,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_glandfront_eccentricity,0.03133464977145195,0.029972100630402565,0.028328709304332733,0.025601202622056007,0.032145947217941284,0.031314197927713394,0.02802075631916523,0.025699447840452194,0.032145947217941284,0.031314197927713394,0.02802075631916523,0.025699447840452194
Stroma_vascular_endothelium_stromal_eccentricity,0.05959527939558029,0.057980213314294815,0.05589825287461281,0.052494972944259644,0.06037674471735954,0.05945578217506409,0.05690043047070503,0.05343734100461006,0.06037674471735954,0.05945578217506409,0.05690043047070503,0.05343734100461006
Stroma_fibroblast_glandfront_eccentricity,0.015497221611440182,0.015546874143183231,0.01402168907225132,0.012813909910619259,0.016132032498717308,0.016134697943925858,0.015098201110959053,0.01334473118185997,0.016132032498717308,0.016134697943925858,0.015098201110959053,0.01334473118185997
Stroma_fibroblast_stromal_eccentricity,0.011232495307922363,0.010857470333576202,0.010484385304152966,0.009876782074570656,0.011975212022662163,0.011746135540306568,0.010768459178507328,0.010225530713796616,0.011975212022662163,0.011746135540306568,0.010768459178507328,0.010225530713796616
NK_cells_CD56brCD16-_glandfront_eccentricity,0.011652388609945774,0.011859698221087456,0.011765087023377419,0.010270198807120323,0.012615438550710678,0.012483090162277222,0.011988055892288685,0.011058740317821503,0.012615438550710678,0.012483090162277222,0.011988055892288685,0.011058740317821503
NK_cells_CD56brCD16-_stromal_eccentricity,0.014291045255959034,0.01404830813407898,0.013597962446510792,0.01275345403701067,0.014263877645134926,0.013965729624032974,0.013947316445410252,0.013674480840563774,0.014263877645134926,0.013965729624032974,0.013947316445410252,0.013674480840563774
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.02007574960589409,0.020456824451684952,0.021525569260120392,0.022209379822015762,0.020440123975276947,0.020446470007300377,0.02104664407670498,0.02155453898012638,0.020440123975276947,0.020446470007300377,0.02104664407670498,0.02155453898012638
NK_cells_CD56dimCD16+_intragland_eccentricity,3.7982172216288745e-05,2.780030990834348e-05,4.5357635826803744e-05,0.0,3.638084672274999e-05,2.797936940623913e-05,4.541822272585705e-05,2.8170785299153067e-05,3.638084672274999e-05,2.797936940623913e-05,4.541822272585705e-05,2.8170785299153067e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.011783688329160213,0.011564434505999088,0.010963725857436657,0.009734970517456532,0.012058309279382229,0.012305676005780697,0.01160843763500452,0.010107151232659817,0.012058309279382229,0.012305676005780697,0.01160843763500452,0.010107151232659817
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.017773902043700218,0.017300600185990334,0.017387788742780685,0.01741761714220047,0.01836973987519741,0.01821811869740486,0.017101557925343513,0.017260238528251648,0.01836973987519741,0.01821811869740486,0.017101557925343513,0.017260238528251648
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.02453029714524746,0.024079447612166405,0.025300314649939537,0.02401464432477951,0.023449571803212166,0.02333090826869011,0.023810669779777527,0.02441859245300293,0.023449571803212166,0.02333090826869011,0.023810669779777527,0.02441859245300293
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.014722646214067936,0.014331990852952003,0.013662002049386501,0.012616750784218311,0.01538991928100586,0.0152246979996562,0.014530962333083153,0.013034246861934662,0.01538991928100586,0.0152246979996562,0.014530962333083153,0.013034246861934662
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.017329921945929527,0.01733735203742981,0.016854122281074524,0.015891890972852707,0.017831910401582718,0.017522286623716354,0.01735670305788517,0.016647735610604286,0.017831910401582718,0.017522286623716354,0.01735670305788517,0.016647735610604286
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0089888796210289,0.008682368323206902,0.007553211413323879,0.006349540315568447,0.009887098334729671,0.009567498229444027,0.008462293073534966,0.007114213891327381,0.009887098334729671,0.009567498229444027,0.008462293073534966,0.007114213891327381
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.021548433229327202,0.021261604502797127,0.0203497763723135,0.017652535811066628,0.021092694252729416,0.02117505855858326,0.020184652879834175,0.018433479592204094,0.021092694252729416,0.02117505855858326,0.020184652879834175,0.018433479592204094
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.010627823881804943,0.010116314515471458,0.009622852317988873,0.009427003562450409,0.011686797253787518,0.011326504871249199,0.010338596068322659,0.00970537681132555,0.011686797253787518,0.011326504871249199,0.010338596068322659,0.00970537681132555
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.021825602278113365,0.02241450734436512,0.02127183973789215,0.02079060487449169,0.021771594882011414,0.021876655519008636,0.02102530188858509,0.020000774413347244,0.021771594882011414,0.021876655519008636,0.02102530188858509,0.020000774413347244
Macrophages_M1-like_glandfront_eccentricity,0.009003650397062302,0.008881114423274994,0.008464664220809937,0.007642307784408331,0.010251395404338837,0.010335041210055351,0.009079484269022942,0.008380100131034851,0.010251395404338837,0.010335041210055351,0.009079484269022942,0.008380100131034851
Macrophages_M1-like_stromal_eccentricity,0.02552667446434498,0.025601278990507126,0.025137392804026604,0.023415420204401016,0.025767184793949127,0.025257086381316185,0.025407705456018448,0.023900562897324562,0.025767184793949127,0.025257086381316185,0.025407705456018448,0.023900562897324562
Macrophages_M2-like_glandfront_eccentricity,0.011609370820224285,0.011154990643262863,0.010609537363052368,0.009657603688538074,0.012580674141645432,0.012523726560175419,0.01162031851708889,0.0104569336399436,0.012580674141645432,0.012523726560175419,0.01162031851708889,0.0104569336399436
Macrophages_M2-like_stromal_eccentricity,0.023424193263053894,0.02390008606016636,0.02375178597867489,0.023145966231822968,0.022706301882863045,0.023346733301877975,0.023151814937591553,0.022643668577075005,0.022706301882863045,0.023346733301877975,0.023151814937591553,0.022643668577075005
Macrophages_M1_M2_glandfront_eccentricity,0.02465754933655262,0.024762094020843506,0.024218304082751274,0.023710845038294792,0.024746425449848175,0.024561556056141853,0.02330823987722397,0.023939289152622223,0.024746425449848175,0.024561556056141853,0.02330823987722397,0.023939289152622223
Macrophages_M1_M2_stromal_eccentricity,0.018662087619304657,0.018587777391076088,0.017605949193239212,0.015950007364153862,0.019239315763115883,0.018687093630433083,0.018325960263609886,0.016315627843141556,0.019239315763115883,0.018687093630433083,0.018325960263609886,0.016315627843141556
Macrophages_MDSC_glandfront_eccentricity,0.038973625749349594,0.0383509024977684,0.03659503161907196,0.03598085790872574,0.037809375673532486,0.03726377338171005,0.03542298078536987,0.03424527496099472,0.037809375673532486,0.03726377338171005,0.03542298078536987,0.03424527496099472
Macrophages_MDSC_stromal_eccentricity,0.012895111925899982,0.013029183261096478,0.01305505633354187,0.013398910872638226,0.013619828037917614,0.013480747118592262,0.013622377067804337,0.013903801329433918,0.013619828037917614,0.013480747118592262,0.013622377067804337,0.013903801329433918
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0009507090435363352,0.0010059362975880504,0.0009152155253104866,0.0007859313627704978,0.001332200481556356,0.001140916021540761,0.0013190264580771327,0.001093979342840612,0.001332200481556356,0.001140916021540761,0.0013190264580771327,0.001093979342840612
Dendritic_Cells_CD86+_stromal_eccentricity,0.006039543077349663,0.00595841184258461,0.005626937840133905,0.005514516029506922,0.0063846963457763195,0.005994818639010191,0.0056369490921497345,0.005742034409195185,0.0063846963457763195,0.005994818639010191,0.0056369490921497345,0.005742034409195185
Dendritic_Cells_CD33+_glandfront_eccentricity,0.007231269031763077,0.007387317251414061,0.007017634343355894,0.006430398672819138,0.008027778007090092,0.008050411939620972,0.0071378652937710285,0.006975000724196434,0.008027778007090092,0.008050411939620972,0.0071378652937710285,0.006975000724196434
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,2.378666067670565e-05,2.4585018763900734e-05,0.0,0.0,0.0,5.67906754440628e-05,0.0,0.0,0.0,5.67906754440628e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.010420006699860096,0.010223832912743092,0.00965163018554449,0.008313276804983616,0.009827043861150742,0.00998577568680048,0.008851584047079086,0.008118974976241589,0.009827043861150742,0.00998577568680048,0.008851584047079086,0.008118974976241589
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.029440321028232574,0.028726788237690926,0.02495311200618744,0.021382326260209084,0.030787356197834015,0.029701076447963715,0.02561933733522892,0.021696696057915688,0.030787356197834015,0.029701076447963715,0.02561933733522892,0.021696696057915688
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.011231895536184311,0.010620718821883202,0.01053252350538969,0.009538302198052406,0.011197282001376152,0.01148371584713459,0.010884791612625122,0.009696993045508862,0.011197282001376152,0.01148371584713459,0.010884791612625122,0.009696993045508862
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0038096141070127487,0.004091948736459017,0.0039611319079995155,0.0039554787799716,0.004763107746839523,0.0044926851987838745,0.004753951448947191,0.004368830472230911,0.004763107746839523,0.0044926851987838745,0.004753951448947191,0.004368830472230911
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0047674160450696945,0.004488961771130562,0.004616600926965475,0.0040819342248141766,0.0053623272106051445,0.005065546836704016,0.004698468837887049,0.00456090085208416,0.0053623272106051445,0.005065546836704016,0.004698468837887049,0.00456090085208416
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.044022511690855026,0.043474942445755005,0.043862566351890564,0.04391918703913689,0.041003674268722534,0.04148390144109726,0.0421605221927166,0.0412542000412941,0.041003674268722534,0.04148390144109726,0.0421605221927166,0.0412542000412941
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01402299478650093,0.013951251283288002,0.013794622384011745,0.013858973048627377,0.013601231388747692,0.013692221604287624,0.013386317528784275,0.013633825816214085,0.013601231388747692,0.013692221604287624,0.013386317528784275,0.013633825816214085
Neutrophils_glandfront_eccentricity,0.026222197338938713,0.02613760158419609,0.02509450912475586,0.024531638249754906,0.026807140558958054,0.026666317135095596,0.025803709402680397,0.024475622922182083,0.026807140558958054,0.026666317135095596,0.025803709402680397,0.024475622922182083
Neutrophils_stromal_eccentricity,0.01021780725568533,0.00982295349240303,0.009592804126441479,0.00883900374174118,0.010241392999887466,0.010304746218025684,0.009613544680178165,0.008928555063903332,0.010241392999887466,0.010304746218025684,0.009613544680178165,0.008928555063903332
NKT_glandfront_eccentricity,0.019481128081679344,0.01895008236169815,0.017985189333558083,0.01688208244740963,0.01985481195151806,0.01879620924592018,0.018879767507314682,0.017794257029891014,0.01985481195151806,0.01879620924592018,0.018879767507314682,0.017794257029891014
aSMA-br_fibroblast_glandfront_eccentricity,0.018094319850206375,0.01813044399023056,0.01756812445819378,0.017629077658057213,0.0182067658752203,0.017769597470760345,0.017738837748765945,0.017410140484571457,0.0182067658752203,0.017769597470760345,0.017738837748765945,0.017410140484571457
aSMA-br_fibroblast_stromal_eccentricity,0.011908723041415215,0.011532362550497055,0.010839276015758514,0.010105445049703121,0.012270458042621613,0.012261629104614258,0.011275339871644974,0.010314767248928547,0.012270458042621613,0.012261629104614258,0.011275339871644974,0.010314767248928547
aSMA-br_mesenchymal_glandfront_eccentricity,0.008212660439312458,0.00769266951829195,0.007170205935835838,0.006478459108620882,0.00843083392828703,0.007967822253704071,0.007461599539965391,0.006513308268040419,0.00843083392828703,0.007967822253704071,0.007461599539965391,0.006513308268040419
aSMA-br_mesenchymal_stromal_eccentricity,0.0052840085700154305,0.005327804479748011,0.006374305579811335,0.005367721896618605,0.0055320002138614655,0.005611072760075331,0.006005707196891308,0.005396915599703789,0.0055320002138614655,0.005611072760075331,0.006005707196891308,0.005396915599703789
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.009690151549875736,0.009731970727443695,0.008804747834801674,0.007923050783574581,0.010250460356473923,0.010130426846444607,0.009562612511217594,0.008346888236701488,0.010250460356473923,0.010130426846444607,0.009562612511217594,0.008346888236701488
aSMA-br_vascular_endothelium_stromal_eccentricity,0.021136531606316566,0.02093461900949478,0.020624885335564613,0.019883843138813972,0.02102721482515335,0.021135861054062843,0.020799532532691956,0.019837141036987305,0.02102721482515335,0.021135861054062843,0.020799532532691956,0.019837141036987305
Gland_glandular_epithelium_glandfront_eccentricity,0.05935763195157051,0.05891328677535057,0.057338565587997437,0.05467423051595688,0.05843370035290718,0.05815828964114189,0.057086728513240814,0.05425335839390755,0.05843370035290718,0.05815828964114189,0.057086728513240814,0.05425335839390755
Gland_glandular_epithelium_intragland_eccentricity,0.022817589342594147,0.022742103785276413,0.021882500499486923,0.02180655300617218,0.022406887263059616,0.02216685377061367,0.021714676171541214,0.020877279341220856,0.022406887263059616,0.02216685377061367,0.021714676171541214,0.020877279341220856
Gland_mesenchymal_glandfront_eccentricity,0.01545159425586462,0.01564989797770977,0.015843134373426437,0.015410645864903927,0.015462913550436497,0.015396245755255222,0.015092739835381508,0.015279467217624187,0.015462913550436497,0.015396245755255222,0.015092739835381508,0.015279467217624187
Gland_mesenchymal_intragland_eccentricity,0.07721363008022308,0.0762299969792366,0.07672824710607529,0.0774824395775795,0.07142560184001923,0.07288596779108047,0.07375773042440414,0.07424202561378479,0.07142560184001923,0.07288596779108047,0.07375773042440414,0.07424202561378479
Gland_mesenchymal_stromal_eccentricity,0.011773109436035156,0.011749603785574436,0.011002471670508385,0.010455213487148285,0.012362262234091759,0.012057531625032425,0.011263604275882244,0.010646429844200611,0.012362262234091759,0.012057531625032425,0.011263604275882244,0.010646429844200611
Gland_fibroblast_glandfront_eccentricity,0.012793834321200848,0.012612216174602509,0.012253706343472004,0.011736683547496796,0.012983031570911407,0.012943515554070473,0.012069905176758766,0.012109789997339249,0.012983031570911407,0.012943515554070473,0.012069905176758766,0.012109789997339249
Gland_fibroblast_intragland_eccentricity,0.027776360511779785,0.028393462300300598,0.028424052521586418,0.029394691810011864,0.02790176309645176,0.02827572636306286,0.028635261580348015,0.029856381937861443,0.02790176309645176,0.02827572636306286,0.028635261580348015,0.029856381937861443
Gland_fibroblast_stromal_eccentricity,0.01633244939148426,0.01599668525159359,0.014904027804732323,0.014022544957697392,0.016698583960533142,0.016011495143175125,0.015324476175010204,0.01418496947735548,0.016698583960533142,0.016011495143175125,0.015324476175010204,0.01418496947735548
Gland_vascular_endothelium_glandfront_eccentricity,0.009840834885835648,0.010014411993324757,0.009476681239902973,0.009668748825788498,0.009892134927213192,0.009576734155416489,0.009755324572324753,0.009567642584443092,0.009892134927213192,0.009576734155416489,0.009755324572324753,0.009567642584443092
Gland_vascular_endothelium_stromal_eccentricity,0.022923408076167107,0.022375784814357758,0.02161506935954094,0.021288421005010605,0.0218161940574646,0.02185402438044548,0.021002916619181633,0.021095728501677513,0.0218161940574646,0.02185402438044548,0.021002916619181633,0.021095728501677513
NA_glandfront_eccentricity,0.007640008348971605,0.007377783767879009,0.007430302910506725,0.007176567334681749,0.008384614251554012,0.008062276989221573,0.008054816164076328,0.0071340580470860004,0.008384614251554012,0.008062276989221573,0.008054816164076328,0.0071340580470860004
NA_stromal_eccentricity,0.011684007942676544,0.011521715670824051,0.010529103688895702,0.009875389747321606,0.013114120811223984,0.012919774278998375,0.01210383977741003,0.011112261563539505,0.013114120811223984,0.012919774278998375,0.01210383977741003,0.011112261563539505
CD4_T_cells_FoxP3+_glandfront_celldistance,0.011906937696039677,0.011488676071166992,0.009464235976338387,0.007270898204296827,0.011967810802161694,0.011240776628255844,0.009789938107132912,0.007232755422592163,0.011967810802161694,0.011240776628255844,0.009789938107132912,0.007232755422592163
CD8_T_cells_FoxP3+_glandfront_celldistance,0.015716906636953354,0.016120670363307,0.016659261658787727,0.01596035808324814,0.016192419454455376,0.016190936788916588,0.016686616465449333,0.01573212817311287,0.016192419454455376,0.016190936788916588,0.016686616465449333,0.01573212817311287
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.011958543211221695,0.01161496527493,0.010724043473601341,0.00978527870029211,0.013339816592633724,0.012574516236782074,0.011747203767299652,0.0103145781904459,0.013339816592633724,0.012574516236782074,0.011747203767299652,0.0103145781904459
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.00535381305962801,0.005104145500808954,0.004637612495571375,0.004282606765627861,0.005322503857314587,0.005226760637015104,0.005045991390943527,0.004130882676690817,0.005322503857314587,0.005226760637015104,0.005045991390943527,0.004130882676690817
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.024157466366887093,0.024750495329499245,0.024304840713739395,0.024798808619379997,0.023222167044878006,0.02365870401263237,0.0233424361795187,0.023704824969172478,0.023222167044878006,0.02365870401263237,0.0233424361795187,0.023704824969172478
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.011952127330005169,0.01167816761881113,0.011220896616578102,0.010452832095324993,0.01189255341887474,0.011847120709717274,0.012539852410554886,0.011057092808187008,0.01189255341887474,0.011847120709717274,0.012539852410554886,0.011057092808187008
CD4_T_cells_CD11b+_glandfront_celldistance,0.012170630507171154,0.01254767645150423,0.012055213563144207,0.012535769492387772,0.01254294067621231,0.01278043631464243,0.012485873885452747,0.012237340211868286,0.01254294067621231,0.01278043631464243,0.012485873885452747,0.012237340211868286
CD8_T_cells_CD11b+_glandfront_celldistance,0.002395837800577283,0.00240567815490067,0.002212729537859559,0.0018343961564823985,0.002501631621271372,0.0027289402205497026,0.0025045278016477823,0.001977566396817565,0.002501631621271372,0.0027289402205497026,0.0025045278016477823,0.001977566396817565
Stroma_mesenchymal_glandfront_celldistance,0.03543495014309883,0.03416743129491806,0.03252898529171944,0.029738854616880417,0.03563467040657997,0.03495344519615173,0.03273054584860802,0.030411532148718834,0.03563467040657997,0.03495344519615173,0.03273054584860802,0.030411532148718834
Stroma_vascular_endothelium_glandfront_celldistance,0.015830690041184425,0.015517299063503742,0.015691082924604416,0.014892879873514175,0.01581723615527153,0.015948958694934845,0.015848053619265556,0.015136616304516792,0.01581723615527153,0.015948958694934845,0.015848053619265556,0.015136616304516792
Stroma_fibroblast_glandfront_celldistance,0.009487377479672432,0.00971544161438942,0.009967995807528496,0.009993062354624271,0.010155582800507545,0.01005567517131567,0.010386808775365353,0.010526143014431,0.010155582800507545,0.01005567517131567,0.010386808775365353,0.010526143014431
NK_cells_CD56brCD16-_glandfront_celldistance,0.008326239883899689,0.008134319446980953,0.008326862007379532,0.00748851615935564,0.00850768107920885,0.008314957842230797,0.007944016717374325,0.007818964309990406,0.00850768107920885,0.008314957842230797,0.007944016717374325,0.007818964309990406
NK_cells_CD56dimCD16+_glandfront_celldistance,0.013896368443965912,0.01370660774409771,0.013250174932181835,0.013375410810112953,0.014076955616474152,0.013505450449883938,0.01276744157075882,0.013253581710159779,0.014076955616474152,0.013505450449883938,0.01276744157075882,0.013253581710159779
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.007979425601661205,0.007880923338234425,0.008102788589894772,0.007968459278345108,0.00838655699044466,0.008296254090964794,0.008304078131914139,0.008067694492638111,0.00838655699044466,0.008296254090964794,0.008304078131914139,0.008067694492638111
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.024492301046848297,0.024914417415857315,0.024554908275604248,0.0233335979282856,0.02449442446231842,0.024659661576151848,0.024352705106139183,0.022838670760393143,0.02449442446231842,0.024659661576151848,0.024352705106139183,0.022838670760393143
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.01235107146203518,0.011646045371890068,0.00991425383836031,0.008572665974497795,0.012971284799277782,0.01255599781870842,0.01107550598680973,0.009248439222574234,0.012971284799277782,0.01255599781870842,0.01107550598680973,0.009248439222574234
Macrophages_M1-like_glandfront_celldistance,0.015083701349794865,0.015127770602703094,0.015000944957137108,0.014262028969824314,0.015326130203902721,0.015659041702747345,0.01521439291536808,0.014914379455149174,0.015326130203902721,0.015659041702747345,0.01521439291536808,0.014914379455149174
Macrophages_M2-like_glandfront_celldistance,0.11508865654468536,0.11589211225509644,0.1184799075126648,0.12108682841062546,0.11365418136119843,0.11361483484506607,0.11421820521354675,0.1167731061577797,0.11365418136119843,0.11361483484506607,0.11421820521354675,0.1167731061577797
Macrophages_M1_M2_glandfront_celldistance,0.0038582601118832827,0.00389065477065742,0.0034533969592303038,0.0032923107501119375,0.004627704154700041,0.004425214137881994,0.004167309496551752,0.0038539383094757795,0.004627704154700041,0.004425214137881994,0.004167309496551752,0.0038539383094757795
Macrophages_MDSC_glandfront_celldistance,0.006830973085016012,0.006850047502666712,0.0063527957536280155,0.006343149580061436,0.007247169502079487,0.006964757572859526,0.006756143178790808,0.006370577961206436,0.007247169502079487,0.006964757572859526,0.006756143178790808,0.006370577961206436
Dendritic_Cells_CD86+_glandfront_celldistance,0.0009420354035682976,0.00088923005387187,0.0008486493024975061,0.000733009132090956,0.0013558485079556704,0.001168983057141304,0.0008584237657487392,0.0009221939253620803,0.0013558485079556704,0.001168983057141304,0.0008584237657487392,0.0009221939253620803
Dendritic_Cells_CD33+_glandfront_celldistance,0.007819050922989845,0.007706784643232822,0.007657052483409643,0.007174176163971424,0.008609417825937271,0.008155342191457748,0.00817256048321724,0.007487181574106216,0.008609417825937271,0.008155342191457748,0.00817256048321724,0.007487181574106216
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.012373915873467922,0.012300402857363224,0.011186237446963787,0.009914090856909752,0.013649577274918556,0.01277011539787054,0.011875334195792675,0.011006909422576427,0.013649577274918556,0.01277011539787054,0.011875334195792675,0.011006909422576427
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.00626368448138237,0.006024647504091263,0.005654569249600172,0.005382472183555365,0.006812244188040495,0.006825637072324753,0.006144302431493998,0.0060208761133253574,0.006812244188040495,0.006825637072324753,0.006144302431493998,0.0060208761133253574
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.015924621373414993,0.015694325789809227,0.016164487227797508,0.01576017588376999,0.016227254644036293,0.01630234159529209,0.015913493931293488,0.01583108864724636,0.016227254644036293,0.01630234159529209,0.015913493931293488,0.01583108864724636
Neutrophils_glandfront_celldistance,0.007479899097234011,0.007347411476075649,0.006936115678399801,0.0062453364953398705,0.007700009271502495,0.0076524363830685616,0.007532284129410982,0.006722424179315567,0.007700009271502495,0.0076524363830685616,0.007532284129410982,0.006722424179315567
NKT_glandfront_celldistance,0.011293373070657253,0.011116789653897285,0.010448136366903782,0.00980936549603939,0.011363768950104713,0.011317755095660686,0.010845880955457687,0.010173235088586807,0.011363768950104713,0.011317755095660686,0.010845880955457687,0.010173235088586807
aSMA-br_fibroblast_glandfront_celldistance,0.010856416076421738,0.011109944432973862,0.010930299758911133,0.01090770959854126,0.011620724573731422,0.011343228630721569,0.011210479773581028,0.01141373161226511,0.011620724573731422,0.011343228630721569,0.011210479773581028,0.01141373161226511
aSMA-br_mesenchymal_glandfront_celldistance,0.013530177995562553,0.013409692794084549,0.011789294891059399,0.010322783142328262,0.014033195562660694,0.013453529216349125,0.011865713633596897,0.010796653106808662,0.014033195562660694,0.013453529216349125,0.011865713633596897,0.010796653106808662
aSMA-br_vascular_endothelium_glandfront_celldistance,0.014506259933114052,0.015476023778319359,0.014492524787783623,0.01335113774985075,0.015601289458572865,0.015329450368881226,0.014370131306350231,0.01407938078045845,0.015601289458572865,0.015329450368881226,0.014370131306350231,0.01407938078045845
Gland_glandular_epithelium_glandfront_celldistance,0.013117946684360504,0.012757672928273678,0.012094051577150822,0.011546347290277481,0.013333218172192574,0.013020805083215237,0.011976553127169609,0.01136492844671011,0.013333218172192574,0.013020805083215237,0.011976553127169609,0.01136492844671011
Gland_mesenchymal_glandfront_celldistance,0.02293398603796959,0.02158302627503872,0.018568428233265877,0.015753833577036858,0.021476496011018753,0.020507125183939934,0.018220359459519386,0.015922868624329567,0.021476496011018753,0.020507125183939934,0.018220359459519386,0.015922868624329567
Gland_fibroblast_glandfront_celldistance,0.1254759579896927,0.12584708631038666,0.12375665456056595,0.12156762182712555,0.12104965001344681,0.11992654204368591,0.11976098269224167,0.1178651824593544,0.12104965001344681,0.11992654204368591,0.11976098269224167,0.1178651824593544
Gland_vascular_endothelium_glandfront_celldistance,0.015831634402275085,0.015809722244739532,0.013055609539151192,0.010166896507143974,0.015093156136572361,0.01471592765301466,0.012644997797906399,0.01041654497385025,0.015093156136572361,0.01471592765301466,0.012644997797906399,0.01041654497385025
NA_glandfront_celldistance,0.009771822951734066,0.00990276224911213,0.00902888085693121,0.00809492077678442,0.010488100349903107,0.010239779949188232,0.009367960505187511,0.00850018858909607,0.010488100349903107,0.010239779949188232,0.009367960505187511,0.00850018858909607
