,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.122,0.015665516257286072,0.01548725739121437,0.014909622259438038,0.013475168496370316,0.01654384657740593,0.016420872882008553,0.015392140485346317,0.0144759900867939,0.01654384657740593,0.016420872882008553,0.015392140485346317,0.0144759900867939
artificial.123,0.008856687694787979,0.008645609952509403,0.008042525500059128,0.007666363846510649,0.009565218351781368,0.009677592664957047,0.008512148633599281,0.007972587831318378,0.009565218351781368,0.009677592664957047,0.008512148633599281,0.007972587831318378
artificial.124,0.05191260948777199,0.051352351903915405,0.04810726270079613,0.04521429166197777,0.051375728100538254,0.05071679502725601,0.048508621752262115,0.044921617954969406,0.051375728100538254,0.05071679502725601,0.048508621752262115,0.044921617954969406
artificial.125,0.011524553410708904,0.011411870829761028,0.011275713331997395,0.01021703239530325,0.011698157526552677,0.01164093054831028,0.011210230179131031,0.01049116998910904,0.011698157526552677,0.01164093054831028,0.011210230179131031,0.01049116998910904
artificial.126,0.007349598221480846,0.00741723645478487,0.007357957772910595,0.006707659922540188,0.008049151860177517,0.007664097007364035,0.007871780544519424,0.007578435353934765,0.008049151860177517,0.007664097007364035,0.007871780544519424,0.007578435353934765
artificial.127,0.014194906689226627,0.013983484357595444,0.013761457987129688,0.012403959408402443,0.013713386841118336,0.01329515129327774,0.013384941965341568,0.012599905952811241,0.013713386841118336,0.01329515129327774,0.013384941965341568,0.012599905952811241
artificial.128,0.09735795855522156,0.09787240624427795,0.0957350954413414,0.0918220728635788,0.09590353071689606,0.09503331035375595,0.09482060372829437,0.09118576347827911,0.09590353071689606,0.09503331035375595,0.09482060372829437,0.09118576347827911
artificial.129,0.015587912872433662,0.015855640172958374,0.014716973528265953,0.014128237031400204,0.015906423330307007,0.015918534249067307,0.01575660891830921,0.014695814810693264,0.015906423330307007,0.015918534249067307,0.01575660891830921,0.014695814810693264
artificial.130,0.0021518561989068985,0.002168706152588129,0.00210649729706347,0.002194399945437908,0.0024868191685527563,0.00232186121866107,0.002212788909673691,0.0021127923391759396,0.0024868191685527563,0.00232186121866107,0.002212788909673691,0.0021127923391759396
artificial.131,0.010090254247188568,0.009974788874387741,0.009965617209672928,0.008745077066123486,0.00998349767178297,0.009959043003618717,0.00956919975578785,0.00876216497272253,0.00998349767178297,0.009959043003618717,0.00956919975578785,0.00876216497272253
artificial.132,0.0049620685167610645,0.004885787144303322,0.0044295466504991055,0.004214434418827295,0.005565543193370104,0.0055577452294528484,0.005296041257679462,0.00492072943598032,0.005565543193370104,0.0055577452294528484,0.005296041257679462,0.00492072943598032
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.01567765884101391,0.015506036579608917,0.015065986663103104,0.014859501272439957,0.015426640398800373,0.015797894448041916,0.0146703589707613,0.015430624596774578,0.015426640398800373,0.015797894448041916,0.0146703589707613,0.015430624596774578
artificial.135,0.06306546926498413,0.061631616204977036,0.05891086533665657,0.052927419543266296,0.061378832906484604,0.05985133349895477,0.05658768489956856,0.05232860893011093,0.061378832906484604,0.05985133349895477,0.05658768489956856,0.05232860893011093
artificial.136,0.023185918107628822,0.022479798644781113,0.021600820124149323,0.019431443884968758,0.023335151374340057,0.02297130972146988,0.021727852523326874,0.01979154907166958,0.023335151374340057,0.02297130972146988,0.021727852523326874,0.01979154907166958
artificial.137,0.008694945834577084,0.00872704479843378,0.008061220869421959,0.007235664874315262,0.009730198420584202,0.009505048394203186,0.008348125964403152,0.007855177856981754,0.009730198420584202,0.009505048394203186,0.008348125964403152,0.007855177856981754
artificial.138,0.01225295104086399,0.012293662875890732,0.01264506671577692,0.012180639430880547,0.012752003967761993,0.013275965116918087,0.012765893712639809,0.012054755352437496,0.012752003967761993,0.013275965116918087,0.012765893712639809,0.012054755352437496
artificial.139,0.009932073764503002,0.010093647055327892,0.010448592714965343,0.009632368572056293,0.010265289805829525,0.010420880280435085,0.010440092533826828,0.009982672519981861,0.010265289805829525,0.010420880280435085,0.010440092533826828,0.009982672519981861
artificial.140,0.015157178975641727,0.015074488706886768,0.014956780709326267,0.015099115669727325,0.015322674065828323,0.015456886030733585,0.014731863513588905,0.014572801999747753,0.015322674065828323,0.015456886030733585,0.014731863513588905,0.014572801999747753
artificial.141,0.0132571030408144,0.013359078206121922,0.01247824914753437,0.01220781821757555,0.014340103603899479,0.014087267220020294,0.013321703299880028,0.012810736894607544,0.014340103603899479,0.014087267220020294,0.013321703299880028,0.012810736894607544
artificial.142,0.049793094396591187,0.049128878861665726,0.04715258255600929,0.04399741813540459,0.04861419275403023,0.047637730836868286,0.04637725278735161,0.04419131577014923,0.04861419275403023,0.047637730836868286,0.04637725278735161,0.04419131577014923
artificial.143,0.015866128727793694,0.015498647466301918,0.015180203132331371,0.015024561434984207,0.0159111600369215,0.01586964912712574,0.015613378025591373,0.015262660570442677,0.0159111600369215,0.01586964912712574,0.015613378025591373,0.015262660570442677
artificial.144,0.010763263329863548,0.010665982030332088,0.01045127585530281,0.009650475345551968,0.011181953363120556,0.010990618728101254,0.01062063779681921,0.009881890378892422,0.011181953363120556,0.010990618728101254,0.01062063779681921,0.009881890378892422
artificial.145,0.07719797641038895,0.07662167400121689,0.07594046741724014,0.07342688739299774,0.07705260813236237,0.07643570750951767,0.07614029198884964,0.07268307358026505,0.07705260813236237,0.07643570750951767,0.07614029198884964,0.07268307358026505
artificial.146,0.007499431259930134,0.007562687620520592,0.006474546622484922,0.006565069779753685,0.00805641245096922,0.007960543036460876,0.007324861828237772,0.006618747022002935,0.00805641245096922,0.007960543036460876,0.007324861828237772,0.006618747022002935
artificial.147,0.020944712683558464,0.021262075752019882,0.021287526935338974,0.020902376621961594,0.021199367940425873,0.021527709439396858,0.02158384397625923,0.02107054926455021,0.021199367940425873,0.021527709439396858,0.02158384397625923,0.02107054926455021
artificial.148,0.014592356979846954,0.014093185774981976,0.013795819133520126,0.013397944159805775,0.015825733542442322,0.01587282121181488,0.014876894652843475,0.013687239959836006,0.015825733542442322,0.01587282121181488,0.014876894652843475,0.013687239959836006
artificial.149,0.01927422173321247,0.019356606528162956,0.018254997208714485,0.017475338652729988,0.019785217940807343,0.019525844603776932,0.018409643322229385,0.01766001246869564,0.019785217940807343,0.019525844603776932,0.018409643322229385,0.01766001246869564
artificial.150,0.06998421996831894,0.06928904354572296,0.06736212968826294,0.06546200811862946,0.06843368709087372,0.06750480085611343,0.06676483899354935,0.06525135785341263,0.06843368709087372,0.06750480085611343,0.06676483899354935,0.06525135785341263
artificial.151,0.017782794311642647,0.017002511769533157,0.016369923949241638,0.015907131135463715,0.018018191680312157,0.0183680709451437,0.01681448705494404,0.016798626631498337,0.018018191680312157,0.0183680709451437,0.01681448705494404,0.016798626631498337
artificial.152,0.032195836305618286,0.032495081424713135,0.030498649924993515,0.030036401003599167,0.030478348955512047,0.030858293175697327,0.02945253625512123,0.029181677848100662,0.030478348955512047,0.030858293175697327,0.02945253625512123,0.029181677848100662
artificial.153,0.01355111226439476,0.013696951791644096,0.011652941815555096,0.010873033665120602,0.013571850024163723,0.013023322448134422,0.012055087834596634,0.011432601138949394,0.013571850024163723,0.013023322448134422,0.012055087834596634,0.011432601138949394
artificial.154,0.059543777257204056,0.06083012744784355,0.06165444478392601,0.0612131804227829,0.056844647973775864,0.056451257318258286,0.05857660621404648,0.059807613492012024,0.056844647973775864,0.056451257318258286,0.05857660621404648,0.059807613492012024
artificial.155,0.012249896302819252,0.012247229926288128,0.011402007192373276,0.010545316152274609,0.013468935154378414,0.013539694249629974,0.012193705886602402,0.011404503136873245,0.013468935154378414,0.013539694249629974,0.012193705886602402,0.011404503136873245
artificial.156,0.00866762176156044,0.008927959948778152,0.008169073611497879,0.007711432408541441,0.009027685038745403,0.009120350703597069,0.008448008447885513,0.008402359671890736,0.009027685038745403,0.009120350703597069,0.008448008447885513,0.008402359671890736
artificial.157,0.01022669393569231,0.01036178320646286,0.009469661861658096,0.009813829325139523,0.010603525675833225,0.010321254841983318,0.009690392762422562,0.009844883345067501,0.010603525675833225,0.010321254841983318,0.009690392762422562,0.009844883345067501
artificial.158,0.019390476867556572,0.019011110067367554,0.018196597695350647,0.017101481556892395,0.019552171230316162,0.0194521676748991,0.01855149306356907,0.017712855711579323,0.019552171230316162,0.0194521676748991,0.01855149306356907,0.017712855711579323
artificial.159,0.024987734854221344,0.02497401088476181,0.025280680507421494,0.024111324921250343,0.024826299399137497,0.024817338213324547,0.024326607584953308,0.02484789676964283,0.024826299399137497,0.024817338213324547,0.024326607584953308,0.02484789676964283
artificial.160,0.008000747300684452,0.007976149208843708,0.007811684627085924,0.007213748525828123,0.008828151039779186,0.008798420429229736,0.008440617471933365,0.007671733386814594,0.008828151039779186,0.008798420429229736,0.008440617471933365,0.007671733386814594
artificial.161,0.015191675163805485,0.015399196185171604,0.014956513419747353,0.01416873186826706,0.015370902605354786,0.015400410629808903,0.015042276121675968,0.014283929020166397,0.015370902605354786,0.015400410629808903,0.015042276121675968,0.014283929020166397
artificial.162,3.827481486951001e-05,3.700106026371941e-05,5.924384095123969e-05,5.1766401156783104e-05,0.00012476410483941436,0.00011237477883696556,0.00019096530741080642,9.487356146564707e-05,0.00012476410483941436,0.00011237477883696556,0.00019096530741080642,9.487356146564707e-05
artificial.163,0.005894001107662916,0.005854538641870022,0.005468027200549841,0.005165196023881435,0.006242233328521252,0.006379589904099703,0.005851879250258207,0.005568152759224176,0.006242233328521252,0.006379589904099703,0.005851879250258207,0.005568152759224176
artificial.164,0.0065852063708007336,0.006233823485672474,0.0062461672350764275,0.005996242165565491,0.006897374987602234,0.006816197652369738,0.006836510729044676,0.006530139595270157,0.006897374987602234,0.006816197652369738,0.006836510729044676,0.006530139595270157
artificial.165,0.00923100858926773,0.009177354164421558,0.008465512655675411,0.008183878846466541,0.0101431580260396,0.01001207809895277,0.009575337171554565,0.0082286037504673,0.0101431580260396,0.01001207809895277,0.009575337171554565,0.0082286037504673
artificial.166,0.011846084147691727,0.011442572809755802,0.012146076187491417,0.010627616196870804,0.011389493010938168,0.011350691318511963,0.011812329292297363,0.011034996248781681,0.011389493010938168,0.011350691318511963,0.011812329292297363,0.011034996248781681
artificial.167,0.01126767136156559,0.011161920614540577,0.010250910185277462,0.009161815978586674,0.011406302452087402,0.01102367788553238,0.010613342747092247,0.009566513821482658,0.011406302452087402,0.01102367788553238,0.010613342747092247,0.009566513821482658
artificial.168,0.009639421477913857,0.009612125344574451,0.00922387931495905,0.008527497760951519,0.0096025625243783,0.009598685428500175,0.009229380637407303,0.008579161018133163,0.0096025625243783,0.009598685428500175,0.009229380637407303,0.008579161018133163
artificial.169,0.0024751019664108753,0.0023475377820432186,0.0022000325843691826,0.0017151490319520235,0.002754452172666788,0.0028208864387124777,0.0022882912307977676,0.0022545724641531706,0.002754452172666788,0.0028208864387124777,0.0022882912307977676,0.0022545724641531706
artificial.170,0.20758217573165894,0.2072770893573761,0.209319606423378,0.2081640362739563,0.1988069862127304,0.19914215803146362,0.20180319249629974,0.20368564128875732,0.1988069862127304,0.19914215803146362,0.20180319249629974,0.20368564128875732
artificial.171,0.00846690870821476,0.008666741661727428,0.008470545522868633,0.007897146046161652,0.009535837918519974,0.009459749795496464,0.008755955845117569,0.008593853563070297,0.009535837918519974,0.009459749795496464,0.008755955845117569,0.008593853563070297
artificial.172,0.029280168935656548,0.0291281770914793,0.02601039595901966,0.02505379728972912,0.02989882044494152,0.028870772570371628,0.026322754099965096,0.02523365244269371,0.02989882044494152,0.028870772570371628,0.026322754099965096,0.02523365244269371
artificial.173,0.03594551980495453,0.03582514449954033,0.03522708639502525,0.03420452028512955,0.034586966037750244,0.034715451300144196,0.03372953459620476,0.033479955047369,0.034586966037750244,0.034715451300144196,0.03372953459620476,0.033479955047369
artificial.174,0.01339089497923851,0.013371123000979424,0.012846279889345169,0.011752570979297161,0.013622615486383438,0.013266977854073048,0.012948381714522839,0.012362455017864704,0.013622615486383438,0.013266977854073048,0.012948381714522839,0.012362455017864704
artificial.175,0.008794814348220825,0.009058956056833267,0.008655744604766369,0.00863413605839014,0.009631766937673092,0.009327108971774578,0.009150187484920025,0.00880934577435255,0.009631766937673092,0.009327108971774578,0.009150187484920025,0.00880934577435255
artificial.176,0.011597969569265842,0.011494211852550507,0.010565655305981636,0.009745635092258453,0.011744079180061817,0.011657520197331905,0.011113226413726807,0.010161043144762516,0.011744079180061817,0.011657520197331905,0.011113226413726807,0.010161043144762516
artificial.177,0.03655553609132767,0.035961151123046875,0.03362470492720604,0.031453583389520645,0.03722332417964935,0.03637068346142769,0.03433619439601898,0.031659532338380814,0.03722332417964935,0.03637068346142769,0.03433619439601898,0.031659532338380814
artificial.178,0.017278246581554413,0.01704261265695095,0.016829773783683777,0.015444726683199406,0.01864580065011978,0.017756374552845955,0.016887085512280464,0.015871407464146614,0.01864580065011978,0.017756374552845955,0.016887085512280464,0.015871407464146614
artificial.179,0.016058718785643578,0.01657702401280403,0.015152855776250362,0.014037503860890865,0.01702905260026455,0.016752339899539948,0.015482038259506226,0.015010722912847996,0.01702905260026455,0.016752339899539948,0.015482038259506226,0.015010722912847996
artificial.180,0.00855272263288498,0.008326561190187931,0.00785535667091608,0.0075681861490011215,0.009001154452562332,0.008751566521823406,0.008187933824956417,0.007844772189855576,0.009001154452562332,0.008751566521823406,0.008187933824956417,0.007844772189855576
artificial.181,0.014102628454566002,0.013844767585396767,0.01286444440484047,0.011687487363815308,0.014213347807526588,0.01424778625369072,0.012811391614377499,0.012050389312207699,0.014213347807526588,0.01424778625369072,0.012811391614377499,0.012050389312207699
artificial.182,0.002873663790524006,0.0029575165826827288,0.0026708238292485476,0.0023351775016635656,0.0031297896057367325,0.003143001813441515,0.0028775199316442013,0.002461129566654563,0.0031297896057367325,0.003143001813441515,0.0028775199316442013,0.002461129566654563
artificial.183,0.021343868225812912,0.020998403429985046,0.018788881599903107,0.01557986345142126,0.022518029436469078,0.022121982648968697,0.01893700286746025,0.016683027148246765,0.022518029436469078,0.022121982648968697,0.01893700286746025,0.016683027148246765
artificial.184,0.010863899253308773,0.009944813326001167,0.008948937989771366,0.008705060929059982,0.01130729354918003,0.011236709542572498,0.009680533781647682,0.00935093779116869,0.01130729354918003,0.011236709542572498,0.009680533781647682,0.00935093779116869
artificial.185,0.013297750614583492,0.013562191277742386,0.012795083224773407,0.01257158163934946,0.013165358453989029,0.012782294303178787,0.013414171524345875,0.013084379024803638,0.013165358453989029,0.012782294303178787,0.013414171524345875,0.013084379024803638
artificial.186,0.007950268685817719,0.007774991448968649,0.007741972804069519,0.007048531901091337,0.00822022557258606,0.008289162069559097,0.008269129320979118,0.00777398468926549,0.00822022557258606,0.008289162069559097,0.008269129320979118,0.00777398468926549
artificial.187,0.0055613406002521515,0.005091913975775242,0.005029733758419752,0.0045757596381008625,0.006232764106243849,0.0059565212577581406,0.005571841727942228,0.005086121615022421,0.006232764106243849,0.0059565212577581406,0.005571841727942228,0.005086121615022421
artificial.188,0.03342991694808006,0.03398330137133598,0.03312309458851814,0.03125465288758278,0.035062503069639206,0.03443588688969612,0.03270101919770241,0.03176502883434296,0.035062503069639206,0.03443588688969612,0.03270101919770241,0.03176502883434296
artificial.189,0.066787950694561,0.06738951802253723,0.06499742716550827,0.06363539397716522,0.06292732805013657,0.06386247277259827,0.06267334520816803,0.06176045909523964,0.06292732805013657,0.06386247277259827,0.06267334520816803,0.06176045909523964
artificial.190,0.011316017247736454,0.011292597278952599,0.010732348076999187,0.010974029079079628,0.011317401193082333,0.011008414439857006,0.011299392208456993,0.01109706237912178,0.011317401193082333,0.011008414439857006,0.011299392208456993,0.01109706237912178
artificial.191,0.02325897477567196,0.023272478953003883,0.022730741649866104,0.021544868126511574,0.02325524017214775,0.023423245176672935,0.02305448055267334,0.021371737122535706,0.02325524017214775,0.023423245176672935,0.02305448055267334,0.021371737122535706
artificial.192,0.02424607053399086,0.024317050352692604,0.022699745371937752,0.021399838849902153,0.0260945912450552,0.02552531659603119,0.024322882294654846,0.022188059985637665,0.0260945912450552,0.02552531659603119,0.024322882294654846,0.022188059985637665
artificial.193,0.008965970017015934,0.009328382089734077,0.008443727158010006,0.008126226253807545,0.008973904885351658,0.008987504988908768,0.008717108517885208,0.008354799821972847,0.008973904885351658,0.008987504988908768,0.008717108517885208,0.008354799821972847
artificial.194,0.00921231135725975,0.009067371487617493,0.009360064752399921,0.00841307733207941,0.009696075692772865,0.010115138255059719,0.009407342411577702,0.008710179477930069,0.009696075692772865,0.010115138255059719,0.009407342411577702,0.008710179477930069
artificial.195,0.004712301306426525,0.004570350516587496,0.004558813292533159,0.004178524948656559,0.005523639731109142,0.00526425102725625,0.0052481223829090595,0.0048115551471710205,0.005523639731109142,0.00526425102725625,0.0052481223829090595,0.0048115551471710205
artificial.196,0.016954096034169197,0.016712408512830734,0.016818976029753685,0.016035962849855423,0.01898656040430069,0.01830252818763256,0.017193056643009186,0.016794448718428612,0.01898656040430069,0.01830252818763256,0.017193056643009186,0.016794448718428612
