,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,,,,,,,,,,,,,,0.5,,0.9616581680731593,,,0.5067158073986369,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.8979138005962473,,0.5,0.8519704774809828,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.9032705999572016,,,,,,0.5,0.5,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,,,,,,,,,,,,,0.5,,0.9962877574083129,,,0.8523672096699809,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.927497821255388,,0.5,0.9674792352019985,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.9884051713499552,,,,,,0.5,0.5,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.5,,,,,0.5,,0.5,0.7843631355915724,0.5,,,,,0.7842131972882684,,,,,,,,,0.5,,,,0.5,,0.5,0.5831047228407593,,,,,,,,,0.5,,,,,,,,,,0.9706392442887528,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.20669851528609248,0.5,,,,,,,,,,,,,,,0.8038359630839038,,,0.6850817338759982,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.24180379155250198,,,,,,,,0.8170456928535194,,,,,,,,,0.5,,,,0.5,,,0.5,0.7220308132767347,,0.5,,0.5,,0.3208732716900668,,0.5,,,,,,,0.5,0.4456249925883671,,0.7156084219044411,,,,,,0.5,,,0.5,0.6916957728598436,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.5,,,,,0.5,,0.5,0.8287466494894598,0.5,,,,,0.7205603063358041,,,,,,,,,0.5,,,,0.5,,0.5,0.8667078402497845,,,,,,,,,0.5,,,,,,,,,,0.7786460706184682,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.14469048634628826,0.5,,,,,,,,,,,,,,,0.8080507558651311,,,0.9573301988285317,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.4754876825180781,,,,,,,,0.8584383885280517,,,,,,,,,0.5,,,,0.5,,,0.5,0.737804804027204,,0.5,,0.5,,0.6552521681803242,,0.5,,,,,,,0.5,0.5373191610924613,,0.6058392765906837,,,,,,0.5,,,0.5,0.7933896498801813,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.5,,,,,0.5,,0.5,0.9544980634254386,0.5,,,,,0.7439674766492529,,,,,,,,,0.5,,,,0.5,,0.5,0.8658714884361794,,,,,,,,,0.5,,,,,,,,,,0.6841977036559688,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.6139599237189763,0.5,,,,,,,,,,,,,,,0.6852097330861995,,,0.362625758747346,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.4586273509703748,,,,,,,,0.9253891065082978,,,,,,,,,0.5,,,,0.5,,,0.5,0.8123827822158929,,0.5,,0.5,,0.6794957654990296,,0.5,,,,,,,0.5,0.5461876750769307,,0.7314411048248305,,,,,,0.5,,,0.5,0.9374151160138374,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,0.5,,,,,,,,,,0.42473181839472024,,,,,,0.5,,0.5,,,,0.9997831376158699,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.8107605370888086,0.5,0.35269018037637034,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5612296910419227,0.8999898391961488,,,0.5,0.4980892286323519,,,,,0.5,0.5,,,,,,,0.5,,,0.9239145478039726,,0.5,,,,,,,,0.5,,0.8260892197202615,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.7192182271181464,,0.5,0.5,,,,,0.4638835949635389,,,,,,0.3194888771430067,,,,,,,,,,,,,0.5,,,0.7411070602443706,,,,,,,,,,,0.5,0.6808875853820868,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,0.5,,,,,,,,,,0.8569893058672035,,,,,,0.5,,0.5,,,,0.3610137130121455,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.7106221966232604,0.5,0.8012196735098427,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5612296910419227,0.9068985944849309,,,0.5,0.5287481338372699,,,,,0.5,0.5,,,,,,,0.5,,,0.35636432603537993,,0.5,,,,,,,,0.5,,0.681518246798504,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.7049726745824645,,0.5,0.5,,,,,0.8453256865259539,,,,,,0.6604213925377499,,,,,,,,,,,,,0.5,,,0.7026252738807323,,,,,,,,,,,0.5,0.38538702375769895,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,0.5,,,,,,,,,,0.978250120428129,,,,,,0.5,,0.5,,,,0.999866960963183,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.7172945342199541,0.5,0.8451836816054036,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5612296910419227,0.8928919198631199,,,0.5,0.8360848537257495,,,,,0.5,0.5,,,,,,,0.5,,,0.35636432603537993,,0.5,,,,,,,,0.5,,0.6885118775045173,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.7115487811444475,,0.5,0.5,,,,,0.4858991009089952,,,,,,0.7629787888676779,,,,,,,,,,,,,0.5,,,0.7026252738807323,,,,,,,,,,,0.5,0.5902174948366682,,,,,0.5,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.4353491518530083,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.13030486131042787,,,,,,,,0.7599080745638499,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.8927141890198395,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.9623120021884303,,,0.7430486749407131,,,,,,,0.5,,,,,,,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5554162084632118,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.7958354713070165,,,,,,,,0.8153610673196751,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.854270410813526,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.9170634362372263,,,0.9459524157609966,,,,,,,0.5,,,,,,,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.49974930603674766,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.7977862140657375,,,,,,,,0.7449214205357917,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.7396488298289713,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.7488906578917088,,,0.9257031453249157,,,,,,,0.5,,,,,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.5,,0.5,,,,,,,0.8875258794598133,0.9830647338443149,,,,0.5,,0.5,0.5,,,,,,0.9205427723585793,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.9877432690049996,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.9773539969996369,,0.8908893184320104,0.5,,,,,,,,,,,,0.07399211069904535,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.9318384440294054,0.5,0.9771842254948724,0.9387956911988978,,,,,0.5,,,,0.5,0.5,0.6236277417581034,0.5,0.5,,,,0.8344206257959846,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5,,0.5,,,,,,,0.31849282342505686,0.7562280632215663,,,,0.5,,0.5,0.5,,,,,,0.0664673371288635,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.21046638030427148,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.04911870320238731,,0.35636432603537993,0.5,,,,,,,,,,,,0.4239804148729436,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.38371565087555976,0.5,0.05108096929141188,0.3724117707072863,,,,,0.5,,,,0.5,0.5,0.5432747489101197,0.5,0.5,,,,0.32390384223591273,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5,,0.5,,,,,,,0.31849282342505686,0.42340897089718904,,,,0.5,,0.5,0.5,,,,,,0.1146281606417163,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.21046638030427148,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.08909368660400581,,0.35636432603537993,0.5,,,,,,,,,,,,0.15521488603913,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.38371565087555976,0.5,0.08858407622649753,0.3724117707072863,,,,,0.5,,,,0.5,0.5,0.7608175191789154,0.5,0.5,,,,0.32390384223591273,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5,,0.5,,,,,,,0.31849282342505686,0.4183773696140688,,,,0.5,,0.5,0.5,,,,,,0.7785103652502325,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.21046638030427148,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.7118366794719427,,0.35636432603537993,0.5,,,,,,,,,,,,0.985400165549627,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.38371565087555976,0.5,0.6010002094865302,0.3724117707072863,,,,,0.5,,,,0.5,0.5,0.619143841901477,0.5,0.5,,,,0.32390384223591273,0.5,
slide24_P01endoIMC_mgd_UC747_1_1,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,0.8605127504154764,,,0.5,,,0.37745621257605166,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.7559951251057613,0.13955888308497183,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.46953247589749136,0.5,,0.5,0.15454948443684732,,0.5,,,0.5,,,,,0.3299097365096565,0.6332894472495664,,0.7988606668661031,0.5,,,,,,,,0.5,0.5,0.5112780165526624,0.5,0.5,,0.5,,0.7738500484546315,,,,,,,,,,,0.5,,,,0.4507187217069023,,,,0.5,,,,0.5,0.5,,,,,0.5,0.33327991798844864,,,,,,0.597037717479376,0.5,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.8302523151503636,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,0.31849282342505686,,,0.5,,,0.9170892675748158,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.09263632485022374,0.7869635092353535,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.11400361179802208,0.5,,0.5,0.3570285481856931,,0.5,,,0.5,,,,,0.5612296910419227,0.886402675086222,,0.025233287283580152,0.5,,,,,,,,0.5,0.5,0.5038585285115792,0.5,0.5,,0.5,,0.14621242989685404,,,,,,,,,,,0.5,,,,0.2345851264187546,,,,0.5,,,,0.5,0.5,,,,,0.5,0.84751429533856,,,,,,0.2815635875264123,0.5,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.3194888771430067,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,0.31849282342505686,,,0.5,,,0.7919079890904853,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.8023798160398842,0.9311720390504917,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.7584400210197811,0.5,,0.5,0.8877060248382362,,0.5,,,0.5,,,,,0.5612296910419227,0.9039811585079655,,0.8149477857075532,0.5,,,,,,,,0.5,0.5,0.6111356761648976,0.5,0.5,,0.5,,0.4703810265374414,,,,,,,,,,,0.5,,,,0.8939459684845504,,,,0.5,,,,0.5,0.5,,,,,0.5,0.84751429533856,,,,,,0.7849660774940688,0.5,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.3194888771430067,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.5,,,,,,,,0.8511118012136157,,,0.5,,,,,,,0.7703146669131867,,,,,,0.1482860921305383,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.16746840397169435,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.038475845469674946,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.09749178669035143,,,0.5,,0.5,,,,,,,,,,,0.24457610119083636,,,0.6777960526225631,0.5,0.2964216693594097,,0.5,,,,,,,,,0.9136231821225753,0.5,0.5,,,0.5,,,,,,,,,,0.3002963081325346,,,,,,,,0.5,0.5,0.4509852298490692,0.6232641817104835,,0.5,0.5556836854264757,0.6343075131522481,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,0.5,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.5,,,,,,,,0.9797014671847467,,,0.5,,,,,,,0.7975046999820874,,,,,,0.7443221497283532,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.8698982118557845,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.972822073936935,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.47588673672404574,,,0.5,,0.5,,,,,,,,,,,0.84751429533856,,,0.6347974723868767,0.5,0.8434204281605293,,0.5,,,,,,,,,0.6174324797112124,0.5,0.5,,,0.5,,,,,,,,,,0.726367095005456,,,,,,,,0.5,0.5,0.507953451048069,0.9086603879842533,,0.5,0.9451401955393288,0.6517217900149116,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,0.5,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.5,,,,,,,,0.9863751894576861,,,0.5,,,,,,,0.8046779394179159,,,,,,0.1623934423260508,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.1684081212428771,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.07424410920114614,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.10492773647478007,,,0.5,,0.5,,,,,,,,,,,0.18388459596254142,,,0.6614025755949936,0.5,0.30529453230932746,,0.5,,,,,,,,,0.7531198936053922,0.5,0.5,,,0.5,,,,,,,,,,0.10677638227070331,,,,,,,,0.5,0.5,0.5730698774705049,0.7279644245666768,,0.5,0.5678377903714346,0.5465815979551014,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,0.5,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,0.5,,,0.08867208598495058,,,0.5,0.5,0.19060265246252037,,,,0.7562280632215663,,,,,,,,3.6220866723693734e-13,,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.7551095360000906,,,,,0.5,0.5,,,0.006505973374242722,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.2990010275278213e-16,,,0.5,,,0.20956125245983281,,,,,0.5,,,,,,,0.23608058859793235,,0.20097590727224968,,0.35636432603537993,,,0.0904235054187579,0.017891144546080706,0.5,,0.5,0.5,0.9270802069163943,0.5,,,0.17741600087390158,0.29312444715183095,,,,,0.5,,,,,0.5,,,,,,,,0.847204130721731,,0.8575536122683546,,,,0.5,,,,0.5,0.5,,0.9136231821225753,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.18895260485904838,0.3724117707072863,,,,,,,,,,,,,,,0.5,0.25029646295901825,0.32390384223591273,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,0.5,,,0.08867208598495058,,,0.5,0.5,0.19060265246252037,,,,0.7562280632215663,,,,,,,,3.6220866723693734e-13,,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.7551095360000906,,,,,0.5,0.5,,,0.006505973374242722,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.2990010275278213e-16,,,0.5,,,0.20956125245983281,,,,,0.5,,,,,,,0.23608058859793235,,0.20097590727224968,,0.35636432603537993,,,0.0904235054187579,0.017891144546080706,0.5,,0.5,0.5,0.9270802069163943,0.5,,,0.17741600087390158,0.29312444715183095,,,,,0.5,,,,,0.5,,,,,,,,0.847204130721731,,0.8575536122683546,,,,0.5,,,,0.5,0.5,,0.9136231821225753,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.18895260485904838,0.3724117707072863,,,,,,,,,,,,,,,0.5,0.25029646295901825,0.32390384223591273,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,0.5,,,0.08867208598495058,,,0.5,0.5,0.19060265246252037,,,,0.7562280632215663,,,,,,,,3.6220866723693734e-13,,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.7551095360000906,,,,,0.5,0.5,,,0.006505973374242722,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.2990010275278213e-16,,,0.5,,,0.20956125245983281,,,,,0.5,,,,,,,0.23608058859793235,,0.20097590727224968,,0.35636432603537993,,,0.0904235054187579,0.017891144546080706,0.5,,0.5,0.5,0.9270802069163943,0.5,,,0.17741600087390158,0.29312444715183095,,,,,0.5,,,,,0.5,,,,,,,,0.847204130721731,,0.8575536122683546,,,,0.5,,,,0.5,0.5,,0.9136231821225753,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.18895260485904838,0.3724117707072863,,,,,,,,,,,,,,,0.5,0.25029646295901825,0.32390384223591273,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,0.5,,,,,,,,,,0.819504062011851,,,,,,0.5,,0.5,,,,0.04817535425575946,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.511313171832319,0.5,0.607658376560966,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5612296910419227,0.8026771043488342,,,0.5,0.4980892286323519,,,,,0.5,0.5,,,,,,,0.5,,,0.35636432603537993,,0.5,,,,,,,,0.5,,0.47861042832592415,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.510008547215462,,0.5,0.5,,,,,0.33403913412178105,,,,,,0.6324465074396394,,,,,,,,,,,,,0.5,,,0.43060341018467024,,,,,,,,,,,0.5,0.3695462207788693,,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5,,,,,,0.5564889758220972,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.06088155007661726,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.758149803700422,,,,,,,,,,,0.5,,,0.5,,0.5,0.5014763414779333,,,,,,,,,,,,,,,,,,,0.06310139572720269,,,,,0.3960036457768125,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,0.06878790214957932,,,,,,,,0.3853005678980846,,,0.951778136454594,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.70977968908772,,,,0.33585959201867904,,0.5,,0.5,0.039706693084220035,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5,,,,,,0.55781718462956,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.27034334911132374,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.4318721934065598,,,,,,,,,,,0.5,,,0.5,,0.5,0.7264075679374531,,,,,,,,,,,,,,,,,,,0.29247632526557016,,,,,0.3960036457768125,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,0.9756217891230837,,,,,,,,0.6484840901411203,,,0.2681628733185866,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5177015713401372,,,,0.7346169701357489,,0.5,,0.5,0.25029646295901825,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,0.5271335098135985,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,0.4014144457133855,,,,,,,,0.7564369237151495,,,,,,,,,,,,0.6410056601683664,,,,,0.5483672657939301,,0.5,0.5,,,,,0.5,,,0.4044606631098713,0.5,0.9789844386439897,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.47243352012631284,0.5506185575905916,,0.5,0.5,,0.8312182443924299,,,,,0.8520576914266661,0.5,,,,,,,,,0.5,0.40476168539387897,,,,,,,,,0.5561872969536636,,0.5,0.6980375000302481,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.6115180923990672,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.15633697982387382,,0.5,0.6905761618910954,,0.5,0.5,,,,0.5,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,0.08867208598495058,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,0.42543555948996153,,,,,,,,0.020126704919447916,,,,,,,,,,,,0.5820317331625169,,,,,0.29601503040769317,,0.5,0.5,,,,,0.5,,,0.2379778987331779,0.5,0.005581427550279289,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.354158849498949,0.10006033597052766,,0.5,0.5,,0.26079670969638924,,,,,0.13220058853538186,0.5,,,,,,,,,0.5,0.40476168539387897,,,,,,,,,0.1371411667388549,,0.5,0.03363919420389255,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.1825734886808497,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.0195336741770584,,0.5,0.33585959201867904,,0.5,0.5,,,,0.5,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,0.08867208598495058,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,0.10850344403692201,,,,,,,,0.006505973374242722,,,,,,,,,,,,0.3519750525689293,,,,,0.06741233663454115,,0.5,0.5,,,,,0.5,,,0.2379778987331779,0.5,8.875565689789764e-05,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.0904235054187579,0.021245549435870887,,0.5,0.5,,3.010584409115527e-05,,,,,0.06483247143974046,0.5,,,,,,,,,0.5,0.40476168539387897,,,,,,,,,0.062233169144520956,,0.5,0.12152698089580133,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.1825734886808497,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.013484026292328628,,0.5,0.33585959201867904,,0.5,0.5,,,,0.5,0.5
