,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.5461159292262027,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.6290178184597971,,0.5278800761432717,,,,0.5,,,,,,0.3606295251615421,,,,,0.5,0.5,,,,,0.5,0.5,,0.5552369507235894,,,,0.6863387300309329,,,,0.5847307793352573,,,,,0.6572646549813105,,,,0.7929730989920117,,,,,0.5,,0.5,,,0.6204864345849997,,,,,,,,,,0.6196169494850743,,,,,,,,,,,,0.5,0.6661291676357031,,,,0.5353222373489509,,,,,,,0.5266557636670801,,,0.5,0.5,,0.6089134170667873,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.6654885187909096,,,,,0.5,,,,,,,,,0.6808833050180244,0.5,,,0.623336550320447,,,,,,,,,,,,0.36716629185908994,,0.5,,0.763851400856509,,,,,,,0.5,0.6881963301489467,,,,,0.5,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5571137056185701,,,,,,,,,,0.2942918630084213,,,,,0.5,,,,0.5,,0.5,,,,0.26217433287101544,,,,,0.5,,,,,,,0.685821884332716,,,,0.45345879208774853,,,0.6831490084715334,,,0.5,,,,,,,,,,,,0.40011213273011303,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.348918985386273,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.2474350371291652,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.22450683997788157,,,,,,,,,,0.6058575121120012,,,,,0.677095577397408,0.5,,,,,,,,,,0.5,,,0.5,,0.3302657440320883,0.2975766857503051,0.5,,,,,,,,,,,0.5,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,0.4410486042890048,,,,,,,,,,0.2942918630084213,,,,,0.5,,,,0.5,,0.5,,,,0.26217433287101544,,,,,0.5,,,,,,,0.685821884332716,,,,0.2982027965557668,,,0.6831490084715334,,,0.5,,,,,,,,,,,,0.40011213273011303,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.348918985386273,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.2474350371291652,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.22450683997788157,,,,,,,,,,0.6058575121120012,,,,,0.677095577397408,0.5,,,,,,,,,,0.5,,,0.5,,0.3302657440320883,0.2975766857503051,0.5,,,,,,,,,,,0.5,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5950569969309983,,,,,,,,,,0.2942918630084213,,,,,0.5,,,,0.5,,0.5,,,,0.26217433287101544,,,,,0.5,,,,,,,0.685821884332716,,,,0.5090864546578205,,,0.6831490084715334,,,0.5,,,,,,,,,,,,0.40011213273011303,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.348918985386273,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.2474350371291652,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.22450683997788157,,,,,,,,,,0.6058575121120012,,,,,0.677095577397408,0.5,,,,,,,,,,0.5,,,0.5,,0.3302657440320883,0.2975766857503051,0.5,,,,,,,,,,,0.5,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.6092408324025882,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.7372380649250273,0.7179499942202219,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.3651573011190255,,0.5,,0.5,0.6449524229973524,,0.5,,0.5,0.5,0.6103163155075284,,,,,,,0.5,,,,,0.5958132030442699,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6392965042400902,0.5,,0.5,0.5,,,,,0.5755740170421199,,,,,,,,0.5456829280394107,,0.5,,,0.5,0.5,0.5,,,,0.5,0.5,,0.3794591488690373,,0.5,,,,,0.5683708005448588,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.7412957915017544,,0.5776109488668708,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.3533587647438293,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,0.33601122889695423,,,0.5,,,,,,,,,,,,,,,,,,0.6082643595224143,0.5157898628239163,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.6041107366635035,,,,,,,,0.5,0.39227772158367247,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.7412957915017544,,0.3778288311276591,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.2233879880378774,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,0.21733043451131903,,,0.5,,,,,,,,,,,,,,,,,,0.6082643595224143,0.4393375443471096,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.367560451198857,,,,,,,,0.5,0.2825975688089514,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5157984771664157,,,,,,,,,,,,,0.45323106780456535,,,,0.5,,0.5,,,,,,,0.5649388200090495,,,,0.5050231469261867,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5209979602925587,,,,,,,,,,0.8523030133161055,,,,0.5,,0.5,,0.5,,0.631830676125994,,,,,0.5,,0.5541749591380669,0.5,,0.6887214561986319,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.6312360854464807,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5969930233531451,0.5430156312857679,0.5,0.005108473956357284,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.570642325537456,,,,0.5,,0.582330704223635,0.5,,,,,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.22258657365538984,,,,,,,,,,,,,0.31354647724485857,,,,0.5,,0.5,,,,,,,0.4302356969899866,,,,0.35238835394246937,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.2206538582852225,,,,,,,,,,0.19150604318636305,,,,0.5,,0.5,,0.5,,0.45761278177389214,,,,,0.5,,0.4669503847461199,0.5,,0.6887214561986319,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.19659139570639309,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.2905226204912,0.4219722925386842,0.5,0.0022209955418821124,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.45236816023365095,,,,0.5,,0.41502468651769,0.5,,,,,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.08549952069482139,,,,,,,,,,,,,0.31354647724485857,,,,0.5,,0.5,,,,,,,0.4963832558139321,,,,0.35238835394246937,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.27355797159783957,,,,,,,,,,0.2563207901966924,,,,0.5,,0.5,,0.5,,0.5446275495570615,,,,,0.5,,0.5098955591335367,0.5,,0.6887214561986319,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.2589440851612478,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.34299196708553376,0.481192789235077,0.5,0.0256068099495044,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5106519243179486,,,,0.5,,0.4971947489758568,0.5,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.24450828902441854,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.2933358117192613,,0.5,,0.48933431637348573,0.42920721978994064,,,,,,,,,,,0.5,0.3045268043380218,,0.17479796599380948,,,,0.5,,,0.5,,,,,0.31951552054427157,,,,,,0.5,,,,,,0.32767380136757646,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.20341344463253766,,,,,0.5,,0.5,,,,,,0.5,,,0.9078188371815906,,0.5,,,,0.5,,0.48966514257672544,0.32292673991932663,,,0.5,0.49852488319844795,,,,,,0.5,0.5,,,,,,,,,,0.5,0.3155081343100939,,,0.24889481884306697,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.24620868005081692,,,,,0.25182894536863076,,0.5,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.30273161281336397,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.33107495689339206,,0.5,,0.5120620437549344,0.4589329602162769,,,,,,,,,,,0.5,0.3421637596142155,,0.484109625707687,,,,0.5,,,0.5,,,,,0.35192982672488016,,,,,,0.5,,,,,,0.3649475372138146,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.1757460190292275,,,,,0.5,,0.5,,,,,,0.5,,,0.40809247137160815,,0.5,,,,0.5,,0.4293106920343649,0.3556888098874728,,,0.5,0.547934549071796,,,,,,0.5,0.5,,,,,,,,,,0.5,0.161377808458481,,,0.17292175562685466,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.48828616384021356,,,,,0.2953239173176521,,0.5,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.26659391409385624,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.3979873491468076,,0.5,,0.40750253652977236,0.326428123504332,,,,,,,,,,,0.5,0.40845458132343776,,0.03124006788640255,,,,0.5,,,0.5,,,,,0.40823858328941387,,,,,,0.5,,,,,,0.4297637145208284,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.3866390353052285,,,,,0.5,,0.5,,,,,,0.5,,,0.29980206025561207,,0.5,,,,0.5,,0.4923077312586097,0.4125340184415536,,,0.5,0.32543892887987114,,,,,,0.5,0.5,,,,,,,,,,0.5,0.31203008044594754,,,0.0038801565875056098,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.07764892523722913,,,,,0.37544329331314386,,0.5,,,,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.4780679803743113,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4670219397783624,,,,,,0.28354428780979707,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,0.5604119186123647,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.4201702152377937,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.1841042190655586,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.3682507479972047,,,,,,0.3074359295151,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,0.6887214561986319,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.1144653427602161,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.4474590935919711,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.42392052538718866,,,,,,0.47441348175217446,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,0.6887214561986319,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.2572253912745417,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4499298451888057,,,0.5,0.5,,,,,0.5,,,,,0.35871170491623267,,,0.5,0.5,,0.45006703643585566,,0.281116809812052,,,,0.5,,,,0.24500556737677837,,,,,0.15358370272612595,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.38774103076187655,0.2282265644246996,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5475545012905195,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3932809378406214,,,0.5,0.5,,,,,0.5,,,,,0.49663596795404696,,,0.5,0.5,,0.45006703643585566,,0.5174856185663574,,,,0.5,,,,0.5115753296114397,,,,,0.5555940563887675,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.6474669742679082,0.5016563592898086,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.3841981287572345,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3383417548517073,,,0.5,0.5,,,,,0.5,,,,,0.4162384283803482,,,0.5,0.5,,0.4392291039855839,,0.3757998191718825,,,,0.5,,,,0.3488114573014806,,,,,0.292916333322964,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.44925249597717715,0.3330505743656335,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.9991078077229425,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.8786183113210638,,,,,,,0.5,,,,0.8699189631232416,,0.5,0.9999926307902638,,0.5,,0.5,,,,,,,,,,0.9022485816194998,,,0.4214510145542557,,,,,0.38586255118038776,,,,0.5,0.40648487685350804,0.9999955619384113,,0.5,,,,,0.5,,,,,,0.4065748227484886,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.18101405261871312,,,,,,,,,0.5,0.4869164155245512,,0.42069127627106134,,,,,0.6089134170667873,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.9148174595028644,,,,,,0.5,,,0.5,,,,,,,,0.3683165650844605,,0.421878397326019,,0.8861958268887691,,,0.5,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.27992468273231846,,,,,,,0.5,,,,0.33347503770315906,,0.5,0.24963959003828934,,0.5,,0.5,,,,,,,,,,0.37461211315615284,,,0.4738228887727572,,,,,0.4300147054238194,,,,0.5,0.459221719078957,0.1820123440854235,,0.5,,,,,0.5,,,,,,0.45103352217441567,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.1893782939205627,,,,,,,,,0.5,0.44455378289299025,,0.49201456955844974,,,,,0.45793186855842066,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.3214011268822206,,,,,,0.5,,,0.5,,,,,,,,0.4547210772777969,,0.46945805606510704,,0.3520667493503224,,,0.5,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.645034710356637,,,,,,,0.5,,,,0.4977719952005549,,0.5,0.048483840322201724,,0.5,,0.5,,,,,,,,,,0.5519632714012246,,,0.6301405270795792,,,,,0.7187103959284861,,,,0.5,0.6185134483552226,0.1537291992908701,,0.5,,,,,0.5,,,,,,0.5865686969675007,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.6895874958777428,,,,,,,,,0.5,0.15033909775263693,,0.6972368422735414,,,,,0.508843135753954,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.4086356932826577,,,,,,0.5,,,0.5,,,,,,,,0.7098275705021229,,0.6123866429377292,,0.6762344238062141,,,0.5,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.5542847455091656,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.43609600460048636,,0.45404475856492466,,,,,,,,,,,,,,,,,0.5,,0.5,0.4138761048730285,,,,,0.5341981716197843,,,,,0.5,0.5187216372798872,,,,,,,,,0.5,,,,,,,,0.5,,,0.42146194382209323,,,0.43621763998950175,0.5,0.5,,0.5114224789768032,,,,,,,0.5,,,,,,,,,0.43590278327404924,,,,0.5477048773281495,,,0.45619033055103836,,,,,,,,,,0.4673522351823384,,0.5,,,,0.5,,0.5,,0.471248128336784,,0.5,,,,,,,0.4258693405413847,,,,,,,,,,,,,,0.4607235761302903,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5535537598414295,,,,,,,,,,0.5,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.7412957915017544,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5965497976083279,,0.6677703178104692,,,,,,,,,,,,,,,,,0.5,,0.5,0.612854169373897,,,,,0.4661326669181747,,,,,0.5,0.6016008162906078,,,,,,,,,0.5,,,,,,,,0.5,,,0.5867736688352501,,,0.588321461996183,0.5,0.5,,0.4570999011462457,,,,,,,0.5,,,,,,,,,0.6174089301035632,,,,0.5004215198884417,,,0.5855080742625484,,,,,,,,,,0.5747451135787761,,0.5,,,,0.5,,0.5,,0.4140596582322611,,0.5,,,,,,,0.592026464206223,,,,,,,,,,,,,,0.5670178888597154,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.6016694307054015,,,,,,,,,,0.5,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.7004966832725182,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5718354133412028,,0.6677703178104692,,,,,,,,,,,,,,,,,0.5,,0.5,0.5823843663328429,,,,,0.7321908967577774,,,,,0.5,0.8658348156545718,,,,,,,,,0.5,,,,,,,,0.5,,,0.5611545877347502,,,0.7808547288327252,0.5,0.5,,0.6768536445003063,,,,,,,0.5,,,,,,,,,0.6532856107738798,,,,0.6890815062561709,,,0.5655219473377141,,,,,,,,,,0.6089134170667873,,0.5,,,,0.5,,0.5,,0.6511829172691197,,0.5,,,,,,,0.5663515104607239,,,,,,,,,,,,,,0.5504847890747361,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5673167996306335,,,,,,,,,,0.5,,,,0.5,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,0.5,,0.3689229240923498,,0.7412957915017544,,0.40413080687201075,,,,0.5,,,,0.5,,,,,,,0.5,,0.3950618156516603,,,,,,,,,,0.5,,,0.5,,0.31354647724485857,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,0.41141436567410944,0.542299573402414,,,,,,,,,,,,,,,,0.5,,,0.6082643595224143,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.6887214561986319,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.444678424421092,0.5,0.5,,,,,,0.24907647589842985,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.2787520435924652,,,,,0.5,,,,,0.5,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_2_2,0.5,,0.3689229240923498,,0.7412957915017544,,0.5474504402582953,,,,0.5,,,,0.5,,,,,,,0.5,,0.5129864196334629,,,,,,,,,,0.5,,,0.5,,0.3341402016721103,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,0.6070962851814048,0.6470453534204219,,,,,,,,,,,,,,,,0.5,,,0.6082643595224143,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.6887214561986319,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5196148290014326,0.5,0.5,,,,,,0.39590621045487956,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.4164783815588989,,,,,0.5,,,,,0.5,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_3_3,0.5,,0.4922904682839417,,0.7412957915017544,,0.5615703747454927,,,,0.5,,,,0.5,,,,,,,0.5,,0.5450398132735035,,,,,,,,,,0.5,,,0.5,,0.3323734364947914,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,0.6256228788410182,0.6568288506255225,,,,,,,,,,,,,,,,0.5,,,0.6082643595224143,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.6887214561986319,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5270246541266809,0.5,0.5,,,,,,0.4056599077628218,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.4266166536036001,,,,,0.5,,,,,0.5,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,0.4668648574522312,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.29275733313496255,,0.6152930986492139,,,0.5,,0.3093616018750925,0.5,,,,,0.4685353691856538,,,,,,,0.1808865257545679,,0.5,,0.5,,,,0.5,0.5,,,0.6342974219727522,,0.6082643595224143,,,0.5,0.5,,,0.2813152324283867,,,0.5,0.6329085990105077,0.5704552046459661,,,0.5,,,,0.5,,,0.6927504811372867,,0.5,,0.3863532372432676,,,0.5871193900643126,,,0.6887214561986319,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.4621813842974769,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6016694307054015,0.5187634836514119,,,,,,,,,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,0.4938843377598366,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.25485277767050785,,0.6603305456239436,,,0.5,,0.2851561725344968,0.5,,,,,0.4886437811417817,,,,,,,0.1579636321837881,,0.5,,0.5,,,,0.5,0.5,,,0.7843376253393637,,0.6082643595224143,,,0.5,0.5,,,0.3659482782101249,,,0.5,0.6742582069873574,0.7963690327072603,,,0.5,,,,0.5,,,0.7443316725442838,,0.5,,0.3674160524854401,,,0.6172853742287437,,,0.6887214561986319,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.6352472826661295,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6016694307054015,0.5395671783716621,,,,,,,,,,,,,,,0.5
