,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.167,0.0,0.0,0.001,0.013173649696208068,0.024195255421676908,0.02959816136008031,0.03367669928043444,0.0359511116298243,0.03873444706423494,0.04549719131107338
artificial.168,0.0,0.0,0.0,0.0016274451702511118,0.010567606145407785,0.013508960333135612,0.014288438858435013,0.016532119824321765,0.020334247263187926,0.02466251502696789
artificial.169,0.0,0.0,0.0,0.004596682607485473,0.01006186636484383,0.012015399628800367,0.01366260221904454,0.015896660378652578,0.020049377484915882,0.02671314736016874
artificial.170,0.0,0.0,0.0,0.0031086367385728094,0.007336028222502361,0.009308683668668149,0.010958770179573649,0.012318241607191707,0.013523692580307896,0.016036748876125665
artificial.171,0.0,0.0,0.0,0.002593232383007453,0.007651525312042997,0.010330764674197301,0.011284050825395865,0.012509519054480655,0.014163621155524785,0.018786557453514957
artificial.172,0.0,0.0,0.0,0.0,0.0025060120341917967,0.0041971874698640286,0.0053575010654814854,0.0063670994294227285,0.007112985823648122,0.007851153848036242
artificial.173,0.0,0.0,0.0,0.018086241500667285,0.036606642719852235,0.042613483241536874,0.0452813102158899,0.04728403241905917,0.04964203266523333,0.054115495901198886
artificial.174,0.0,0.0,0.0,0.0024077768681618457,0.005980129721150132,0.00864564779480169,0.010132759266927192,0.010253532899492086,0.010500599132825389,0.011292936174292537
artificial.175,0.0,0.0,0.003,0.0481385689815045,0.07771403923236529,0.08686994246215614,0.08944786392761357,0.09267786792474886,0.097098128520263,0.1057419122117361
artificial.176,0.0,0.0,0.0,0.0002827404654953793,0.0010823445975202165,0.0015366291564147697,0.002035006265541164,0.0025742526625255786,0.0028945267234784513,0.0035095161985975918
artificial.177,0.0,0.0,0.0,0.0016654329534687691,0.0070123456105786125,0.010839177452523965,0.012270423848289521,0.013628009497280888,0.014726569115961373,0.016173134261518552
artificial.178,0.0,0.0,0.0,0.001,0.003437982202816441,0.005356067798786016,0.0060554384389092065,0.0071391431649601425,0.008342520541710079,0.009795814649845554
artificial.179,0.0,0.0,0.0,0.0037612795349540114,0.009933641746557939,0.012209325241853619,0.013509725350096476,0.01433920024079982,0.01460832953899084,0.014990736956444544
artificial.180,0.0,0.0,0.0,0.003224846233496896,0.012863376213297785,0.016965506759271057,0.018894049645480242,0.020148717604685916,0.0219563048314021,0.02312466181778498
artificial.181,0.0,0.0,0.0,0.0028643867213247456,0.012303354238950357,0.015477145723398273,0.016612598105463994,0.017940989945915337,0.019170228694607716,0.01930268972606249
artificial.182,0.0,0.0,0.001,0.014148074360716162,0.03664927732936733,0.045445902352597545,0.04926447106989897,0.05082577140667169,0.05193883356206714,0.054017210898573566
artificial.183,0.0,0.0,0.0,0.0005969706834318976,0.0022523843347107783,0.003912953903244174,0.004868301530125121,0.0057273560951909275,0.007175729082160921,0.008804898546259585
artificial.184,0.0,0.0,0.0,0.0008426539389056856,0.003649412506155278,0.00706201621568222,0.009166782000355159,0.01088518215279234,0.01220762720396335,0.01465594071207543
artificial.185,0.0,0.0,0.0,0.00016301588356702087,0.0016589601807297997,0.0028884783548283454,0.003398737518429392,0.0036683538880165983,0.003827281284979656,0.0054375566662404305
artificial.186,0.0,0.0,0.0,0.0014603005858902702,0.005320835815335873,0.007201145953803839,0.0080162896973017,0.008213667589927483,0.009510225631267353,0.010953965942413494
artificial.187,0.0,0.0,0.0,0.004554109401043767,0.0109014065313817,0.016695708752668063,0.01941284954317751,0.020801162042334734,0.022786984961313674,0.023902233961839218
artificial.188,0.0,0.0,0.0,0.006434128166731285,0.015793338518195588,0.020937603297403195,0.02403827679136989,0.025291019600770872,0.026786911112993955,0.02789738913274113
artificial.189,0.0,0.0,0.0,0.009333045982671685,0.015060788056512465,0.01669202543559137,0.018075587769918494,0.019450393753257605,0.02118139014888034,0.023025234127624045
artificial.190,0.0,0.0,0.0,0.0004656260750678474,0.004126134478157671,0.006775826578344756,0.008582372624323292,0.009347246959298096,0.010449674520763067,0.011602151151634715
artificial.191,0.0,0.0,0.0,0.00038226134963013263,0.0017270199599042088,0.0026986843851575437,0.003269277739477885,0.003928651881821384,0.0045219912687714916,0.004893482217200815
artificial.192,0.0,0.0,0.0,0.008332935934631618,0.01779428545277901,0.022302222252166142,0.024665996543620027,0.02630047930236391,0.027296647849239374,0.02758112894670977
artificial.193,0.0,0.0,0.0,0.0011369797226979685,0.005825980859737424,0.007340241047843723,0.008533985750521495,0.009132796911560945,0.009946016722220858,0.010293496726258065
artificial.194,0.0,0.0,0.002,0.04538370062982981,0.055262337680463944,0.05524280383346538,0.055718563264206294,0.055639483301380334,0.05619662122702109,0.05739566997443999
artificial.195,0.0,0.0,0.007,0.06364659269287189,0.0994116073913948,0.10603519144747425,0.10850284277324339,0.11242070959273302,0.1151592575573407,0.11923577028014835
artificial.196,0.0,0.0,0.0,0.0027626202925290326,0.011433784153992465,0.016591681776797505,0.01880579221265444,0.020255643192768954,0.022971590796635764,0.026542211395647875
artificial.197,0.0,0.0,0.0,0.002306877852531571,0.008046925295096036,0.011071729909699155,0.013170305693453944,0.014330537908740337,0.015360844122851899,0.01912942511540425
artificial.198,0.0,0.0,0.0,0.00210568019998329,0.020140755435008453,0.03132343237846873,0.036743308554398474,0.04141324457641255,0.044589829642468354,0.049690231214436054
artificial.199,0.0,0.0,0.0,0.00600745135031003,0.013006009902075292,0.015059962230856528,0.016319893602061326,0.017151626425041058,0.01879151267353417,0.022455986799348234
artificial.200,0.0,0.0,0.0,0.0021293499081818236,0.007575702143211706,0.0113144362048224,0.014105397183852468,0.0160712047573005,0.017633371938343755,0.02040491873795054
artificial.201,0.0,0.0,0.0,0.010464273908436272,0.02021610550784722,0.026458767062196735,0.028384277601042812,0.02935361696720804,0.032147982143432015,0.03426645833670478
artificial.202,0.0,0.0,0.0,0.0003387116666866826,0.0024510514488914276,0.003947449682148087,0.004861995565024979,0.005456926871416414,0.005903169240500707,0.006191768365507266
artificial.203,0.0,0.0,0.0,0.0,0.0008710120865097441,0.0031931102351285484,0.004340601831642284,0.0047308594364611056,0.004593827431232887,0.004761120679312051
artificial.204,0.0,0.0,0.0,0.0015741547576255117,0.004312549513590569,0.00653985324451013,0.0075765354846618225,0.00827087792792841,0.009620450006919353,0.010689564633094888
artificial.205,0.0,0.0,0.0,0.0017036481850898396,0.005575699210715756,0.007296610307726961,0.008303783036866321,0.009764384136113767,0.010930920209795008,0.011648505849342865
artificial.206,0.0,0.0,0.004013357105105839,0.05853608049951261,0.09311926493981401,0.10297192922165428,0.1076342285855035,0.11086148660995551,0.11066961549403737,0.11059179083819867
artificial.207,0.0,0.0,0.0,0.0010055951505943703,0.004551243447777489,0.005088271589129492,0.005848654095297701,0.0064117340327147585,0.007459900598326675,0.00854434425768722
artificial.208,0.0,0.0,0.0,0.0008367865175015583,0.005649314212944791,0.008118180003811853,0.00970516809108593,0.010566659503839273,0.010179445127569828,0.011433017535817611
artificial.209,0.0,0.0,0.002,0.00804287909054577,0.013763532640847375,0.01588497319115301,0.017431374401139545,0.01821250276264603,0.019488834439061513,0.020687342283293695
artificial.210,0.0,0.0,0.0,0.013112399587615519,0.026907532110489706,0.03264353760099093,0.03518841964002621,0.03627992331758456,0.03643802248850784,0.03947940909467697
artificial.211,0.0,0.0,0.0,0.011250883177188468,0.02705565448901692,0.031346086024244414,0.033489856360783166,0.03484661647098727,0.036537386922986984,0.03887804400408528
artificial.212,0.0,0.0,0.0,0.0029987205805075434,0.007615936440227793,0.00970843359646492,0.011119563811752544,0.01186040135467103,0.012613170102891978,0.01335101881416578
artificial.213,0.0,0.0,0.0,0.0016211862098323114,0.007352559615934685,0.011707507515777765,0.014413143425513636,0.01739092373424942,0.01915604367111335,0.020880285975238916
artificial.214,0.0,0.0,0.0,0.0006452031751438033,0.006735418496605141,0.011017833134690664,0.013357175539268452,0.014327252110081278,0.016461444269232742,0.018685147539472258
artificial.215,0.0,0.0,0.0,0.001224741481654342,0.004172685515003477,0.006651416482350303,0.007851503322071946,0.008327104919228542,0.00862659326454075,0.010399322389537944
artificial.216,0.0,0.0,0.0,0.019118884517900427,0.041138683960547054,0.046845749792246025,0.048590962177320784,0.050193926842821125,0.05111367176514411,0.05532430635914972
artificial.217,0.0,0.0,0.0,0.0043179944059646355,0.01728734709162265,0.023495152132513603,0.026757895101737976,0.02772036889577637,0.029432238948140763,0.030775739170492894
artificial.218,0.0,0.0,0.0,0.0024557481630102895,0.00526664533869957,0.007156059003347531,0.007867571590471838,0.008728083821524386,0.009071847540836573,0.010275124093376303
artificial.219,0.0,0.0,0.0,0.0010489489107014746,0.0012802442183915007,0.0015778388502238959,0.001663257559258959,0.002258983000603692,0.002924686099091099,0.003865362745716441
artificial.220,0.0,0.0,0.0,3.2237718443456734e-05,0.0016053560300518825,0.002521844086724453,0.0032016278439243114,0.003763389669906304,0.0036244904001655792,0.0037582313794612622
artificial.221,0.0,0.0,0.0,0.00011449713192100866,0.0025448990062137762,0.0037796040403579615,0.004000661954747327,0.004336619678817567,0.005073079239178611,0.0057971502496306174
artificial.222,0.0,0.0,0.0,0.0007596677371009544,0.0032854025048629208,0.004410149229199784,0.004858459872735538,0.0055917848607249425,0.006199717400253487,0.0069295584600615415
artificial.223,0.0,0.0,0.0,0.01214718690855992,0.0162711736410216,0.019005319951901394,0.018862009802324543,0.019355230046466193,0.020350321442207414,0.02253969932256775
artificial.224,0.0,0.0,0.0,0.002639525129550806,0.017189245521559458,0.02307727416599875,0.02674826999398463,0.02880190464213705,0.0312893090728891,0.033479690205825974
artificial.225,0.0,0.0,0.0,0.0012938364323391996,0.008535627862741837,0.012889823067457347,0.015547569588085374,0.01699229690625538,0.017852105168468003,0.02063611074827492
artificial.226,0.0,0.0,0.0,0.009218706642065661,0.01929113964145183,0.022784779192874555,0.023656484665897246,0.024163671549770026,0.024446036484605024,0.025316376460505604
artificial.227,0.0,0.0,0.005263318931453138,0.04944333031875032,0.0639673069107367,0.06509202777794129,0.06566657903528417,0.06579618711508375,0.06715110193191552,0.06915292779625558
artificial.228,0.0,0.0,0.0,0.04846166990001264,0.07754702930432232,0.08916848679569916,0.0953565091781198,0.10090155936739227,0.10655321323741775,0.11540085159231733
artificial.229,0.0,0.0,0.0,0.0014894210492826462,0.003976764483990754,0.00610357597502799,0.007561019915415516,0.008804152084594044,0.00930039611101849,0.011445641690026149
