,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00035725582735019964,0.0003532274762768867,0.00042783677814088177,0.0006364705599708906,0.0005903538583944967,0.0010960328601828835
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0058498996558422976,0.023832830210074794,0.02987140058562324,0.032520795912582355,0.033635840145504387,0.03496552334186014,0.03643547929833714
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002502657018131762,0.0003336279408079442,0.00033095686943025954,0.00029737349533033445,0.0006179035267672252
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0005956755742553947,0.0009323703757997873,0.0015108787420290266,0.002060499212959681,0.0021998639263358464,0.0032879247578473654
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.007336056749997185,0.11656271840407328,0.16720287169786355,0.1802537405244378,0.18704831957274148,0.19313899942385646,0.19910072846590435,0.20536351532324257
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,7.837864087160519e-05,0.00043096768348902805,0.0010194038308011175,0.0014369262443159252,0.0017723449430560514,0.0020409548455913138,0.002831068250297578
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005229386102097166,0.004310829543037292,0.005090708450881674,0.0055074295568011055,0.006053770445218613,0.007112366507263199,0.009762446122600618
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.010547729995855317,0.02469342042119274,0.030389235990587272,0.03313069789260957,0.034433932104794805,0.035370073664775355,0.0350625809108158
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014635892502291407,0.0027982013801104446,0.0029469872070448802,0.0035617408508563774,0.004301753919713177,0.005105867700464209,0.006316616255155327
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0016642121860362224,0.0022145272837920224,0.004097656969490099,0.004781460062659905,0.005360694042586308,0.005099206165236275,0.006693819801902806
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0020159995820458413,0.011678596116246706,0.017357642195172353,0.019941133022772114,0.02114776285253654,0.022191030379523028,0.022700458208031703
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00819958004879388,0.018113196658663875,0.023889084722283474,0.02726664003651157,0.029111360436804058,0.029700579090885092,0.03193056106512559
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.003,0.08456369109805827,0.12567306924026833,0.1317188397152699,0.13447211793126615,0.13530298416763817,0.13238033005157676,0.1266143921778511
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001,0.0013778518272076442,0.0014329722897832868,0.0018046723422988035,0.0028219616844303054,0.0037362271547814237,0.003801807988678813
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0076883748330242325,0.07295824833685388,0.116802257454402,0.1256537986752935,0.12966726088427116,0.13147815543757382,0.12955909878019092,0.12466799758941292
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.001167816048303528,0.0021565433768922686,0.002906529364699582,0.003454944897737899,0.004292523734648907,0.0058831480012081746
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00013337041666274492,0.0010981875272895354,0.003090099163711726,0.003840595297991534,0.00433196677619294,0.004616738296442735,0.004962903301154178
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.003043498069674276,0.027864934590839475,0.047806279682126994,0.05462189565887337,0.057173130051927784,0.058635479883632984,0.05994588533233067,0.061345356185135834
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0012669816117843171,0.0014769701236014086,0.0015255513062809973,0.0018013931961169808,0.0021241816386294975,0.0019711874634460204
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0007422569915328218,0.002744409921855804,0.003072012172850415,0.003176672317026228,0.003129015687168321,0.002983239455346892,0.0043265187213216505
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776659161914918e-05,0.00017414605673140166
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0009809870222880974,0.00309422556813864,0.005523793444857593,0.007057095087438026,0.008461260317745953,0.01001541019392156,0.011525732365767132
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.005,0.04725355561627812,0.0647354059699526,0.06814819652959553,0.06987337015169214,0.07185391482876245,0.07424669021751554,0.07742967971727258
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001960725090231466,0.003532637000727664,0.004228941395535402,0.005314627664896271,0.005927364006872139,0.007271738590326963,0.008786487853954214
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0015714433735366247,0.013250122602688812,0.01917515309614729,0.022174363158866776,0.02602594362646989,0.028874028740839063,0.03139525880681212
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00014706252161663237,0.0002018810038827077,0.0003480149009528522,0.0003768823750270576,0.0004204302299230248,0.0014975729876449996
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00036274796728444364,0.0027337963027025546,0.009247795161052926,0.01193663715575584,0.013106396815282,0.013670882964024309,0.014714949528698184,0.016909139311433397
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00016208540028868167,0.00034237102471461345,0.0005464532692117417,0.00031068532502866994,0.00010435419288247385
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.01094514437707918,0.022482500183412482,0.026093604380479928,0.028056904701972255,0.02948053145689375,0.029887448743063958,0.03037051733004549
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0016370707451245038,0.005291038964304707,0.006214907307987866,0.007071849773829854,0.007426722400989369,0.007527249830898538,0.008205511484527524
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,3.342018579836745e-05,0.00020997738647646926,0.00027212356573061793,5.466841953517731e-05,0.0003420966845721351,0.000497724031180151
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00016496595065953773,0.0009057208287482178,0.0014032842207653267,0.0017237070830748349,0.002164536433597227,0.002096197711908106,0.0018062731722439428
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03916313494524943,0.08635817988913921,0.10401609852752985,0.11405973142717034,0.12015044402098601,0.12834496858967775,0.13818590067811348
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003378591942052368,0.003088002836949743,0.006682259342790223,0.008634272062021315,0.009853083300212255,0.010722292669348188,0.012076327162348464
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.003128075314804878,0.010795570550884958,0.013769225194520347,0.01624227165111993,0.017061858775061226,0.017149856838056615,0.01620966412382227
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0013248600388428588,0.0013521728140992873,0.0014029708675076904,0.001554716359182026,0.0017484549194159008,0.0017336486453360092
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.003139749577707004,0.016482882731806703,0.023617948552831437,0.02631885267995624,0.028555851326333308,0.03147858869313233,0.034887879035863975
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00016732347001750155,0.0028393583026471336,0.008350202066067175,0.0108410087801448,0.0119345565333396,0.012418280753552599,0.01367041668604802
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.015534361856367772,0.03545961608064964,0.04346653530633803,0.045483724780185725,0.046720016568534986,0.047599539377766925,0.04582263981925326
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00130676536250694,0.0021224718351948823,0.002320021101984607,0.002711838567496373,0.0032682524165357635,0.003733687980364503
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.010104511061480016,0.02385935207680535,0.026122724465265753,0.027709465731586967,0.028828883146901477,0.03168087525311938,0.036597858033100034
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.023120716227434834,0.04901486342414066,0.05518416369717571,0.05904194055343238,0.06316528774035965,0.0653361178887096,0.06824537337848584
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.01219948419705932,0.06308674276144612,0.06969125132986011,0.07109214379170178,0.07071914680673823,0.06999185321344184,0.07010080398300783,0.07206256437650616
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.032779339941315135,0.07018188842225197,0.08211786093210488,0.0862956138941894,0.08895757064265179,0.09044724530493925,0.0923269455448187
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0014098978934154029,0.005345057274666004,0.0066579486684374065,0.007909150927946933,0.00882323013408174,0.009463287857019968,0.010090928655015726
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001,0.030449661657160874,0.053437129631712106,0.05787077531798276,0.06095634877710746,0.06383532141278503,0.0663982602440539,0.06573960299957576
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.001,0.03061516559400743,0.05271742453507848,0.057565747704622604,0.059921039952767506,0.06236366982412177,0.06527825596935667,0.06767772018029233
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001110442876368165,0.00242990305501121,0.0032063503745912852,0.003628579856165917,0.0037414637587198196,0.003340998061972596
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.012,0.03903761984936391,0.038329441721328746,0.03817175713068402,0.039714349072452054,0.04010636549404487,0.04098740524346634,0.04385641371707265
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.023730370867958248,0.047085924961035634,0.051686260447369375,0.055345139160549346,0.058058518334495074,0.058332780862866654,0.05818021530790538
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,9.272218539504136e-05,0.002530548116952078,0.004762646913750267,0.005788567187955287,0.007130158426439014,0.007250097970205012,0.008512470037923579
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001716962054724629,0.006371546457446069,0.010569928498816326,0.012391075119757441,0.013893082081959178,0.015328945844963388,0.0149130876680069
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0005311166559834908,0.0006642918982158698,0.0008432359051642158,0.0009986327491857253,0.0012092957166224918
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521382885402362e-06
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00042968211938592814,0.0005140778988115751,0.0004672168353177219,0.0004176907878340377,0.000573888737832547,0.0005424960910491517
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0013212002085177046,0.0013815237933567136,0.0018013477513188283,0.0020084676605577226,0.0019916741743781674,0.0017594893807091718
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.000963577619587354,0.0018173767756307852,0.0023167706622649353,0.0030892099484794043,0.004621857214429939
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.013260082363493719,0.04641138213116651,0.05863445345801642,0.061694372005976286,0.06378209795175531,0.06490843758984503,0.06656330147377815,0.07355872388315214
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005545169184637324,0.015767880640338145,0.02029836646330127,0.022427563010495106,0.022466920375240434,0.022521116442599784,0.028126342862210014
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0032085660973694185,0.005475621590659767,0.0070473419855702655,0.007565421172870643,0.007696521689484416,0.008415207770164253,0.008582713929674232
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001765079448735721,0.0033762379982155534,0.003658068697921322,0.004021668814030764,0.005139661997339805,0.007238765614786903
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00014744704652985545,0.0007263129528712038,0.001040537759594975,0.0010590986811910184,0.0011853070669528394
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.003444275782083097,0.0047917450987039365,0.005211808575549591,0.005879511619369326,0.006427992313582452,0.00660530402270409,0.007830289686206379
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0014116519400027608,0.0017365063348328406,0.0019990197969270017,0.002150040492257546,0.002707313472190266,0.0032509988745271982
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0028702721815352626,0.019411921316546354,0.02651456240349105,0.026470877850928543,0.026975499607167122,0.028370913624110577,0.028787811509404636,0.033722434327066945
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.03361339643536933,0.057955929772916207,0.05060923609219081,0.04778467837285018,0.0448167098120598,0.04394722327058917,0.041733953011778825,0.043852987922391035
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.05,0.13265777221104086,0.10850675142859387,0.10181980723586523,0.09871218855733993,0.09583061276589452,0.0968974825221961,0.09216392694219755
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,9.148843220119736e-05,0.0005490185532940731,0.0007683309177417189,0.0006074284522168108,0.000557079536529967,0.000524127213965368,0.0006499838715264081
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0012551421010345736,0.005159944780184482,0.006802894643477407,0.008739302872161923,0.010459744410040099,0.011870883653869343,0.013330989486580486
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.005487324385758185,0.06277737279774534,0.08311890044132797,0.08606676885996069,0.08720298327849653,0.08884621456100521,0.0940936888724751,0.09720066470149524
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.11728102777505761,0.28626389696007604,0.2457181251485754,0.22739000150282823,0.22065247189496331,0.22110238965415158,0.2307254737663509,0.24689376939722502
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0008954682439749701,0.001,0.001,0.0010385684183311364,0.0010434931184408105,0.0011003174340009866,0.0011387796928989484
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.011361623420925006,0.03875753508696852,0.05001866522298385,0.05034057538270095,0.05064859208371981,0.05128136515476259,0.05161291153812484,0.051710451481438865
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.010353398849642514,0.01944529416306266,0.020384897252784605,0.020588368148952502,0.020228441055764188,0.020150038493605388,0.01885862509846881
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0008229277085688177,0.0043642282073606395,0.005165680115230095,0.00553290378513409,0.006010433901424001,0.007732253232425827,0.009201211099467648
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0012067597958157258,0.002582192691357242,0.0026925000373531046,0.0029535782303558174,0.002920787769412707,0.0028959194432190065
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.005528344709508148,0.02906755491869956,0.044410308981863045,0.04694275803478608,0.049317029065996325,0.051510690601859394,0.049788870702497566,0.04908513494271389
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002077269766257812,0.0022749734391558666,0.003410955160777151,0.004253366723454643,0.00432674140840461,0.004369629765568163,0.004730236209717771
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.0018131079184856434,0.0022999268060982948,0.0024682984933568114,0.0024885292698460875,0.002713541229480647,0.0029039504419067427,0.0023592370423000933
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00042874679449834204,0.001350691869901148,0.0026684798662520307,0.0030124379503402915,0.0031572596718928408,0.0026438123533490264,0.0030784635562199664
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,1.2934525707398176e-05,0.0001642245330613327,0.0003865021019923692,0.0004481666210302404,0.000497808315246081,0.00045014241748827176,0.0003891625088381471
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00244837434716387,0.007786897800003476,0.010734153189757572,0.012756408120042546,0.01505676658093181,0.01647721546646033,0.017054537336950108
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00014758586936969623,0.0014243103439419073,0.0022606722041114105,0.0027839204484698442,0.0030509178259919244,0.002551383207103911,0.002606797800315545
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0028871693552096137,0.007280670221833267,0.00953017408348748,0.01084261368292335,0.012149539573775393,0.012222124475939995,0.013907379478351899
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00046481878812455177,0.0006713934134391504,0.0009071071971184355,0.001248241706395447,0.0016651425301362874
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0017574916597549919,0.003987135252589558,0.004872804662545703,0.0053602020026567165,0.006244285392890675,0.007105687026521605,0.008473701426437984
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00025791447916628975,0.0012712526142138075,0.001488483654668981,0.0016563611202546978,0.0019311721141481257,0.002050934696624524,0.002859731266024588
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004466570662776852,0.002058370882560534,0.0027445322833393525,0.0031999393650177853,0.0036328194119759362,0.004139002586035288,0.0047981805604320185
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.00030619106656097915,0.00034551416143551453,0.0003603087459114387,0.0003271242554016506,0.0011274895936696017
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0001900357422013772,0.000826191542182964,0.0015684339435159335,0.002428409653557897,0.0034358568986214547,0.004020462647938093,0.005404097519965079
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0013373689545627258,0.006045188548536631,0.008209887691704146,0.009838825653487945,0.011223581350859772,0.01337047967773563,0.014687637685763267
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,2.0994093434358685e-05,0.0017354549357832766,0.0025392539055343224,0.002930997483811283,0.0034096935989589433,0.003949451775477573,0.005596208121651401
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00019791818309555816,0.0005169100696079674,0.0006321387793775336,0.000715528424568989,0.0007781303829845213,0.0011197188890596252
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005423363467632991,0.004671034976713553,0.007921856774924027,0.010180707966363277,0.011330395215553537,0.011554104591893807,0.011785210978644295
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.006996886350237464,0.0167848082331874,0.02097314435015993,0.0223948921052147,0.02311681665112309,0.023370486951848263,0.02378492341757134
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005354058868726922,0.0019847050937729115,0.002922033331275123,0.0032258653092180596,0.003526360725742544,0.004275487910414614,0.005479798376435549
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.00014424907253218186,0.0007483147268126396,0.0009088422895698052,0.001060487177948954,0.0012774537439397343,0.0013416788833207237
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.01010197955836241,0.022096062884200043,0.02793832518548132,0.030827342799663638,0.032739212186007144,0.033776730637302105,0.03253332157816227
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0009835730869738818,0.0035591238015873655,0.004990433359659754,0.005869358273483142,0.006554814977137692,0.007825161551353965,0.008509966652919879
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.027886939130949265,0.050882669609868945,0.05717102415660628,0.05918379531607337,0.06057174014568572,0.061675022219416786,0.06446403836457128
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0023451936591865692,0.0066280601677944015,0.008851216106610963,0.009302600408226626,0.010315936931166949,0.010069736154694085,0.0102057478553186
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0015462373475749296,0.00686777097522153,0.010986582257014715,0.013473491621590299,0.015317579256397236,0.016231337369669314,0.01832639154165181
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.047810383721280596,0.07916613808385213,0.08647499296027263,0.0909052163544365,0.09271127196111037,0.0943928122732136,0.09698369487751281
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0020886677427302625,0.0037133177564355737,0.004120226071717689,0.004237132431220594,0.004801541370452287,0.005101950720017554,0.005358979774043177
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002662531150782061,0.005895263705410425,0.008353532864759657,0.009795941035346256,0.010768862079590144,0.012219626817284045,0.013024720513979925
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0004202584081725116,0.0005187003613626971,0.0005781391280371376,0.000674768051091352,0.0007707008943761981,0.0008971646750743741
