,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,0.5,0.5,,0.0844865036482813,,,0.38623926336031816,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.4626964646632719,,,,,0.5,,,,,,0.2638097298058389,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.45546484652728153,,,,0.2571730678307161,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,0.4523347786350351,,,,,,,,,,,0.5,,,0.5,0.1828591462816389,0.5,,,0.5,,0.5,0.5,,0.16391272424710923,,,0.2088476911615307,,,,0.5,,0.5,,,,0.20229309560445172,,0.5,,,0.5899592162217027,,,0.5,,0.5
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,0.5,0.5,,0.0973374402388725,,,0.15982518815254732,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.4626964646632719,,,,,0.5,,,,,,0.2638097298058389,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.4566975939305425,,,,0.2571730678307161,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,0.45338727652306343,,,,,,,,,,,0.5,,,0.5,0.06667618314726506,0.5,,,0.5,,0.5,0.5,,0.16391272424710923,,,0.5724652525027112,,,,0.5,,0.5,,,,0.20229309560445172,,0.5,,,0.3554950718035173,,,0.5,,0.5
slide14_P01endoIMC_mgd_CNC11_1_4,0.09612029369267697,,,,,,,0.3882819809123418,,0.5,0.5,,,,,,0.5,0.5,0.20304130761280587,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,0.13765678294197176,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,0.2998680214297395,,,,,,0.09657685899176756,0.2571730678307161,,0.5,0.5,,,0.5,,,,,,0.4540410923782401,,,,0.12756656082551365,,,,,0.05804479799300226,,,,0.11854997477732516,,,,,,,,,,0.5227592782910356,,,,0.5,,0.3128067382912511,,,,,,0.46259421268816436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.1744304348516658,,,,,,0.16391272424710923,,,,,,,,0.15615433738559878,,,,,0.20229309560445172,,0.5,,0.5,,,0.0855422411913513,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,0.5606720412892382,,,,,,,0.4278887192042956,,0.5,0.5,,,,,,0.5,0.5,0.8720132873877519,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,0.13765678294197176,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,0.3086720548897629,,,,,,0.3377832387560567,0.8611098526049683,,0.5,0.5,,,0.5,,,,,,0.4540410923782401,,,,0.8737648051485263,,,,,0.4587069716016093,,,,0.971780615756275,,,,,,,,,,0.4831337731188485,,,,0.5,,0.34087236081851324,,,,,,0.46259421268816436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.840654259586683,,,,,,0.9039563832021491,,,,,,,,0.15615433738559878,,,,,0.8672001980550081,,0.5,,0.5,,,0.0855422411913513,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,0.3134644784505535,,,,,,,0.4296616174928736,,0.5,0.5,,,,,,0.5,0.5,0.38292449838389836,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,0.36277955952082536,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,0.2985184150159687,,,,,,0.299888397340766,0.433740113747311,,0.5,0.5,,,0.5,,,,,,0.4540410923782401,,,,0.32982468205840954,,,,,0.2735674107591377,,,,0.26675788881914797,,,,,,,,,,0.44197182068386515,,,,0.5,,0.3345033542128517,,,,,,0.46259421268816436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.3672703661667523,,,,,,0.362649687453175,,,,,,,,0.398555173119265,,,,,0.3827352288902969,,0.5,,0.5,,,0.3520402442148889,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,0.12022328319105824,,,,,,,0.4304124402869459,,0.5,0.5,,,,,,0.5,0.5,0.24236877910602023,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,0.13765678294197176,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,0.2740171815427004,,,,,,0.11123854585536118,0.3165782900934051,,0.5,0.5,,,0.5,,,,,,0.4540410923782401,,,,0.20698475835002747,,,,,0.06348697628766052,,,,0.22353073091585338,,,,,,,,,,0.24605267712305384,,,,0.5,,0.3168901795032915,,,,,,0.46259421268816436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.25474871849979674,,,,,,0.224660711809943,,,,,,,,0.15615433738559878,,,,,0.2603407371620761,,0.5,,0.5,,,0.0855422411913513,,0.5,0.5
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.3294468177230191,,,,0.5,,,,0.20104134459715733,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,0.5,0.23188079547509846,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.17161616858561812,,,0.45640117370351674,,,,,,,,,,,,,,0.5,,0.5085070663400508,,,,,,,0.23435927850941665,,,,,,,,,,,,,,,,,,,,0.5,,0.4562557327604331,0.5,0.5,,,,,,,,,,0.5,,0.5,0.2571857750142629,,0.23275815812325443,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.28856365771670595,,,,0.5,,,,0.42801955198369523,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,0.5,0.23188079547509846,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.33396644437052175,,,0.45640117370351674,,,,,,,,,,,,,,0.5,,0.6225907189611855,,,,,,,0.23435927850941665,,,,,,,,,,,,,,,,,,,,0.5,,0.4562557327604331,0.5,0.5,,,,,,,,,,0.5,,0.5,0.24816763408854192,,0.23275815812325443,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.4506313173030041,,,,0.5,,,,0.34299161244610454,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,0.5,0.23188079547509846,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.33396644437052175,,,0.45640117370351674,,,,,,,,,,,,,,0.5,,0.6040985649568105,,,,,,,0.23435927850941665,,,,,,,,,,,,,,,,,,,,0.5,,0.4562557327604331,0.5,0.5,,,,,,,,,,0.5,,0.5,0.23782440168430624,,0.23275815812325443,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,0.5,,,0.5,,,,,,,,,0.5,,0.21878025878411025,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.2638097298058389,,,,0.5,,,,,0.5,,,,,,,,,,0.5059319899975508,0.5,,,,0.5,,,,,,,,,,,0.4540410923782401,,0.5,,,0.4611837109709194,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.49557200811133517,,0.5,0.5257992924653696,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.42104257929219047,0.5,,,0.5,,,0.27076288375905444,0.5,,,,0.5,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.5,,,0.5,,,,,,,,,0.5,,0.6380067683349295,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.2638097298058389,,,,0.5,,,,,0.5,,,,,,,,,,0.6590470066667584,0.5,,,,0.5,,,,,,,,,,,0.4540410923782401,,0.5,,,0.4611837109709194,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.46928247995048733,,0.5,0.2799777457673888,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.29458770657558286,0.5,,,0.5,,,0.27076288375905444,0.5,,,,0.5,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.5,,,0.5,,,,,,,,,0.5,,0.7088119341871726,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5305611621250109,,,,0.5,,,,,0.5,,,,,,,,,,0.41402895332702755,0.5,,,,0.5,,,,,,,,,,,0.8329714371509935,,0.5,,,0.7854867497502787,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.7982796182978603,,0.5,0.9320991913058806,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.8454994815458698,0.5,,,0.5,,,0.7988617983500962,0.5,,,,0.5,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.7130220671422247,0.5,,,,,,,,,,,,,0.6076325819056975,,0.5,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.4626964646632719,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.494036971055663,0.5,,,,,,,0.5,,,,,0.6590470066667584,0.5,0.5,,0.5094488212605247,,,0.5,,,0.5,0.4538959569294743,0.5,,,,,,,,,0.4611837109709194,,,,0.41901501657287216,,,,,,,,,,,,,,,,0.46738330167247893,,0.5,,,,0.4764006276312932,,,,,,,,,,,0.5,0.5,,,0.7836418242696362,0.49130248486815487,,,,0.5,,,,,,,,0.5,,0.6282665579748414,0.3807525627447245,,,0.5,,,,,,0.9706137363042202,,,,0.5,,,,,,,,,0.6976705472762373,,,,,,0.5,,,,,0.47527262438337947,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.45970703493769755,0.5,,,,,,,,,,,,,0.5720562494588924,,0.5,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.4626964646632719,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.5891327700759219,0.5,,,,,,,0.5,,,,,0.6590470066667584,0.5,0.5,,0.4862919510823615,,,0.5,,,0.5,0.4538959569294743,0.5,,,,,,,,,0.4611837109709194,,,,0.4599557863627777,,,,,,,,,,,,,,,,0.4507030907229944,,0.5,,,,0.4373757387110741,,,,,,,,,,,0.5,0.5,,,0.7883950318441888,0.5418304692952943,,,,0.5,,,,,,,,0.5,,0.6282665579748414,0.5763069165668036,,,0.5,,,,,,0.9071323725138356,,,,0.5,,,,,,,,,0.7439995702689752,,,,,,0.5,,,,,0.4565599520008226,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.6056704226852007,0.5,,,,,,,,,,,,,0.6451495534194118,,0.5,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.4626964646632719,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.5067993099048806,0.5,,,,,,,0.5,,,,,0.6590470066667584,0.5,0.5,,0.47637978164691075,,,0.5,,,0.5,0.4538959569294743,0.5,,,,,,,,,0.4611837109709194,,,,0.3879961406194658,,,,,,,,,,,,,,,,0.45987143705823075,,0.5,,,,0.5192643202193286,,,,,,,,,,,0.5,0.5,,,0.8007910979995407,0.48149003953761466,,,,0.5,,,,,,,,0.5,,0.6282665579748414,0.48512535724279326,,,0.5,,,,,,0.8736649798929526,,,,0.5,,,,,,,,,0.6699585323721383,,,,,,0.5,,,,,0.44857452888442495,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,,,,,,,,,,0.6085270929851755,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.4418838972891051,,,,0.5,,0.5,0.4538959569294743,,,,0.5,0.4540410923782401,,,,0.3326058623752194,0.4611837109709194,0.4574290576501864,0.45640117370351674,,0.3202921771707209,,,0.5,,,,,,,0.5,,0.5,,0.24237002265484187,,,,,0.5,0.3140050690793443,0.4328160480650922,0.47740205915636946,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.24143215637121973,0.5,,,,,,0.5,0.5,0.36460409767058666,0.5,,0.36979516338126134,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.3980406222264227,,,,,,0.5,0.5
slide16_P01endoIMC_mgd_UC563_2_5,,,,,,,,,,,,,,,0.3204984058743677,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.4664861845722491,,,,0.5,,0.5,0.4538959569294743,,,,0.5,0.4540410923782401,,,,0.3427141890643041,0.4611837109709194,0.4574290576501864,0.45640117370351674,,0.3266057505880245,,,0.5,,,,,,,0.5,,0.5,,0.3315418492150357,,,,,0.5,0.3250935241234791,0.4598982062646085,0.38408789399364646,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.32936874110860637,0.5,,,,,,0.5,0.5,0.4326345373728182,0.5,,0.3788687368514147,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.42499876436784667,,,,,,0.5,0.5
slide16_P01endoIMC_mgd_UC563_3_6,,,,,,,,,,,,,,,0.6156316528206225,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.2571730678307161,,,,0.5,,0.5,0.4538959569294743,,,,0.5,0.4540410923782401,,,,0.1467236801683908,0.4611837109709194,0.4574290576501864,0.45640117370351674,,0.18467822585966293,,,0.5,,,,,,,0.5,,0.5,,0.24072315106360906,,,,,0.5,0.3303785497203925,0.23435927850941665,0.4853913191826877,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.13793634985414813,0.5,,,,,,0.5,0.5,0.05909068584429471,0.5,,0.1944674314947909,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.20725489668962488,,,,,,0.5,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,0.3735759687116054,0.5,,,,,0.5,0.3951705871892439,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.7754148899221807,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.4706218910146064,0.4611837109709194,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.923354626368383,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,0.9411627398710752,0.5,,,,,0.5,0.8484943926770497,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.9484375407790971,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.9725229686055081,0.9413333391988352,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.9944361580442015,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.5,,,,,,,,,,0.21839107915828326,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.13765678294197176,,,,,0.2638097298058389,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.3657427534623711,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.22142109824005501,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.37539330197916354,,0.5,0.5,,,0.13793634985414813,,0.23275815812325443,0.5,,,,,,,,,,,0.5,,,,0.16391272424710923,0.5,0.5,,,,,,,,0.27076288375905444,,,,,0.5,0.20725489668962488,,,,,0.5,,0.5
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.5,,,,,,,,,,0.10385144775832489,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.13765678294197176,,,,,0.2638097298058389,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5473605101792663,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.22142109824005501,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.530924681318774,,0.5,0.5,,,0.13793634985414813,,0.23275815812325443,0.5,,,,,,,,,,,0.5,,,,0.16391272424710923,0.5,0.5,,,,,,,,0.27076288375905444,,,,,0.5,0.20725489668962488,,,,,0.5,,0.5
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.5,,,,,,,,,,0.9745242386275765,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.13765678294197176,,,,,0.2638097298058389,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.6590470066667584,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.22142109824005501,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.6282665579748414,,0.5,0.5,,,0.42604597969070296,,0.23275815812325443,0.5,,,,,,,,,,,0.5,,,,0.16391272424710923,0.5,0.5,,,,,,,,0.27076288375905444,,,,,0.5,0.20725489668962488,,,,,0.5,,0.5
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,0.42574274331238376,0.5,,,,,0.5,0.4607786224515758,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.44992967149760016,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5582812939747007,0.4611837109709194,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7561747786106634,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,,,,,0.4097359516071568,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.4574290576501864,,,,,,,,0.5522842655641702,,,,,0.5,,,0.5,,,,,,,0.3431940627525967,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,,0.4937184314654234,,,0.5,,0.3772673855051535,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.4298057428373621,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,,,,,0.4256465828020742,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.4574290576501864,,,,,,,,0.6651477977628583,,,,,0.5,,,0.5,,,,,,,0.5992789976433994,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,,0.7058848301601237,,,0.5,,0.34055692616479005,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.41075570778921255,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,,,,,0.8385924068400656,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.876124412986465,,,,,,,,0.5739851932628423,,,,,0.5,,,0.5,,,,,,,0.7682084429757586,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,,0.711887499314716,,,0.5,,0.9504557048844754,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.8253034276885227,,,,0.5,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.5,,,,,,,,0.5,0.5,,0.34299161244610454,0.7588461616060962,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.20323777994749098,,,,,,,0.5,,,,,,0.6590470066667584,,0.5,,0.2571730678307161,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.24395494162966755,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,0.5734559445330483,,,,,,0.005141458785671599,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.22751076148270188,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,0.27076288375905444,,,,,,,,,,,,0.5,0.5
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.5,,,,,,,,0.5,0.5,,0.1816024427386354,0.6820287084501874,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.20323777994749098,,,,,,,0.5,,,,,,0.4114664912484585,,0.5,,0.2571730678307161,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.24395494162966755,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,0.5907381559484159,,,,,,0.10815859519101982,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.13793634985414813,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,0.27076288375905444,,,,,,,,,,,,0.5,0.5
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5,,,,,,,,0.5,0.5,,0.34299161244610454,0.38021835878404187,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.20323777994749098,,,,,,,0.5,,,,,,0.6590470066667584,,0.5,,0.2571730678307161,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.24395494162966755,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,0.6146641159440184,,,,,,0.007374881993278885,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.13793634985414813,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,0.27076288375905444,,,,,,,,,,,,0.5,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,0.6568759235421032,0.5,,0.5,,,0.8222367311200136,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6957465387131351,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.6590470066667584,,,,0.6612059706253212,0.5,,,0.5,,,,,,,,,,,,,,,,,0.9202587266413628,,,,,,,,0.5,0.8974372346078959,,,,,,0.5,,,0.5,,,,,,,,0.687929524166791,,,,,0.9945368307520013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901983530172652,,,,,,,,,,,,,,,,0.5,0.4415966144719227,0.5,0.5,,,,,,,0.5,0.8059666528985152,,0.5,,,,,0.8325660719144344,,,
