,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,,,0.20574210740117058,,,,,,0.3124822415948481,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.1451350993282976,,0.13417802181554825,,,,,,,,,,0.24834097002495964,0.5,,,,,0.12984409714577827,,0.10439375473680418,,,,,,,,0.5,,,,,,,,,0.18941060484595298,,,,,0.21446856914362786,,,0.5,,,,,,,,,,,,,,0.17888324448682677,,,,,,,0.5,,,0.2100740052689598,,,,0.09487621326828473,,,,,,,0.5,,0.5,,,,,0.5,,0.21933278010928223,,,,0.09435760829405256,0.09359333143550597,,0.22062570699353617,,,0.02923577176324983,,0.5,0.5,,,,,,,,,,,,,,,,0.1785617738704726,,,,,,0.17679027830891667,,,,0.5,,,0.23151777269536172,0.1294383428997643,,,,,,,,,,,0.11177566306797924,,,,,0.06985574562599986,,,,,0.5,,,0.2114016016179636,0.031195719818760084,,,0.5,0.2536040814714765,
slide29_P01endoIMC_mgd_UC040_2_5,,0.5,,,,,0.3198153003522047,0.20093609402526852,,,,0.5,,,,,,0.2317154719659479,0.1046930076581444,0.2390918066446697,,,,0.1691225988678429,,,,,,,,,,,,,0.25778682582831286,,0.5,,,,,,,,,0.5,,,0.5,,0.28920850395469855,,,,,,0.6601163359850813,,,,0.40409261306195543,,,,,,,,,,,0.5,,,,,,0.34278671398763255,,,,0.8735587733278458,,,,,,0.1835920756097606,,0.24544854086328843,,,,0.5,,,0.2871012599076448,,,,,,,,,,,,0.21296126244491265,,,,,,,,0.17482401415475307,,0.5025961815439866,,,,0.5,,,,,,0.13358758166629223,0.3006894342299235,0.5,,,,,,,0.5,,0.5,,0.23753147737558086,0.5,,,,,0.3698003855406359,,0.25598262804396266,,,0.15177475419799596,,,,,0.5,,,,,,,,,,,0.2221870843110894,,0.5,,0.5,0.5,0.2590288100124072,,,,,0.2801839971299746,,0.08390313622954296,,,,,,,0.5,0.5,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.5,0.5,,,0.321601080806471,,,0.18034460990236992,,,,0.062258893696955336,,,,,,0.2682382676244872,,,,,0.2339943768975351,,,,,,,,,,,,,,,,,,,,,,0.12323655483358949,,,,,0.18194262388698149,0.11092818544589893,,,,0.09844130851730075,0.17438489974390836,,,,0.07757535410830708,,,,,,0.14273346768137213,,,,,0.21099901072010518,,,,,,,0.18388541201012376,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.09359333143550597,0.5,,,,,0.27322534472789817,,0.5,0.5,,,,0.5,0.18520171768897473,,,0.5,,,,,,,0.1785617738704726,,,0.4247827325774466,,,0.2179167838693856,,,0.15164399272448237,0.5,,,,,,,,,,,,,,,,0.1439778556310463,,,,,,,,,,,,0.26781356295888464,0.04578749538124554,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,,2.32877424132102e-05,,,,,,,,,0.5,,,0.49166457116330003,,0.3659939697618515,,,,0.5,,,0.5011108521666878,,,,,,,,,,,0.4029044896287802,,,,0.36968442923708933,,0.5125038628838955,,,,,,,0.40203772533518234,,,,,,,,,0.39297539261035463,,,,,0.6363253536902771,,,,,,,0.053985306945010136,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,0.4641207292734841,,,,0.5,0.6357563289918207,,,,0.5,0.5928318719425371,,,0.5,,0.5,0.5334329097151591,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.549563680949363,,,,,,,,,,,,,0.5,,,,0.5443188472119049,,0.5566652767662963,,,,,,0.4440982647521408,,,,,,,,0.5,0.5,,,0.578232701783165,,,,,,,,0.5,,,,,,,,,,,,,,0.18256720170288382,,,,0.43522150601358883,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5900408935576199,,,,,,,0.5707250701402695,,,,,,0.6200500060278797,0.6264633282394395,,0.581692408621513,,,,,,,,,,,,,,,,,,,,,,,0.6172542845931765,,0.5,,,0.5,0.79219679659918,0.6278092059576156,,,,0.5948914460711797,,,,,,,,,,,,,,,0.9191667311600522,,0.6816210192240008,,,,,0.5,,,,,,,,,,,,0.5,,0.03421198110248765,,0.5,,,0.8116178857867165,,,,,,0.5961930386790069,,,,,,,,,,,,0.5,,,,,,,,0.570174583396533,0.641124397740409,,0.04244819383286945,,,,,,,,0.7507561458254117,,,,0.6459390334375942,,,0.6270119969893393,,0.6266109194401117,,0.8015968901310367,,,,,,,,,0.18890461053294752,,0.5,,,,,,0.8503865958772443,,,,0.8429176024152095,,,,0.7476383383119836,,,0.9212205467634068,0.5,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.4081601443317079,,,,,,,0.46239578147669047,,,,,,0.5044327616294196,0.5202859623761564,,0.45911757536506226,,,,,,,,,,,,,,,,,,,,,,,0.5060720481814464,,0.5,,,0.5,0.6982608387434771,0.5688826149658036,,,,0.512092527483567,,,,,,,,,,,,,,,0.6757646146718761,,0.36688084152094286,,,,,0.5,,,,,,,,,,,,0.5,,0.13956790980463343,,0.5,,,0.7672565520576804,,,,,,0.5146011815959353,,,,,,,,,,,,0.5,,,,,,,,0.40252672155770636,0.5233832127348783,,0.026524926652200846,,,,,,,,0.6157148597277758,,,,0.39952593895546085,,,0.518000967095739,,0.48638841799540544,,0.6869343597732602,,,,,,,,,0.19432531001667003,,0.5,,,,,,0.7786495830159031,,,,0.7549383343860602,,,,0.6611653399776533,,,0.6735618207026983,0.5,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,0.04308446915589841,,,,,,,,,,0.11315202525477377,,,,,,,,,,0.24165831056586107,0.0454899679186987,,,,,,,,,,,,,,,0.1422905252807213,0.5,,0.2666955508584502,,,,,0.5,,0.157071452930882,,,,,,,,,,0.5,,,,,,,,,,,0.6339268253483833,0.5,,,,,,,,,0.18022503262230724,,,,,,,,,0.5,,0.5,,,,,,,,0.1504008098071643,,,,,,,,,0.2065211283880352,,,,,,0.36873070769149197,,,,,,0.26174040944652555,,,0.06933286707645098,,,,,,,0.8648689916231852,,0.5,,,,,0.13969588131696944,,,,,0.5,,0.8178231764496922,,,0.20735661779360334,0.6506449670006138,,,,0.20880917775653524,,,,,,,0.5,,,0.03691590217177837,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.5,,,,0.35909145310396945,,0.027387699496412524,0.5,,,0.5,0.15760699241634707,,0.321601080806471,,0.17299907577635662,,0.5,,,,0.5,,,,,,,,0.34032699610789396,,,0.13046015560978855,,,,,,,,,,,,,,,,,,,0.11837738671310505,,0.12713769299930353,0.414493887929269,,,,,,0.05829332109277477,0.5,,,,,0.5,,0.07757535410830708,,,,,,0.14273346768137213,,,0.5,,0.05145033455155494,0.004226141707987561,,,,,,,,0.5,,,0.5,,,,,,,,,,0.11846797505777669,,,,,,,,,0.1800104149887484,,,,,,0.08461159865212858,,,,,0.016932485328305387,,,,0.25613465962011916,,,,,0.5,,,,,,,0.5,0.5,,,,0.10028122582329344,,,0.03667550181956633,,,,,,,,0.11308447954212682,0.4247827325774466,,,,0.20529747337395768,,0.15164399272448237,,0.08105717873995355,,,,,,,,,,,,,,,0.1439778556310463,0.13268639174781052,,,,,,,,,,,,,0.24106524320749448,,,,0.5
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.5,,,,0.0512511172697062,0.11141636807115309,,0.5,,0.5,,,,0.09825759995926246,,,0.10124298637971743,0.5,0.5,,,,,0.3513609774894203,,,0.12147287060725437,,,,,,,,,0.0559504794325289,0.4453118865039214,,,0.3060893609164467,,,0.5,,,,,0.5,,,,,0.1358238089693217,,,,,,,0.26504140146991734,0.05071447370505775,,,,,0.00014803948990273156,0.5,,,,,,,,0.0146178264778346,,,0.5,,,,0.15078403775491378,,,,,,,,,,,,,0.23818043687920146,0.5,0.25166275256220455,,,,,,0.3368417718303231,,,,,0.5,,,,,,0.5,,,,0.5,0.28986765115166685,,,,,0.23269732523739,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.0005313992968557847,,,0.5,,0.11666566938724626,,,,,,,,,,,,,0.40196057638139654,,,,,,,0.5,,,0.047500622186549296,,,,,,,0.5,,,,,,,,,,,0.15774571504134233,,0.5,,0.5
slide12_P01endoIMC_mgd_UC155_1_1,,,0.24884787743687806,,,,,,0.35909145310396945,,,,0.5,0.5,,0.16156012076930176,0.5,0.321601080806471,,,0.18034460990236992,,,,,,,,,,0.2682382676244872,0.6193695716670865,0.5,,0.16638250256931977,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.10532386273363628,,,,0.20544166392274327,,,,0.34331860727325364,,,,,,,,,,,,,0.1967645811674107,,,,,,,,,0.5,,,,,,,,,0.2100740052689598,,,,0.09487621326828473,,,0.5,,,,0.5,,,,,,0.16032225297549899,,,0.21933278010928223,,,,,0.1016881016331447,,,,,,0.27322534472789817,,,,,,,,0.18520171768897473,,,,,,,,,,,0.5,,,0.5,,0.24757986838459392,0.22444871071263137,,,,,,,,,,,0.5,,0.5,,0.3279017185648264,,,,,,,,,0.1116364122189947,0.08588878615890498,0.2043885127414034,0.24973035155285755,,0.5,,0.26781356295888464,,0.24106524320749448,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.5253181564671205,0.02621808496183328,,0.19545011752078836,,,,,,,,,0.5,0.3903831473872182,,,,,,0.5,0.5,0.4713440471067276,,,0.3831189327276855,,,0.17731032422004903,,,,,,,,,,,,,,,,0.30521660030654635,0.5,,,,,,,,,0.3671636636369089,,,0.060373002046720615,,,0.5,,,,,,,,,,0.5161451032988251,,,,,0.3783109599289755,,,,,,,,,,,,0.5521452434304925,,,,,,,,0.4217844199210554,,,,,0.5,0.5,,,,,,,,,,0.30795276075167777,,,0.2887777215171634,,0.5,,,,,,,,,0.4052739896004761,0.3046935125573857,,0.5180443343906992,,,,,,,,0.5527060073739489,,0.5,,,,,,,0.2945509933940763,,,,,,,,,,,,0.2111008346039018,,,0.5322206303290603,,,,0.5,0.2998213139617612,,,0.32076285353019546,,0.5,,,,0.5,,,,,,,,,,,,,,0.5949761906150888,,,,,,,0.5942695268190067,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.8557604920264023,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6209082780563588,,0.5,,,,,,,,0.4330603506334034,,0.6347792356311495,0.6399768790379318,,,,,,0.6097235910764907,,,,,,,,0.5521756624862042,,,,,,0.6735746027999421,,,,,,,,,,,0.6411774399676606,,,,,,0.5,,,,0.2316435713590058,0.5214316912775218,,,0.7005666088502824,,,,,,,,,,,,,,,,,,,,0.7569597982865787,,,,0.623895470699462,,,,0.5,,,0.5,,,,,,,,,,0.6184275743780742,,,,0.6243052793729748,,,0.7719599743165767,,,,0.5,,,,,0.6227125044967239,,0.6559311164549732,,0.9605429752633791,,,,0.5873404537016341,,0.5946165883494748,,0.6279728626723984,,,,,,,,,,0.4867690415924668,,,,,,,,,0.7134291128738666,,0.5,,,,,,,,,,,,,0.5,,,0.7663829301048278,,,,,0.5
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.6370668701212617,,0.8060180658123224,,,,,,,,,,,,0.6801749231198146,,,,,,,,0.7941278345669674,,0.7096459622001521,0.6935690345512429,,,0.8508371141131816,0.5198432235108099,,,,,,,,,,,,,,0.5843402644904545,,,,,,,0.7651050823109093,,0.8394945362540929,,,,,,,0.8786780896031876,0.5,,0.9083458335857603,0.5311107099166419,0.999988306268795,,0.8192887337711651,,,,,,0.5,0.6752694442913665,,,,,,,,,0.7589525807429001,,,,,,,0.9196251222820153,,0.7970757555025149,,,0.5,0.5227109309180495,,0.5,,,0.8457477310901458,0.5043148191545587,,0.5177023475208146,,0.4327721297123136,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.8016888864215143,,,,0.5,,,,,,0.5183991629321,,,,,0.9862264663425699,,,0.4825091775840376,,0.492863985258181,,,,,,0.949616621369459,,,0.5207536967170516,,,0.8031490270401707,,,0.5192763281611557,0.5,,,,,0.5585198996816408,0.6257938285024482,,,,,,,,,,,,,,,,,0.7943380421455049,,0.9338120385572405,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.2756354377905242,,,9.770852018896607e-06,,,0.6282536060838397,,0.44272180999268607,,0.07524847012245507,,0.5,,,,,,,,,0.5,0.5,,0.16913046895361974,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.4681461758785198,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.2887985253638276,,,0.33534677322538853,0.5,,0.5,,,,,,,,,0.1314479271995745,0.5,0.3025057221004505,0.03806289750561403,,,0.5,,,,,0.5,,,0.526720340638348,,,,,,,,0.5,0.6267447149986999,0.20639400688641668,0.5,,0.02400152038343261,,,,,,0.5,,,,,,0.1408879654400875,,,,,0.47592011646399984,,,,,,,,,,,,,,0.06369385740337205,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.1816310923295215,,,,,,,,0.2665991110011391,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,0.580079588931767,,,,,,,0.5,,,,,,,,,,0.44627215330341546,0.7264187261523605,,,,0.6193695716670865,,0.7838258729584715,,0.6469680436070646,0.40448794987782455,0.48712738689639257,,,,,,,0.7187965106975792,,,0.5,,,,,,0.5,,,,,,,,,,,0.8272122866766738,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4787818213945579,,,,,,0.45729361581316624,0.5,,0.6787364416668028,,,,,,,,,,0.5,,,,0.6600415164440964,,,,,,,0.7077101812551085,,,,,,,,,,,,,,,,,,0.5,0.3742687129463108,0.4710031015822166,0.6037801413526807,0.5,,,,,,,,,0.8007817237030955,,,,,,0.7151163840013963,,,,,,,,,,,,,,,,,0.5,,,0.4445166004838686,,,,,,,,,,,0.5600640641346898,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5608733192256631,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.34957875763669005,,0.5,,,,,,,,0.4218271899920207,,0.4908196680942259,0.5077246925853212,,,,,,0.5172149220311505,,,,,,,,0.25387546006919814,,,,,,0.5107731488085658,,,,,,,,,,,0.35570538187255873,,,,,,0.5,,,,0.03961436652190099,0.12594883388613295,,,0.38396791364860283,,,,,,,,,,,,,,,,,,,,0.4578009676262226,,,,0.46449073839664246,,,,0.5,,,0.5,,,,,,,,,,0.3831790066164343,,,,0.34030657644314305,,,0.43496467084826707,,,,0.5,,,,,0.5049136396424116,,0.5093633460001885,,0.03834129433197743,,,,0.4691886852807309,,0.47988003953318303,,0.32997390865536663,,,,,,,,,,0.3995767680576935,,,,,,,,,0.537349963765795,,0.5,,,,,,,,,,,,,0.5,,,0.22268656809822363,,,,,0.5
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,0.07167768224029165,,,,,,,,,,0.14339916694954574,,,,,,,,,,0.07402705183808798,0.07820000435601883,,,,,,,,,,,,,,,0.15223556824109022,0.5,,0.36693434337696856,,,,,0.5,,0.15354975445928556,,,,,,,,,,0.5,,,,,,,,,,,0.5715779889153897,0.5,,,,,,,,,0.07083216301038738,,,,,,,,,0.5,,0.5,,,,,,,,0.15546587525545896,,,,,,,,,0.22722742422218623,,,,,,0.37433509151239613,,,,,,0.2721409622912146,,,0.10552613053145284,,,,,,,0.5186017533647219,,0.5,,,,,0.15089731056860234,,,,,0.5,,0.5512959337734387,,,0.21759888022935575,0.2165708568840184,,,,0.4484899171969021,,,,,,,0.5,,,0.07246697497844884,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5,,0.002126790645789729,,,,,,,,,0.5,,,0.7406672673344297,,0.6471211191085325,,,,0.5,,,0.8697144184752688,,,,,,,,,,,0.7414125218536137,,,,0.8439172065350652,,0.811979324501305,,,,,,,0.3776790878572571,,,,,,,,,0.7995622709473973,,,,,0.8427752286240648,,,,,,,0.015374487692497722,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,0.8293942784322552,,,,0.5,0.9010637054432625,,,,0.5,0.9311335376767679,,,0.5,,0.5,0.7894814680006136,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.7725393545660424,,,,,,,,,,,,,0.5,,,,0.854913582910681,,0.805217236077894,,,,,,0.7384533497684779,,,,,,,,0.5,0.5,,,0.8592974665699862,,,,,,,,0.5,,,,,,,,,,,,,,0.36355087575761036,,,,0.7844998226780742,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,0.5,,,0.5,,,,,,0.07275828449830626,,,,,0.5,,,0.2104226869150493,,0.10153663175193323,,,,,,,,,,0.39406712751114586,,,,,,,,,0.29148859940700683,,,,,,,,,,,0.5,0.5,0.07874793752553967,,,,,,,,,0.11735961316684153,,0.5,,,,0.5,0.0015120716190939558,,,,0.5,,,,,,,,,,0.5,,,,0.20199178870715437,,,,0.21786959194416014,,,,,,,,,,0.13030319884205208,,,,,,0.5,,,,,,,,0.5,0.06290100996652524,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.19983195212085492,,,,,,,0.5,,,,,,,,,,0.3768721044466922,0.43620727371203416,,,,0.364481273688131,,0.44630932748461083,,0.19780051050837638,0.31713856377971367,0.3810853782876751,,,,,,,0.03546211251333618,,,0.5,,,,,,0.5,,,,,,,,,,,0.1101252917602746,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42517667132600984,,,,,,0.3866158339187897,0.5,,0.09637554679487911,,,,,,,,,,0.5,,,,0.12112001568095024,,,,,,,0.4896842792894278,,,,,,,,,,,,,,,,,,0.5,0.06121129420982771,0.039871000531534966,0.25344145035287174,0.5,,,,,,,,,0.2751928079681947,,,,,,0.3999443482270553,,,,,,,,,,,,,,,,,0.5,,,0.3795085618591,,,,,,,,,,,0.500216541124957,0.5
slide16_P01endoIMC_mgd_NCB025_2_2,,0.5,,,0.5,,,0.7461638707121839,0.5154365764308703,,,0.5,,,,,,,,,,,,,,,,,,,,0.1900938377080334,,,0.808732976961679,,,0.8634149655849471,0.5,,,,0.82687616039324,0.8188734538193632,,,,,,,0.5,,,,,,0.922768719645258,,,,0.5,,,0.86906118352858,,0.5,,,0.8063000338161882,,,,0.8598141503371244,,,,,,,,,,,,,,,,,,,,,0.8890130137758301,,,,,0.6868834270567803,0.5,,,,,,,,,0.8089543803972977,,,0.5,,,,,,,,,,,0.8773371293204838,0.3733003421521772,,0.06488498364759457,,,,,,,,,,,,,,,,,,0.8431823860846018,,,,,,,,,,,0.4279732917402074,,,,,,,,,,,,0.8648309286440953,,,,0.857408157146681,,,,,,0.901985941020165,,,,0.546786945387288,,,,,,,0.6270704217466156,,,,,0.6714977739652328,,,,,,0.8681588195573487,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,0.12682354566958975,0.2806722044036733,,,,,,0.5,,0.08100408657509751,,,,0.5,0.08378928500230272,,0.5,0.3788684403292943,,0.3604464134566186,,,,,0.4056532468163734,,,,,,,0.46595434758346194,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.34790571131681436,,,,,,,0.21372006536408156,0.5021120051578051,,,,,,,,0.0158243772794173,,,,,,,,0.5,,,,,,,,,,,,0.3628735051552741,,,,,,,,,0.5,,,,,,0.5,,,0.18070200967352684,,,,0.40090722358774167,,,,,,0.5,,,,,0.11114938251586777,,,,0.5,,,0.5,0.3842880522235482,0.34648526220831305,,,,,,0.5,,,,0.5,,0.4294625186389757,0.5,,,0.466193804898038,0.2741975655628613,,,,0.3733923434649975,,,,,,,,,0.34796997780481237,,,0.5,,,0.08950973707532185,,,,,,,,,,0.10895432706743834,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.5,,,,,,,,,0.8653022479265469,,,,,,,,0.8539165328398792,,,,0.5,,,0.5,,0.7454631270953183,,,,,,,,,,,0.5,,,,,,,0.5517942089009,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.40146090142903895,,0.2504449256470945,,0.5,,,,,,,,,0.6680985497459799,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.8676498817517684,,,,,,,,,,,,,,,,,,0.8428582992213757,,0.7974147162109261,,,0.20105117302493178,,,,0.5568130194930531,,0.2175202039083688,,0.8571625877026823,,0.12893754302822497,,0.38011473525639117,,,0.5,,,,0.5,,,0.5877073400265265,,0.613053651269901,,,0.930365311967229,0.22009528770418904,0.5,,0.9987113008763644,,,,,,,,,,0.600854349334248,,,,,,,,,,,,,,,,,,,0.03924264169854545,,,0.5585598367620453,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5,,,0.13726993142696087,,,0.08472882144248722,,,,,,,,,,,,,,,,0.30290293654154543,0.36757998673672365,,,,,,,,0.4098090055106194,,,,,,,0.2451325135197605,,,,,,,,,0.5,,,,,0.1253413475226927,0.2899697319962983,,,,,,,,,,,,,,,0.17653930059565104,,,,,,,,,,,,0.016658907058480107,0.5093690333385668,,0.2905733711492244,,,0.3561613562000542,0.2538149229949834,0.5,,0.26820812001928646,,,,0.2879066085534715,,,0.5,,,0.27704366194352414,,,,0.2254416666780655,0.364116107563512,,0.5,,0.5,,0.5362968704091254,,,,,,0.5,,,,,,0.20214391814008625,,0.4037401994463133,,0.31246179619295766,0.5,0.44541463420203203,0.5,,,0.43255466755569105,,,,,,,0.5,,,0.25270195645839266,0.5,,,0.3985688139806998,,,,,,,0.6666977258672537,,0.5,,,,,,,,,,0.14895927234054485,,0.5,0.5,,,,,,,,,,,0.5,0.41172192321754514,,,,,,,0.3917118115521931,,,0.3859772752368434,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3789769878193892,,,,,,0.394396585589051,,,0.4080018911346196,,,0.4756907802513423,,,,,,,,,,,,0.1915215608610114,0.5,0.5,,0.24670656985039396,,,,,,,,,,,,0.41753344470788545,,,,,,,,,0.5,,,,0.5,,,,,,0.2971828069659032,,,,,,,,0.5,,,,0.5,,,,,0.3809287050315532,,,0.5,,0.69310573235147,,,0.3110214785437965,,0.4579730247734829,,,,,,,0.5,,,,,,,,,,,,0.585100669344532,0.5,,0.61744521530884,,,,,0.5,,0.3407513765403575,,,0.36324239220320237,,,,,,,,,0.38255536262112566,,,,,,,,,0.3871122903291529,,,0.5514075253469677,,,,,0.5,0.5,,,,,0.5,,,,,,,0.9298186926953652,,,,,,,0.3498001450742477,,,,0.7031816666220153,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.8681816590234743,,,0.9998879220797624,,0.9541059790838691,,,,,0.9716300758043134,,,,,,,,0.9996897344347551,,,,,,,,,,0.6280666028919868,0.999825087458221,,,,,,0.8323258264966472,,0.7122034747120257,,,,0.9288935990238583,,,0.9919742655325475,,,,,,0.5,,0.999968553662364,,,,,,,,,,,,,,,,,,,,,,,,,,0.9614287317575886,,,,,,0.9586715838066358,,0.9360369289646746,0.8999111352784304,,0.9990831436726257,0.8732802035663147,0.9076522021038,,0.7448369966065841,0.918083907009103,,,0.5,0.9151776871146519,,0.9304612612841748,,,,,,,,0.9826392919734307,0.8746889828057982,,,,,,0.999206537988678,,,0.9972216146121633,,,,,,,0.9998418043326532,,,,,,0.9239223728005287,,,,,0.9944438615876435,,,,,,,,,,,,,0.9984767164379914,0.9999954515787496,,,,,,,,,,,,,0.7117220322356557,0.6664733644968246,,,,,,,,,,,,,0.8365957923804241,,,,,0.9579976091391708,,,,,0.9143228195975996,,0.8692707292715911,,,,,0.9983655906324432,,0.9145937842093576,,0.7082851932407271,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3349426768118301,,,,,,0.34695774335850066,,,0.3512836253655368,,,0.5357768716618415,,,,,,,,,,,,0.5115989767940283,0.5,0.5,,0.15129297999722077,,,,,,,,,,,,0.3497841149855616,,,,,,,,,0.5,,,,0.5,,,,,,0.1274793203113496,,,,,,,,0.5,,,,0.5,,,,,0.33799355379526347,,,0.5,,0.3490174131660825,,,0.2681222897986799,,0.34848644555859787,,,,,,,0.5,,,,,,,,,,,,0.32934767264749193,0.5,,0.5976966178830522,,,,,0.5,,0.28092691390257435,,,0.18621851953366675,,,,,,,,,0.34096160932851893,,,,,,,,,0.33698631304146043,,,0.29957650806080444,,,,,0.5,0.5,,,,,0.5,,,,,,,0.871173459073396,,,,,,,0.4547325059673783,,,,0.1956432294219609,,,
