,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_1_4,8.074678279431753e-06,0.0001799168737264867,,,,,0.37181422961977895,0.016364867883832086,,,,,,,0.4286090890367708,0.0006911788292547055,,,,,0.3056498143613086,,0.00013060662280959116,,0.0006890089477872131,,,,,,0.0005577720553257282,,,,,,,,0.0023930571222930863,,3.703427743014023e-05,,,,0.002735516561005906,,,,0.11058527647982912,0.00016528194781681094,,,,,,3.293197507251164e-06,,,0.0033107328905078817,,,,,0.0009976276877482467,,,,,9.18775557207194e-05,0.2500803430220159,,,0.0013088217900642926,,,,,,,,,,,,,,,,,,4.5489399317344305e-05,,,,,,,,,,,,0.002147703378760428,,,,1.6364216475639333e-05,,,,,,,,,,,,,1.9547296780180747e-05,,,,,0.00012036472684839861,,,,,6.357020680283374e-05,,,0.00013488033809325495,,,,,0.00021861486808595555,,,1.5292947024560169e-06,,,,,,,,,,,,,,,,,,,,,,0.4136587575659989,,,,,,,6.634652331063743e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.00016829515955476326,,,,,,,,0.352652261313303,,0.001974180629596078,,,0.40948243412793617,,,,0.0012848969092097286,,0.27370083367007975,,,,,,0.0010085318923124553,,0.2906778732273177,,,0.12035121514728606,,,,,,0.1610745740770974,0.0014866680404257927,0.3770188743394834,,,,,,0.0002956295215084571,,,,,,,,0.0002880960632454282,,,7.447172247507433e-05,,,,,,,0.0009335027457099603,,0.00019926456972311444,,0.16290358264788285,,,,,,,0.0010800890522890334,,0.0008417380260631652,0.00660824970264337,,,,,0.0018297826703657365,,,,0.0012033361142037113,,,,,,,,,,0.2976524649633962,,,,,,,,,0.22505562484225738,,,,,,0.00020941773677272415,,,,,,,,,0.3501946037227187,,0.000176805620675812,,,0.3665807863030005,,,,,,,,,,0.2729397918213156,0.41066463637026945,,,,0.001551149909642009,,,,,,0.14065456786734004,,,0.00020598252601879488,,,,,,,,,,,0.29771156650332004,,,,,,,0.00442486274687116,,,,,,,0.29262405943825753,,9.776216515966037e-05,,,,,,,,,,,0.000445936524895717,,0.2843419683103722,,,,,,,0.1021249234823769,,,0.000486978664175075
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.00019891344799584647,,0.00013099391179801953,,,0.00013282231912479142,,,,,,0.40948243412793617,,,,,,,,,,,,,,,0.0001381207318018371,,,0.00037102562092856343,0.40368007278091533,0.9038576749764186,,,,0.0005458718047317116,,,,,,,,,,,,0.2567233328963039,0.3229023116026112,0.23846959088641764,,0.11927734389320438,0.00042394020708028286,,,,,,0.0008548765224533016,,,,,,,,,,0.13751133177515676,,,,,,,,,,,0.0012844392466733673,,,0.0002718512067448907,,,,,,,,,,,0.2976524649633962,,0.00031992575728808704,,,,0.0014170832059655102,,,0.05218359057490898,,,0.28391461549239994,,,,,,,,,,,,,,,0.3147835535720632,,,,,0.00030229550451275585,,0.00031254956071647674,,,0.0002310932262643308,,,,,,0.00032487553961939785,0.0004525307833706952,,,0.0003187374775490966,,,,,,,,,,,,0.0004659334714683317,,,0.3203290809532428,,,,,,,,,0.0007883788685382445,,,,,,,0.29262405943825753,,0.0005428401073982095,,,,0.00010660810167453436,,,,0.00024637940653949594,,,0.0003085763104599007,,,,,,0.00036746736801605205,0.17516859080088137,0.0014656004802555513,,,,0.00020994650550205447
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.6082248837213146,0.9872992493312799,,,,,,,,,0.9950168656581084,,,,,,,0.9420053557136758,,0.9633108140198415,,0.1395209663376167,0.5426185995185652,,,,,,0.9988818833208034,,,,0.9999999899635862,0.4316308023988919,,,,,,,,,,0.9998570697999748,,,0.5519681559217171,,,,,,,,,,0.4796564228618868,,,,0.4415653644542295,,,,,,,,,,0.5232213107838626,,,,,,,,,,,,0.45208975005378566,,,,,,,0.9978324806449644,,,,0.998748629205707,,,,,,,,,,,,,,,0.6259238920104547,,,0.768446719728504,0.9985418626175483,,,,0.9999990087755308,,,,,,0.9995403020060937,,,0.9999799511435705,,,,0.4960407148513574,,,,,,0.8046180395954338,,,,,0.7288924205708129,0.5363692368612254,0.3811491002669191,,,,,,,,,0.667128732772181,,0.569748435812722,,,,,,,,,,,,,,,0.6327756066727742,,,,,0.9995617736369105,,0.9999947167527089,0.44655745275214115,0.9994055445723647,,,,0.9996625739617697,,,,0.9962523667438135,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.00012024458971087082,0.0001422753264275566,,,,,0.2835452217450068,,,,0.00011426975388247828,0.0020375873832567974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004341624041645089,,5.6373860384312146e-05,,0.00011058509098455374,,,,,,,,,6.723909912096501e-05,,7.46857900608856e-05,,,,0.0006315718336851893,9.639045855919755e-05,,,,,,,,,,3.570387367600909e-05,,,,,,,,,,,,,,,,,,,,,,,0.1282739980287331,,,,,0.00018763290953252319,0.022157901440065762,,,,1.4143214882172406e-05,0.00013838062713720134,,,,,,0.08348567201091792,,0.0002792315520307098,,,3.1871585293211155e-05,,,,0.0001812176100955787,,,,,,,0.0001332741541299293,0.05218942848500875,,,0.0001737944706699179,,,,,,,,,,,,,,,,0.14065456786734004,,,,,,,,0.30045710273205134,,0.0001848877737619815,0.20200588404823835,,,0.29771156650332004,0.0009506437967010979,,,,,0.00018843380212953538,,,,,,,4.473312155866769e-05,,,,9.631851941587534e-05,,,,7.719768318392378e-05,,,,,,,,,,,,,,,,0.00010011201974153777,,
slide35_P01endoIMC_mgd_UC249_1_4,,8.224900589813297e-05,,,,,,,,0.38158882631698593,,0.003547107487673934,,,0.42712283492358466,,,,0.0008325725700020208,,0.3585367564524206,,,,,,1.653716489953608e-05,,0.4748667364692926,,,0.00614876202071744,,,,,,0.1585898413573203,1.4573411361910697e-05,0.3304748092314541,,,,,,1.9490935262714274e-05,,,,,,,,2.8223783818167175e-05,,,1.3750220051594112e-05,,,,,,,2.310301451422946e-05,,9.270916064687331e-05,,0.03096448193333853,,,,,,,1.1673185860010459e-05,,0.0001433240475571093,3.677049223120735e-05,,,,,0.0003522380369378306,,,,7.539897199638018e-05,,,,,,,,,,0.3306354629190855,,,,,,,,,0.07294758752172828,,,,,,0.00013131308792097202,,,,,,,,,0.3130371526986864,,5.604096023253368e-06,,,0.3931279034129658,,,,,,,,,,0.3920050969223143,0.4306716886730109,,,,2.895015827585631e-05,,,,,,0.15504551914165735,,,0.0016639067823362272,,,,,,,,,,,0.41267268786635986,,,,,,,0.0004300493302191757,,,,,,,0.4439615517469611,,2.040903983140772e-05,,,,,,,,,,,1.9729823016087512e-05,,0.4142203585362937,,,,,,,0.15710969174691383,,,4.524182857172618e-06
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,0.0004957480733601985,,0.49787184957651626,,,,,0.4696065047638883,,,0.360207207508636,,,0.029937167115168924,,,,,,,,,0.022291201834215603,,,,,,0.015611811057479514,,,,,,,0.007193518667889488,,0.4491862053660593,0.2674077511757532,0.022760960442298393,,,,,,0.028899621153641787,0.020982083651206546,,,,,,0.08763688348273253,,,0.03951267388179241,,,,0.5415868636873042,0.002434351321720696,,,,0.012963162054148023,,,0.0754448536256524,,,,,,,,,0.0009244364473541088,,,,,,,0.3244259304929591,,,,,,,0.01872002760534091,,,,,,0.020095627047293178,0.0024331977286495207,,0.4387929450097107,,,,,,,,,,,,,0.009391749999007722,,,,,,,,,,,,,,0.4350873190243034,,,,,0.0007582646126578945,,0.051471412706792244,0.4212688156872173,,,,,,0.3967150251346458,0.4316927640152197,,0.4792493806938142,,,,,0.3717401292119787,,,,,,,0.4129527015025129,,,,0.002628489349600626,,0.0021624507209354864,,,,,0.06697628189881143,,,,,,,,,,,,,,,,,,,,,,0.0023520563595435073,
slide9_P01endoIMC_mgd_NCB024_2_2,0.0029286476682542917,,,,0.07851581867982453,,0.5358658914793025,,,,,,,,,,,0.6674899638691657,,,,,,,,,0.005431747290034672,,,0.005159553546764789,,0.10278429674205132,0.03744017737245599,0.4728210322487624,0.698154926116347,,,0.5958812004388787,,,,,,0.526310559006311,0.0886048728616614,,,,,,,,0.5404351265991306,,0.4124636469414721,,,,,,,,0.6863080594216272,,,,,0.08093762600945469,,,,,,,0.04665331035459241,,,,,,,,,,,,0.0024806158194533253,,,,,,,,,,,,,,,,,,,0.402306793077824,,,,0.4786915012326478,,,,,,,,0.23463039340609157,,,,0.0007899111514109692,,,,0.450175992194885,,,,0.5528712712887347,0.012159659882752456,,,,,,,,0.017784935032355162,,,,,,,,,,,,0.3448311424822089,,0.3989244765923784,,,,,,,,,,,0.2905160094103971,,0.9053066920548515,,,,,,0.37037020520017433,0.3704648603228015,,,,,,,0.027647494454236487,,,,0.8731083832073304,,,,0.0039177188263166554,,0.4273264880672365,,,0.21034726927112724,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.003912489377037436,9.446807302858342e-05,,,,,0.4166242692220395,,,,0.00745740171559955,0.003554048018320066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07371348600693631,,0.0003675316307145003,,0.0003135467989731364,,,,,,,,,0.0005178629572437241,,0.0005377959513624389,,,,0.0020370212834504033,0.0007894453948409205,,,,,,,,,,0.00089175967415261,,,,,,,,,,,,,,,,,,,,,,,0.2558505955716369,,,,,0.0010051099366962493,0.018689760777308204,,,,0.0008209944917981548,0.005023946017016364,,,,,,0.1811007106847807,,0.0026138697003894058,,,0.000511761497129174,,,,0.00033931057723815767,,,,,,,0.0013493930956677003,0.22744614308145747,,,0.002426160698422818,,,,,,,,,,,,,,,,0.1989317189905545,,,,,,,,0.4117528397147697,,0.0029307532126219005,0.424892543507509,,,0.46521099822664536,0.0011232939192477736,,,,,0.003199727335881751,,,,,,,0.0009030521283789903,,,,0.04880266493702453,,,,0.049744473952524265,,,,,,,,,,,,,,,,0.00685302370591451,,
slide8_P01endoIMC_mgd_UC272_1_1,0.00012537251976180681,,,6.373352787483279e-05,,9.811181504332429e-05,,,,,,,,,,,,0.2702886587210235,,0.0003302026035250857,,,,,,,5.714336858857437e-05,0.0001008355794838177,0.2906778732273177,,,0.009857593458701151,,,,,,,0.0003019413128413966,0.3770188743394834,,0.00014087709094698226,,,,,,,,,0.24966561163602236,,,,,,,,,,,0.0007685651189821359,,,,,,,0.00011935094825947478,,,,,,,,,,8.904739573560133e-05,,,,,0.0004630677500212193,,6.58669231850178e-05,,,,,0.000135003812124717,,,0.1282739980287331,,,,0.0003175738116678365,,,,,,1.449488994303894e-05,,,,,,,,,0.00022833983824863095,,,3.244220956510536e-05,,,,,0.2498616080847257,,,,,,,,,,,,,,,,,,8.432154633237454e-05,,0.0002914159544242966,,,8.617737506215412e-05,,,,,,,0.11827166651881398,0.3421284610703573,,,,0.00017443819682385698,,0.20200588404823835,,,,,,,,,,,5.479617130201935e-05,,,,,,,,,,,,,7.125024866861133e-05,,0.00013683211016379788,,,0.3075506331993505,8.25106851786384e-05,,,,,5.9867352454458354e-05,,,,,,0.00012784002472360887,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.5634171220035532,,,,,0.33767837437085946,,0.5275166566907774,,,,,0.511111905005091,,,,,,,0.0085818035636996,,,,,,,,,,0.01579922157723609,,0.516166428751784,,,,,,,,,,,,,,,,,,,,,,,,,0.017893697520918204,,0.10033470694469158,,,0.012589952429419581,,2.6128515746521616e-05,0.5124914205893477,,,,,0.2903726350968879,,,,,,0.003572703793189795,,,,,,0.009712981842158032,,,,,,,,,0.0002683031782043543,,,0.01046713439003722,,,0.00010908201075678537,,,,0.027662911525940498,,,0.21183155928202774,,,,,,,,1.349319928757029e-05,,,,,,,0.28057233744999244,0.00018219508705122762,,0.42990594021133566,0.03184713506332214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857938092069969,,,,,,0.3810231738818077,,,0.013662683576735687,,,,,0.06715383803408298,,0.5159522845050811,,,,0.3633143177904871,,,,0.13735035634272813,,,0.02005904513339696,,,,0.0008024797813494094,,,0.002076254793046439,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.02581303206478848,0.0018186314574815384,,0.385394344033844,,0.9987987263255482,,,,,,,,,,0.0014239240637593153,,,,,,,,,,,,,0.017675483941132806,,,,,0.4034535293666629,,,,,,,,,,,,,,,0.4583149314864364,,,0.22734468723907303,,,,0.11560760987544216,0.14515244267426516,,,,,,,,,,,0.9611480209035025,,,,,,,0.0006045456812973468,0.9895090664628843,,0.9999994322831772,,0.4094377236189054,,,,0.0059971490629012955,,,,,0.2735033558174485,,,0.29263975513548923,,,,,,0.01389244383770224,,,,,,,0.6710152879304742,,0.44072485561298486,,0.0045269040189224626,,,,,,0.3519808653270827,,,,,,0.46989819230619045,,,,,,,,,,0.00021695705700482297,,,,,0.00012820338549327634,,,,,,,0.43790525847078765,,,,,,,,,,0.08771690920959746,,,0.35665048881723005,,,,0.4375845710567477,0.41851091551378017,0.15036293258736572,,,,,,0.4274298479896924,,,,,,,,,,,,,0.005531341668562792,,,,,,0.41279589396044974,0.01242038147043631,,0.00832225653659801,,0.4360757299148216,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.003822108299489284,,,0.003980903438231401,,0.0009118240310091282,,0.07962650649477813,,,,,0.015626856896276405,0.018097842333767565,,,0.005554725978269095,,,0.001041125188596647,,0.01623893364520691,,0.006126608739635988,,0.0039003448417548117,,,,,,,0.026658815256753808,,,,,,,,,,0.009033152994816482,,,,,,,,,0.43886450977049496,,0.000913252199712875,,,,0.0010728188744704378,,,,,,,,,,,0.0036332802330096845,,,,,0.0006196566030598678,,,,,,,,,,0.012424256899401492,0.40004960078123847,,,0.19129572444715667,,,,0.31439354604757985,0.0018231407353365803,,0.3234084389156122,,,,,,,,,,,,,,,,,0.010368998827380389,,,,,0.13649839725402138,,,0.004440045747638501,,,,,,,,0.1440811205250988,,,,0.005079049427623819,,,,0.42144933483827,,0.004200599435891809,0.0016562447248784774,,,,,,,0.43079117558176666,,,,0.0006698943032465403,,,,0.4635738560980529,,,0.001774873419748377,,,,,0.006687023945686574,0.44971100912566075,,,,,,,,,,0.003244634756102021,,0.4569599397167891,0.0004948756457424112,,,,0.019093620232340895,,,0.37746909941449164,0.018375147298714863,,0.0015004384064682857,,,,,,,,,0.32671687969801955,0.0011309526191153033,0.24483115927070767,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.00734978558522644,,,,,,,,0.6849840936875733,,,,,,,0.8593554921856954,0.5186910175635638,,0.060856894015238555,0.6539983913239963,,,,,,0.9724956937989683,,,,,,,0.6194499579413872,,,,,,,,,,0.6431773491743447,,0.04729413625253004,,0.591195599115076,,,,,,,,0.210034856220562,,,,,,,0.011135452613857823,,,,,,,,,0.5511135283523388,,,,,,0.3746462993457149,,,0.9863704289699246,0.38302116288479354,0.41688608659393744,,,0.5056037862504241,,,,,,,,,0.6300195990433898,,,,,,,0.7054437007112704,,0.5501720153636366,,,,,,0.60083789358171,,,,,,0.032103515254300864,,,,,,,,,,,,,,,,,,,,0.572810999362159,,,,,,,,,0.6085157329585533,,,0.661976804296136,,,,,,,,,0.05820002721559893,,,0.7109616459729001,,,0.5965219715320464,0.9145792118996323,,0.8241954928010317,0.9106253409238448,0.39274793355944065,,,,,,,,,,,,,,,,,,,,,,,,,0.04790009668451989,,,,,,0.1420031633535587,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.25479048123490466,,,,,,,,0.740093027954241,,,,,,,0.961028483868808,0.727744531418974,,0.001987868086815885,0.7274957059047779,,,,,,0.9396145375024788,,,,,,,0.6588452978832428,,,,,,,,,,0.8106786162608922,,2.62859319720408e-10,,0.6664017595790509,,,,,,,,0.3315900288697813,,,,,,,0.5542136579404144,,,,,,,,,0.7296165287345049,,,,,,0.024312970828912157,,,0.6408367093753872,0.03494642817803512,0.9393128895732314,,,0.7009135613019086,,,,,,,,,0.835020464619723,,,,,,,0.7991105881910054,,3.339855038725507e-11,,,,,,0.6342985197883251,,,,,,0.05745616887397386,,,,,,,,,,,,,,,,,,,,0.7221323075961978,,,,,,,,,0.7083209209048413,,,0.7334800271726136,,,,,,,,,0.004937745561960234,,,0.7633208784925077,,,0.6389092108716822,0.26480295323566466,,0.9999901960379312,0.9849174177848437,1.6378064198351487e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.42880579388766127,,,,,,0.8368500566816206,
slide35_P01endoIMC_mgd_UC249_3_6,,0.00193583063102862,,,,,,,,0.3665852415628656,,0.0027762216265654416,,,0.4183133713514929,,,,0.32192697682642085,,0.3004918477241251,,,,,,0.038024476228510025,,0.45750870540980754,,,0.9190024833481035,,,,,,0.1706246233699729,0.00011887956465665518,0.3319141221632577,,,,,,0.003138337444345155,,,,,,,,0.0016456364878480625,,,5.7625787867842694e-05,,,,,,,0.001228949025747169,,0.000746764062240158,,0.835282372343991,,,,,,,0.22892460444162677,,0.03305934899276877,0.6193716138754385,,,,,0.14523876369599942,,,,0.004604947852303417,,,,,,,,,,0.3146491962510051,,,,,,,,,0.9101140471495376,,,,,,0.01548266022013465,,,,,,,,,0.33561447942749195,,0.0023868131183292294,,,0.377214448864016,,,,,,,,,,0.3916760231107608,0.4182180951184267,,,,0.00046594867571330653,,,,,,0.2505081049312969,,,0.1155358019271694,,,,,,,,,,,0.3989759831805792,,,,,,,0.1453490846195209,,,,,,,0.42206939708932995,,0.0006136252950833833,,,,,,,,,,,0.0006930016278166346,,0.3974587272496991,,,,,,,0.12246131437315964,,,0.0004050190125399927
slide2_P01endoIMC_mgd_CN060_2_2,,,0.3980420254110929,,,,,,,,,0.003247566514493942,,,,0.0131631377870065,,,0.003843369583580542,,,0.0007642153320880629,0.004755257368888027,,,0.0197037578949716,,0.00849362775409363,,,,,,,,,0.4374553146246683,,,,,,0.0004859280071192809,,,,,0.4583786645535697,,,,,,,0.33445741526459366,,,,,,,,,,,,0.4117747047995756,,,,,,,0.0008672347138939343,0.00023675316742927495,0.3142463385478215,0.0021156382145218235,,,,,,0.030782427672696688,,,,,0.003524295369432576,,,,,0.002212139967052182,,,,,,,,,,0.007775453775947267,,,,0.0007484848752853496,,,,0.2794575135659076,0.023432691513355038,,0.004837631398314864,,,,,,0.0009537998169407503,,,0.03054174668446347,,,,0.0337623900106338,,,,,,,0.0004663979703324691,,,,,0.0038622161280081747,0.0033290781101445667,,,,,,0.48571097867547824,,0.4065638637207324,,0.0011538580208163265,,,,,0.4157605536225053,,,,,,,,0.47138862237447493,,,0.011790592352001137,,,,,0.4583606684076228,,,0.0013027814857010337,,,,,,,,,,0.02146222013230737,,,,,,,,,,0.0019664372629133904,0.5735436776189055,0.017552406891792993,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.08123062299627146,0.4992270863902806,,,,,,0.03016163049347204,,,,,,0.517780192790141,,,0.5883249691647383,,0.1560634763096998,,0.26035859551203333,,0.0007279452525982598,0.030488212580451143,0.26641984476620195,,0.034407369303539645,,,0.055219420342275324,,,,,,,0.3991267281483315,,,,,,,0.0009967125375058303,,,,0.27541886373078117,,,,0.6228669476420841,,0.3455729783350311,,,0.2469155853950817,,,,,,,,,,,,,,,0.9693267899917002,,,,0.05791306923622715,,,,,0.29433790615557565,,,,0.015067483752527654,,,,0.008032962766840873,,0.3933607679008006,,0.30383154036498233,0.6017472667290409,,0.4733546847699176,0.05863685258474455,,,,0.48623249479595665,,,,,,,0.5377819575427942,,,,,,0.3855089921913662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04362758028174107,,,,0.5404709430786665,,,,,,,,,,0.1938968727222547,,,,,,,,0.45260666575242325,,,0.2538650045603219,,0.5067314946299956,,,,,,,,,,,,,,,,0.04739478530695743,0.020098885300286907,,,,,,,,,,,0.21451757772494656,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.10878639419740262,,,,,,,,,,0.006628113493558366,0.1620692742393727,,,,,,0.022937766069997305,,,,,,,,,,,,,,,,0.003660386706796691,,,0.3964565882170328,,,,0.05426816561262639,,,,,,0.49047289191778964,0.2756726834918174,,,0.496604045879003,,,,,,,,,,,0.026590891850379668,0.7811106061296583,0.0016672950434855193,,,,,,0.009519767567484065,0.47891985349391525,,0.0071306224781512,,,,,,,,,,,,,,,0.4872802112049008,,,,,,,,,,,,0.02081137860810994,,0.10654341080397126,,,,,,0.4400376981514015,,,,,0.014767612880378258,0.4271152686872302,,0.020417633145668194,,,,,,,,0.013652183921877,,,,0.13308561678440875,0.0051389920946495644,,,0.05716924761290511,,,,,,,,0.0024973393574641766,0.14510449695011138,0.02660693035517593,,,,,,,,,,0.004027963773261344,,,,,0.5660055597231433,,,0.47435227444521894,,0.4844238661387034,,,,0.06705528237272734,,,0.012514615334622113,,0.03470058026327901,0.12661802784657647,,,,,,,,,,,0.08638424499211003,,,0.4615960263201469,,,0.43222406914527745,,,0.024260422016838944,,,0.4509027980811455,,0.07180117407869752,,0.11227295952089164
slide12_P01endoIMC_mgd_UC155_1_1,,0.0025480174216126875,,0.005611913381812436,,,,,,,,0.0048858707315040184,,,0.4096084962409938,,0.02461024716261105,,0.0058544661519821265,,,,0.00039762266958068347,0.0025681377689464355,0.02583286075452571,,,,,,,,0.002332603967185923,0.40368007278091533,,,,,,0.3792773947156853,0.0028213952043400006,0.001797713184012104,,,,0.002625028052827223,,,,,,,,,,,,,,,,,,,,,0.28777732581870613,,0.0002264836187786318,,,,,,,,,,,,,,,,,0.0012092424658757222,,9.565341411179768e-05,0.3272658344786917,0.0007143476544874673,,,,0.19484078025610424,0.27288391015982494,,0.3375705562176067,0.00027274921389612897,,0.013282017842253782,,,,,,0.042912019195562305,,,,,,0.0031437608465827898,,0.007649651222580456,,,,,,,,,0.8464498178610442,0.4240691964199005,0.06708348416296427,,,,,,,,,,,0.3743829234594656,,0.00014132341339144675,,,,,,,,0.38873645888144037,,,,,,,,,,,0.0037989498694769833,,,,,,,,0.007916518820740888,,,,,,,,0.12927803669985377,,,,,,0.0013696708899413814,0.009083073116598506,,,0.29143655180146216,,,,0.36719433888473835,,,,,,0.00012476455310911068,0.001222696697874518,,,,,4.4712155338156395e-05,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.0028252413894058726,,,,,,0.0004546582874325336,,,,,,,,,0.001285051664150914,,,,,,,0.002220609879161094,,,8.001568674436526e-05,0.008734711816306365,,,,,,,,,,,,,0.3607252805632963,0.0013449874757248733,,0.3724961189860976,0.3946317085586951,,0.0006291714992540707,,,,,,,,0.0004723004265762747,,0.0021227473101513004,,0.0011096538424843292,0.0009917369344314855,,0.0009397322452956962,,,,,0.3019344151472999,,,,,,,,,,0.0007529669415912142,,0.00032956850097349904,,0.0055127783185690005,,0.0010632813637631339,,,,,,,0.0013233675774238678,,0.30055891021866316,,,,,,,,,,,,,0.0008428414631984572,0.3452404585236889,,,,,,,,,,,,,,,,0.001104074279205428,,,,,,,,0.0023944007850041256,0.0036375735583927815,,0.41110276730254913,,,,,,,,0.0044255457782343,,,,,,,,,0.0005297799767505765,,,,,,,,,,,,,,,0.005733784932244443,0.0008347895648078121,,0.42458984270119,,,,,,,0.00014556115737230773,,,0.0011232025192863386,,,,,,,,0.0077376268389170695,,,,,,,0.0007290076802544959,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.29734195978648553,0.584933647513379,,,,,,0.1746050638212919,,,,,,0.544982997902533,,,0.6195189832646335,,0.04793291225401483,,0.6932028067366807,,0.011991189835681792,0.06091806456151254,0.14889210628354455,,0.0029364685592370944,,,0.09049067971618201,,,,,,,0.3946886508556237,,,,,,,0.018989156521001024,,,,0.23652372902997879,,,,0.6841282470533381,,0.38224836147145147,,,0.880277356081685,,,,,,,,,,,,,,,0.28617881421041874,,,,0.025292137674986663,,,,,0.062323185321424314,,,,0.01151881342209223,,,,0.008613504514770604,,0.46371154479408794,,0.326349514789542,0.6498202169082292,,0.5157002396076439,0.0987593822091027,,,,0.5405909603503178,,,,,,,0.5762579333043848,,,,,,0.4167896056152521,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009693935690209592,,,,0.5837245837425716,,,,,,,,,,0.14641731150598666,,,,,,,,0.6728480849601125,,,0.6351575641759951,,0.7588853392790028,,,,,,,,,,,,,,,,0.011016628050318512,0.007637353723998721,,,,,,,,,,,0.28365850557511985,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.4595917033215976,0.12775072946073032,,,,,,,,,0.9670092516657554,,,,,,,0.0008698404168008848,,0.01074160206817176,,0.0007578858294978896,0.5270284034554161,,,,,,0.003320326655993678,,,,0.0023246880514959907,0.4098100486277678,,,,,,,,,,0.0009010422495141572,,,0.47829220010417905,,,,,,,,,,0.0015123769834375727,,,,0.4363280751491747,,,,,,,,,,0.28941590917440674,,,,,,,,,,,,0.4882604402656581,,,,,,,0.00017717929706691896,,,,0.045260419267207946,,,,,,,,,,,,,,,0.3686552645719794,,,0.19424847141959037,0.24667181506675173,,,,0.001152266232577769,,,,,,0.3408066287585232,,,0.00348082369649468,,,,0.4711395958473654,,,,,,0.003091498861725736,,,,,0.2494070113305631,0.4403952428102531,0.0021767437145261753,,,,,,,,,0.5185492075610937,,0.5431654094120584,,,,,,,,,,,,,,,0.4940492492467672,,,,,1.1825965909846906e-05,,0.7089393783198936,0.4671764434566655,0.0002396833526013339,,,,0.0012034631708695228,,,,0.013406073451589298,,,,,,,,
