,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.153,0.0,0.0007249986223361578,0.007421272705913562,0.011504646799161201,0.014011073647264003,0.015927369862072122,0.017330249695657836,0.01840898630795461,0.019243725718666553,0.019819261586930557
artificial.154,0.0,0.0,0.0002243552793818741,0.0002867266159260179,0.0005284086104002164,0.0008624616035469703,0.0013605283493558623,0.001732493153268106,0.002007035422648919,0.002175626666534417
artificial.155,0.0,0.0,0.0014211165392007414,0.005187489972015921,0.007985195029083852,0.0100176761201703,0.011377898064536778,0.01226799280856908,0.01303147616326572,0.013715530388743897
artificial.156,0.0,0.002014724045510098,0.005746576445884185,0.008633162543918051,0.011251079314882518,0.013152114323305276,0.014699456712662042,0.015575652809047654,0.016327949191227927,0.016861856089777603
artificial.157,0.0,0.0,0.0009262808146660165,0.0027882280810910777,0.00395374684456548,0.004997569514525301,0.005596559611955651,0.006073639325087293,0.006526347353635665,0.006899837666232119
artificial.158,0.0,0.00042202061136262063,0.012407546320079446,0.02309002316805243,0.02827528840562041,0.03166977212718287,0.03425397410569463,0.03581605974424813,0.0370378812973621,0.038165746353972574
artificial.159,0.0,0.0,0.0027459600738042687,0.004838777881241727,0.006463553135557971,0.0076647451437280405,0.008525532749046067,0.009054978091735003,0.009399600711477647,0.009599623138349521
artificial.160,0.0,0.0,0.00015649740149444635,0.001868124938766995,0.003436968978073294,0.004541396638541557,0.005371540709469436,0.006143094781227166,0.006878211507254108,0.007398254036365441
artificial.161,0.0,0.010970426577209638,0.028362682820491668,0.03845371360573411,0.043783497172431664,0.04682678918479649,0.048997926096948224,0.05057356526158767,0.05187890560828066,0.05295588049122593
artificial.162,0.0,0.0,0.0007729999512146531,0.001802616156309751,0.002769993870579542,0.003245258900431577,0.003536115814423317,0.0037591249195749557,0.0039451717666880454,0.004079278632228335
artificial.163,0.0,0.0002682080557191037,0.003593149756809852,0.004898775313846459,0.006292988451465571,0.0072606061181817675,0.008183915033157853,0.008778656490016941,0.009214550325551215,0.009529257551086268
artificial.164,0.0,0.0,0.00699880058760399,0.010431572339740434,0.011238141451890902,0.011810189912144468,0.012257030050457808,0.012792228116111727,0.013195505406384297,0.013559783876585097
artificial.165,0.0,0.0001259571830267569,0.004135245802195015,0.006566526890318915,0.008544165825061107,0.010065157290926245,0.011120428895947767,0.011819953141715654,0.01232785664166091,0.012778041818762288
artificial.166,0.0,0.006985163732756192,0.034212017386881274,0.045427314812620995,0.05150295188849581,0.055156833824515236,0.05760101240615996,0.05920473091129578,0.06055838752288714,0.06167697627787955
artificial.167,0.0,0.0013659305488912489,0.005093939713357259,0.0061522877865756295,0.00783746271555762,0.009758461364500023,0.0113982671300931,0.012644037645939995,0.013651423158256341,0.014452094107355398
artificial.168,0.0,0.0013864331215208178,0.006786892052239585,0.009950553282756326,0.011732827382203107,0.012596498755838252,0.012987313680530846,0.013395798050062942,0.013651507060636883,0.01387060987682406
artificial.169,0.0,0.0036446113272252676,0.009155396702766144,0.01272596681427594,0.01513780155162219,0.016406342770622362,0.01730748505261285,0.017991452956560423,0.01848634888348975,0.01886788383826317
artificial.170,0.0,0.004878557052410169,0.01665037864052615,0.02173757714599396,0.023492823505495856,0.024342545166285073,0.025243251814574673,0.026018040929014826,0.026670247394482562,0.027192580887928055
artificial.171,0.0,0.0024601846566760528,0.0156925376254007,0.02067785138112057,0.02354738770733553,0.025226105498501555,0.02638126441737322,0.027165401167681725,0.027684079868974507,0.028149757303292926
artificial.172,0.0,0.03583089053511396,0.09437456655569242,0.11671587398045831,0.12646284277572165,0.13150451285355944,0.1346491809387582,0.13664224144948342,0.1381648066889225,0.1392910181183746
artificial.173,0.0,0.00013826994792254382,0.002533992324838735,0.004066942567324595,0.005332598579436998,0.006117060932634011,0.006705761112291339,0.0073345593032587315,0.007797714974353031,0.008118245372362129
artificial.174,0.0,0.0567196555483236,0.14411678668296043,0.1778131291062889,0.1921585783692759,0.19946314974117493,0.20409244103787097,0.20713427227047743,0.20937100261899175,0.21078918047952921
artificial.175,0.0,0.0,0.00038524002904574077,0.0015882257756151359,0.0027216458793211623,0.003635967317724838,0.004462925234566233,0.005067607706683775,0.0054501506444306685,0.005707713505024275
artificial.176,0.0,8.911077235798266e-05,0.001688124037206083,0.004852117338010984,0.005978626987077713,0.0063057838448143735,0.006528430950953237,0.006775117013130126,0.007044026859475944,0.007280683351796119
artificial.177,0.0,0.008581871746609767,0.02986059496326648,0.04126579967816296,0.04736018420717894,0.05027173590181899,0.05179802460873245,0.052748331632857276,0.0535148700200561,0.054218384504860884
artificial.178,0.0,0.00020967586335681295,0.001400856569342043,0.0029480986011306298,0.0039665211906200655,0.004611308249768685,0.005158085038655231,0.0055521338438659215,0.00587887030916256,0.006116082356332282
artificial.179,0.0,0.0003880594741549172,0.004102907341347829,0.005872871853823286,0.006402672490044397,0.006602162874180619,0.006829330315800848,0.007076312510858723,0.007319994190606927,0.007517776196229207
artificial.180,0.0,0.003620166089682785,0.014305372893119556,0.02017475873327946,0.02376401623249682,0.026141805878949858,0.02780367457702818,0.028976674039771156,0.029842276355735692,0.03049738925039095
artificial.181,0.0,3.736803586625029e-05,0.0026772919136039994,0.0038230188685872504,0.0049584804459183295,0.0057842763127403385,0.0062269734366744035,0.006676916364270326,0.007127468213456594,0.0075534352843589225
artificial.182,0.0,0.0006163542260440633,0.009081584962843739,0.013807016401260412,0.016262566476710625,0.017820581401945788,0.01881210944134464,0.01952507638473042,0.020227679052593223,0.020718373527780134
artificial.183,0.0,0.000738276018245877,0.005209844093045492,0.00846242003311853,0.010920133626549972,0.012410883498674646,0.013311535002526548,0.013978171869159674,0.014498633871532319,0.014961638174986499
artificial.184,0.0,0.0,0.004745010894656894,0.009728553650977698,0.012493996218943761,0.014142397921372937,0.015359517691101846,0.016275186820059483,0.017031112000478212,0.017690392393136852
artificial.185,0.0,0.0020291008384512436,0.00795819802198356,0.010031764934694981,0.01146887060322366,0.012166876649244674,0.012646339663722007,0.01306263766827244,0.013411834825359632,0.013649102350791512
artificial.186,0.0,3.4077511352209393e-06,0.0012599416845522158,0.0029540894113888132,0.00440319107777295,0.005028688469387947,0.005570333734466939,0.006037625564901309,0.006353533328278344,0.006616297025252471
artificial.187,0.0,0.0,0.000850962918984253,0.0022541016285764592,0.0033176085679642265,0.004053789991850829,0.004661341817061498,0.005238106076689993,0.00560436602365237,0.005854171499682009
artificial.188,0.0,0.00010238354756032671,0.0031331397989922526,0.0043542113271382975,0.005172421878115567,0.005611120545034377,0.006048538146937275,0.0064645789323573635,0.006845151417554707,0.00706761459925289
artificial.189,0.0,0.002,0.00684213318260482,0.010148863563543454,0.012058103648227885,0.013354346230007351,0.013987945224063,0.0144026508170983,0.014690095481016477,0.014944743343958565
artificial.190,0.0,0.0464939105235364,0.09912684624183743,0.11083470150629654,0.11481015851825638,0.11651918024641926,0.1167173290829273,0.11712465494948843,0.11753334986662102,0.11808414364891737
artificial.191,0.0,0.003918255906721343,0.024815975399925486,0.04004961724070599,0.04864999408327658,0.053765950753406636,0.05697290120342194,0.05937476662037034,0.06126093309842889,0.06285403015596494
artificial.192,0.0,0.0030090107655049263,0.013266442497011552,0.021733171390785722,0.028641503700228978,0.03297234366829725,0.03581530032693978,0.03790020761033474,0.039429947062408106,0.04055859469687381
artificial.193,0.0,0.006049324419594108,0.029980399838702973,0.042447847950229455,0.0477943976083925,0.051080468095343036,0.053348740953937775,0.055039738592636014,0.056189656279169733,0.05724158597281793
artificial.194,0.0,0.001028320730695197,0.006602839565636923,0.009442695171703869,0.01132552302762238,0.01221237418970512,0.012787348025415167,0.013276906757487925,0.013671271057512556,0.014012828867613326
artificial.195,0.0,0.000996318331222632,0.015130562351441133,0.020761971761511445,0.023612215193003203,0.02526248266518462,0.026553242592952928,0.02747695891880606,0.02810661189073665,0.028486134183951548
artificial.196,0.0,0.005262104997195853,0.015343680859235365,0.02160427429283949,0.02536623612573115,0.027808837369047146,0.029335847603540664,0.03040329665636683,0.03125377007234201,0.031937327050736264
artificial.197,0.0,0.0002675262015338439,0.0023842379797473987,0.0033703865068271765,0.003610500800362039,0.003985907176789046,0.004367630049258021,0.004675623609634993,0.004876818923215142,0.005023119332384372
artificial.198,0.0,0.00010038727098185988,0.00559030871937112,0.010383854528430572,0.013844739145413497,0.016245452344528434,0.01790571154216711,0.018931294945071717,0.01968229627035984,0.020206319982196616
