,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,0.023956586638301698,,,,,,,,0.01785038370546691,,0.07380239794461843,,0.059982467448322356,,,,,,,,,0.13357809952100264,,,0.032941008289160106,,,,,,,,,9.536798849211708e-05,4.013138480404538e-15,,0.17450284642671984,7.745803207060682e-286,,,,,,,,0.0013952968152949256,,0.11617388201508674,,,,,,,,,0.016219895767828948,0.14233147318912223,,,,,,,,,,0.1677239531321908,,,0.1264556679612017,0.017074713285641373,,,,,,,,,,0.004645471915667431,0.0002895365382282242,0.00034674048500205366,,0.08722121861227729,,,,0.08958655359857651,,,,,,,,,,,,,,,,,,,,,0.017897798145832325,,,,,3.1680880577621176e-13,,,,1.3324707742233665e-07,,,,,,,0.015783818538450015,,,,,,0.17975575689811654,,,,0.025773211026268342,,,,,,,,,0.0006587476391901118,,,,,,,,,,,,,,,,,,0.0002714199456952868,0.0063851248506270036,,,,,,,0.0003829094510843797,,,,,,,,,0.020259513109634027,,,0.061518878387369566,,0.01631449425503716,,,,,,,0.0020586564949442764,,0.006820794514601207,,5.355515585953057e-11,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.401901522627811,0.056792347325026,,,,,,0.03331047391756967,,,,0.010088132678051101,,0.16088814543916122,,0.021844811709688283,,,,,0.12240569784927288,,,,,,0.03843009765468491,0.001318835932700947,,0.10224039372217063,0.07512992662531867,,,,,,,,,,,,,0.09248646923220674,,0.19705499564190282,,,0.13329214531133707,,,,,0.11724035135154372,,,,0.07917830495087763,,,2.8319059753452406e-06,,,,0.010020884536775418,,,0.0005567093622840355,0.016094048866210294,,,,,,,,,,,0.046970070067624596,,,,,,,,0.10718790603480355,,0.022887607060013426,,0.009192941827856146,,,,,,,0.07422010945877625,,,3.095747214751197e-06,,0.26896778877718813,7.845343727421569e-05,0.2935823589815018,,,0.002529293575965046,,,,,,,0.01598394263020667,,,,,0.2181714212846137,,,,,,0.08928904640313445,,,0.28185776614173674,,,0.006828827482763918,,0.1326206130968988,,,,,,,,,,,,,,,,0.10788975078727452,,,,,,,,,0.12848307643108772,,0.000372402843055853,0.08047144967656934,,,,,0.003574074213759978,,0.014084183569784496,,,,,,,0.04265640495990248,,,,,,0.003992373287262428,,,,0.07573670351131535,,,,0.009360148341184758,0.07826073771212846,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,6.23003363281466e-05,,0.20357332945933684,,,,,,,,,,,,,,,,,,,,0.14913297541479997,,0.005011817798029612,,,,,,,,,,0.5830909488597461,,,,,0.8634677066611726,0.6281120626198297,,,,0.19107335527201427,,,0.4759930884459836,,,,,,,0.9999887798578312,,,,,,,,,0.09486349596677272,,6.254972570342814e-92,0.3198573068880809,,,2.3856847899336767e-07,,,,,,,,,,,0.4245611300575146,,,,,,,,,,,,,,,0.0971445047839767,,,,,,0.5107134422887324,,0.23444118590923932,,,,,,,,0.16580824888935597,,,,,,0.9986090466701425,0.6366419114683572,,,0.2225443960641231,,,,,,,,,,0.1691977672582549,,,,0.0011581051273075024,,0.48890203649761055,,,,,,,,,,,,,,,0.6712589208495368,,0.1434148726193277,0.7803393617493455,,,,,,0.006994855061208587,,,,,,,0.07539195833750995,,,,,,0.13870314013370807,,,,0.7442344275158415,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.006082376643622464,,,,,,,,,0.24328720966444298,,,,,0.5836494714598816,,,,0.06242399617063285,,,,,,,,0.03796861848192262,,,,,,0.46733185007328304,,,,,,0.01774594874863981,,,,0.005857392901145961,,,,1.1529157659343897e-39,,,,,,,,0.06206565458550416,,0.11194482000035577,0.002775680717676792,0.1894604894278283,,,0.1232028949297499,0.06397517634744887,0.05118211828780089,,0.016232216524918155,,,,,,,,0.002503284413783755,,0.06171725428135019,,,,,,0.268716042309334,,0.17532006776039363,0.10878761966732681,,,,,,,,,,,,,,,,,,,,,,0.017897798145832325,0.0049367798037941585,0.1761444139537581,,,,,,0.04767994839137426,,,,0.1951677228574973,,,0.46412537013257754,,,4.25515876052304e-103,,0.08199670618720767,,,,,,,,,,,,,0.05313082126865757,,,0.3574628684119208,,,,,,0.04772016309247072,,,,,4.649012049872446e-26,2.0275514045105796e-05,0.11885354701133895,,,,,,,,,,,,,0.0091690613191189,,0.5134389980839257,,,,,0.2655740564753752,0.005899229921691466,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.23755411872406004,6.952465702557906e-19,,,,,,,,,0.019229487937839528,,,0.07649851547564299,0.0015224248070200923,,,,,,,,,,0.019001392812598977,,,,0.48970252783501694,,,,,,,0.06121729278315071,,,,,,,,1.2151504113640528e-05,,,0.8720418856514989,,,,0.9995633605747969,,,0.07793221469996275,,,,,,,,,,2.4483796998097297e-11,,,,,,,,,,0.7925157781006531,0.6003504475821718,,,,,,,,,,,,,,0.06373278431446558,0.5111630866979437,0.013062909462776265,,,,,,,,,0.005578873751017474,,,,,,,0.5585872937089408,,,,,,,,,,,,,,,,,,,5.073900402461262e-09,,,,,,,0.13903942415978057,,,,,,0.2069124978694572,,1.2596572717117166e-142,,,0.00482429551714124,,,,,0.07685560618868655,,0.5409981550799055,,,,,,,,,,,,,,,,,,,,,,0.016117251343762507,0.019053495210778496,0.04546157305940073,0.022439658340243376,,0.02018484720378383,,,,,0.30732726000744576,,0.1823447727697749,,,,0.5426558189455338,,,,,,,,,0.6484151738985177,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.36161470008909236,,0.06771903677578148,,,,,,,,,,,,,,,,,,,,0.33005487777269826,,0.0015022061550007486,,,,,,,,,,4.361519514948623e-13,,,,,0.0018289925826943621,0.5070179909391209,,,,0.13063680852170406,,,0.6326199241747196,,,,,,,1.694884724755083e-38,,,,,,,,,0.03057210593715304,,0.9999999996578868,0.427530675892924,,,7.660895047227528e-10,,,,,,,,,,,0.4207817698208584,,,,,,,,,,,,,,,0.04559478932765183,,,,,,0.30678596900489896,,0.2364142076978943,,,,,,,,0.019721918554956037,,,,,,0.7210716737910277,0.057854569481768967,,,0.047035028023682084,,,,,,,,,,0.11901294043271411,,,,4.875436353095887e-06,,0.0925046785725539,,,,,,,,,,,,,,,0.5107674680908815,,0.01511264289641797,0.007244088274964452,,,,,,0.000787722698793737,,,,,,,0.024942642141026313,,,,,,0.15804147497014864,,,,0.5190498156473744,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.41618360356529044,1.0,0.5812393920663654,,,0.18799238588529843,,,,,,,,,,,,,0.28228106704793254,,,,,0.7543407683095654,,,0.6630492175705912,0.01478277702149547,,,,,,,,,,,,,,,0.5484977486837183,0.14778522432355232,,0.9733295253397314,0.8400367249391478,,,,,,,,,0.2464750642347014,,,,,,,,,,,,,0.12058359612111816,,0.6612795907091604,,,,,0.16839736082286305,,,,,,,,,,,,0.06750304675513288,,,,,,,,,,,,,0.041867852440445504,,,0.440551902227289,,,,,0.6403654809030827,,,,,,,0.22225620946808958,,,,,0.15489489341754759,,,,,,,,,,5.1168613849889944e-139,,,,0.35250300901814646,0.7686275195638028,0.3803478699096054,0.5386196628136446,0.2456854091624066,,,,,,,,,,0.05010038230378332,,,,,,,,,0.5542928080697437,,,,,0.6393930773266165,,,,,,,,0.647499135415202,,,,,,,,,,,,,,,,0.46568601744962534,0.31909072414080736,,,,,,,0.5443579379312299,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.5063412738604018,0.5549551455064976,0.31747258375522686,,,,,,,,,,,,,,0.48503919221023756,,,,0.9275053033678946,,,,,,,0.2287238869508681,0.1968341152970831,,0.5163057754516058,,,,0.41423889651704954,,,,,,0.7469926747512252,,,,,,,,,,,0.19798877516867774,,,,,,,,0.5525294807840175,,,,,,0.23044993302028335,,,,1.0,,0.6583836444064105,,,,,,0.9191903567130307,,,,,,,,,,,,,,,,,,0.23191327979336632,,,,,,,,,,,,,,,2.1593167279797613e-06,,,,,,,,,,,,0.37463703390438063,1.3426961533297177e-68,,,,,,,0.34972923138171735,,,,,,,,0.3764093348318681,,0.21291756449364305,,,0.2055155453262958,0.5379980041844048,,0.25144032909916725,,0.36906375383954376,0.3869556816020886,,,1.0229507264239235e-10,,,,,0.9853437694463312,,,3.3423414181920786e-31,0.5543573204111977,,,,,,0.34989528385826063,0.22499612953930961,,0.35264055054371474,,0.34037440830903976,0.3898323631689539,,,0.26157098892024555,,,,,,,,,,0.6804772457404943,0.4297452279963037,,0.4349014960828437,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,0.7798441560906124,0.7813036655704922,,0.9218843348801384,,,,,,,,,,0.9990360301235744,,,,0.9986815494003174,,1.0,0.9433508383585163,,,,,,0.6598708181571202,,,,,,,,,,0.9701737004270573,,0.9993244588408889,,1.0,,,,,,,,,,,,,1.0,,,,0.9282196369088155,,,0.6979011108151254,,,,1.0,,,,0.9999927033692098,,,,,0.9872037885482722,,,,,,,0.8657568868652266,4.953170891555849e-09,,0.8670531110996327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989886171866146,,,,,,,,,,,,,0.9520334758360998,,,0.8687531135677017,0.1944030291188526,,,0.9870072634216918,0.9988928757108754,,0.547141008868714,,,,,,,,0.9987543968315191,0.38578258895385903,,,,0.8837997038843616,,0.999999999751962,,,,,,,0.8525721098131964,,,,0.7926578810736528,,0.9989818038967971,,,0.9847254463959132,,,,0.9098961693402702,,,,,,,,,,,,,,,0.8816715107151882
slide30_P01endoIMC_mgd_UC202_3_6,,3.4618702733717323e-41,,,,,,,,,,,,,,,0.7261242995475603,,,,,,,,,0.10979831705452094,0.7756200796519694,,,,,,,,0.5686455715695174,,0.49003297215798597,,0.3677267339907298,,,0.7975178694899026,,,,,,,,,,,,,0.33233826245146086,0.3164084974628508,0.4330504164470671,0.004660748341147598,,,,,,,0.5493458119479719,,,,0.49557594098749835,,,,0.3402077342192879,,,,1.6157691007822269e-252,,0.6851619588964041,,0.008139752621034517,,,,,,,,,,,,0.02821170317763857,,,0.4615466632991006,,0.14966898798096287,0.2634493395349106,0.05054624658582292,,,,0.13684947938587086,,,,0.018624335349146547,,,0.7762278872422396,,,,,,,,,,,2.376321951647067e-05,,0.29529779025375713,,,,,,,,,,,,0.06535605384344963,,0.7568944533657377,,,,0.18063098148579912,,,0.2098177566578486,,,,0.0006332636990364542,,,,,,0.07080752824803822,,,0.11993895178506228,,,,,,,,0.11195715092454714,,,,,,,,0.3841845023273401,,,,,0.7362379303226765,0.872505885676186,0.115798352602401,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,0.9768122731470015,,,,0.08443621196865798,,,,,0.8367982651524097,,,,,,,,,,,,,,,,,,,0.9333575049176481,0.21839867684472092,0.9261695388009756,,0.9526152943804028,,,0.019493757273116655,,,,,,,,,,,,,,,,,,,0.9309661501837507,,,,,,0.9544453766740553,,,,,,,,,,,0.8567595312878934,,,,,0.018933424447639985,,0.40743694324516533,,,,,0.8387529483105609,,,,,,,0.9192389410818133,,,,,,,,,,,,,,,,0.84018297700821,,,,,,,,,,0.1278061304395702,,,,,,1.0,,,,0.9183556018964464,,,,,,,,,,,0.7576090035809089,,,,0.6682384179944666,0.6181384477386819,,,,0.21532367396789953,,3.0143731370976713e-05,0.9078141881380793,,,,,,0.7940553817799227,,,,1.6990704810768973e-60,,,,,,,,,,0.9321615043327729,0.9764079538866726,,,,,,,,0.7150592206638398,,,,0.11084536485401128,0.6054596616741572,,,,0.43828570646121884,,0.6875298584613769,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.401901522627811,,,,,,,,,,,,,,0.8470182770933833,0.7259212357456334,,,,,,,,,0.008498999480548615,,,,,0.1924818911330754,0.36038440697284096,,,,,,,0.6757680754756508,,,,0.18980702659492246,,0.5925635406359275,,,,,,,,0.6518483618848824,,,,,,,0.5833302937300974,,,,0.9986260779326709,,,,,,,,,,,,,,,,,,,,,0.3787607544763726,,,0.7382530195807682,,0.19954908393952958,,1.579269413744567e-13,,0.2792077208510837,,,,,,,,,0.9994542250262115,,,,0.6173813995347953,,,,,,,0.3463666160675999,,,,,,,,,,,0.08588307362490029,,,,1.4082285246236353e-82,,,,,,,,,,6.98243287428234e-22,,0.7539801564970781,,,,,,,,,,,,,0.47687575441369173,0.04056737067161121,,0.46915853217863923,,,,0.5591724869458364,0.7110805390513969,,,,,,,0.8959510584882562,,,,0.20480511384478714,,,,,,,,,,,,,,0.5237573102780441,,0.9029136867835529,,0.6556894790126468,0.13629057431184963,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,1.2875605671233945e-05,0.007373210899737738,,,,4.795177338683164e-20,,,,,,,,,,,,0.0608727786450043,0.00021126114081782677,,,,,0.02363791596013888,0.0019651761906762616,,,,,,,,,,0.0003541755931971968,,,,,,,2.609120880139126e-06,,,,,,0.0003172777958612678,,,0.0070119700159437925,,,,,,0.0021574567412786035,,,,,,,0.00014339867835117548,2.3341560438590695e-17,,,,,,,0.0003516762477207407,,,,,,,,,,,0.0004413204125475467,,,,0.024939446892150566,1.2123281900662295e-26,,,,,,0.0004079483046914018,,,,,,,,,,,,,,,,,0.000526257163763903,,,,1.8168457239861045e-05,,,0.0005564304216176628,,,,,,,,,,,,0.004333613316748308,,,,4.917269284273619e-07,,,0.019014018054191006,,,,,0.00018861956098973438,,,,,0.21949668399570563,0.3901424544832785,,,,,1.5939636769333125e-05,,0.0004533342588874751,,0.6597694751797263,,,,,,,,0.009318356048808174,,,,,,2.8187521864202276e-05,,0.29335401087637714,,,,,,0.17680977434931078,,,,,0.8093336990241707,,,,0.001895112613292524,,,0.31692538087239297,0.7190030094317614,1.7782550573366934e-11,
slide32_P01endoIMC_mgd_UC113_3_6,,2.1287760444711974e-33,,,,,,,,,,,,,,0.3597286817411156,,0.823360866737918,0.7934624801672006,,,,,,,,0.7292308369439655,0.688433747862511,,0.47651897244830027,,,0.1255909559283674,,,,,,,,,,,,,,,,,0.35099597748122663,,0.5596955238439707,5.503214935520854e-47,,,,,,,0.6234510684240321,,,,,0.42328985119195006,,,,,,,0.5068806482777325,,,,,,,,,,,0.2660928047828705,0.45145391708590976,,0.00028894215001869184,,,,0.41594491783713977,0.6973248181359274,,,,,,,0.5835170765115315,,0.7113072103163282,0.08988393910683569,0.6672287611602221,,,,,,,,,,,,0.6130399507530232,,,,,,,,,0.4141889626340863,,,,,0.5713775600163744,,,1.2488105906094497e-210,,,,,,,,,,,,,,,,,0.5730122085102626,,,,,0.47824490459385016,,,,,,,,,,,0.10363468496034745,,,,,0.6521239903832781,0.6510957408713338,,,,0.2223207427931783,,,0.3767736061544188,,0.4471111683159998,,,0.2376755475132945,0.5484367080136859,,,0.580056218294542,0.7712489204885989,,0.3702057407222462,,,,,,,0.7614887034491591,,,,0.8774789654748759
slide10_P01endoIMC_mgd_UC738_1_1,0.9994327998692522,,,,,,,,,,,,,,,,,0.9887983718172068,0.9966256293033257,,0.9632093983043014,,,,,0.9974744943387588,,,,0.5640479123935771,,,,,0.9964664570284746,,,0.999435074997517,,,0.7079248363170243,,0.5181525318670627,,0.9964817734708423,,,,,0.9987721055409335,,,,,,,,,0.9990345750431653,,,,,,,,,0.9265996454453216,,,,,,0.7184866401780793,,,,,,,,,,,,0.9999922111440038,,,,0.9998813081679861,,,,,,,,,,,,,0.9995827091322903,,,,,,,,,,,0.23070011155495784,,,,0.9998939478377579,,,,,,,0.9967447071831002,,,0.7960380262995997,0.9933604179016645,0.9796116232608627,,,,,,,,,,,1.0,,,,0.99786540881616,,,,0.9983233776664079,,,0.9779739575166114,,,,,0.9999401487504763,,,,,,,,,,,,,,,0.9983540117020862,,,,,,,,,,,,0.9995590506549312,,0.9478683035802432,,0.9971517034450988,,,,,,,,,,,,0.9971607499856032
slide20_P01endoIMC_mgd_CN104_4_7,0.011678614821465755,,0.0035621849255794663,,,,,,,,,,,,,,0.2990507847893329,0.0003885090645307256,,,,,0.00018552598877018305,,,,,,,,,9.477871638982347e-117,,0.021182694863394802,,,0.1416134351189879,,,,0.0021739103154775384,,,,0.0027948220801191194,,,,,,0.0015672149522912248,,,,,,,,,,,0.1422494163902517,,,,,,,,,,,0.12575011876014272,,0.02761025323430305,,,,,,,,,0.005591432449420951,,,,,,,0.039999294319920324,,,6.148014790411488e-11,,,2.802726521847256e-11,,,,,,,,,0.030878262817688407,0.04559478932765183,,,,,0.00024013701728196776,,,,,,,,,,,0.028226847806849507,0.032922095531423314,,,,,,0.03436376150322641,,,,0.0033782761678353766,,,,0.015498741878831872,,,,0.028762303634939857,,,,,,,,,,0.022289607141002244,0.20732796556949526,,,,,,,,,,,,,,,3.1477337725175737e-118,,,,,,,,0.07701607415421396,,,,,,,0.009892084759619802,,0.10841479425582896,,,,,,,,,,0.01442528204387514,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,1.0513455781258925e-28,,,0.0015860847554915716,0.09746443252242082,,,,0.09993498514024748,,,,,,,,,,,,,,,,,,,0.0001121257237967098,,,,,,,,,,,1.0978284307958029e-208,,0.41423889651704954,,,,,,0.002293688990866324,,,,,3.25793877419844e-45,1.3557462942300772e-06,,,,,,0.20414187587648608,0.0013680144359707394,,0.0020035776814319433,,,,,,,,,,,,,,,,,,,,,0.011370907009315602,,,0.002137671818397182,,,,,,0.005697235993049155,,,,,,,,,,,0.002817810577770682,,,0.04559478932765183,,,0.009570855346512933,,,,,,,,6.271933793223523e-12,,,,1.103160648912298e-07,,,,2.265411365530035e-06,6.430549797053115e-05,,0.03650905738438696,,7.35345396220356e-255,,0.014534593963494939,0.000515235538097249,0.17975575689811654,0.08383748364542455,,,,,,,,,,,,,,,,,0.18984593757669752,,,,,,,,3.746396294457989e-10,,,,,,,,,,,,,5.3409679313979386e-05,0.0004341281014698515,,,,0.1284134182549444,,,0.03381083303432513,,,,,,0.014471569064871756,,0.2092607011579398,,,,,,,0.006820794514601207,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.401901522627811,,,,,,,,4.270325046732572e-07,,,,,0.2011724858754532,,,0.16850844904527285,,0.3241470769418844,1.4327105992336396e-47,0.24221655486115154,0.036334949521333045,,0.010863964199378623,0.006589877433660852,,,,,0.010090951980273053,0.06378580396989092,,,,,,,,,0.1907432280603762,,,2.1633450533431243e-15,,,,,,0.529605339747951,,,,,,,,,,,,,,,,,,,,,,,0.022405668627253003,2.1859013304469734e-11,,0.16866884286630449,,,,,,,,0.0017672416183969813,,,0.11601712039953359,,,,,,,,,,,,,,,,,,0.04559478932765183,,,,,0.00024105254180807175,0.042131220820541264,,0.2690784891671221,,,,,0.01917583296409131,0.009433001697323466,,0.07074405730328785,,0.22494511792584806,,,,,,,0.05235252969917732,,,,,,,,,,0.027587027575111448,,,,,,,,,,,,,,,,,0.04572187548747025,,,0.16161465814696396,0.02935006507695671,,8.778406087209479e-06,0.039302086853128484,,,,,,,,,,0.39532181693496715,,,,,,,0.01313314535243969,,,,,,,0.1254617232140211,,,,,0.03147541627047164,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.8468684403724362,,,0.28227014190127575,,,,,0.23080775272625204,,,,,,,,,,5.421888343006544e-29,,,,,0.028249191728829868,0.018071740541734774,0.007012351305489009,,,,,,,0.42216700677067176,,0.30985339434359843,,,,,,,,0.01692685947912619,,,,,0.9625287164291983,,,0.0676938684110269,,,0.020370416513933565,0.46721550645608717,,0.009176835167473339,,0.0284489317317014,,0.16847586670670547,,,,,,,,,,,,,,,,,,0.13891197490335822,,,,,,,,,,0.9647019688969836,,0.0025756881481783663,,,,,,0.04417366760707036,,,,,,,,,,0.3395523272226503,0.0007564318405310355,,0.1404777253195264,,,,,,,,,,,,,,,0.5026062629236201,,,,,,,,0.545477564671867,,,,,,,0.9406170529111089,,,0.07678951458791214,,,,,0.268750745278524,0.20085347374865747,,,,,,0.14170875444828263,,,0.5540970866358738,,,,,,,,,,0.23400757833170133,,,,0.41739249423900815,0.6024783345606454,,,,,,,,,0.22910493692335057,,,0.4521221312591325,,,0.08458210281784403,,0.007898126353380941,,,,,,0.5225957614965426
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.401901522627811,,,0.2273899316390016,,,,,0.015330712649743271,,,,,,,,,0.22094002042351965,,1.2210682684754185e-15,,,,0.2558963639220422,,,,,,,,0.48306601542038974,,,,0.25891379329630904,,,,,,,6.643810183020363e-07,,,,,,,,,,,,,,,,,,,,,0.007933318310214111,,,,,,,,,,3.8744724969004673e-146,,0.19414183017641587,,,0.11790924151050312,0.16722738496799833,,,,,,,,,0.349899401403078,,1.5842265670228644e-22,,,,0.16791075648559914,0.2301790144286093,,,,,0.03191702608042697,0.006677178127962692,0.6445743524505028,,0.00015728363291722737,,0.20698642170358506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16853261311400775,,,,,,0.18536546260260678,,0.04264608189770442,,,,,,,,,,,,,,,0.25065723098055714,,,,,,,,,0.21995938781037558,,,,,,,,,,,,0.0830193888925968,,,,,0.2432992715911536,,,0.4794630810064822,,,0.41620155825479277,0.17924153449468427,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,0.5066954234204228,,,,,0.6299222034183029,,0.34212430793012427,0.693871284980702,,,,,,0.08901335154887141,,,,,0.7025061958165087,,0.5893478895633656,,0.4812335232607315,,,,,,,,,,,,,,,0.0010990654757118319,,,,0.02012991308268766,,,,,,,,,,,,,0.3466603843730042,,,0.9999997757278506,,0.8518576879600221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8156541191065,,,,,,,,0.49071443270707976,,0.5053893425129767,0.334322498217439,0.0384651844329552,,,,,,,,,,,,,,,,0.6424266741613307,,,0.9480293810822921,,,,,,,,,0.7088448866072496,,,0.965246363622838,,,,,0.04258675066985854,,0.9803417584566771,0.5396408562265915,,,,0.7281363675848382,,,,,,,,,0.4529029350628515,,,0.7022424708684788,,,,,,0.5365185596537645,0.16245458909752908,0.9148351045634285,,,0.21597110887211393,,,,0.6158121385632203,,,,,,,0.48603177782985224,,,,,,0.385061387644632,,,,,,0.5704189942787325
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,0.9770555571401682,,,,0.06094545421984358,,,,,0.5672768290287116,,,,,,,,,,,,,,,,,,,0.27667261435208884,0.1348499977963372,0.8990924236612257,,0.8568783814251622,,,0.008612848587372667,,,,,,,,,,,,,,,,,,,0.8972812472412465,,,,,,0.8588143758279444,,,,,,,,,,,0.694737118344927,,,,,0.043785077238703486,,0.3884033227035673,,,,,0.6914858464062046,,,,,,,0.864815407774069,,,,,,,,,,,,,,,,0.9240693140279078,,,,,,,,,,0.017511918580917885,,,,,,1.0,,,,0.8671020725117394,,,,,,,,,,,0.6603739815352107,,,,0.7485253563584514,0.70033522092774,,,,0.2514298641861261,,1.7503616706720208e-05,0.8246986892372175,,,,,,0.8558600890912366,,,,6.273556645726207e-52,,,,,,,,,,0.7933297996852696,0.9604511661770793,,,,,,,,0.5075753283115071,,,,0.5308014806049964,0.05932808867954642,,,,0.1400297290551789,,0.7814142236821191,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.049207633748957834,0.008855930771032076,0.0047683171189671055,,,,0.4479117744827802,0.02035526339384644,,,,,0.08228629982514403,,,,,,,0.04037372595524888,,,,,,,,,,1.484711144716791e-32,,,,,,0.17988162880133826,1.4018815098081482e-05,0.05689178548029094,,,,0.1046364278899114,,,,,0.06029815679155404,0.24746160832464925,,,,,,,,,,,,0.019439574810231897,,,0.022248825046329915,,,,,,,,,,,0.17889307636208432,,0.17102675014848942,,,,,0.1749345943539878,,,0.02392076112639491,,,,0.0184381873400417,,,,0.20301314753973504,,0.000848432589628747,,,0.0007882294664777985,7.298185077241778e-11,0.014614366479288607,,,,,,,,,0.05728619068490678,,,,0.0030506062938352716,,,,,,,,,,,,,,,,,,0.01673775046351447,0.1764643452595001,0.06795655299814221,,,,,0.002269278059297288,,0.03369216404551788,,,2.6920350075974495e-06,0.23684393176950197,,0.016357896391411293,,0.15362938866070192,,0.1980959026125159,,,,,,0.13828698284105734,,,,,0.12589104188150022,,,,,0.016627786639960944,,,,,,0.058475706771960845,,,,0.35859158447203504,,,,,,,,,,,,,,0.02120805300574269,0.3582509417295313,,,
