,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.168,0.0,0.0,0.0,0.0015144242407057007,0.03742995389801553,0.0476725642626234,0.05067879886692634,0.05200089490224762,0.05551723713467089,0.0597874097252259
artificial.169,0.0,0.0,0.0005748179300988595,0.025193704875108597,0.03235097842361314,0.03408969594265204,0.03516048603130341,0.03613044052088932,0.039362890951283494,0.04278069469883922
artificial.170,0.0,0.0,0.0,9.543987124865789e-05,0.005269369436072617,0.009233071364246927,0.011203688233234024,0.012437986888697048,0.01426295552715731,0.01613232706107707
artificial.171,0.0,0.0,0.0,0.0005662321041723846,0.0067244830887088465,0.012424427189937883,0.01576332920366968,0.01907614923451771,0.02168850056177223,0.02632743326311723
artificial.172,0.0,0.0,0.0,0.002588022984637236,0.01600131377529733,0.02096962187751649,0.023556093086397625,0.02664086115280781,0.029579087782065288,0.035010133224298357
artificial.173,0.0,0.0,0.0,0.004033758199641465,0.017301711256682333,0.02220980702363106,0.02514172143434175,0.026505467863530446,0.028805377181142802,0.03248729680149416
artificial.174,0.0,0.0,0.0,0.002368127523987321,0.01962000534464798,0.025635117061831768,0.02856181394507228,0.030147690606629772,0.03345373260047813,0.0389130064739396
artificial.175,0.0,0.0,0.0,0.002119756349534654,0.01671627860146931,0.023425654087209445,0.027291983386129082,0.028967280514768504,0.03188390579001249,0.037574107873324256
artificial.176,0.0,0.0,0.0,0.0011384132713959918,0.014470245267612878,0.02224275285335385,0.0262734469192783,0.029011809526499153,0.032265854532219196,0.038564691031878616
artificial.177,0.0,0.0,0.00012281833211173792,0.01576835362673602,0.04724931823124276,0.05368785028809158,0.05445663437157983,0.05749581660845063,0.06119607391755627,0.06752625724871752
artificial.178,0.0,0.0,0.0,0.0031418519414758866,0.012082471975012965,0.015929628037986834,0.01661285991578498,0.017280421291897545,0.018347229747588855,0.020710510815297137
artificial.179,0.0,0.0,0.0,0.005427175002667351,0.05204855220742906,0.07282652568276826,0.08058706079508203,0.08773831025145887,0.09456716141364427,0.10631819080479618
artificial.180,0.0,0.0,0.0,0.003136868692838136,0.016663665389189362,0.024415549122319944,0.028803561219229754,0.03215971521753293,0.03676079639964152,0.04256768578004011
artificial.181,0.0,0.0,0.0,0.013996034287911713,0.04487274678662995,0.050542536092194425,0.05469246083649914,0.05806503051141721,0.0625499518081308,0.07122376233084506
artificial.182,0.0,0.0,0.0,0.0011095468172740133,0.012116444562449953,0.019730927077630633,0.022914362355039394,0.02485395351344345,0.02626262860214568,0.02926650096867621
artificial.183,0.0,0.0,0.0,0.008286089815583583,0.03248513789397606,0.043305790758337334,0.04745658133221555,0.05213291069659864,0.056093767334199206,0.0663138553244258
artificial.184,0.0,0.0,0.0,0.0003316060828227586,0.010561398987427133,0.015829286364497965,0.01790099633142941,0.019980235687312296,0.022792336087444912,0.02768092281859724
artificial.185,0.0,0.0,0.0,0.00166496230700174,0.009588801352096474,0.015256127131995456,0.017319855890793868,0.01888021998562467,0.020972594312039152,0.02390482738296643
artificial.186,0.0,0.0,0.0,0.00531084792287061,0.01741728849125687,0.022262188136801985,0.02497261395385983,0.02684790336518714,0.03112976555883649,0.035220854345053246
artificial.187,0.0,0.0,0.0,0.007615279079152166,0.01406891624976604,0.017298372644401035,0.019915908228849265,0.021690755871069868,0.023781077070069632,0.02714001248699365
artificial.188,0.0,0.0,0.0,0.0006132073544124985,0.011819279154621694,0.016547055215869428,0.01917900275555555,0.020661823248391727,0.021497893434029202,0.025849106953248734
artificial.189,0.0,0.0,0.0,0.02646148333155843,0.06659616468827613,0.07709433370306343,0.07921837976972455,0.08231088208293576,0.08656429432381765,0.09505426561793949
artificial.190,0.0,0.0,0.0,0.0014642819076279652,0.012443531562805622,0.018742522248402716,0.020768055278684857,0.022068313212332786,0.02394410994876794,0.028009305246377257
artificial.191,0.0,0.0,0.0,0.003538394363180806,0.01439777397701478,0.020732930227297483,0.024833602518383537,0.025699725249714745,0.025814235369652248,0.027824879564197543
artificial.192,0.0,0.0,0.0,0.0,0.0032943179589293176,0.006857919178878881,0.009556751490903584,0.011237546955077034,0.012126277331551225,0.015126370455631637
artificial.193,0.0,0.0,0.0,0.0002636830247015213,0.006553399977220627,0.00919024837971517,0.010445529223076438,0.011037311659063347,0.013588741727870052,0.016190834157286074
artificial.194,0.0,0.0,0.0,0.011610474194720432,0.015838176414322603,0.020141378832028583,0.023454652249526732,0.025457434968143403,0.026587234139445984,0.02810807343878294
artificial.195,0.0,0.0,0.001,0.028329375996436347,0.05489224811023544,0.057447452458061,0.058035097558777664,0.060438356756230174,0.06307680232318884,0.06647604462276509
artificial.196,0.0,0.0,0.0,0.003073881737666088,0.01393959507155711,0.01941623155797336,0.022385311592221617,0.024317620831924548,0.02751973859889832,0.03262174578792575
