,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,0.5,,,0.5,,,,,0.5462810767257188,,,,,,,0.5,,,,,0.564446272940267,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8894999801754891,,,,,0.5243358492945358,,,,,,,,,,,,,,,,,,,,,0.5077580529491341,,,,,,,0.7224888177487141,0.5,,,,,,,0.7589093399434962,0.5,,,,,0.5975285311761137,0.5,,,,,0.7411211347639309,,,0.5,,,,0.5,0.512856203302084,,,0.5,,0.5,0.5,0.5053035826045048,0.4815205281313518,0.5,,,,,,,,,0.5,,,,0.5584791836652051,,,0.5893223876657318,,,,,,,,0.34745283292335727,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5273031551181442,0.5,,,,,,,,0.4573299987077285,,,,,,,,,,0.5,,0.6122256835915693,,,0.8636864302341594,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,,,,,,,,,,0.5,0.4628959267593898,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5018044732380676,,,,,,,,,,,,,0.4828229886737335,,0.2008161864390533,0.43065713017064294,,,,0.4355367318062657,0.5,,,0.5,0.3458894612878428,,,,,,0.34121511759713485,,,,,,0.3526855144638136,,,,,,,,,,,,0.5,,0.5,,,,,0.43699113757494534,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,0.5,0.35527382644261435,,,,,,,,,,,,,,0.5417281499818486,,,0.5,0.5338997155682129,,,,,,0.4202182630714537,0.5,0.4250436355114786,0.5,,,,,,,,,,,,0.44301052284229564,0.5,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,0.4442128098266714,
slide15_P01endoIMC_mgd_UC788_3_3,0.41983357467434806,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,0.4822956921309626,,,0.5,,,,,,0.2975161153721275,0.5,,,,0.47158559950988915,,0.35745314753631036,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5556402596078734,,0.5,,,,,,,0.5,0.3627620217504018,,,,,0.3183740563066446,0.4794360232554494,,,0.1715019585417366,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.4462514000029708,,0.5,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.3727540921660414,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.49948182886041514,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.4890856644696685,,0.5,0.5,,0.4819773345457328,,,0.5,,,,0.5,,0.5,,,0.45664079367599675,,,,,,,,,0.5,,0.6798900048313464,0.5,,,0.5,,,,,0.5,,0.5,,,0.49776337872068366,,,0.4777226179334097,,,,0.5,0.5,,,0.5696188540509125,,,,0.5,,,,,,,0.689848893240048,0.5,,,,,0.5,,,,,,,,,0.4769371162159062,,0.574417019001925,,,0.4529047930745445,,,,0.5,,0.5,,,,,,0.5,0.4354074097203401,,,,0.7760217119032802,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7552231381751373,,0.713551815714451,,,0.5,,,,0.5,0.3455824900977011,,,0.5,0.5,0.5,,,,,,0.5,,0.9169239632857634,,,,,,,,0.5,0.443305446330789,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5,,,,0.5,,,0.5,,0.5,0.4706489058441835,,,,,0.5,0.5,,0.37513280975164415,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,0.3776417886000553,,,,,,0.5,,0.4145141145115119,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.4443800671928462,,,,,0.5,,,,0.5,,,,0.6675582142418174,,,0.5,,,,,,0.6473390748875846,,,0.8635608367723402,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.6338023357369571,0.5,,,0.5,,,0.5,0.5,0.4026525597500622,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5
slide11_P01endoIMC_mgd_UC740_2_2,,0.5,,,,0.5,,,0.5,,0.5,0.824721313772838,,,,,0.5,0.5,,0.39594310524881304,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,0.41442946682502757,,,,,,0.5,,0.40414477505841956,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.4192702399223665,,,,,0.5,,,,0.5,,,,0.4125857418067108,,,0.5,,,,,,0.9187956655290327,,,0.6234943203843263,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.3022840264667589,0.5,,,0.5,,,0.5,0.5,0.38685323870107097,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.25312961890215235,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.3242670978433125,,,0.3195435396510212,,,,,0.28727425239940896,,,,0.21857909474856632,0.22666465998518412,,,,,,,,,0.5,,,,,,,0.2420237325237203,,,,,,,,,0.3886115689196098,,,,0.5,,,,,,,,,,,,,,,,,,0.021069190048833123,,,,,,0.09761028272631343,,,,,,,,,0.23156665997583453,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.36758885942813047,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.02505663095165737,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.37045079393015523,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.21405707710662286,,,,,,0.5,,0.5,,,0.23513529148170395,,0.3664723782296903,,0.11707950447205012,,,0.31347259391310855,,,0.19486397755670812,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.2875922185172564,,,,,,0.2670941518633437,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.2508596374520614,,,,,,,,,,,,,,0.1985645985283585,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,0.5
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.6163461163095248,0.5,0.5,,,0.5579774563996757,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.9238255507280606,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.5128068439176009,,,,0.5,,0.8263740042994396,0.5,,,,,0.5,0.9701295648526311,,,,,0.5,,,,,0.5,0.6343925482697494,,,,,0.8141316884909106,0.8206299132280738,,,,,,,,0.5,,0.5,,,,0.8395163699379161,,0.5053325308088805,,0.6664962228098169,,0.6569873849017339,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.4722681340104631,,,,0.9710919793172618,0.6675582142418174,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.44473730615055135,0.5,,,0.5,,0.5106919762595356,,,,0.5,0.48940716526346933,0.9495988548898493,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,0.3006432830270235,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.24776386579977003,0.5,,,,,,,,,0.4194870605755677,,,,0.5,,,,,,,,,0.5,0.43047113760679334,0.5,,0.5,0.4565313033493744,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.7955879070067546,,,,,,,,,,0.5,,0.5,,,,0.6334114636876187,,,,,0.46847374098267924,0.5,0.040431244223564235,,0.5,,,,,,,,,,,,,0.63186249035956,,,,,,,,,,,,,,,,,,0.34175693174603977,,0.5,,0.5397903960765404,,,,0.5499550094882484,,0.5623674642077766,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5025855100094916,,0.5,,,,,,,0.5,0.5,0.5,0.5,,,0.41808202986295606,,,,,,0.3942740683357554,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.4706489058441835,0.3678561289148393,,0.5,0.5,,0.5,,,,,,,,0.5,0.17437751963947568,,0.5,,0.1643631780369073,,,,,,,0.009557710075199196,0.5,,0.5,,,,0.1630864994639528,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.28727425239940896,,,,,,,0.4452477375310336,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.3826339669752441,,,,,,,,,,,,,,0.2875922185172564,0.24296233123795777,,,0.24372492601114512,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.0038988943264540977,,,,,0.5,,,,,,0.36101029406676455,,,,0.21635673179227288,,,,,,,,0.5,0.2856772330604701,,,0.5,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.5,0.6314710770764395,0.46356642317711294,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.6793252843044951,,0.33832830795185515,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.3690077221621785,0.39724839968236914,,0.5,,,,,,,,,,,0.4572979417975682,0.5,,,0.5,,,0.5,,,,,,0.2754796695647764,0.7760376204226882,,,,,,,,,,,0.44569865140961656,,,,0.5,0.5,,,0.5,,0.44279276663944034,0.5991902603855247,,0.5,0.37320034817884856,,0.5591673143740806,,0.3407846330120353,,,,0.5227277628248977,,0.5,0.6725170939018436,,,0.7259095950841435,,,,,0.5,,,,0.35301701970513605,,,,,,,,,,,,0.3891969135274919,,,,,0.5,0.3570084199814949,,,,,,,0.5,,,,,,0.5,0.4418096236699747,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5474540760073476,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,0.5,,,,0.5,,,,,0.38211791203153095,,,0.5,,,,,,,,,,0.5,,,,0.5,0.8723740766434631,,,0.5,,0.5,,,,,,,0.3973811077631207,,,,,,,,,0.5,,0.13565364519171244,,0.4761085385513375,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.46978205924930877,,,0.5,,,0.14217171424842198,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.49948761215730125,,,,0.5,,,,,,,,0.3389608954540879,,,,,,,,,,0.5,,0.47620326646836875,,,,,,,,,0.3761243921311849,,,0.5,,0.6038313725027177,,,,,,,,,,0.34606976107568876,,,,,,,,,0.5,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC066_3_6,0.7648675664801681,,,,0.5,,0.5411261905711553,,,,0.5,0.4706489058441835,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.6449348402057503,,,,0.5,0.5,,,,,,,,,0.5,0.3816321150794884,0.5,,,,,,,,0.5,,,,,,0.5,,0.7752896798558192,,,,,0.5,,,,,0.5,,,,,,,0.7642806843620965,,0.5,,0.7560253823279706,,,,,,,,,,,,0.5,,,,,,0.49546444445919513,,,,,0.2303027723082858,,,,,0.6451217736237048,0.5,,,,,0.5964250152284031,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5218050825703463,,,0.6910948486936574,,,,,,,,,0.43629687882800816,,0.5,,,,0.44092442605458665,,,0.6542985505622193,,,,,,,,,,,,0.8294530439995146,,,0.7674613680087152,0.5,,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,0.5,,,,,,,,0.6164994415287423,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.8332346765631101,,,0.5,,,,,0.7891151961671876,,,,,0.999709980301735,,,,,0.7036384122736585,,0.5,,,,,0.5989164508477639,,,0.5,0.703504600930743,,0.5,,0.551416271980519,,,,0.5,0.5,,,,,,,,0.8543527368593534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612986311627945,,,,,,,,,,,,0.6585316524654657,,0.5,,,0.5757707782227437,,0.9973723365476804,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.4016119383352449,,,,,,,,,,,,0.8824363279383406,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,
slide42_P01endoIMC_mgd_UC587_1_1,0.3530690573441079,,,0.5,,,,,,,,,0.42691439083318244,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.423783658778461,,,,,,,,,,0.5303255834638315,,0.31696975643365416,0.5,,,0.5,,,,,,,,,,,,,,,0.3866470886603947,,,,,,0.5,,,,,,,,0.47163055338879734,,,0.3533139879271444,,,,,,,,,0.5,0.33207345188088355,,,,,,,,,,,,,0.5,0.5,,,0.5,0.39113429855088355,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.401073902639929,,,,0.3243982489461229,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.4835452585025294,,,,0.5,,0.29317739579532676,,,,0.36702489193744153,,,,,,,,,,,,,,,,,0.43393673360655366,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.5,0.5,,0.26434700757261026,0.6934401188359299,0.5,,0.5,0.4706489058441835,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,0.22866982970152402,,,,0.6205706632098114,,,0.5,,0.5,0.43624870523300857,,,0.5,,,,,,,0.5,,,,,0.4946083372284237,,,0.42323715968753256,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3872464945158765,,0.5,,,0.5,0.5,,,0.5,,,,0.4731837336582372,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5976055681617638,,,,0.5,0.5,,,,,,,,0.5,0.614715432120789,,,,,0.5,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.478534057458931,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.3313291401185461,,,0.27368193059902823,,,,,0.28727425239940896,,,,0.37705529227487067,0.38934385270235855,,,,,,,,,0.5,,,,,,,0.27331829511115213,,,,,,,,,0.4077056074919111,,,,0.5,,,,,,,,,,,,,,,,,,0.1531523239909164,,,,,,0.17910595871026747,,,,,,,,,0.39423828957224566,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.3886836421655793,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.712938852946757,,,,0.5,,,,,,,,0.5,,0.3760997398606727,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.3220476300782041,,,,,,0.27743177750011216,,0.28727425239940896,0.2937774844075775,0.5715538873644278,,,,,,0.3782768552758105,,,,,,,,,,0.01900614773819989,,,,0.31347259391310855,,,0.3446643655770278,,0.5,,0.5,,,0.5,0.3134664491323856,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.16208791511970244,,,,,,,,,0.22796627696395153,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.5,,,0.5,0.25312961890215235,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.4026260837955956,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.2542801916648248,0.5,,,,,0.5,,,,0.4714198580938279,,,,0.6273023822906888,0.5407529196588515,,,,,,,,0.5,,,,,,,,0.22374482180973482,0.5,0.10861806745750371,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5694624980256042,,,,,,,0.12394632932938018,0.5,,0.1703848242614019,,,,,0.1596564560196674,,0.5,,,,,0.2430715894811041,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.4706489058441835,0.379244351865514,,0.5,0.5,,0.5,,,,,,,,0.5,0.17882975548117108,,0.5,,0.3410286189398256,,,,,,,0.010055287301573299,0.5,,0.5,,,,0.1664952393729947,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.28727425239940896,,,,,,,0.4505533356940761,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.39130353850297916,,,,,,,,,,,,,,0.29083620259302345,0.4087754293476074,,,0.24696633857849598,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.008049174267402266,,,,,0.5,,,,,,0.37055557824656543,,,,0.40783477064007667,,,,,,,,0.5,0.2886073277056377,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,0.668868718124888,,,0.5,,,,,,0.5,,,,,0.5819189682377941,0.5795842901079826,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5165275720612941,,,0.7104663065100799,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.545136481289893,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,0.7476124714808722,,,,,,,0.5580728992538728,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.2630026444370673,,,,,,0.16402341707690332,,,0.25312961890215235,,,,,,,0.5,0.5,0.5,,,0.712938852946757,0.5,,0.5,,,,,,,,,,,0.3760997398606727,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.4532538011229333,0.5,,,,,0.14236579158751195,,,,0.3220476300782041,,,,,,0.3001545087203528,0.5,,,,,0.21405707710662286,,0.5,,,,,,,,,,,,,,0.5,0.11614947448850214,,,,0.3709206766527817,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.2875922185172564,,,,,,0.2670941518633437,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.4016119383352449,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.16402341707690332,,,,,0.4706489058441835,0.3678561289148393,,,0.5,,,,,,,,0.5,0.5,0.5,0.17437751963947568,,,,0.3410286189398256,,,,,,,,,,,,,,,,,0.21397553880643397,0.5,0.37045079393015523,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.35154810563063976,,,,,,,,0.5,,0.3782768552758105,,0.5,,,,,0.23513529148170395,,,,,,0.14856235548603772,0.31347259391310855,,,,,,,,,,,,,,,,,,,0.05390132363979298,,0.5,0.2875922185172564,,0.6675582142418174,,,0.5,0.2670941518633437,,,0.5,,,0.12259835112526109,0.5,,,,,,0.5,,,0.5034900992457321,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.36101029406676455,,,0.13622550365414637,0.40783477064007667,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.41373424494462174,,,,,,,,,,0.32218826884292795,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.36152216200375525,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5686571617389107,,,,,,,,,,,,,0.5,,0.35510186384944054,0.5,,0.5,0.5378892702513359,,,0.5,0.6217057822667371,,,0.358934501421304,,0.5,,,,,,0.5,0.5,0.5,0.5177804884038345,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.3265744172089784,,0.5,,,,0.5,,,,,,,,,,0.5,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.5372343853342915,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.47074814017022953,0.5,,,,,,,0.5,,,,,,0.1630864994639528,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.48145484180514414,,,,,,,,,0.5848948990426767,0.6273023822906888,,,,,0.43611588412135077,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.729916709287247,,0.5,,,,,,,,0.6157630765152756,,,0.4360685370413791,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.3453150982619706,,0.36101029406676455,,,,,0.5,,,0.5,,,,,0.49499288150049114,0.5,,,,0.5,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.6177649923239691,,,,,,,,,,0.3308110153893771,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.2814927545775923,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.4133656469172192,,,,,,,,,,,,,0.5,,0.5078858919990829,0.5,,0.5,0.3418910456973916,,,0.5,0.49684392815489414,,,0.38410188771780335,,0.5,,,,,,0.5,0.5,0.5,0.43084641158877196,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.32733549752199653,,0.5,,,,0.5,,,,,,,,,,0.5,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,0.5,0.25312961890215235,,,,,,,,,,0.3596062666475212,,0.5662530332898462,,,,0.5,0.17859566334611218,,,,,,,,,,0.5,,,,,,,,,0.22866982970152402,,,,,0.25826198567000375,,,,,0.28083226616677676,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.39275142033182214,,,,,,,,0.5798303799370556,,,,,0.3864152931186859,,,,,,,,0.5,0.3754369678827278,0.016493809213101254,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.1703848242614019,0.12459318725177232,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.550482492749198,0.5,,0.25441808910812513,0.5,,,,0.3700557925036327,,,,,,0.5,,,,0.02454984348481419,0.5,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.5,0.5907002359457288,,,0.5,,,,,,,0.4169441256410729,0.5,0.5,,,,0.5,0.4010991438864501,,,,,,0.5,,,0.5,,,,,,,,,0.8055632508369648,,,,,,0.5,0.5153030444800916,,,,,,,,0.5,0.5,,0.4029131865956822,0.5,,0.5,,,,,,,,0.3727352645592418,,,,,0.5,,,,,,,0.4044967040908215,,,,,,,,0.4151027973811604,,0.5,0.5,,,0.5,,0.5,0.4071525050783138,,,,,,,,,,,0.5,0.5,,,,0.4149282058144536,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.2771205344347036,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.6383601304254459,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.5,,,0.5,,,,,0.7244659650880392,,,,,,,0.5,,,,,0.5795772345679245,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8220252216213844,,,,,0.33601477944426134,,,,,,,,,,,,,,,,,,,,,0.44833595389971875,,,,,,,0.5424473981604042,0.5,,,,,,,0.5956798257632885,0.5,,,,,0.6936961518047831,0.5,,,,,0.6771257270342141,,,0.5,,,,0.5,0.360019452972931,,,0.5,,0.5,0.5,0.6002863980409945,0.5318910450452518,0.5,,,,,,,,,0.5,,,,0.6600280090073617,,,0.7773467867615588,,,,,,,,0.43866541881346927,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.2775259254013414,0.5,,,,,,,,0.3587616064605801,,,,,,,,,,0.5,,0.5417080055816533,,,0.5574615126089718,,,
