,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00450242729857564,0.0034719405230134726,0.003385222516953945,0.0035677505657076836,0.0041753011755645275,0.004502417985349894,0.003471918636932969,0.003385222516953945,0.0035677505657076836,0.0041753011755645275,0.004502417985349894,0.003471918636932969,0.003385222516953945,0.0035677505657076836,0.0041753011755645275
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034096825402230024,0.0030952459201216698,0.0028584713581949472,0.0023427344858646393,0.0008052453049458563,0.0034096825402230024,0.003095256397500634,0.0028584713581949472,0.0023427344858646393,0.0008052453049458563,0.0034096825402230024,0.003095256397500634,0.0028584713581949472,0.0023427344858646393,0.0008052453049458563
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002657476579770446,0.0022079104091972113,0.0020043442491441965,0.0016590640880167484,0.0008732457063160837,0.0026574914809316397,0.0022079104091972113,0.0020043442491441965,0.0016590640880167484,0.0008732457063160837,0.0026574914809316397,0.0022079104091972113,0.0020043442491441965,0.0016590640880167484,0.0008732457063160837
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021584301721304655,0.001843662466853857,0.0017540641129016876,0.001525182742625475,0.002108448650687933,0.002158423187211156,0.001843640231527388,0.0017540641129016876,0.001525182742625475,0.002108448650687933,0.002158423187211156,0.001843640231527388,0.0017540641129016876,0.001525182742625475,0.002108448650687933
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04644516855478287,0.0471818670630455,0.04708649590611458,0.044344715774059296,0.040108293294906616,0.04644031822681427,0.0471818670630455,0.04708649590611458,0.044344715774059296,0.040108293294906616,0.04644031822681427,0.0471818670630455,0.04708649590611458,0.044344715774059296,0.040108293294906616
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01355768647044897,0.013342862948775291,0.0140151372179389,0.013977506197988987,0.010961520485579967,0.013537982478737831,0.013342862948775291,0.0140151372179389,0.013977506197988987,0.010961520485579967,0.013537982478737831,0.013342862948775291,0.0140151372179389,0.013977506197988987,0.010961520485579967
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0056473794393241405,0.005597514566034079,0.004820672795176506,0.004215409979224205,0.004829691722989082,0.005646842997521162,0.005597502924501896,0.004820672795176506,0.004215409979224205,0.004829691722989082,0.005646842997521162,0.005597502924501896,0.004820672795176506,0.004215409979224205,0.004829691722989082
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03873373568058014,0.0370839461684227,0.03496570885181427,0.03308548033237457,0.03965390473604202,0.03873375430703163,0.0370839461684227,0.03496570885181427,0.03308548033237457,0.03965390473604202,0.03873375430703163,0.0370839461684227,0.03496570885181427,0.03308548033237457,0.03965390473604202
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008869312703609467,0.007830189540982246,0.007310640998184681,0.0068279108963906765,0.008314338512718678,0.008869188837707043,0.007830189540982246,0.007310640998184681,0.0068279108963906765,0.008314338512718678,0.008869188837707043,0.007830189540982246,0.007310640998184681,0.0068279108963906765,0.008314338512718678
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0024167303927242756,0.0021669131238013506,0.0020677391439676285,0.0017530199838802218,0.0019542830996215343,0.0024167345836758614,0.0021669152192771435,0.0020677391439676285,0.0017530199838802218,0.0019542830996215343,0.0024167345836758614,0.0021669152192771435,0.0020677391439676285,0.0017530199838802218,0.0019542830996215343
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006993766874074936,0.005551224574446678,0.005020049400627613,0.005314078647643328,0.008873759768903255,0.006993268150836229,0.005551224574446678,0.005020049400627613,0.005314078647643328,0.008873759768903255,0.006993268150836229,0.005551224574446678,0.005020049400627613,0.005314078647643328,0.008873759768903255
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022679390385746956,0.0016081834910437465,0.001359652611427009,0.001129034673795104,0.0009782982524484396,0.0022680237889289856,0.0016081834910437465,0.001359652611427009,0.001129034673795104,0.0009782982524484396,0.0022680237889289856,0.0016081834910437465,0.001359652611427009,0.001129034673795104,0.0009782982524484396
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004430399276316166,0.004184161312878132,0.003642110386863351,0.002761307405307889,0.0003835050738416612,0.004430416505783796,0.004184161312878132,0.003642110386863351,0.002761307405307889,0.0003835050738416612,0.004430416505783796,0.004184161312878132,0.003642110386863351,0.002761307405307889,0.0003835050738416612
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009451965452171862,0.0009358571260236204,0.0007108205463737249,0.0006531854160130024,0.0007945005199871957,0.0009451965452171862,0.0009358571260236204,0.0007108205463737249,0.0006531854160130024,0.0007945005199871957,0.0009451965452171862,0.0009358571260236204,0.0007108205463737249,0.0006531854160130024,0.0007945005199871957
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009991314262151718,0.008788065984845161,0.007980098947882652,0.007753557525575161,0.011553864926099777,0.009982234798371792,0.008788044564425945,0.007980098947882652,0.007753557525575161,0.011553864926099777,0.009982234798371792,0.008788044564425945,0.007980098947882652,0.007753557525575161,0.011553864926099777
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015646059764549136,0.0012823918368667364,0.001350026112049818,0.0008487470331601799,0.0006746755097992718,0.001595700508914888,0.0012823836877942085,0.001350026112049818,0.0008487470331601799,0.0006746755097992718,0.001595700508914888,0.0012823836877942085,0.001350026112049818,0.0008487470331601799,0.0006746755097992718
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.02027769200503826,0.018829965963959694,0.017372233793139458,0.015929877758026123,0.020468158647418022,0.020309139043092728,0.018829965963959694,0.017372233793139458,0.015929877758026123,0.020468158647418022,0.020309139043092728,0.018829965963959694,0.017372233793139458,0.015929877758026123,0.020468158647418022
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003194283926859498,0.002882698317989707,0.002528674667701125,0.0024878252297639847,0.002885275986045599,0.003194283926859498,0.002882698317989707,0.002528674667701125,0.0024878252297639847,0.002885275986045599,0.003194283926859498,0.002882698317989707,0.002528674667701125,0.0024878252297639847,0.002885275986045599
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035527958534657955,0.003382007824257016,0.0032455879263579845,0.002118558855727315,0.0002457142109051347,0.003551803296431899,0.003382007824257016,0.0032455879263579845,0.002118558855727315,0.0002457142109051347,0.003551803296431899,0.003382007824257016,0.0032455879263579845,0.002118558855727315,0.0002457142109051347
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004214446060359478,0.0033318588975816965,0.002950393594801426,0.002727283863350749,0.0018509580986574292,0.00421455642208457,0.0033318588975816965,0.002950393594801426,0.002727283863350749,0.0018509580986574292,0.00421455642208457,0.0033318588975816965,0.002950393594801426,0.002727283863350749,0.0018509580986574292
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015698008239269257,0.013643729500472546,0.012779022566974163,0.012618460692465305,0.014653499238193035,0.015697890892624855,0.013643653132021427,0.012779022566974163,0.012618460692465305,0.014653499238193035,0.015697890892624855,0.013643653132021427,0.012779022566974163,0.012618460692465305,0.014653499238193035
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0060534849762916565,0.0054768831469118595,0.005011703819036484,0.0044196792878210545,0.005209381226450205,0.006021528039127588,0.005476850550621748,0.005011703819036484,0.0044196792878210545,0.005209381226450205,0.006021528039127588,0.005476850550621748,0.005011703819036484,0.0044196792878210545,0.005209381226450205
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.005450419615954161,0.005393398460000753,0.005102463532239199,0.004024053458124399,0.00020515738287940621,0.005449067801237106,0.005393370985984802,0.005102463532239199,0.004024053458124399,0.00020515738287940621,0.005449067801237106,0.005393370985984802,0.005102463532239199,0.004024053458124399,0.00020515738287940621
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009957817383110523,0.00912988930940628,0.00830831564962864,0.0067629627883434296,0.00030653420253656805,0.009957798756659031,0.00912983063608408,0.00830831564962864,0.0067629627883434296,0.00030653420253656805,0.009957798756659031,0.00912983063608408,0.00830831564962864,0.0067629627883434296,0.00030653420253656805
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00930965505540371,0.009128938429057598,0.009288524277508259,0.008076381869614124,0.004714136943221092,0.009291063994169235,0.009128938429057598,0.009288524277508259,0.008076381869614124,0.004714136943221092,0.009291063994169235,0.009128938429057598,0.009288524277508259,0.008076381869614124,0.004714136943221092
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010115602053701878,0.009253308176994324,0.008485219441354275,0.008609624579548836,0.009953564032912254,0.010111418552696705,0.009253308176994324,0.008485219441354275,0.008609624579548836,0.009953564032912254,0.010111418552696705,0.009253308176994324,0.008485219441354275,0.008609624579548836,0.009953564032912254
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00759486947208643,0.006721742916852236,0.0057915071956813335,0.005360477603971958,0.00577006209641695,0.007590196095407009,0.006721679586917162,0.0057915071956813335,0.005360477603971958,0.00577006209641695,0.007590196095407009,0.006721679586917162,0.0057915071956813335,0.005360477603971958,0.00577006209641695
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004547180142253637,0.003677685745060444,0.003729212796315551,0.0034395973198115826,0.0047179339453577995,0.004546993412077427,0.0036776582710444927,0.003729212796315551,0.0034395973198115826,0.0047179339453577995,0.004546993412077427,0.0036776582710444927,0.003729212796315551,0.0034395973198115826,0.0047179339453577995
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00431031221523881,0.003431737655773759,0.0035062578972429037,0.0030495638493448496,0.00257582264021039,0.004310328979045153,0.003431737655773759,0.0035062578972429037,0.0030495638493448496,0.00257582264021039,0.004310328979045153,0.003431737655773759,0.0035062578972429037,0.0030495638493448496,0.00257582264021039
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030123533681035042,0.028760695829987526,0.028425347059965134,0.024638298898935318,0.01421467773616314,0.030117083340883255,0.028760695829987526,0.028425347059965134,0.024638298898935318,0.01421467773616314,0.030117083340883255,0.028760695829987526,0.028425347059965134,0.024638298898935318,0.01421467773616314
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003782091662287712,0.00346252485178411,0.0029460685327649117,0.0019248337484896183,0.0001248192711500451,0.003782094456255436,0.003462405875325203,0.0029460685327649117,0.0019248337484896183,0.0001248192711500451,0.003782094456255436,0.003462405875325203,0.0029460685327649117,0.0019248337484896183,0.0001248192711500451
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008196056820452213,0.007093478459864855,0.006157027557492256,0.005263426341116428,0.003612048923969269,0.008195661939680576,0.007081951480358839,0.006157027557492256,0.005263426341116428,0.003612048923969269,0.008195661939680576,0.007081951480358839,0.006157027557492256,0.005263426341116428,0.003612048923969269
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016046738252043724,0.017120670527219772,0.017105741426348686,0.017623277381062508,0.010068172588944435,0.016046101227402687,0.017120670527219772,0.017105741426348686,0.017623277381062508,0.010068172588944435,0.016046101227402687,0.017120670527219772,0.017105741426348686,0.017623277381062508,0.010068172588944435
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015041549922898412,0.0012175121810287237,0.0011607591295614839,0.0007858819444663823,0.0006428179331123829,0.0015041549922898412,0.0012175121810287237,0.0011607591295614839,0.0007858819444663823,0.0006428179331123829,0.0015041549922898412,0.0012175121810287237,0.0011607591295614839,0.0007858819444663823,0.0006428179331123829
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001434285775758326,0.0011996830580756068,0.0012606862001121044,0.0010074804304167628,0.00010338342690374702,0.001434285775758326,0.0011996830580756068,0.0012606862001121044,0.0010074804304167628,0.00010338342690374702,0.001434285775758326,0.0011996830580756068,0.0012606862001121044,0.0010074804304167628,0.00010338342690374702
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008555607055313885,0.0008697906159795821,0.0007111147860996425,0.0006575576262548566,0.00013914414739701897,0.0008555607055313885,0.0008697906159795821,0.0007111147860996425,0.0006575576262548566,0.00013914414739701897,0.0008555607055313885,0.0008697906159795821,0.0007111147860996425,0.0006575576262548566,0.00013914414739701897
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005315043032169342,0.005440477281808853,0.005507152061909437,0.004784645512700081,0.005652985535562038,0.005315047688782215,0.005440477281808853,0.005507152061909437,0.004784645512700081,0.005652985535562038,0.005315047688782215,0.005440477281808853,0.005507152061909437,0.004784645512700081,0.005652985535562038
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0392468087375164,0.039151471108198166,0.04016495123505592,0.04029970243573189,0.017241042107343674,0.0392458550632,0.039151471108198166,0.04016495123505592,0.04029970243573189,0.017241042107343674,0.0392458550632,0.039151471108198166,0.04016495123505592,0.04029970243573189,0.017241042107343674
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010602152906358242,0.010799204930663109,0.010424608364701271,0.010702884756028652,0.007617605850100517,0.01060187816619873,0.010799148119986057,0.010424608364701271,0.010702884756028652,0.007617605850100517,0.01060187816619873,0.010799148119986057,0.010424608364701271,0.010702884756028652,0.007617605850100517
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00636246195062995,0.006297488696873188,0.00663185166195035,0.006080598570406437,0.0025854483246803284,0.006362224463373423,0.0062974682077765465,0.00663185166195035,0.006080598570406437,0.0025854483246803284,0.006362224463373423,0.0062974682077765465,0.00663185166195035,0.006080598570406437,0.0025854483246803284
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038027074187994003,0.0032728437799960375,0.0029628912452608347,0.0028379641007632017,0.0034669397864490747,0.003802716499194503,0.0032728437799960375,0.0029628912452608347,0.0028379641007632017,0.0034669397864490747,0.003802716499194503,0.0032728437799960375,0.0029628912452608347,0.0028379641007632017,0.0034669397864490747
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010696382261812687,0.01020724792033434,0.009626733139157295,0.00723624462261796,0.0011008394649252295,0.010696394369006157,0.010207234881818295,0.009626733139157295,0.00723624462261796,0.0011008394649252295,0.010696394369006157,0.010207234881818295,0.009626733139157295,0.00723624462261796,0.0011008394649252295
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0063535855151712894,0.005509217735379934,0.005348523613065481,0.004216312896460295,0.0012024807510897517,0.006353600881993771,0.005509217735379934,0.005348523613065481,0.004216312896460295,0.0012024807510897517,0.006353600881993771,0.005509217735379934,0.005348523613065481,0.004216312896460295,0.0012024807510897517
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011341433273628354,0.000889081391505897,0.0008025048882700503,0.000613443145994097,0.0002297807513969019,0.0011341262143105268,0.000889081391505897,0.0008025048882700503,0.000613443145994097,0.0002297807513969019,0.0011341262143105268,0.000889081391505897,0.0008025048882700503,0.000613443145994097,0.0002297807513969019
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0056299795396625996,0.005862267222255468,0.005513133015483618,0.004788625985383987,0.0005744312657043338,0.005630053114145994,0.00586223928257823,0.005513133015483618,0.004788625985383987,0.0005744312657043338,0.005630053114145994,0.00586223928257823,0.005513133015483618,0.004788625985383987,0.0005744312657043338
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006183963268995285,0.0053829592652618885,0.00505489856004715,0.003998757805675268,0.0013280923012644053,0.0061831725761294365,0.005382948089390993,0.00505489856004715,0.003998757805675268,0.0013280923012644053,0.0061831725761294365,0.005382948089390993,0.00505489856004715,0.003998757805675268,0.0013280923012644053
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.045988257974386215,0.04678948596119881,0.047654181718826294,0.045784179121255875,0.030426811426877975,0.04598779231309891,0.04678948596119881,0.047654181718826294,0.045784179121255875,0.030426811426877975,0.04598779231309891,0.04678948596119881,0.047654181718826294,0.045784179121255875,0.030426811426877975
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0047238548286259174,0.004524464253336191,0.004329396411776543,0.003448198549449444,0.001172059215605259,0.0047378093004226685,0.004524464253336191,0.004329396411776543,0.003448198549449444,0.001172059215605259,0.0047378093004226685,0.004524464253336191,0.004329396411776543,0.003448198549449444,0.001172059215605259
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01352995540946722,0.01251411996781826,0.0121521707624197,0.011003745719790459,0.010402427986264229,0.013529478572309017,0.01251411996781826,0.0121521707624197,0.011003745719790459,0.010402427986264229,0.013529478572309017,0.01251411996781826,0.0121521707624197,0.011003745719790459,0.010402427986264229
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.011629155836999416,0.010837499983608723,0.010313033126294613,0.009972765110433102,0.008444628678262234,0.011629047803580761,0.010837499983608723,0.010313033126294613,0.009972765110433102,0.008444628678262234,0.011629047803580761,0.010837499983608723,0.010313033126294613,0.009972765110433102,0.008444628678262234
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0032415788155049086,0.002920283703133464,0.0025481327902525663,0.0021971529349684715,0.0007808036752976477,0.0032415788155049086,0.002920283703133464,0.0025481327902525663,0.0021971529349684715,0.0007808036752976477,0.0032415788155049086,0.002920283703133464,0.0025481327902525663,0.0021971529349684715,0.0007808036752976477
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030030861496925354,0.027724944055080414,0.026210742071270943,0.024051720276474953,0.03587622568011284,0.03002910688519478,0.027724944055080414,0.026210742071270943,0.024051720276474953,0.03587622568011284,0.03002910688519478,0.027724944055080414,0.026210742071270943,0.024051720276474953,0.03587622568011284
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10629185289144516,0.10797793418169022,0.11090824753046036,0.11242092400789261,0.09302941709756851,0.10628548264503479,0.10797779262065887,0.11090824753046036,0.11242092400789261,0.09302941709756851,0.10628548264503479,0.10797779262065887,0.11090824753046036,0.11242092400789261,0.09302941709756851
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005331459455192089,0.005391756072640419,0.004784676246345043,0.0042836046777665615,0.0004342772299423814,0.005331952590495348,0.005391756072640419,0.004784676246345043,0.0042836046777665615,0.0004342772299423814,0.005331952590495348,0.005391756072640419,0.004784676246345043,0.0042836046777665615,0.0004342772299423814
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006398040801286697,0.006297325249761343,0.005895006470382214,0.0049827564507722855,0.0010001173941418529,0.006397583056241274,0.006297325249761343,0.005895006470382214,0.0049827564507722855,0.0010001173941418529,0.006397583056241274,0.006297325249761343,0.005895006470382214,0.0049827564507722855,0.0010001173941418529
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.18233153223991394,0.17302000522613525,0.16758419573307037,0.16030831634998322,0.20475071668624878,0.18231980502605438,0.17301984131336212,0.16758419573307037,0.16030831634998322,0.20475071668624878,0.18231980502605438,0.17301984131336212,0.16758419573307037,0.16030831634998322,0.20475071668624878
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0019161852542310953,0.0018940152367576957,0.0015426590107381344,0.0012814784422516823,0.000240007764659822,0.0019162008538842201,0.0018939950969070196,0.0015426590107381344,0.0012814784422516823,0.000240007764659822,0.0019162008538842201,0.0018939950969070196,0.0015426590107381344,0.0012814784422516823,0.000240007764659822
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0016170620219781995,0.001561943907290697,0.0015041388105601072,0.0012199035845696926,0.00040837906999513507,0.0016170620219781995,0.001561943907290697,0.0015041388105601072,0.0012199035845696926,0.00040837906999513507,0.0016170620219781995,0.001561943907290697,0.0015041388105601072,0.0012199035845696926,0.00040837906999513507
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036593368276953697,0.0035662283189594746,0.0032836487516760826,0.002209940692409873,0.0008429978624917567,0.0036592232063412666,0.0035661987494677305,0.0032836487516760826,0.002209940692409873,0.0008429978624917567,0.0036592232063412666,0.0035661987494677305,0.0032836487516760826,0.002209940692409873,0.0008429978624917567
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0138571597635746,0.011797257699072361,0.010539581067860126,0.00832102820277214,0.01244092732667923,0.013857278972864151,0.011797257699072361,0.010539581067860126,0.00832102820277214,0.01244092732667923,0.013857278972864151,0.011797257699072361,0.010539581067860126,0.00832102820277214,0.01244092732667923
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0274870153516531,0.02401736006140709,0.02118268795311451,0.01810797117650509,0.03317498043179512,0.027446633204817772,0.02401736006140709,0.02118268795311451,0.01810797117650509,0.03317498043179512,0.027446633204817772,0.02401736006140709,0.02118268795311451,0.01810797117650509,0.03317498043179512
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005084068980067968,0.004442302044481039,0.0038211303763091564,0.0034705144353210926,0.0017896099016070366,0.005084448028355837,0.0044455998577177525,0.0038211303763091564,0.0034705144353210926,0.0017896099016070366,0.005084448028355837,0.0044455998577177525,0.0038211303763091564,0.0034705144353210926,0.0017896099016070366
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010312909260392189,0.009491300210356712,0.008945166133344173,0.006892708595842123,0.0007258917321451008,0.010312134400010109,0.009491301141679287,0.008945166133344173,0.006892708595842123,0.0007258917321451008,0.010312134400010109,0.009491301141679287,0.008945166133344173,0.006892708595842123,0.0007258917321451008
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006042102351784706,0.0054512470960617065,0.004695863462984562,0.004491269588470459,0.004660364706069231,0.006042112596333027,0.005451231263577938,0.004695863462984562,0.004491269588470459,0.004660364706069231,0.006042112596333027,0.005451231263577938,0.004695863462984562,0.004491269588470459,0.004660364706069231
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.024723099544644356,0.02203662320971489,0.020646926015615463,0.019328946247696877,0.028029875829815865,0.024722527712583542,0.022036345675587654,0.020646926015615463,0.019328946247696877,0.028029875829815865,0.024722527712583542,0.022036345675587654,0.020646926015615463,0.019328946247696877,0.028029875829815865
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0005872137262485921,0.0005606400081887841,0.000614386866800487,0.0004558682267088443,8.75972182257101e-05,0.0005868425942026079,0.0005606400081887841,0.000614386866800487,0.0004558682267088443,8.75972182257101e-05,0.0005868425942026079,0.0005606400081887841,0.000614386866800487,0.0004558682267088443,8.75972182257101e-05
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0014820713549852371,0.0012190969428047538,0.0011422679526731372,0.0011903790291398764,0.0013409708626568317,0.0014820713549852371,0.0012190969428047538,0.0011422679526731372,0.0011903790291398764,0.0013409708626568317,0.0014820713549852371,0.0012190969428047538,0.0011422679526731372,0.0011903790291398764,0.0013409708626568317
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004124658647924662,0.0038402595091611147,0.003829646622762084,0.002667793305590749,0.000308938673697412,0.004124658647924662,0.0038402595091611147,0.003829646622762084,0.002667793305590749,0.000308938673697412,0.004124658647924662,0.0038402595091611147,0.003829646622762084,0.002667793305590749,0.000308938673697412
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033262772485613823,0.003195752389729023,0.00302896648645401,0.002812384394928813,0.0020930711179971695,0.0033262954093515873,0.003195719560608268,0.00302896648645401,0.002812384394928813,0.0020930711179971695,0.0033262954093515873,0.003195719560608268,0.00302896648645401,0.002812384394928813,0.0020930711179971695
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002934051910415292,0.002566845389083028,0.002033482538536191,0.0017513593193143606,0.0027111805975437164,0.002934051910415292,0.002566845389083028,0.002033482538536191,0.0017513593193143606,0.0027111805975437164,0.002934051910415292,0.002566845389083028,0.002033482538536191,0.0017513593193143606,0.0027111805975437164
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00546311168000102,0.005461482796818018,0.005138545762747526,0.0037803694140166044,0.0006615389720536768,0.00546311168000102,0.005461482796818018,0.005138545762747526,0.0037803694140166044,0.0006615389720536768,0.00546311168000102,0.005461482796818018,0.005138545762747526,0.0037803694140166044,0.0006615389720536768
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004726026672869921,0.004600276239216328,0.004396817646920681,0.0036465937737375498,0.0018861406715586782,0.004726026207208633,0.004600267857313156,0.004396817646920681,0.0036465937737375498,0.0018861406715586782,0.004726026207208633,0.004600267857313156,0.004396817646920681,0.0036465937737375498,0.0018861406715586782
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00482675526291132,0.004480685573071241,0.0040571303106844425,0.004236651584506035,0.005072340834885836,0.004826780408620834,0.004480631090700626,0.0040571303106844425,0.004236651584506035,0.005072340834885836,0.004826780408620834,0.004480631090700626,0.0040571303106844425,0.004236651584506035,0.005072340834885836
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00409514969214797,0.0036504296585917473,0.0033616109285503626,0.0027675426099449396,0.0009281103848479688,0.00409352220594883,0.003647688776254654,0.0033616109285503626,0.0027675426099449396,0.0009281103848479688,0.00409352220594883,0.003647688776254654,0.0033616109285503626,0.0027675426099449396,0.0009281103848479688
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011048264801502228,0.010427393950521946,0.010013904422521591,0.00925650354474783,0.004110920242965221,0.011048277840018272,0.010427393950521946,0.010013904422521591,0.00925650354474783,0.004110920242965221,0.011048277840018272,0.010427393950521946,0.010013904422521591,0.00925650354474783,0.004110920242965221
