,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,0.8840696062294003,,,,,,,0.5179510112260841,0.4249183623702447,,,,,,,0.004858172964318141,0.2517176776105482,,,0.8243821221051304,,,0.4286583378035064,0.25540466868089473,,,,,,,,,0.09544623097993152,,,0.5011054454410743,,,,0.25707161172135595,,,,,,,,,,,,,,,0.416427901468025,,,,,,,,,,,0.07893605680259566,,0.8672814861104124,0.5745054924908046,,,,,0.5560411579976365,0.3786373832651769,0.010114998126981467,0.293111438883843,0.4398370939496968,0.2828797207618878,,,0.4896867123700175,,0.5532972963785466,,,,0.003215189833068397,,,,,,,,,,,,,,0.4820154316840729,,,,0.42735066071843214,,,,,,0.7558600765430478,0.38367442986873135,,,,,,,,0.4009630382895956,,,,,,,,,,0.019302605315601868,,0.4778264797280388,,,,,,,0.4393787930648442,0.000680101967723118,0.4534013411597006,,,0.30325864016467624,0.38333663005418217,0.5153453405327453,,,,,,,,,,0.95038629635517,,,,,0.45624942589781153,,0.5001331046793001,,0.5092469618314817,,,0.5137999439398321,,0.48672801798090815,,,,,,,0.5028207679384001,,,0.4158561096165815,,,,,,0.381486526597492,0.254292815884867,,,,0.7666034386807424,,
slide33_P01endoIMC_mgd_UC566_1_4,0.9981992592678364,,,0.13315986454620218,,1.1113015949009813e-05,,,,,5.2337468498219874e-06,,,,,,1.6064606608157391e-06,,,,,,,,,,,,,,0.4916394543954154,,,,,,5.243210401393433e-05,0.4560491124222597,,,,0.3851910502448502,,,,,,,,,,,,6.977033189673169e-05,0.0007661733551659965,,,,0.4851789288781789,,,0.29415923265535165,,,,,,,,0.004585840061525279,,,,,,0.2127908124094946,,0.1487791543006296,,,,1.9664345439420294e-06,,,,0.2615317255249831,7.434257512607961e-05,4.105844348525199e-05,,,,,0.37033714240294097,,,,,,,,,,0.00024201145881593057,,,,,,3.288144738023148e-08,,0.474434804016993,,0.007975995494811643,,0.18577014700352007,0.47242849612690696,,,,,,,0.02397633533855359,,,,0.0218712186865166,4.632491796608061e-07,0.01592256830428913,,,,,,0.29872007250998367,,,,,,0.3825488903470181,,,,,,,0.3840708868419963,6.279346302614221e-05,,,,,,0.461459797789799,,,,,0.006025798580617009,3.086816179269868e-05,,,,,,,,,,,,,,,,,,9.154701449078677e-05,,0.05910887846383331,,,,,,,,,,,0.21974274575254354,,,0.4421684074771632,,,,,8.375279243067779e-12
slide21_P01endoIMC_mgd_UC748_2_5,,,0.1958532852836344,,,,,,,,,,,0.9988533003679455,0.6941332350188936,,,0.7006970448360281,0.14443575793603156,,,,,,,,,,,0.8275244178026115,,,,,,1.8830726876867826e-05,,,,,,,,,,,,,,0.6869802463523372,,,0.947562689349984,,,,,,,,0.42426205722364446,,0.46512449044980103,0.020254892645462718,0.01432409194760498,,0.4522015098531394,,,,,,,,,0.8038735144829753,0.012939918994946092,,,,,,,,0.9999503422817704,,0.9364824816525995,,,,,0.9531379856244833,,0.998516607747699,0.06830227332963482,,,,,,0.003587982965247055,,0.6738911533719304,,,,,,,0.6051989204347465,,,,,,0.7025701176409037,0.7613126008757491,,,,,,,,,1.513586560133124e-11,,0.0013212333992076468,,,0.6277588711006827,,,,,,,,0.993964110547143,,0.8955527086808721,,,,,,0.11263218626474517,,,1.1888776127394376e-06,,,,,0.6912554049889409,,,,0.9893521448032996,,,,0.9058201634470471,0.7560600766022221,0.38484750317724564,,,0.6467900451859347,,,0.6175494816339822,,,,,,,0.4272996678512326,0.009749815508255615,,,,,,,,,,,,0.12805247971737213,,,0.616460778023665,,,,,,0.0017333843778471107
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.009893955050399424,,,,0.3644090855755695,,,,,0.12832151251816948,0.00815126015663978,,,,,,,0.3820482395188242,,,0.00031983879661873617,,,,,0.0005311753600935094,,,,,,,,,,,,,0.02217093430402491,,,,0.003352314919785677,0.8812318973660732,0.0030819451858279463,,,,,0.06915612772567885,,,,,,,0.1781056501100228,,,0.2145375435619031,,,,,,0.11036839120532956,0.1136425891816936,,,,,0.0006361194365692971,,,,,0.002254864814237783,,,,,0.28429969010652556,,,0.2951173767600652,,,,,,,,,0.40495325158271184,0.0009494527083937819,0.042061139364687694,,,,,,,,,,,,,,0.00014864494826583323,,,,,,,,,,,,,,,,,,,,,,,,,,0.001029003504504527,,0.0025828554225124875,,,,,,,,0.26573953880338624,,,,,,,,,,,0.2611102690014761,,0.24614256481204144,,,,,0.1621354394425549,,,,,0.132739058712983,0.002289372689557892,,,,0.3799646087024992,,,,,,,,,,,0.1424433583604571,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.010775315151577996,,0.01156339059430118,,,,,,0.049810050234281505,,,,3.155652780410073e-05,,,,,0.031154100210498487,,,2.9844135874222315e-06,,,5.903090923282364e-06,,,,,,,,,,,,2.198764347752558e-05,,,,,,0.015468651415542295,,,0.00026534086088742204,,,,,,,,5.43592136197876e-05,,,,,,3.918709436659262e-06,,,,,1.3059242921357952e-05,,0.029980206753648608,,,,0.10249954308651002,,,,,0.052365456853631566,,0.025427347938019155,,,,,,,,,,,,,,,,3.697177257199785e-06,,,,,,,,,,,,8.027844012364101e-07,,,,,,,,,,0.3218186638232302,,,0.060141146899643,,1.1476626140695643e-07,0.09000845221417507,,,1.0774683346650824e-06,,4.887344016034949e-07,8.845746490018582e-07,0.006639264468810165,,,,,,,,,,,0.00019822585607506447,,,,,,,6.172457216815782e-06,,,,,,,0.08947532533875001,,,1.3500727891652034e-05,,,,,,,,,3.1286625586913336e-06,,,,,,,,,,,,,,0.04629857825973542,7.60947484305451e-07,,,,0.3219298676112444,,,,,0.07165519136202603,,,,,,0.05377422132038106,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.00018171821298315584,,,,,0.1871994054351855,,0.07778495460032855,0.00013478140926290573,,0.13317815596921417,,,,,,0.04938325977261769,1.0485062522695604e-05,0.04792662726462639,1.4884291327337078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06941767073916125,0.015297035407910291,5.141966780896406e-05,,9.686697997233492e-07,,,0.3486144325135519,,,0.12255894567404636,,0.02527801538054997,,,,,,,,,,,,0.07450780462229535,,0.042654884007128024,0.10045819187903188,,,,,,,0.10038365374076104,,,4.645976978224554e-06,,1.5211157761257804e-05,,,,,,,,,3.92841867427063e-06,,,,,,,,,,,,0.2002977857547607,3.0717389021707084e-05,,0.10222131316460929,,,,,0.007050472159310344,,,,,,,,,,,,,,,0.19982126033067685,,,4.532995989093753e-05,,,,,,0.14443481736612168,,,,0.24672580072349984,,,0.0590626041086813,,,,,,,,8.116675954149741e-07,,,,,,,,,,,,,,,,0.07137055526419024,,,,,,,0.14622801747644162,,0.16280819046376846,0.3219298676112444,,,,0.03113729950986399,,,,,0.00956558574003016,,,,0.05905961072649295,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.0761164119446346,,,0.48753614586513855,,,,,,,7.183163169005908e-08,,0.00043354053265521843,,,9.14277765602911e-06,0.4243809314197759,,,,,,,,,,,,,,,,,,,,,,,,0.41643128354968006,,6.635962415434827e-09,,,3.19092093981648e-07,,,,,0.3141709236456546,0.19753210518875172,,,,,,,,,0.4413771144866014,,,,,,,0.5085581839542249,,,,,,,0.44597993917398976,,,,,0.4587257196877082,,,,,,,,5.884043762823403e-06,,,0.01282098956213703,,,,,,0.14966963778928322,0.416009226217071,,,1.1666417033583127e-05,,0.33577680023954753,,,,,0.000711981959325755,,,,,,,,,,,,,,,,3.2482043492377057e-05,,,,,0.14104140782801952,,,,,,,,,,,,,,0.48230169379333643,5.370106707506231e-07,,,,,,,,0.2290035534042398,0.3260532893475147,,,,,5.019377635384426e-06,,,,,0.3977901289089761,,,,0.46060025756127376,,,0.5970029679255128,,,,0.35730836438455216,,,,3.715577697373884e-05,,7.880603303198417e-07,0.5095072440707232,,0.5166319029473015,,,,,,0.47111455487940157,0.6640387031147095,0.2893255135867729,,,,,,0.37284570729796485,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.9964125681971837,,,,0.014662857044277175,0.9999988228126151,,0.954951230295554,,0.4741274099569989,,,,0.5626188295784361,,0.9999999965824433,,,,,,,,,,,,,,1.1624930722223752e-05,,,,,,,0.766506190646921,,,0.05867683205710759,0.0007872817723108093,,,0.5220633067611752,,,0.804326554825756,,,,0.9999845213013338,,,,,0.40323742268661356,,,,,0.5029363356969252,,,,,,,,,0.720101818898866,,,,,,0.6618100928310817,,,,0.6508073394601143,0.24666649074165017,,0.05184216233224894,,,,,,,0.5246515395802274,,0.9950927147336612,0.47685515126609773,,,,0.9977931380144069,,,,0.08934962646759778,,,0.017325753861804006,,,0.002277829207205159,0.5798550228144942,0.5707091729870218,,,,,,1.0149343892951256e-12,0.550167608048006,0.5597615630580065,0.14029464945314984,,,0.99999998210195,,0.06775215817897261,,,,,,,,,,0.6333306312815837,,,,,0.6187661206895572,,,,,,0.13955167130627738,,,,0.4729432167266497,,,,,,0.0045460206986113055,,,,,0.3135552424836,,,,,,,0.6351731682343736,,,0.5128381935635731,,,,0.7449176601490136,,,0.7655195418904339,0.00018425954863020888,,,0.32962963606028994,0.6653481871869684,0.706237274916323,0.31946332220496976,,,0.5338298768118107,0.34946400328774563,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.14335008524908474,,0.4260454585552277,,,,,,0.33133706977993693,,,0.39174243188498525,,,,,,,,,,,,,0.13032255282913688,,,,,,,0.4211823809154411,,,1.3519895720230059e-05,,0.3625756722761816,,,,,,,0.16614818134686382,,0.00017691969052401765,,,,,,,3.0679809485891716e-06,,,,,,,0.07143623497175608,,,,,,,,,,,,,,,,,,,,0.24391048034534446,,,,,,,,,,,,0.38344529694722396,,2.6238345312345455e-05,,,,,,,,,0.3254905546277836,,,,,,,,,2.076948705496753e-05,0.41257616976766415,,0.38538219688084235,0.003537833111214932,,,,,,0.00034075335874070984,,,,,,0.019882489976756342,0.038097325419362116,,8.470022459572266e-05,,,,,,,,,0.6642602361871555,,,,,,7.497610601770523e-06,,,,,,,,,,,,,,,0.00011377871136704815,,0.35663323352083864,,,0.4098288139999574,,,0.4504163066251309,0.16132758283469792,0.45593878885442735,,,,,,,,,4.0913428213671214e-05,,,,,,,,,,0.5379670115235623,,0.2598332701726486,0.05768733423751508,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.012697833222000092,0.5564731216046052,,,,,,,,,,,0.3391905138507956,,,,0.44444605778664165,0.16104341676468537,1.058249168755557e-05,0.2841116259633182,,,,,,,,,,,0.0002096489695175762,,0.00016669536456715903,,,,,5.89031773219163e-06,,0.00013996544208809314,,,0.0009152902805049174,,,,,,,0.0002300603735161788,,,0.5711730286809183,,,,,,,,,0.4392164570308856,,,,,,,,0.35990960300500907,,0.16629028728714587,0.6176906331699756,,0.5391697037197434,,0.09186634953381971,0.37458847319937283,,,,,,,,,0.5548344647000528,1.5874602345951968e-07,3.809390466828655e-06,,4.92323457188121e-06,,,,,,0.00045143893557862707,,,,,,,,,0.5816310841875012,3.655486318432088e-05,,,,,,,,,,,,,0.0002080316138435505,,,,,,,4.40306720286031e-06,,,,,,0.021441579627516437,,,,,,,,,,0.0945544194619956,,,,0.47861493248370846,,,,,,,,,,,,0.5567258972122292,,,,0.13298612745163488,,,0.5419024068697126,0.5658901127429085,,,,,,,,2.8176208812847913e-06,,0.002166244160874341,,,,0.615804390093011,0.5055172010992699,,0.44153674979668983,,,,,,,,,0.5669710901221788,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.08493910936065892,,,,,,,,0.360027046159851,,,0.3650476100722724,,0.2435659435220936,0.18605757200329895,,,,,,,0.5602556541622802,,,,0.1711210881922037,,,0.018599034833956512,,,,0.009694770129597526,0.3038399379290887,0.0003329417899883648,,,0.0016881833925967223,0.07169194512238934,0.005833178711835216,,,,,,,,,,,0.001502791593308303,,,,,,0.0011326051276426548,,0.03926223240023763,,,,,,0.22581139184275437,,,,0.0007726475272386205,,,,,,,,,,,,0.02169449467890337,,0.005515176601958672,,,,,,,,,0.0647137033738949,0.35697667921487747,,,,,0.32651388486001715,,,,,0.13005555162609636,,,,0.028427595861207126,,,,,,,,,,,,0.014747451391406463,,,,,,0.23315123480027908,,,,,,0.00811257724771651,,,,,,,,,,,,0.05333791882142708,,,,,,,,,0.3605942142723766,,,,,,,,,,,0.07433283693719175,,,0.36030426832790774,,,,,,,,0.06704349056768309,,0.4952807873371056,,,,,,,,0.1841850637940497,,0.2081098505395529,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,0.002244226735667769,,,,,,,4.098385506213472e-05,0.4702506826499101,,,,,,,0.07760106968543853,0.33640789086014855,,,0.23819815648662038,,,0.480528079218089,0.4287520294315735,,,,,,,,,0.8388294759109399,,,0.6415795657485246,,,,0.061068744471327624,,,,,,,,,,,,,,,0.5262441048955625,,,,,,,,,,,0.6001823688649865,,0.17358273189280646,0.9986249713713041,,,,,0.30615735035569785,0.34270490162913847,8.918226173338814e-05,0.000171916882031844,0.39528836137774,0.0012238008397416659,,,0.03948410422589463,,0.9135800718610018,,,,0.0015082009170405215,,,,,,,,,,,,,,0.6707616961246639,,,,0.32339452294726034,,,,,,0.7579612466666938,0.2142886400474523,,,,,,,,0.023639138819350976,,,,,,,,,,0.006168974014794511,,0.15131760526110263,,,,,,,0.512977763212758,0.7335246467029042,0.548841037605439,,,0.7607221627272343,0.6302615887363272,0.7064752084470566,,,,,,,,,,0.23933531372926542,,,,,0.5686138211732937,,0.6280416790037898,,0.5798348278821577,,,0.7989814936729447,,0.5086940227644388,,,,,,,0.5874441803910164,,,0.5687307058993379,,,,,,0.5156684664463163,0.03044543314941372,,,,0.4951136550444368,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.010426250825597307,,,,,,,,,,,0.3258861821533853,,,,,,0.031393439370829196,,0.004505022897879069,,,,,,,,,,,,,6.830060450367248e-05,,0.295763241448914,,,,,0.017614526344468005,,,,,,,0.0031697444446073956,2.6060587793191275e-05,,,,,,5.61442075134352e-05,,,,,,,,,,,0.12059858400379053,,,0.10249954308651002,,,0.010481332145223487,,,,,,,,,,,,,,,,,3.492729570012896e-05,,0.23093277422387137,,,,,,,,4.82582053566393e-07,,,,,,,,,1.5401412714724243e-05,0.3249131765166206,,,,,0.3218186638232302,0.0004567940624814097,,,,,,,,,,,6.522762132404062e-06,0.0075580369414946355,,0.017493643047432308,4.918476208024295e-05,,,0.15526359693554517,,,,,,,,,,,,,,,,,,,,,3.988965841224352e-07,,0.32799701094504774,,,1.3173735932627056e-05,2.536165259913595e-06,,,,,0.22949660162795296,0.20939025558318963,,,,,0.3379847844975184,8.19121590820775e-07,,0.3234561455735599,0.14553735548266078,,,0.04982220497597276,,0.12094279207735215,,,0.3219298676112444,,,,,,,,,,,,2.892076855486312e-05,,,8.147932040152023e-06
slide27_P01endoIMC_mgd_UC063_3_6,4.829578382918759e-06,,,,,,,,,0.49276186891509455,,,,,,,,,0.10845915671798659,,,,,,1.680842470803141e-05,0.3334353032653392,0.0026373136112547925,,,,0.3856004061881221,,,,,,,,,,0.10783955416532634,,0.4943678291372842,0.02252033653884197,0.33496500741774726,,,0.3244835957276883,,,0.240680113158319,,,,,,,0.0001377442652721505,0.3813853469939132,,,,,,,,,0.31846722884386813,,0.00044154708308786854,,,,0.3516116208537245,,0.3373733296344952,,,,0.40995528438439993,,0.006889394833629902,,,,,2.623679914683329e-05,,0.00047564813841063485,,6.331276353992132e-05,0.03126153498186449,0.39133217467432124,,,0.41894634426809485,,,,,,0.00017970361963194932,,,,,,,,,,0.3323490662104447,3.329097504952279e-05,,,,,,,,,0.3614950525072492,0.036939531476114645,,0.009987614579337997,,,,0.145153413105268,,,,,0.3649466161616433,,,,,,0.021666759032450317,,,0.0002048665807509426,,,,,,,,,0.3414322619068195,,,,,7.286062915072848e-05,,,,0.0941374920669708,,,0.3217802387429526,,,,,,,,0.49122911239900413,,,,,0.4049726120532309,0.3774291691532642,,,0.0014434214832262735,,0.08410559390764191,0.4690003328010146,,,,0.18561924929757564,,,,,,,,,,0.6003000190448535,,
slide36_P01endoIMC_mgd_NCB013_2_5,2.2101735934997693e-05,,,0.3963410428633761,,,0.8335855873628372,,,,,,,,,,,,,,,0.4268457159840971,,,,,,0.061215163166317796,,,,,,,,,0.007584413910905526,,,,,,,,,,,,,,,0.19740595825948146,,,,0.002181531481479814,,2.407378723516306e-05,0.4171812455684735,,,,,,,,,,,0.032322996662246174,0.3350435460435277,0.19818231236630676,,0.09870569286991664,,,,0.20324181039660297,,,,,,,0.0006198025975364318,,,,,,,,,,0.00013587039230127056,,0.008079928299791112,,,,0.0007336356735597138,,,,,,,0.36666684829969537,,,,,,,,,,,,0.4380716266912005,,,0.00039887336013021444,,,,,,,,,,,,,,0.0024758382232629647,,0.20022889737586705,,0.42039338779110214,0.4613479468752346,0.0036886670804654378,,,,,,0.03203825977341462,,0.11492095538425699,,,0.36834406431787176,,,,,,,0.06247651429816082,0.001375875143671511,,0.3709519007444398,,7.296972734594496e-05,,,,,,0.4266398364657201,0.40773454933073905,,,0.40467886984387985,,,,0.24534069899114647,,,0.03363225958747879,0.42360737180905583,,,,,,,,0.5181685579444779,,,0.33258237851960554,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.6760783079593362,,,,,0.15882685482426548,,,,0.6083552802092235,,,0.421698547882464,,,,,,,0.4224241810312299,0.7483468426154904,,0.7373341546513904,,0.7020374170909663,,,,0.1430392272823297,,0.034888849696816174,,,,,,,0.00014845727114498679,,0.4415249516848917,,,,,,0.3728210093737016,,,,,,,0.9448557095872246,,0.25460761786615915,,,,,,,,,,,,,,,,,0.7379463274861401,,0.7305009036272074,,,,,,,,,,,,,,,,,,,,,,,,,,0.012717608378310917,,,0.9911750553956998,,,,,,,,,,,,0.39833600344175957,,0.7080920682818919,0.47840762278691285,0.42774424537604955,,,,,0.9998598264479707,,,,0.541349782661592,,,,,0.995787161416407,,,,,,,,,,,,0.5120572825925809,,0.019478495525552673,,,,,,0.9999418730627073,,,,,,,,,0.48401204824423416,,,,,,,,,0.9992343522054582,,0.4447158052148612,,,,,0.02916019899406754,0.5151761457671772,0.03395962713473095,,,,,,,,,0.4992870807676669,,0.2677713026256397,,,0.644183382611488,,0.5064243349595461,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,0.0005571026677624173,,,6.1250938887639545e-09,,,2.8257954284965066e-06,,,,,,,,,,,0.14426924703252264,0.16142349877907786,,,8.138854266103263e-06,,,0.06669422969211419,0.42497553934956034,,,,,,,,,,,,,,,,,,,,,0.2178451106402934,0.09587662347003152,,,,,,,0.0010559894750099056,,,,,,,,,,,,,,,,,,0.1582528856325981,,,,,,,,0.24491232611801528,,,,3.300855191720683e-05,,,,,,,,0.2588024027363708,,,,0.00013768698915609008,,,,,,,,,,,,0.326480826593066,,,,,,0.04153868298050998,,0.34380098420365823,4.437389045081757e-07,0.08954992443276345,,,0.001521987132915833,7.283209277817334e-05,,,,,,0.4054697704084565,,1.6829354997659284e-05,,1.5241880270920262e-08,,1.327973235844267e-06,,,,,,,,,,,,0.3872154570412565,,0.4216210216632402,0.35814950533842155,,,0.3998280226965539,,0.11059042130522796,,,,,,,,,0.10191213589953345,0.49093496951401533,,,0.41049604164945613,,,,,,,,,,,,,0.14689552150382307,,,,,0.6016270181198424,,,,,,,,,6.0771433986988995e-06
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.9999559927647396,,,,0.3443990930236825,,,,,,,,,,0.22478927055597703,,,,,,,0.9963522165359573,,,,0.352063088594518,,,,,,,,,,0.0003567198986966515,0.38614611714453867,,,,0.9994905952204177,0.9999667415371533,,0.6808436868338688,0.8952692780550293,,0.3570365721319012,,,,,,,,,,,,,0.9730742466205744,0.7957567626020107,,,0.39544634467844325,0.6238069524873144,,,,,,,,,0.19014818807694156,,,,,,,,0.7457730682235206,,,,0.2869208935916764,,,,,,,,,,,,,,0.33647721908396555,,,0.32139006300388384,,,,,0.9897151542776133,,,,,0.7560851759309964,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982783619043374,,0.008510215918576218,,,,,0.35488643092666,,,,,,,,,,0.995174054600581,,0.27855687504288773,0.3576663534328395,,0.3532240725765817,,0.24236509048327137,,,,,,,,,0.29562719754141925,,,,,,,,0.5357088242234098,,,,,,,0.4219070906103668,0.5281768437475817,,,,,0.269255641468215,0.9999997014195842
slide33_P01endoIMC_mgd_UC566_2_5,0.019212384099618923,,,0.7977045938262853,,0.9987112773574615,,,,,9.339141538819511e-05,,,,,,3.327830967879263e-08,,,,,,,,,,,,,,0.6101405699711472,,,,,,0.9831871708730316,0.5989043302368523,,,,0.7347924924377071,,,,,,,,,,,,0.0014749768740678045,0.03855469059354051,,,,0.6018333583056013,,,0.6015639104737266,,,,,,,,0.6594518305171336,,,,,,0.5252723344019052,,0.39330539385736074,,,,0.3484267188105545,,,,0.6470503082313139,0.1962383397562675,0.0167299057448433,,,,,0.6161577632152564,,,,,,,,,,0.2652515098285369,,,,,,2.5247992214383454e-10,,0.6041394986767018,,0.2762170157252474,,0.4216324181040333,0.6034315943559541,,,,,,,4.5924861856427876e-05,,,,0.006601568614476577,0.7553548448456147,0.018896663225444966,,,,,,0.5257617647478433,,,,,,0.3966808778179588,,,,,,,0.6259495334460354,0.9764441293910139,,,,,,0.6258125951410133,,,,,0.8404760888099841,0.0004931587873840491,,,,,,,,,,,,,,,,,,0.9987035715137723,,0.0022838666135837956,,,,,,,,,,,0.4853010463813246,,,0.6375724656764507,,,,,0.9698375527999651
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,0.6677707367018223,,,,,,,,,,,,,0.16835389657462818,,,,,,,0.5511223773127057,0.0045386717312881405,,,0.00046410298547509897,,,,0.0008797150683551292,,,,,,0.6868168526444617,,0.0003786492818957402,,,,,,,,0.0024901270359832146,,,,,,,,,,,0.7767194941571564,,,0.5347400667863911,,0.5880722457359281,0.48107330540755977,0.4224410647886604,0.28501095198735193,,,,,,0.504393888051473,,,,,,0.2783297298878272,0.004435293714788398,,,,,0.03264716380548022,,,0.005732048291204432,0.654183129775878,,,,,,,,,0.5793885744294934,,,0.4028442608359797,,,,,,,,,,,0.6289952096906523,,,,,,,6.782191843782294e-06,,,0.7125861306954349,,,,0.06713275732914684,,0.6073461338534965,,,,,0.23389556930253416,,,,0.6501730677750958,,0.48281267666268923,,0.4487330889581109,,,,,,,,,,,,0.011414031876538909,0.9468483169611491,0.018228431276815477,,0.553193017965928,,0.018920946031178595,,,,0.33496031035270624,,,,0.914455963414456,,,0.4949732657690863,,0.000853851413974627,,,,,,,,,,,,,0.7947273656024418,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,1.3154522019507183e-07,,,,0.1873673723205232,,,0.3657595781148908,0.0018360290494471633,0.28691620336264423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017183726293276546,,,,,7.676998587760102e-05,0.29952368626032905,,,,,,,0.2497017913164235,,,0.00216201366548907,0.0006373123171559842,,,,0.0006759166777672921,,,8.131231399348304e-05,,,,0.26094937105614774,0.22925793728169624,,,,,,,,,,,,,,3.676063970445242e-05,,0.15957704033801812,0.024749115746065146,0.17617595421226767,,,,,0.0003910132735624049,,,3.094653721837673e-05,,,,,,0.015565439954167992,,,,,,,,,,,,0.25542240704548363,,,,,,0.0034097758943895063,0.18319436672487258,,,,,,,,,,,0.16459707455983183,,,,0.33071603946481465,0.2356661046345369,,3.3059490145751446e-07,,,,0.3442812656514385,,0.002120739294119062,,,0.30607239745098663,,,,,,0.3007133823020032,,,0.2791522865580968,,,,0.0002289585479831414,,,,,,0.15984429806890002,,0.3415101125482134,,,,,,,,,0.3234561455735599,,0.2796765182526015,,,,,,0.3322262991395182,0.3219298676112444,0.17551904887202024,,,0.15977221055911808,,,,,,0.23375499677119402,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.9999999999435716,,,,0.15924211547012,,,,,,,,,,0.0007784830496312972,,,,,,,0.9999999886518008,,,,0.352063088594518,,,,,,,,,,0.0008132302922088186,0.39061548748937286,,,,0.9998799568665273,0.9999999989101189,,0.8381417878683974,0.028859621613887772,,0.18325516617232349,,,,,,,,,,,,,0.9999999247029449,0.1001074518393615,,,0.380457145770208,0.9999999999902314,,,,,,,,,0.12436300162343995,,,,,,,,0.9999253010488158,,,,0.004601873911592988,,,,,,,,,,,,,,0.33647721908396555,,,0.3272309341328934,,,,,0.9999999999714331,,,,,0.99607244322602,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999448429883334,,0.005840532343104235,,,,,0.3579811982180035,,,,,,,,,,0.48081133378791024,,0.27855687504288773,0.5253499574444378,,0.3555689449716406,,0.14353500846173764,,,,,,,,,0.2982455276706281,,,,,,,,0.2531674701823403,,,,,,,0.3045052243222747,0.9178143465492911,,,,,0.2631596670304071,0.9999999999307632
