,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.5,,,,,0.3241058338879202,,,,0.9381154496130352,,,,0.8240065554553112,,0.9477965729928894,,,,,0.8458662973273774,,0.5,,,,,0.7340305646346011,,0.5,,,0.8452227964088455,,,0.5571766651125272,0.5,,,,,,,,,,,,,,,,,0.9402626297965633,,,,0.8432489073144133,,,,,,0.5,,,,0.5,,,0.9510767755779013,,,,,,0.5,,,0.5,,0.5,0.7703273885532473,,,,,0.9531436134617713,,,,,,,0.8299300013148129,0.5,,,,,,,,,,,,0.5,0.9890865776852642,0.5,,0.9805609317739448,0.5,,0.5,,,,,,,0.5,,0.29333470476398277,,,,0.5,0.9033453427296292,,,0.9169341207302132,,,,,,,0.5,,,,,,,0.5,0.5,,0.9016968586035601,,,,,,,,,0.9204187377070351,,,,,,,,,,0.5,,,0.5734298165609869,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.5,,,,,0.3241058338879202,,,,0.8698590446579992,,,,0.7283468223833733,,0.9586061118746483,,,,,0.9080104239834372,,0.5,,,,,0.5969552847186639,,0.5,,,0.9070638518677853,,,0.5571766651125272,0.5,,,,,,,,,,,,,,,,,0.8692269107467436,,,,0.9771161154295849,,,,,,0.5,,,,0.5,,,0.9582011007180982,,,,,,0.5,,,0.5,,0.5,0.8689658433493994,,,,,0.9043384224721032,,,,,,,0.8916485103848857,0.5,,,,,,,,,,,,0.5,0.9700856583371488,0.5,,0.9496497585215119,0.5,,0.5,,,,,,,0.5,,0.25070857134820823,,,,0.5,0.8117951415018627,,,0.6673221458541527,,,,,,,0.5,,,,,,,0.5,0.5,,0.8457711309410485,,,,,,,,,0.9575712833081551,,,,,,,,,,0.5,,,0.5569497365055893,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.3676883821123834,,,,,,0.8472439739291033,,,,,0.5,0.5,,,,,,,0.35342540669189015,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,0.6171180897404555,,,,,,,,,,,,,,,,,0.7590933131035627,,,,,0.5,0.6054807170970846,,,,,,,,,,,,,0.5,,,,,,,,,0.6511823046678593,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5585259181621656,0.5,0.2531619277402235,0.5,,,0.884914313906066,0.2588950432997851,,0.5,,,,,,,,,,0.2635350159436625,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.3762801820037443,,,,,,0.5,,0.3504983074033096,,,,,,,0.5,0.5
slide13_P01endoIMC_mgd_UC115_2_2,,0.1330455341347123,,,,,,0.3241058338879202,,,,,0.5,0.5,,,,,,,0.1343920945339724,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,0.12882797739748744,,,,,,,,,,,,,,,,,0.308071354706377,,,,,0.5,0.2518557682388726,,,,,,,,,,,,,0.5,,,,,,,,,0.6511823046678593,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.2115456365066867,0.5,0.1074543306657682,0.5,,,0.7856430748107526,0.16605401419804558,,0.5,,,,,,,,,,0.2830065306144484,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.29373323784682714,,,,,,0.5,,0.2703784412629232,,,,,,,0.5,0.5
slide13_P01endoIMC_mgd_UC115_3_3,,0.1330455341347123,,,,,,0.3241058338879202,,,,,0.5,0.5,,,,,,,0.12558748783106638,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,0.12882797739748744,,,,,,,,,,,,,,,,,0.3555966233924987,,,,,0.5,0.26181725142077883,,,,,,,,,,,,,0.5,,,,,,,,,0.6511823046678593,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.2115456365066867,0.5,0.12004954367039446,0.5,,,0.8703998984824248,0.16605401419804558,,0.5,,,,,,,,,,0.27543875242602905,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.3335137188491668,,,,,,0.5,,0.290465156421615,,,,,,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.5,0.5,,,,,,,,,,0.5,0.49034423871611926,,0.028061212220542604,,,,,,,,0.21263616533137514,0.5,,,,,0.5,,,0.11422592270107039,,0.47201519033545475,,,,,,0.15830892353692777,0.5,0.5,,,,,,,,,,0.12882797739748744,0.15115503252645954,0.5,,,,0.09679916831061089,,,0.1771531038766288,,,,,,,,,0.10421156872700311,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.021434495654338734,0.14465841902525328,0.2314205757844778,0.37100522538000097,,,,0.5,,,,,,,,0.23361073942806046,,,,0.5,,,,,,,0.17049626692810188,,,0.11056945520699045,,0.16605401419804558,,,,,,,,,,,,,,,,,,0.43424698391816646,,,,0.16857507740989253,0.5,,,,,,,,,,0.02748120992372677,,,,,,,0.468539617582691,,,,,,,,,,,,,,,,,,,0.14969286656914982,,,,0.5,,0.5,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5,0.5,,,,,,,,,,0.5,0.7078745536629845,,0.3241383019644817,,,,,,,,0.6135087564972526,0.5,,,,,0.5,,,0.2560142611961816,,0.7584267685421742,,,,,,0.5881105942823864,0.5,0.5,,,,,,,,,,0.37499887208054977,0.31230415723588384,0.5,,,,0.9609297585571283,,,0.9227846264664177,,,,,,,,,0.19817373509780498,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.2852785322756477,0.24710578211185022,0.9005917591024432,0.45356309888934787,,,,0.5,,,,,,,,0.4643068093136544,,,,0.5,,,,,,,0.7233054228461466,,,0.1556609321211499,,0.9406307781456641,,,,,,,,,,,,,,,,,,0.8711981748240223,,,,0.16857507740989253,0.5,,,,,,,,,,0.26397369780248714,,,,,,,0.6506231284980175,,,,,,,,,,,,,,,,,,,0.25694206150724525,,,,0.5,,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.5,0.5,,,,,,,,,,0.5,0.5875119091468798,,0.39148837551845955,,,,,,,,0.6469664345793211,0.5,,,,,0.5,,,0.45154011792251414,,0.5133414999986278,,,,,,0.41616763095960707,0.5,0.5,,,,,,,,,,0.29211182430291793,0.27762065674885256,0.5,,,,0.6582620138606335,,,0.39405888185404814,,,,,,,,,0.38220692010482693,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5617754266377091,0.3010062660172427,0.4345300003139413,0.4536643346418889,,,,0.5,,,,,,,,0.5227267129680558,,,,0.5,,,,,,,0.4742258371218475,,,0.31448823825485395,,0.39908516554800894,,,,,,,,,,,,,,,,,,0.6272443468421783,,,,0.41309534109102475,0.5,,,,,,,,,,0.3823912325348725,,,,,,,0.3727445601594332,,,,,,,,,,,,,,,,,,,0.30324239604678144,,,,0.5,,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5,0.5,,,,,,,,,,0.5,0.7144531535008278,,0.3774979160826108,,,,,,,,0.7631411152301417,0.5,,,,,0.5,,,0.26254986664293756,,0.8298680771285163,,,,,,0.18750525468570897,0.5,0.5,,,,,,,,,,0.12882797739748744,0.5510191824845805,0.5,,,,0.7997855531380003,,,0.24408441533194622,,,,,,,,,0.3549007701149792,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.3744021818042156,0.39890118262396546,0.29801426972985035,0.7173806118122075,,,,0.5,,,,,,,,0.47332978077592425,,,,0.5,,,,,,,0.34260311489414036,,,0.2672070587268609,,0.23646166529938734,,,,,,,,,,,,,,,,,,0.47497937505033117,,,,0.16857507740989253,0.5,,,,,,,,,,0.5742150194802275,,,,,,,0.8046885275138242,,,,,,,,,,,,,,,,,,,0.41458514485008957,,,,0.5,,0.5,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.5,,,,,,,,,,0.5,,0.5,,,0.02712047621627714,0.5,,0.7371025328230433,,,,,,,,,,,,,,,,,0.5571766651125272,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5128691954928072,,,,,,,,,,,,,,,,0.5,,0.5,0.7291415572383878,,,,,,0.5,0.48394276021401184,0.5,,0.6511823046678593,,0.5,,,,,,,0.5,,0.4595437818676164,,,0.30031478133805206,,,,0.25685083529797986,,,,,,,,,,,,,,,,,0.7630581494398544,0.5,,,,,,0.5,0.191330400088784,,,,0.5,,0.5,0.5200472947315914,,0.5419562240471574,,,,,,,,,,,0.6316730592473598,0.5,0.5,,,,,0.5,0.5,,,0.38121480791021894,,,0.5,,0.5,,,,,,,,,,0.15603126148943489,,,0.36883987864932,,,,,,0.43585710133945693,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,,,,,,,,,,0.5,,0.5,,,0.08707203979978126,0.5,,0.5912268846191773,,,,,,,,,,,,,,,,,0.5571766651125272,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.23125874959158754,,,,,,,,,,,,,,,,0.5,,0.5,0.5129542470353761,,,,,,0.5,0.4056124174231779,0.5,,0.6511823046678593,,0.5,,,,,,,0.5,,0.17182084717941895,,,0.10331764896058294,,,,0.13766964624004746,,,,,,,,,,,,,,,,,0.22945330615280135,0.5,,,,,,0.5,0.2134260039999736,,,,0.5,,0.5,0.444547724540267,,0.17484104210592627,,,,,,,,,,,0.40508183879470333,0.5,0.5,,,,,0.5,0.5,,,0.4160401799800385,,,0.5,,0.5,,,,,,,,,,0.14459443344020143,,,0.333827340664606,,,,,,0.343054709111562,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5,,,,,,,,,,0.5,,0.5,,,0.01400917011434347,0.5,,0.3064310620769443,,,,,,,,,,,,,,,,,0.5571766651125272,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.402483974753238,,,,,,,,,,,,,,,,0.5,,0.5,0.4242115198165549,,,,,,0.5,0.49815450381275383,0.5,,0.6511823046678593,,0.5,,,,,,,0.5,,0.17585862776398653,,,0.3118739860155728,,,,0.10632084108796601,,,,,,,,,,,,,,,,,0.5485285009402168,0.5,,,,,,0.5,0.18612605360899304,,,,0.5,,0.5,0.5344024705337161,,0.41615573398428796,,,,,,,,,,,0.11445188917703372,0.5,0.5,,,,,0.5,0.5,,,0.3727445601594332,,,0.5,,0.5,,,,,,,,,,0.1037483076626803,,,0.22123571533160513,,,,,,0.28144903997436926,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,,,0.012794508461690281,0.6020838862736876,0.5,,,,,,0.5,,,,,,0.22684409711752962,,,0.5,,,,,,,0.5,0.5,,,,,,0.17646225736996582,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.3351428316088029,,,,0.4580551613742234,,,,,,,,,,,,,0.41234545986650667,0.22178724427120586,,,,0.318624598192115,0.5,,,,,,,,,,0.5,,,0.35084057718360406,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.43020559175288253,,,,,,,,0.4588241202530594,,,,0.5,0.5,0.5,,,0.25860723758356186,,,0.5,,,,0.3305906449596394,,,,,,,,,,0.5,,,,,0.5,0.6606723254137622,,0.5,0.5,0.5,,0.4125037149171949,,0.5,0.26517597421525246,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5544871875575824,,,,,0.5
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,,,0.20757890458305514,0.5369233716490871,0.5,,,,,,0.5,,,,,,0.6904264867878356,,,0.5,,,,,,,0.5,0.5,,,,,,0.44475587650223264,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.3271381186972161,,,,0.22862877572788268,,,,,,,,,,,,,0.36622351695438077,0.22178724427120586,,,,0.25625073510317137,0.5,,,,,,,,,,0.5,,,0.5168640480526631,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.38204099183020623,,,,,,,,0.8894349370774227,,,,0.5,0.5,0.5,,,0.2727578485873706,,,0.5,,,,0.4420743402627484,,,,,,,,,,0.5,,,,,0.5,0.9496685710763049,,0.5,0.5,0.5,,0.28097204482364163,,0.5,0.25491287117616884,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.9464064015714199,,,,,0.5
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,,,0.9811647212435981,0.7258719903993525,0.5,,,,,,0.5,,,,,,0.7584231267094544,,,0.5,,,,,,,0.5,0.5,,,,,,0.5571766651125272,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.6243214871355455,,,,0.370170402871364,,,,,,,,,,,,,0.5849852102503703,0.5271308201987134,,,,0.6813012414599383,0.5,,,,,,,,,,0.5,,,0.39504706239711607,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.6264806699611193,,,,,,,,0.7393954356487709,,,,0.5,0.5,0.5,,,0.8676815840236582,,,0.5,,,,0.44887997832019816,,,,,,,,,,0.5,,,,,0.5,0.5483745866204336,,0.5,0.5,0.5,,0.49607944284434363,,0.5,0.22024692542895927,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.7266181661917149,,,,,0.5
slide16_P01endoIMC_mgd_NCB025_1_1,0.5,,,0.5,,,0.9992531473263037,,,,,,0.5,,,,0.9746855274254386,0.9546759005317997,0.5,,,,,,,0.855891918830732,,,,,,0.5,,0.8250159948369711,0.8338847561189168,0.5,0.8606327881494941,,,,,,,0.5,,,,,,,0.6190963533174769,,,,,,,,,,0.40864021028809455,0.5,,,,,0.9053789265508988,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.9646590196386927,,,,,0.9728241068544032,,,,,0.6511823046678593,,,,,,,,0.5,,,,0.5,,,,,0.5,0.8656476307023072,,,,,,,,0.5663991733119609,,,,,,,,,,,,,,,0.5,,,0.8873651477184396,,,,0.5,,,,0.9539173463680376,,0.5,,,,,,0.9137297951147861,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,0.50896716100154,0.6186159375912959,,0.5,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5,,,0.5,,,0.9729511323501846,,,,,,0.5,,,,0.8896001242828746,0.7729778494110078,0.5,,,,,,,0.7446420948720066,,,,,,0.5,,0.7778368323169585,0.7912539104290772,0.5,0.7230712359630534,,,,,,,0.5,,,,,,,0.6190963533174769,,,,,,,,,,0.4990518873031893,0.5,,,,,0.6533602917075183,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.9083941942769063,,,,,0.9405632670643407,,,,,0.6511823046678593,,,,,,,,0.5,,,,0.5,,,,,0.5,0.7893954703067523,,,,,,,,0.27405272459451224,,,,,,,,,,,,,,,0.5,,,0.8419355175165452,,,,0.5,,,,0.8895207504674565,,0.5,,,,,,0.7364239741600555,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,0.5539024815562515,0.3325420807001325,,0.5,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.5,,,0.5,,,0.9982180044759312,,,,,,0.5,,,,0.9467986589985671,0.911139409209344,0.5,,,,,,,0.82512943572654,,,,,,0.5,,0.4883481371592171,0.7839616438079993,0.5,0.7865863728881968,,,,,,,0.5,,,,,,,0.6190963533174769,,,,,,,,,,0.13019087337481944,0.5,,,,,0.8886324750846338,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.9427127644582982,,,,,0.9436126220649868,,,,,0.6511823046678593,,,,,,,,0.5,,,,0.5,,,,,0.5,0.8153661057675367,,,,,,,,0.3055026964913365,,,,,,,,,,,,,,,0.5,,,0.8283210642518177,,,,0.5,,,,0.9281230507792709,,0.5,,,,,,0.8948988687000352,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,0.4924881125496413,0.27160520175140307,,0.5,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.5,,,,,,0.25024373218936075,,0.5,0.5,,,,,0.5,,0.3615940843103434,,,,,,0.5,0.7572300234256407,0.5086455084066621,,,0.5,,,,,,0.5571766651125272,,,,,,,,,0.5,,,,,,,,,0.41292632566211784,0.5,,,0.6829486088567039,0.7931940652224599,0.5,,,,,,,,,,,0.5821662918200565,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.6600022143375466,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.4237568445290748,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.7968155873146332,,0.5,0.5,,0.44890228503118057,0.5,0.5,,0.5,,0.4134389773200696,0.5,,0.5,,,,,,,,,,,,,,,,0.428571102943108,0.5,,,,0.5590220042758841,0.5,
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.5,,,,,,0.18422799328942258,,0.5,0.5,,,,,0.5,,0.24030992315086896,,,,,,0.5,0.28798029794973706,0.4937149491922328,,,0.5,,,,,,0.5571766651125272,,,,,,,,,0.5,,,,,,,,,0.33618027240888154,0.5,,,0.4710915450013116,0.27079689092781534,0.5,,,,,,,,,,,0.46187288535756216,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.6156418043319076,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.4415557070362932,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.6689316858343448,,0.5,0.5,,0.4791454688784852,0.5,0.5,,0.5,,0.4010600879570205,0.5,,0.5,,,,,,,,,,,,,,,,0.35483348065186904,0.5,,,,0.4624848524902697,0.5,
slide16_P01endoIMC_mgd_UC563_3_6,,,,,0.5,,,,,,0.14017235369822342,,0.5,0.5,,,,,0.5,,0.209938729007372,,,,,,0.5,0.3063334089612299,0.46296326691044903,,,0.5,,,,,,0.5571766651125272,,,,,,,,,0.5,,,,,,,,,0.43584425242006986,0.5,,,0.5464592022541187,0.23133791649364568,0.5,,,,,,,,,,,0.5653330542586772,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.3373143282293152,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.2472472084329442,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.6938438465216229,,0.5,0.5,,0.22815183753745186,0.5,0.5,,0.5,,0.4659644292443814,0.5,,0.5,,,,,,,,,,,,,,,,0.4333720624196626,0.5,,,,0.49731364334909955,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,0.5,,,,,,,,,,0.5063433976658136,,,,,,0.39949467606284195,,,,,,,0.5,,0.717169876480435,,,0.49998830450936205,0.31179627013497685,0.5,,,,,,,,,0.32843483305920185,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.4216754558308194,,,,,0.5,,,,0.5,0.3987798569943321,,,,0.42551674457103106,,0.5,0.30167947790594085,0.5,,,,0.38111376442975875,,,0.6252383822273769,,,,,,,,,,,,,,,,,,,,0.4138438226317905,,0.5,,,,0.5,,,,0.2697366884845998,,,0.5,,,0.5,,,,0.39656013696997394,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.2426159798246944,,,,,,,,,0.5,,,,0.5,,0.5743008028186795,,,,,,,0.3727445601594332,,,,,0.5,,,,,,,,,0.23655393431925562,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.5,,,,,,,,,,0.5547583378380552,,,,,,0.6207708711722674,,,,,,,0.5,,0.6286492551668356,,,0.8071326698528681,0.39937564742875514,0.5,,,,,,,,,0.5301647497400676,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.2758967674304731,,,,,0.5,,,,0.5,0.42870326570268674,,,,0.6614445163404944,,0.5,0.40885351989765367,0.5,,,,0.521588260874666,,,0.6661135071976403,,,,,,,,,,,,,,,,,,,,0.4145158795228801,,0.5,,,,0.5,,,,0.511149612846428,,,0.5,,,0.5,,,,0.25864889807793795,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.4178541360095628,,,,,,,,,0.5,,,,0.5,,0.31552334133749266,,,,,,,0.6227906520858167,,,,,0.5,,,,,,,,,0.3012779967548187,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.23335080644601836,,,,0.5,,,,0.5,0.5,,,,,,,0.10960348086346965,0.4498701854897922,0.5,,,0.5,,0.15571332774728766,,,,0.027763722821984946,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5447771968746425,,,,,,,,,0.08890167996847237,,,,0.1771531038766288,,,,,0.3505749684475995,,,0.28354586219322064,,0.5,,,,,0.5,,0.010242779124780091,,,,0.08194627079971474,,0.5,,0.5,,,,,0.5,,,0.4639276898812615,,0.5,0.6309588144545065,,0.5,,0.10732519946485075,,,,,0.5,,0.14903223454773282,,,,,0.43263094220967946,,0.10632084108796601,,,,,,,,,0.19157825411515264,,,,,,,,,0.5,,0.23996432617569982,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.6287993663416407,,,0.5,,,,,,,0.5045454117060996,0.3749897201246204,,0.18217094107783036,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.2334388382679403,,,,0.5,,,,0.5,0.5,,,,,,,0.10960348086346965,0.33344288160861074,0.5,,,0.5,,0.12342611034191953,,,,0.03159918040098409,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5249099273467391,,,,,,,,,0.08890167996847237,,,,0.1771531038766288,,,,,0.3873035354816454,,,0.28354586219322064,,0.5,,,,,0.5,,0.007438756058878366,,,,0.1074705844358757,,0.5,,0.5,,,,,0.5,,,0.3603290071596643,,0.5,0.6511823046678593,,0.5,,0.10651319969165868,,,,,0.5,,0.0868474016278905,,,,,0.3199468264621926,,0.10632084108796601,,,,,,,,,0.2115456365066867,,,,,,,,,0.5,,0.2416775579398544,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.6315178970491652,,,0.5,,,,,,,0.5876284482636924,0.3727445601594332,,0.1366146966783374,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.2335267953674508,,,,0.5,,,,0.5,0.5,,,,,,,0.10960348086346965,0.47484676515123625,0.5,,,0.5,,0.21973549254617036,,,,0.03563277046774171,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.6190963533174769,,,,,,,,,0.08890167996847237,,,,0.1771531038766288,,,,,0.5129241572126155,,,0.28354586219322064,,0.5,,,,,0.5,,0.07120341073561012,,,,0.1074705844358757,,0.5,,0.5,,,,,0.5,,,0.4875341305274944,,0.5,0.6511823046678593,,0.5,,0.10651319969165868,,,,,0.5,,0.36519640007804444,,,,,0.45902364068256085,,0.10632084108796601,,,,,,,,,0.2115456365066867,,,,,,,,,0.5,,0.24177575105222274,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.8530738831754405,,,0.5,,,,,,,0.19020033480633808,0.3727445601594332,,0.19299244443434052,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.5,,,,,,,,,,0.36859669750526936,,,,,,0.44343126593106186,,,,,,,0.5,,0.44227417888363685,,,0.6037639563133194,0.16331397667496822,0.5,,,,,,,,,0.24647118684813377,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.23554826460440267,,,,,0.5,,,,0.5,0.19694449286847915,,,,0.6453210777209389,,0.5,0.2764491346174927,0.5,,,,0.31905439096801963,,,0.6447387184619952,,,,,,,,,,,,,,,,,,,,0.5752770714993699,,0.5,,,,0.5,,,,0.27968120447107736,,,0.5,,,0.5,,,,0.22525851704080402,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.16414547691726103,,,,,,,,,0.5,,,,0.5,,0.7209204171274803,,,,,,,0.3727445601594332,,,,,0.5,,,,,,,,,0.23589826413634554,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,,,,,,,,,0.4035071701368186,,,,,,,,,,,,,0.5,,,,,0.4685712150616204,0.5,,0.9340034475217477,0.5036484538088138,,,,0.5571766651125272,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.3873035354816454,,0.9446498154011246,,,,,,,,,0.5,,,,,,0.6578761544805636,,,0.5,,,0.5,,,,,,,0.5,,,,0.9323286250655618,0.36895264299461544,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.31353986522496,0.9398550637707687,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.4862893397546161,0.5,0.5,,,,0.5,0.9774755234956559,,,0.5,0.2796900359878736,,,,,0.5,0.5689858470868782,,,,,0.5,,,,,,,,,,,,,,,,,0.44610106600071964,0.9875894489220265,0.5,,,
