,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,0.6811399667711018,,,,,0.5,,,0.3604815065624627,0.996737168102622,,,0.6269988045578453,,,,,,0.5231026774903269,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070611412286394,,,,,,0.6088116788005006,,0.40724820087648744,0.5,,,,,,,,,,,,0.5506139291570378,,,,0.5,,,,,,,,,,,,,,,0.9999999927909866,,,,,,,,,,0.6777906615479408,,,,,,0.5,,0.5,,,0.5,,,0.5309279834322137,,,,0.5,0.9602614093689538,,,,,,,,,0.5,0.9187397447223229,,,,0.8274626233335396,,,,0.9250659147259284,,0.5,,,,,0.6370792991592026,,0.5656662015600351,,,,,,0.9995575894405847,,,,0.5,0.6959340064425726,,,,,0.5356200273827129,,0.6234577091771826,,,0.5,0.9523400990860086,,,,0.6461144958270222,,,0.5,0.9993020586487252,0.7350542616687937,,,,,,0.5,0.5,0.9999994479654987,,1.0,,,,,,,,,,,,,,0.6078554413213948,,
slide18_P01endoIMC_mgd_CNC24_1_4,0.6811399667711018,,,,,,,,,0.900721032385989,,0.2713784572359195,,,,0.8562076593062514,,,,,0.5,0.6368869685079096,0.5,,0.9615068503741127,,,,0.8019239241739817,,0.7668356838569677,0.6695456601019217,,,,,,,,,,,,0.5,0.9726950818438906,,,,,0.9992151520522811,,,,,,,,0.9625748471412723,0.5,,,,,,,,,,0.9900856738509765,0.9348676466708509,,,,,,,,0.8463225043325635,,1.0,,,,,,,0.9819330864830045,,0.3852670950946688,,,0.9371036398610131,,0.8529653239383512,,,0.6838433968488461,0.9931788767680225,0.9796851402299044,,0.6625437803873189,0.5052961043691576,,,,,,,0.8979651570268496,0.44731779232668956,,,0.5,,,,,,0.49288402933155767,0.9999164459063823,,0.9942388228528477,,0.9993309876147243,,0.15818005050816988,,0.91003548191981,0.6542453830010354,0.8396963818355763,0.8897765059743019,0.5,,0.6478964586905133,,,,,,,,0.9261918857864047,,0.9566262154152716,0.8081466069455251,,,,,,0.8480916567561765,,,,,0.2892681045932125,,,,0.5590272149835106,,,,,0.9523400990860086,,,,,,,,,,,0.3765409762310319,,,,,,,,,,0.9965925946479001,,0.852141078700658,,,,,,,,,,0.2612114159857942,0.6397968033832088,
slide18_P01endoIMC_mgd_CNC24_2_5,0.6811399667711018,,,,,,,,,0.8657670923909693,,0.6951012616499227,,,,0.9689318220706058,,,,,0.5,0.5737611880805928,0.5,,0.9331279620000789,,,,0.957115129044319,,0.7566665304876775,0.6695456601019217,,,,,,,,,,,,0.5,0.9462039278186597,,,,,0.9911426129970098,,,,,,,,0.7178656062994632,0.5,,,,,,,,,,0.9986125130264316,0.8324724897940851,,,,,,,,0.8716236540867762,,1.0,,,,,,,0.9865945770776078,,0.3852670950946688,,,0.9268515656529815,,0.7545341287060737,,,0.6911993183063456,0.9762431620743577,0.9747502277836472,,0.6625437803873189,0.4537265345037406,,,,,,,0.9396108921692679,0.8094179022589895,,,0.5,,,,,,0.43156233019464296,0.9989839845862764,,0.9999837677248644,,0.9460330621999843,,0.7507589763963007,,0.9781047682988067,0.6714669272560524,0.8396963818355763,0.9982478786163583,0.5,,0.4206649106597733,,,,,,,,0.9133863726387734,,0.9607868898102118,0.8081466069455251,,,,,,0.9658959610997343,,,,,0.6173039399569311,,,,0.564716091747369,,,,,0.9523400990860086,,,,,,,,,,,0.7098055735825882,,,,,,,,,,0.991617615009292,,0.7703099334320888,,,,,,,,,,0.6875179110487365,0.4324631589651384,
slide18_P01endoIMC_mgd_CNC24_3_6,0.6811399667711018,,,,,,,,,0.9994451366016133,,0.5419290470716577,,,,0.972064785186201,,,,,0.5,0.9112047787316369,0.5,,0.9994696242132688,,,,0.9837387640809083,,0.9803960886664076,0.6695456601019217,,,,,,,,,,,,0.5,0.9976564458670022,,,,,0.9957954291054958,,,,,,,,0.832187537068593,0.5,,,,,,,,,,0.9999993758822333,0.8761894310777109,,,,,,,,0.8154537255477615,,0.9999999999980647,,,,,,,0.9750223405155277,,0.9755892361982306,,,0.9944940481551429,,0.9957238726820878,,,0.683895597240603,0.395994097610185,0.9876027901488988,,0.4948473428512186,0.3631672345645356,,,,,,,0.8158698599663472,0.7800599868685875,,,0.5,,,,,,0.3263817335523898,0.9957181389202657,,0.9944096633307726,,0.010832529003443538,,0.9371395676181081,,0.9995780168749347,0.6690175479363727,0.7433437062239577,0.9991938825209132,0.5,,0.9789495391572889,,,,,,,,0.9417828410653373,,0.9592003520295548,0.8081466069455251,,,,,,0.9397617024885369,,,,,0.4226485143651067,,,,0.5590673868636333,,,,,0.9523400990860086,,,,,,,,,,,0.9821520418535415,,,,,,,,,,0.979219207297809,,0.9705200008260577,,,,,,,,,,0.5316073288094856,0.982648601587958,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.7044173669882053,,,,,,,,,,0.7348374026989928,,0.342483611187349,,,,,,,0.5,0.9413006793249157,,0.48990697023536484,,,,,0.9431803039191056,,,,0.7576039114790143,,0.915673613262444,,,,,0.547606608853764,,,1.0,,,,,,,0.9945431317546063,,,,,,,,,,,,,,,,,,,,0.8262177779816713,,,,,0.4925709029100025,,,,,,,,0.5,,,,,,0.45275249444242466,0.5407225304382662,0.6118695951705699,0.9922261139999765,,0.9176629973505235,,0.9880180719159434,,,,,,,,0.7548718370287215,,0.6498835630131341,,,0.8450845850995772,,,,,,,,0.6594256583214907,,0.6750880947736156,0.9999468900574444,,,0.6479907845047442,,,,,,,,,,0.9694837427516342,0.7035002046631542,,,0.9675916859012975,,0.5,,,,,,0.7844047575998148,,,,,0.5,,,,0.789688038394123,,,,,0.6448361209421501,,0.6234577091771826,0.5179333589725229,,,,0.5969464470962227,0.32773169947715364,,,,,0.5,,,,0.7836516129888721,,,0.7090727032809918,,,,,,,,,,,,0.4216916097014997,0.5659988436056591,,,,,0.8342209661697683,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.6926317862398461,,,,,,,,,,0.6110296680256778,,0.25684239401687864,,,,,,,0.5,0.9928123787844595,,0.48438155904696023,,,,,0.9770502867477825,,,,0.49548610241062485,,0.6735570367038789,,,,,0.19136098031841425,,,1.0,,,,,,,0.9982370594943077,,,,,,,,,,,,,,,,,,,,0.7161743237307735,,,,,0.16230713724680296,,,,,,,,0.5,,,,,,0.5716416892426125,0.2847948758671636,0.6155206400835674,0.9941934573796173,,0.93957331496318,,0.968672687573312,,,,,,,,0.7539995117652677,,0.5768602913084276,,,0.928444798083478,,,,,,,,0.7267207669779406,,0.6901674202912804,0.9999978738844246,,,0.6479907845047442,,,,,,,,,,0.5015039447710202,0.8691776906336307,,,0.9538730699763799,,0.5,,,,,,0.7876570155700967,,,,,0.5,,,,0.7994644428918225,,,,,0.6573075623842483,,0.6234577091771826,0.5097551795668573,,,,0.5969464470962227,0.23984039080669614,,,,,0.5,,,,0.7799412350373062,,,0.7082670450580266,,,,,,,,,,,,0.2539239162698174,0.5621779805971489,,,,,0.8271302502196182,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.6797298788400619,,,,,,,,,,0.6650196417651373,,0.20798133179415085,,,,,,,0.5,0.999971134587495,,0.4784703795065435,,,,,0.9910092823125738,,,,0.48026408552404065,,0.12452385911524769,,,,,0.06267274254343601,,,1.0,,,,,,,0.996541543038976,,,,,,,,,,,,,,,,,,,,0.7668744793831146,,,,,0.126548525149687,,,,,,,,0.5,,,,,,0.945100625490866,0.4216877754023355,0.6409477294194167,0.9994660106802287,,0.99285282753357,,0.989642296659838,,,,,,,,0.8687073943451276,,0.5728904642934602,,,0.9353987631634558,,,,,,,,0.891409133426843,,0.6315771917201577,0.9999967520602888,,,0.6479907845047442,,,,,,,,,,0.8831513339956955,0.9887071089190981,,,0.9918557889036161,,0.5,,,,,,0.8081466069455251,,,,,0.5,,,,0.760889966761922,,,,,0.6093915342887196,,0.6234577091771826,0.5009940344866723,,,,0.5969464470962227,0.19047972806863803,,,,,0.5,,,,0.9752479088314441,,,0.8212342101795426,,,,,,,,,,,,0.3540364040876894,0.5580792274170188,,,,,0.9391568491794802,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.9993324321793731,,,,,,,,,,,,0.7713329398378055,,,,,,,,,,0.9078575291224305,,0.8203387145424453,,0.8164038230708942,,,,,,,,0.23938210126443746,,,,,,0.5,,,0.9243192584217376,,,,,,,0.13418950206770136,,,,,,0.5187677498854506,,,,,,0.5601248591207103,,,,,,,,,,,,,0.9564493831763232,,,,,,,,0.9290514015896801,0.5423114310883905,,,,,,,,,0.2624923691874576,,,,,,0.5,,,,,,0.05459550227271798,,,0.8343032816350537,,,,,,0.3219324421945104,,,,0.572820024357011,,,,,,,,,,,,,,,,,,,,,,0.5072736451769687,,,,,,,0.6273569542334998,,0.5,,0.8395258343293769,,,,,,,0.2800578242581376,,,,,,0.8392951560335197,,0.713388485878185,,,0.9569214497795622,,,,0.7551170155228247,0.3333627923695505,,,,,,,,,,0.8917075287165509,,0.6482908921541689,,,,,0.535049748297193,,,,,0.531701159727221
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.9999997410326467,,,,,,,,,,,,0.2775871345589007,,,,,,,,,,0.7177541139415266,,0.8204012783527934,,0.9999998056101569,,,,,,,,0.37711272060907736,,,,,,0.5,,,0.6917026539046625,,,,,,,0.2794215926230788,,,,,,0.5202133837964056,,,,,,0.9999930642073294,,,,,,,,,,,,,0.9783028234358893,,,,,,,,0.9999999997620366,0.5669166267712373,,,,,,,,,0.41277645200011776,,,,,,0.5,,,,,,0.43398038780500836,,,0.9998598574094909,,,,,,0.5140954611123942,,,,0.42809702463926524,,,,,,,,,,,,,,,,,,,,,,0.9999445032829463,,,,,,,0.9999405167535091,,0.5,,0.7480170303956537,,,,,,,0.48648736827187694,,,,,,0.9999988237289876,,0.7382750487732196,,,0.9997938221567564,,,,0.755706835026899,0.4198152243685752,,,,,,,,,,0.9999999889149139,,0.6482908921541689,,,,,0.5321354572353514,,,,,0.945566322275917
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.9838530469522162,,,,,,,,,,,,0.9547450708338046,,,,,,,,,,0.4676511661413701,,0.6595421938439306,,0.9530500623939715,,,,,,,,0.3605244637273899,,,,,,0.5,,,0.6327763850202934,,,,,,,0.18312742026900145,,,,,,0.3926536587508226,,,,,,0.8549733863537674,,,,,,,,,,,,,0.970578939220813,,,,,,,,0.9425935275762686,0.29843869928962835,,,,,,,,,0.4078981888279036,,,,,,0.5,,,,,,0.43785428522769204,,,0.9171252261349477,,,,,,0.4598339369311368,,,,0.9992097268900478,,,,,,,,,,,,,,,,,,,,,,0.5894525885211942,,,,,,,0.7661732625315554,,0.5,,0.5073773185417787,,,,,,,0.40909568507246674,,,,,,0.9953824787470956,,0.7113220450636137,,,0.9266964168644308,,,,0.3992527236202248,0.4100449408940806,,,,,,,,,,0.9915309555662185,,0.3460416808070045,,,,,0.350901931420911,,,,,0.980799536120291
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.5136671584646528,,,,0.3604723165700409,,,,,0.3987980112475008,,,0.6925406587636492,0.4992823167755647,0.48304801216657167,,,,,,,,0.34550081749013867,,,,0.7783260292515226,,,0.7951747848825625,,,0.32276786681650016,0.40200157442762047,,,0.21841875836891958,,,,0.9316578130727802,,0.6929718014349769,,,,,,,,0.40724820087648744,,,,,,,,,,0.2022439643587753,,,,0.9943544088365286,,,,,,,,,,,,,,,,,0.6622437412141644,,,,,,,0.2848841999538865,,,0.27338226241954416,,,,,,,0.5,0.3895436992010415,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5034460933012364,0.5,,,,,,0.8524467977644516,,,0.7817284952948392,,,,,0.5,,,,,,,,0.4052471298638646,,0.5694658107461069,,,0.48361940789704433,,,,0.38588205963564587,,,0.2660949742295037,,,,,,,,,,,,0.36701375859148966,,,0.7334612556229949,,0.4395366266460248,,,,0.19349584728570088,,,,0.5371455873305999,,,,0.7638065080740328,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.8475746299452789,,,,0.39088209122505524,,,,,0.5420672148154804,,,0.7227178617870135,0.5807027650655564,0.5013375093590302,,,,,,,,0.35011107832494354,,,,0.9872959102988107,,,0.46088930314131576,,,0.799754305015871,0.5910578167152587,,,0.9995531762731704,,,,0.9068233316340713,,0.6809300245340968,,,,,,,,0.49194971638026663,,,,,,,,,,0.7647759156393428,,,,0.9999480238368956,,,,,,,,,,,,,,,,,0.6622437412141644,,,,,,,0.7897113225505481,,,0.918906847266138,,,,,,,0.5,0.6263516402364817,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.9510742521654229,0.5,,,,,,0.8479940836903508,,,0.784678689065737,,,,,0.5,,,,,,,,0.7176836478269585,,0.5750006600442712,,,0.5365435406186314,,,,0.5373271422114408,,,0.8643739440882302,,,,,,,,,,,,0.9366200737123316,,,0.9777124054471018,,0.4712216076960788,,,,0.6296980387405071,,,,0.5465903539931739,,,,0.920284633241035,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.981623257620934,,,,0.4340168322568071,,,,,0.42444413161699396,,,0.9403844852620845,0.28384554962771186,0.7126041614478416,,,,,,,,0.420273315791848,,,,0.9970273188101944,,,0.9571269839501401,,,0.3189283458808364,0.43633501448149126,,,0.9935232187296544,,,,0.884533114551831,,0.687509500291815,,,,,,,,0.4825174550084761,,,,,,,,,,0.919278645992502,,,,0.9999805991738777,,,,,,,,,,,,,,,,,0.6622437412141644,,,,,,,0.7836216529735216,,,0.9956927153617803,,,,,,,0.5,0.6711238653128379,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.9925678349087547,0.5,,,,,,0.8479701795468148,,,0.7442076615790977,,,,,0.5,,,,,,,,0.7687232172562465,,0.598510727933357,,,0.5799703621958124,,,,0.4240170730102731,,,0.9301571256618323,,,,,,,,,,,,0.9728013607197247,,,0.9917227569218083,,0.4980486890596059,,,,0.4621983487862672,,,,0.5866383472189233,,,,0.9241281661066933,
slide22_P01endoIMC_mgd_CN010_1_1,0.42672876348616506,,,,,0.5,0.5415595929896352,,,0.8272926096496169,0.5014121236857496,,,,,,,,,0.6613964764164663,0.5,,,,,,,,,,,,0.3023277171797952,,,,,,0.20838451234432093,,,,,,,,,,0.771084993864763,,,,0.4433113698478315,,0.3002168380235212,,0.8673528030729364,,,,,,0.7111377025854314,,,0.9953471237187116,,0.49438594946111264,,,,0.5,,,,,,,,,,0.47400021656451913,,,,0.420128200403522,,,,,,,,,,,0.28553041083252223,,,,0.05621340961842536,,0.5,,,,0.9051624995648814,,,,0.3990568601289689,,,0.593360986341795,,0.008687460033197342,0.43904032385358266,0.8120593570972143,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.4271872875237841,,,,,,,,,,0.9980380618360958,0.4736800187788933,,0.4440645104537845,,,,0.9158537867500652,,,0.9998585577389123,0.44025918398354796,0.532516459208593,,0.5,0.942068181622345,,,0.7074080487190247,,,,,,,,,,,,,,,,,0.7164341924897585,0.37592638738440853,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.46985749719140263,,,,,0.5,0.5846215030918339,,,0.7802352189993945,0.5789655405832291,,,,,,,,,0.6822811710540441,0.5,,,,,,,,,,,,0.4487895855915874,,,,,,0.5155659925131074,,,,,,,,,,0.7504103681725991,,,,0.4708263326495091,,0.42358175803894765,,0.8323613581800663,,,,,,0.8011192461425034,,,0.9972109586031949,,0.4787752085649482,,,,0.5,,,,,,,,,,0.5371939613110315,,,,0.46071511927709524,,,,,,,,,,,0.4899565268983052,,,,0.49527790592698284,,0.5,,,,0.9411964879995223,,,,0.4695527578721446,,,0.08874855468666215,,0.9916064932323954,0.5314716194142197,0.8867838500688299,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.45672723431555967,,,,,,,,,,0.9967548643206177,0.4882382617430709,,0.4740158132927676,,,,0.660681424842065,,,0.9999995465217522,0.4748400665135821,0.64020803490086,,0.5,0.9851460684183456,,,0.8060821773116869,,,,,,,,,,,,,,,,,0.7453540790268783,0.6395725318693236,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.6811399667711018,,,,,0.5,0.7799876933668569,,,0.9856202050279738,0.5452959606012973,,,,,,,,,0.5608592937425955,0.5,,,,,,,,,,,,0.7449894171186525,,,,,,0.7398275151756971,,,,,,,,,,0.665009078622708,,,,0.6088116788005006,,0.6901926170783229,,0.728890571394628,,,,,,0.6258691362724217,,,0.9892641679005275,,0.8272075821013378,,,,0.5,,,,,,,,,,0.4947060222608315,,,,0.6622437412141644,,,,,,,,,,,0.8265747249565811,,,,0.5735137086962225,,0.5,,,,0.9074960011523152,,,,0.6531714469525625,,,0.5606060984908864,,0.9377529471035166,0.9590950881660485,0.8980889212954808,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.7613485009772585,,,,,,,,,,0.9822654292902826,0.4674122568377309,,0.6234577091771826,,,,0.9523400990860086,,,0.999210100619803,0.6461144958270222,0.9864562782213332,,0.5,0.9905179665015857,,,0.8944909369165701,,,,,,,,,,,,,,,,,0.7331525849430606,0.3461259721293947,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.9019671564096599,,0.6034243531451906,0.5,0.5817897884381686,0.9973059886081117,,,0.5928608542141882,,,,,,,0.5581558932737364,0.5381988441450379,0.6462634752529766,,,,,,,0.5129183984714513,,,,,,,,0.9901820018044172,,0.8814942067919675,,,,,,1.0,,,0.40700022068895475,0.9364650345239152,,,,,0.6490451057812973,0.4328484892879797,,,,0.9371885968691266,0.892639066181052,,,,,,,,,,,,,,,,0.05229146391276073,,,,,0.851748076349321,,,,,,,0.40482501489150136,,,,,,,,,0.9827098283585134,,,,0.9057694533158939,0.5,0.6183478501678196,,,,,,,,,,,0.6075094987693214,0.5,,,0.9994024881421907,,,,0.9917271962481641,,,,,0.5,,0.8286764357071912,,0.21197492573562163,,0.9911326701458485,,,,0.9561998422045463,,,,0.5,0.43159660789553844,,,,,,0.5,0.618218036894957,,,,,,,0.4588361257782169,,,,,,,,,,,,,,,,,,0.5,,,,,0.366358594589014,0.6758823828844746,,,,0.9623035149712946,,,,,,,,,,,0.9131559203848802,,,0.5,,0.6068113957290647,0.9780322453743391,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.396316891231895,,0.9446865155455805,0.5,0.7798001902400385,0.5870868729888389,,,0.2158014961758558,,,,,,,0.05346344204820185,0.46795347212927063,0.3335591026858763,,,,,,,0.282642252994556,,,,,,,,0.8298441225424266,,0.306712998855468,,,,,,0.9999999999997065,,,0.6849580839964395,0.31289407950058246,,,,,0.23783840363538009,0.6088116788005006,,,,0.33376466384535236,0.7304004948126601,,,,,,,,,,,,,,,,0.01642284515314664,,,,,0.4737761371614776,,,,,,,0.6622437412141644,,,,,,,,,0.7713516039422031,,,,0.1413510926311414,0.5,0.6625437803873189,,,,,,,,,,,0.5502395687127489,0.5,,,0.9996144324014253,,,,0.9977895405669337,,,,,0.5,,0.37306702519461327,,0.5039175586563313,,0.2622642103127842,,,,0.12003974757415986,,,,0.5,0.8048671229458841,,,,,,0.5,0.3347671633279013,,,,,,,0.6258977391945507,,,,,,,,,,,,,,,,,,0.5,,,,,0.8071429989729358,0.6973537872970353,,,,0.8120974430376117,,,,,,,,,,,0.37028975757461174,,,0.5,,0.2612114159857942,0.4324631589651384,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.3402570959085369,,0.9448651960947638,0.5,0.7831616463921947,0.03497665221587937,,,0.2158014961758558,,,,,,,0.18465092295124608,0.6697215621208297,0.3335591026858763,,,,,,,0.282642252994556,,,,,,,,0.782660209535545,,0.24977555575039656,,,,,,0.999999999999593,,,0.6849580839964395,0.31289407950058246,,,,,0.4767121784760337,0.6088116788005006,,,,0.33376466384535236,0.9549077530813386,,,,,,,,,,,,,,,,0.9999828179940807,,,,,0.360784115924637,,,,,,,0.6622437412141644,,,,,,,,,0.944015571033184,,,,0.006385695175661183,0.5,0.6471798996367502,,,,,,,,,,,0.49687885532706294,0.5,,,0.9959760374957102,,,,0.9774606288500247,,,,,0.5,,0.8502089000522424,,0.16254060451571364,,0.01055170487052425,,,,0.5586538993989527,,,,0.5,0.8048671229458841,,,,,,0.5,0.251386195381835,,,,,,,0.8455170271558727,,,,,,,,,,,,,,,,,,0.5,,,,,0.7109567644102079,0.6973537872970353,,,,0.7632261621788465,,,,,,,,,,,0.37028975757461174,,,0.5,,0.2612114159857942,0.4324631589651384,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.9542743884236515,,0.6120415053010646,0.5,0.6434283958532832,0.804614725594684,,,0.6023488901507716,,,,,,,0.3813681455430479,0.5341738862498692,0.3335591026858763,,,,,,,0.7438832785791784,,,,,,,,0.9887923826649992,,0.2332594275243241,,,,,,1.0,,,0.4815491136179164,0.31289407950058246,,,,,0.6519625481740696,0.47919426454333935,,,,0.33376466384535236,0.5431052293026846,,,,,,,,,,,,,,,,0.9999875216653571,,,,,0.67043161315958,,,,,,,0.4731242948943831,,,,,,,,,0.8010187595652648,,,,0.9032662314532011,0.5,0.5751435131531978,,,,,,,,,,,0.7019647624392495,0.5,,,0.9993909909682077,,,,0.7273687972102353,,,,,0.5,,0.33009324869818524,,0.7711925687314268,,0.7414263050059117,,,,0.5405471855468023,,,,0.5,0.5229004343712932,,,,,,0.5,0.5589612552588207,,,,,,,0.523766393054846,,,,,,,,,,,,,,,,,,0.5,,,,,0.4558986089660111,0.6774458776676797,,,,0.9866229839217436,,,,,,,,,,,0.37028975757461174,,,0.5,,0.615106075041029,0.28842344379900914,
slide24_P01endoIMC_mgd_UC747_1_1,,0.35508466451980314,,,0.6823909589692362,,,,,,,0.5727443852167803,0.5959983243589809,,,0.47188780675674813,0.04700355346987395,,,0.8591643838594476,,,,0.3313866758510386,,,,,,,,,,,,0.7284864671366408,,,,,,,,,,0.27358750784614727,,,,,,,,,,0.5,,,,,,0.5051038766758954,0.2609643792920502,0.7290016774141191,,,0.915528598447912,0.4367107980868936,,,0.33950811577718815,,,,,,0.050654720487020896,0.6201162845385466,,,,,,0.12778407328935876,,,,,0.8152183530838952,,,,,,,,,0.6205128521245555,0.3782081658713401,0.5,,,,,,,,,0.8635496071154134,,,,,,,0.1549232745405165,,,,,,0.9954255696908786,,,0.5,,,,,,,,,,,,0.12081757042652363,,,,,,,,,,,,,,,,,,,,0.3765140894464649,0.30272910863641533,,,0.3375178681117528,0.5269457888744545,,,,,,,,,,,,0.10775383504453408,,0.6208627058498175,,,,,,,0.08326366802078973,,,0.38780487209292097,,,,,,,,,,,0.20594730986585527,0.5628366285752955,0.610740267060374,
slide24_P01endoIMC_mgd_UC747_2_2,,0.2481914580710822,,,0.24995541457549514,,,,,,,0.2713784572359195,0.5917200034897121,,,0.9192306736517387,0.7508045461589001,,,0.3335591026858763,,,,0.35467961286426714,,,,,,,,,,,,0.9778798420171084,,,,,,,,,,0.33530112933097334,,,,,,,,,,0.5,,,,,,0.5740807549197946,0.41913043934357824,0.26344605886904837,,,0.8090777987742412,0.4309070136806982,,,0.6408539766992465,,,,,,0.7429266062944682,0.5649675694454557,,,,,,0.3069411321334889,,,,,0.3852670950946688,,,,,,,,,0.9813955624793977,0.43722035339790105,0.5,,,,,,,,,0.7250724173636232,,,,,,,0.8311425509527756,,,,,,0.9406316526336934,,,0.5,,,,,,,,,,,,0.5448329952929233,,,,,,,,,,,,,,,,,,,,0.7370580439379121,0.4933434334858034,,,0.38273926841615175,0.4120773305233584,,,,,,,,,,,,0.14698195477594128,,0.12856568194310988,,,,,,,0.5780733668875607,,,0.2687557276682497,,,,,,,,,,,0.35994123588829896,0.2612114159857942,0.2048665482408065,
slide24_P01endoIMC_mgd_UC747_3_3,,0.26303470185738576,,,0.3001732054174966,,,,,,,0.7615928533125922,0.6489855910868099,,,0.8699344654061063,0.5817261014263106,,,0.3335591026858763,,,,0.44456460261345676,,,,,,,,,,,,0.9420523015629686,,,,,,,,,,0.46188869309666014,,,,,,,,,,0.5,,,,,,0.5157932485970491,0.8346194688895223,0.30547797586896913,,,0.9913095989091641,0.5028477555424874,,,0.6636316969878122,,,,,,0.5982275599797214,0.4456092350484965,,,,,,0.8684541482282927,,,,,0.3852670950946688,,,,,,,,,0.9933315151778596,0.9936685087064208,0.5,,,,,,,,,0.5044633379876703,,,,,,,0.9792295991570581,,,,,,0.9998474845055462,,,0.5,,,,,,,,,,,,0.9224038270863208,,,,,,,,,,,,,,,,,,,,0.9258116022950571,0.7586019149200385,,,0.46989342419086955,0.35497555050382673,,,,,,,,,,,,0.6307276839384162,,0.5642093344977412,,,,,,,0.9477404048927244,,,0.6065199340624835,,,,,,,,,,,0.721978198981277,0.7556484620665965,0.17063484608966992,
