,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,0.7017095660998692,,,,,,,,0.5,,0.043020228171871434,0.6131024558791909,0.2503460969467921,,,,,0.7122466546027403,,,,,,,,0.537820797681942,,0.6797922400767566,,2.380699110107479e-20,,,0.05814074910253822,0.6445063188335983,0.5,,,,,,,,,,,,,,0.8957777488794743,,,,,,0.5,0.9059564220354612,0.648497054628164,0.6323805690443884,,,,,,,,0.6744320302934413,,,,,,,,,,,,,,,,0.6393860164516844,,,0.02846872626399679,,,,,,,,0.7900460757151482,1.4584614752537994e-127,,,0.6228515976364418,,,,,,,,,,,,,,,,,,,0.6944223284872878,0.4100333632722935,,,,,,0.0,,,,,,0.8978744395081055,,,,,,,,1.0,,,,,,,,,,,,0.6138397803130018,,,,,,,,,,,,,0.6770588293426382,0.6821524585837218,,,,,0.27259023417722117,,,,,,0.6642811957910278,0.8834945928922852,,0.7729282721212545,0.5643125069738516,,,,,0.5912437952249656,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.22868087275788704,,,,,,0.5167374073604131,,,6.50970603416194e-80,,,,,,,,,,,,0.0,,,,,,,,5.310913672485759e-07,,1.0,,,,,0.001473136692175444,,,,,,,,,,,,,0.00949364853187649,0.48193323089914253,0.5662293992458374,,,,,,,,,,,,,0.10222043615214449,,,2.195190155860121e-157,1.2814369147478252e-15,,,9.943286187360262e-52,,,,0.6052072005243655,4.193559002993267e-16,2.2037496237841832e-08,,,1.3043968124095038e-05,,1.5705819609617856e-19,,,0.05559334817463217,,,0.501764782529356,,,,,,,,,,,,9.101424372530587e-13,,,,,,0.12445213970856066,,,8.750188490939708e-182,,,0.5238507596354307,,,,,,0.5834134206722472,0.4620786362822599,1.0904061838066752e-204,,,,,0.2140804956900418,,2.7012954467952708e-56,0.5,0.4845869924778192,,0.45458036393952256,,,,,,,,,,0.0,,,1.0,,,,,,,,,,0.0,,,,,0.46366038936031084,,,,0.30184365873845825,,,,,,0.5557762922781115,,,,,,,,,,,,,,,,,5.664450823473563e-06,0.015185364077926132,0.09486858044189017,,,,0.12286955113793618,,,,0.15713421818429693,0.0558754703742348,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.347220842587949,,,0.21519511939508945,,,,,,,,0.07348299691650399,,,,,0.3159158055117187,,,,,,,,,,,,,,,,,,,,,0.45974039871164324,,,0.5994312617111415,,,,,,,,,0.5880659572158422,,,,0.5,,,,0.2635746836938434,,,0.5,,,0.08127961939321315,,,,,,,,,,,,,,,,,0.11152665676658192,,,,0.0051116761625596965,,0.25581182516445466,,,0.5,,,0.5,,0.0,,,,,,,0.571465964834656,,,0.0,0.2242755364779667,,,,,,,0.26961623005030505,,,,,,,1.1433472234435079e-89,,0.8966258981467196,,0.8070613044561873,,,,,,,,,,,,0.06237441724981108,0.16602482691453538,,,,2.836360872858043e-144,0.0,,0.0,,,,,,,,0.5932603811339918,0.4734833788639675,,,0.0,4.130688880413008e-236,0.03525626114387134,,0.6830813484038439,,,,0.6527294247987143,,0.7827578530334837,,,,,1.4576497390253126e-12,,,,,0.5,0.06401918191938147,,,,0.2183685781559759,,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.12317401808023727,0.21644470275097374,,,,,,,,0.9998777717055233,,,,,,6.207805378001123e-21,,,,,,,,,,,,,0.0,,,,,,,0.1789511432292074,,,,,,0.21555160877781127,,,,,,,,,,,,,,6.521541873672837e-09,,,,,,,,,,,,,,,,,,,5.661813186361808e-14,,0.18968464475816194,,,,,0.9999945026514306,,,,0.08083588093541019,,,0.12856298696874102,1.0769554239562113e-11,,,,,0.9999578453809929,,0.0707770762707237,,,,4.518237354222982e-09,,0.0,,,0.9992167421971307,,,0.9920940970950365,,,,,,,,,0.0,,,,,,,,,,,,,0.09274873267495339,,0.975495295659814,,,,0.0,,,,3.845990710741157e-308,,,0.9999988268945768,9.03833829729484e-06,,,,,,,,,,1.0,,0.4329222561682482,0.13939906210116043,1.4057382219948295e-08,,,,,,,0.0005667094987026837,,,1.6676270212526608e-131,0.1861640043235464,,,,,,,,,,0.9999999977881411,,,,,,,,,,0.8185366225720787,,,,0.33078296343294505,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.24552864167825644,,,,0.6808664870363029,,0.8955822612513572,,,,,,,,0.5,,,0.5288799698869197,,1.0,,,0.6988065192827082,,0.09164627883690206,0.5838713642856757,,,,,0.5,,,0.6797922400767566,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,4.535741109342934e-80,,,,0.9838038996124644,,,,0.9999999999999996,,,,,,,,,,,0.6462345542589844,,,,,,,,,0.47693498010491425,,,,,0.47870226432331103,0.5424921487880948,,,,,0.5108048338443815,,,2.4293836535987355e-183,,,,,,,,,,,,,,,,,,,,,,,,0.6821525160135402,,,,,,0.38301907803784535,,,,,,,,,,0.039953579791948045,0.9966602705629419,,1.0,,,,0.641779200076704,,,,,,,,,0.9999999220495291,0.5382387815365037,,,,0.5398566262042542,,,,,,,,,,,,,,,,,,0.06636791184501784,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,8.726486480128715e-05,,,,2.4259967415794957e-08,1.2077382513582903e-05,,,1.5966401935930259e-06,,,,,,,8.638799351631484e-08,,,,,,,,,,1.6071364657556558e-21,,,,0.023649072343834038,,,,1.432829305925191e-50,,,,,,,0.015531231883593856,,,,,,0.043703742301507816,,,3.6200013302744954e-36,,,,,0.0002221774188319557,,,,,,,,,2.6219075320186034e-40,7.404253583882275e-08,,,1.5448591794262332e-05,0.05384269668711155,8.987615724037213e-07,,,6.747957872888507e-10,,,,,0.0005593014680346933,7.073336515487245e-09,,,,,,,,,0.003065448328393583,,,,,,0.0006880815285165092,,,,,,,,0.0,,,,,,4.5770073572171495e-06,,0.01763930806423108,,,,1.918021849097178e-05,,,,1.8716741298999983e-05,,,,,,1.606147130624029e-20,,,,,,0.000243587653768671,0.0002923450372255199,,,,0.002514787015914785,0.99999999466469,,0.0,,,,,,2.367824804336607e-10,,,,0.0,0.034742989906202656,,,3.500245492293652e-10,,,1.1323405971640023e-07,,,,,,,,,,,,0.010402540426255944,,0.04189794529870864,,,3.112931318603802e-10,,,2.7892266395925055e-243,,,,,,9.637449483431116e-05,,3.6749116209896436e-07,,,,,6.874386994985056e-05,,,,1.6098996258858783e-05,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.053401185785761966,,,0.18084039307660194,,,,0.9831198051634712,,,,0.9998442431064655,,,,,,,,,,,0.8168817982878843,,0.9745415390106595,,,,,0.5,,,,,,,,,,,,,,,,,,,0.646254093986954,,,0.5,0.05383388348606662,,,,,,,0.5,,0.9814712037242944,0.18881956549553255,,,,,,,,,,,,,,0.2794071727033894,,,,,,0.16292091763599803,,,0.26029278376469794,0.17764886034528646,0.5,,,,,,1.0,,,,0.08945446257628566,1.0,0.16115209630630614,,,,0.08438171734235768,,,,,,,,,,,,0.0657031393875035,,,,0.9999999993861641,,0.9700385728959952,,,,,,,,,,0.05475744937622757,,,,,0.9999999999999907,0.030417275881584493,,,,1.3118637771015055e-277,,,0.999974197328538,,0.915899827821128,,1.0,,,,,,,,,0.23252998056291654,,,0.9970394326449662,0.175999127354314,,,0.06911495444323001,,,,,,,0.4769677060593666,,,0.4920069659735897,,,,,,,,,,,,0.13456578759846763,0.14343520851807676,,,,0.13481048169675056,,,0.06347863140590981,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.42577303731276184,,,,0.6052855247663123,,0.6716034902212659,,,,,,,,,,,,,,,0.5,,0.5203051863707601,0.6124554676463398,,,,,0.8180127081524223,3.6586692601471075e-156,,0.2516844009942273,,,,4.189980570747064e-58,,,,,,,,,,0.5,,,0.5728691402050214,,,,,0.8873367422124816,,0.0067710183125520695,,0.5128882361345624,,,,,1.7888016438009933e-11,0.5728229475707841,,,,,,,,,,,0.34003591471803923,2.22463508556973e-21,1.0771580913184148e-07,,,,0.30337916013361554,,,,,,,,,,,,,1.0,,,,0.6697197746220083,,0.0,,0.9399419425104473,,,,,,,,0.2958562981718842,0.6673096528991697,,,,,0.890778012661389,,,0.00025631485643978525,,,,,,0.06195830388831521,,0.5,,,,,,,0.4813324094457679,,,,,0.7658102085744533,,0.10561686872707629,,9.875499824956051e-194,0.9804381036557117,,,,,0.7070760011849994,0.0,,,,0.13240232384266745,,3.8216340879313504e-94,,0.47950306827783856,0.6685447025612319,0.8226328307165988,,0.41448481774636586,,,,,,,,,,,,,,,,0.8133452665554378,,,,0.018407518302231314,,0.8518143141490528,,,,,0.5110123479946252,,,,,0.13707277036024293,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,0.2662682859090717,0.002974630180616582,,,,,,,,0.02505944990296804,,,,,,,,,,,,0.30963234705935055,,,,,,2.666949416830508e-06,,,0.014897501279214142,,,,,,0.19449180134786942,,,,,0.26208164229693315,,0.5,,,,,,,0.19066414593563463,,,,,,,,,,0.3306237490938638,,0.5425754731867075,,,,,,6.918930766893008e-05,,,,0.24202053115505126,,0.5,,,,,,,,,0.0009350715219879257,,0.3441706118865623,,,,0.2575725345709447,,,,,,,,,,,,,0.1402100355756208,0.13324571651873046,0.4143883311409731,,,,0.1311033524295475,,,,,,,,,,,,,0.0,0.1999732596176088,0.7404586926044947,0.24397443620802925,0.061050981597809695,,,0.0035738052343133263,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06290869817257684,,,,,0.007630431858099209,,0.2128503929529274,,,,,0.48351152834330896,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,1.0389193975327932e-07,,,0.05210038435538328,,,,,,,,,,,0.5,,,0.27643666777161385,0.5114217147701126,,,,,,,,,,,,,,,,,,0.5774295383766697,0.4577896642798455,0.5,3.884982575039393e-22,0.8234015435315918,0.5515696458943764,,0.5,1.5733618449759388e-05,,,,,0.35278122571787485,,,,,,,0.5519045998241413,,,,0.5998740205038946,8.086884293612741e-85,0.7709294089420069,,,0.13160710519949512,,,,2.3520243281722421e-29,,,0.5113587480386711,,,,,,,,,,,,,,,,,,,,,,0.463216842893957,,1.0,,0.11247063153512125,0.3702466214921886,2.0656462188107734e-12,,,,0.6851085523034379,,,,,,,,,,,,,,,,,,0.5416926727754852,,,,,,,0.11072485364258212,,,,0.9655937770955322,2.690739280294892e-61,,,,,,,,,,,0.0,,1.3753678477983824e-05,7.324729640401412e-75,,0.28744518126108476,,0.8775469372112992,,,,,,,,,,,,0.20830247724901385,0.5107953836769865,0.17875530364401576,,,0.0008700209852034643,0.25132950242290675,8.695948834958543e-09,,,,,,0.5636754579010983,,,,,,,0.5313673589766211,,,,,0.3743422334317942,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,0.00911087982806637,0.017654401167599476,,,,,,,,0.005859758924896135,,,,,,,,,,,,0.047189537090217185,,,,,,1.5389846019307038e-11,,,0.0007927756733531078,,,,,,0.015673798768087846,,,,,0.09682661181353364,,0.5,,,,,,,0.057571542685842934,,,,,,,,,,0.14479700932445075,,5.003778294167375e-06,,,,,,1.7198393262065504e-05,,,,0.06802748748508577,,0.5,,,,,,,,,9.989340682394753e-07,,0.07313703758798938,,,,0.09050069421617535,,,,,,,,,,,,,0.10208312909541008,0.011564562445477988,0.2156821636571554,,,,0.004264185692431929,,,,,,,,,,,,,0.0,0.05292111438796105,0.01191149137453188,0.03838178827471292,0.005762135103122396,,,6.630753749113266e-05,,,,,,,1.377099775433149e-253,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12315146097076264,,,,,5.002157549777896e-07,,0.05911240476628522,,,,,0.10285273817528458,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.9452853945067894,0.6788411694421763,0.6806525360466728,,,,,,,,0.2771973772548614,,,,,,,,,0.5,,,,,,0.9396166613491126,,,0.5,,0.9938209277792,,,,,,,,,,,,,,,,,,,,,,0.5976908706351675,0.9954232165490997,,0.5835374413023156,,,,,,0.6323805690443884,0.6458946171368712,,,,0.9999999990560748,,,,,,,,,0.698704822338051,,,,,,,,0.8272059775299346,,,,,,,,,,0.7844894336232335,,0.4050539949384494,,,,0.11929631802819288,0.32789427744566274,,,0.2279967894558166,,,,,,,0.4179252803790334,,,,,,,,0.006154422111668772,0.8199151822325278,,,,,,,,,,,,,0.8625774921726687,,,,,,,,,,,,8.238083495323846e-08,,,,0.641779200076704,,,,,,,,,1.2644870128163215e-05,,,,0.698342489047209,,,,,,0.999999998768172,,,,,,,,,,,,,,,,,,,0.8148319411521637,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.6701330078064885,,2.03409230798286e-05,0.6648120311906981,,,,,,,,,,0.3649876201953266,,0.4043110011775814,,,,,,,,,0.012116756062154713,,,0.37360722942795516,,,,,,,,,,2.3291593438210065e-34,,,,0.40088096622963953,,0.0024199701473067623,,,,,,0.004695053023940729,0.3903212222594242,0.06883258045682025,,,,,,,,,0.7493446773471353,,0.5,,,,0.282157436455421,,,,,,0.029887421942306973,,,,,,,,0.08349978145745458,,,0.5,,,,,,,0.5,,6.670291906807991e-05,,0.00014467583443000505,,,,,,,,,,,,,,,,3.066824905291004e-13,,,,2.317563972632774e-08,,,,,,,,,,,,,,,,,,,0.5279016199563029,,,,,,,0.022400378316054747,,,,,,,,,,0.024642647540318908,,,0.193907696061931,,,,,0.03557999101130096,,0.440101452122234,,,,,,,0.018562936240598044,0.3611824426533456,,,1.6005309742431939e-15,,1.3408132177090414e-05,0.0987427601201495,,,0.4505022766575722,,,,,,,0.004100881398927466,0.6931370234242127,,,,,,,,,0.2202021028968493,0.09284646149693693,0.09348690538135879,,,0.5
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,0.8836747597621262,,,,,,,,0.5,,0.8502242465286121,0.5002429436124579,0.9113098481234767,,,,,0.7226955589125793,,,,,,,,0.6634418339663763,,0.733045064153086,,6.289318486264766e-10,,,0.20299406224305555,0.6445063188335983,0.5,,,,,,,,,,,,,,0.9207519589344603,,,,,,0.5,0.3519833622413172,0.6507986425606468,0.6323805690443884,,,,,,,,0.5580222838021561,,,,,,,,,,,,,,,,0.6393860164516844,,,0.9963652979289217,,,,,,,,0.6802705488945553,0.9999994930507551,,,0.5180369091451036,,,,,,,,,,,,,,,,,,,0.7500142431693957,0.5412195852698328,,,,,,0.0,,,,,,0.8908464997242761,,,,,,,,0.99999999999994,,,,,,,,,,,,0.9596641821408793,,,,,,,,,,,,,0.6770588293426382,0.6926427072714793,,,,,0.4012739162427784,,,,,,0.5578189855153846,0.9145441886790923,,0.8559796329185153,0.45619569403903476,,,,,0.6450405827589799,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.4784242900587893,,0.0753569146353244,0.20341356081351059,,,,,,,,,,0.5750860261756394,,0.3828736364326701,,,,,,,,,0.08258253674884959,,,0.32138557029796894,,,,,,,,,,1.1332895451149167e-22,,,,0.3383772205353056,,0.015615504530345478,,,,,,0.43538792843574575,0.32877858771617696,0.2664528122160095,,,,,,,,,0.4341049664922974,,0.5,,,,0.16155842726841796,,,,,,0.2124072880866466,,,,,,,,0.10982292265217394,,,0.5,,,,,,,0.5,,0.5983665951114676,,0.010284696726292817,,,,,,,,,,,,,,,,0.9970043518448352,,,,0.0038494188972750015,,,,,,,,,,,,,,,,,,,0.2794325500144391,,,,,,,0.0795409865806691,,,,,,,,,,0.3266187456254972,,,0.29392940293169323,,,,,0.25144219091372544,,0.3911146323365824,,,,,,,0.16528713049857807,0.3651396826323065,,,5.332915913371865e-10,,0.9721890867314689,0.4431958431332148,,,0.5692300129180891,,,,,,,0.04884726276768466,0.3299060357710113,,,,,,,,,0.21273024264338164,0.6490541897409247,0.14691840960592406,,,0.5
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.052759933256495826,,,,0.8551842923233757,,,4.540264894275795e-09,,,0.05553231018970618,,0.04405615455409427,,,0.5,,,0.036010057446638245,,,,6.675243231742255e-10,,,,,,,3.367178082512207e-05,,,,,,,,0.1287593345567418,,0.01957705861397834,,,,,,,,,,,,,,,,,,,,,,,,5.242784922675486e-12,,,,,,0.21100369272086178,,,0.18496600278724315,0.11164874559604632,,,,,,,,,,,,,,,,,,,0.009264432986114454,,,,,,,0.5999488738004604,,,1.1219079546929848e-20,0.9999931432766668,,,,,0.5,,,,,,,,,,,1.039132604287222e-18,,,,,,0.6147421523859377,,,,,,0.4321874309739423,,,4.9900494352519655e-177,,,,,,,1.6463676217857012e-29,,,,0.12258321779073973,,,,,,0.014250273864222255,,0.1749742646635866,,0.0019129304277827298,,,,0.2126804013237568,,,,0.11064186452631394,,,,,,0.5,,,,,,,,,0.5572901314049545,,,0.5419158698850358,,,0.10445960524708581,0.019032173220103688,,0.45917167925537083,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,5.1728736014856446e-05,,,,,,0.427809587452382,1.2864431815442387e-10,0.9481774398399282,,,,1.1555140764241628e-05,,,,,,,,,,0.55044989450831,,,,,,,,,,,0.4900430581033587,,1.538427506708717e-43,,,,0.474010990179673,,0.00032923668659945736,0.5275106689787414,,,,,0.7668128938885936,,,,,,,,,,,,,,,,,,2.5151842476774694e-26,,,1.0585106098809647e-43,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.018035891316961702,,,0.4055280940100147,,,,,,1.480926184364828e-13,,,,,,,,,,,7.27576102570904e-06,,0.45513675438996526,0.2164650242257846,,,,,,,,,,5.603223310333676e-20,,0.47528954101086185,1.0,,,,,,0.00018763400022994562,,0.07395551800462813,,,,,5.374149954152924e-72,,,,,1.2742564280616882e-41,,,,,,,,8.15429289040955e-06,,,0.30473034084369865,,,,,,,,0.04374822485919167,,,,1.2967719036752828e-37,0.4401607448004243,,,,0.5,,2.9114958620589694e-33,,,,,,,,,,,0.4431502519728627,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.6788411694421763,,0.7897430102729307,,,,0.09748222476418482,,,,,,0.07244045937832574,0.3420399377450652,,,,0.5,,,,0.007450635627295329,,,0.38993769808861184,,,0.5,,,,,,,,,0.6445063188335983,,0.09489733740211383,,,,,2.408339046423398e-118,,0.6334748051552271,,,,0.5,,,,0.12073919831769267,0.5835374413023156,,0.5,0.5,,0.6359882701061516,,,,0.0008466174471529977,,,,,,,,,,,,,,,,0.8425304492131347,,0.006507709055483636,,0.7583880206752956,,,,,,,,,0.6689505617708146,0.6436419380077284,,,,,,,,,0.18386449601258964,,,,0.11743994366050794,,,,0.5,,0.0027055309900203836,,,1.3933665716325337e-224,0.2848355737595196,,,,,,,,0.6821525160135402,,,0.018674569361791925,,0.7880697542127194,,,,0.1826450610327954,,,,,,,,,,1.759939954536423e-13,,,,,,1.0,,,,,,,,,,,,,,,,0.7022658450657661,,0.6222702801128834,,,,,,1.0991076147337496e-204,,,,,2.7511680065736687e-05,,,,0.002139733490126229,,,,0.6689381800788118,,,,,,0.13077603175613506,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.8042649915409121,,,,0.574639119032061,0.6731221759413705,0.8180072371037367,,,,,,0.7974830827563741,0.5563258229869852,,,,,,,,0.5,,0.6322650874932938,,,0.5047150995079831,,,,,,,0.5703189333105432,,,,0.5516567558911777,,,,,,,,,0.8353139793804273,,,,,,,,0.789927224126371,,,,,0.5,,,,0.5344521455683765,,,0.9439000622313064,,0.8148974127835059,,,,,,,0.7035985780966959,,0.6425626136580704,,,,,,,,0.5822210990031955,,,,,,,,0.8152194482198284,,,,,,0.8314746487771355,,,,,,,0.38998389215635265,,,,0.6016870617630153,,,,,,0.6341285162026624,,,,0.9489728344693551,,0.5293263001084151,0.5385911550395517,,,,,0.8368961692388834,,0.7836370107373515,,,0.5983263909207936,,,,,0.4738361411852808,0.8367980526391486,,,,0.8843529974041289,,0.8450435579246516,,,,0.8562712763202533,,0.522972103566559,,,,,,,,,0.3983828745401304,,,0.5039946422410964,,0.46106664325826796,,,,,,,,,,,,,,,,,,0.488396315428933,,,,,,,0.5183056476618406,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,0.2384638618900611,0.9990160228582466,0.5669026272932797,,0.030965876090009354,,,,,,,,,,0.49682493392104743,,,,,,,,0.5976084485467567,,,,,,,0.5,,,,,,,,,0.16167444175285048,,,,,,,0.5043737971388396,,0.09272989107139415,,0.5,,,,,,0.9619009839106069,,,,,,,,,,,,,,,,,,,,,0.5376850182631835,,,,,,9.706813075395608e-48,,,,,,,,5.836074925076959e-45,,,0.3101018021070568,0.40621630521213514,,,9.054219432296497e-27,,,0.6416350767192401,,,,,,,,,,0.4613658518264354,,,,,0.5,,,,4.037239934592598e-07,,,,,,,,,,,,,,,,,1.4970776441040098e-05,0.21047584855571277,,,,,,,,0.6287135890101945,,,,,,0.1182839994243298,,,,0.52160436339131,0.598764376635678,0.5851538603093399,,,,,,,,,,,,,,,,,,,0.5307593730117631,,,,0.6577180018761841,,,8.125114457315935e-14,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,3.275773647255185e-09,,,0.02097124085962154,,,,,,,,,,,0.5,,,0.28336248487022314,0.462519893772053,,,,,,,,,,,,,,,,,,0.42711065278752386,0.3574210172479304,0.5,2.051929714590995e-58,1.7874120340476513e-210,0.49489891201459146,,0.5,3.1147419898865896e-205,,,,,0.8593865612187458,,,,,,,0.4962510220410157,,,,0.5502463522222488,0.9999991249121842,1.0,,,0.001816916962476216,,,,8.359920787253089e-05,,,0.3930653130660868,,,,,,,,,,,,,,,,,,,,,,0.17719340080518817,,1.0,,0.07940591762921625,0.32168166299195816,1.001690839260511e-11,,,,0.6429297571526789,,,,,,,,,,,,,,,,,,0.470714281754073,,,,,,,0.07767377891441739,,,,0.955373538999087,0.9999295696748697,,,,,,,,,,,0.0,,0.009067746297880517,0.9999999323852468,,0.2793130713299965,,0.9999999999999829,,,,,,,,,,,,0.035830606140028136,0.4120903813882203,0.02406382556328396,,,2.5768811846363096e-75,0.20925521249798962,0.9802399047150229,,,,,,0.2311302895055225,,,,,,,0.16879950351214681,,,,,0.9982140180917518,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,0.8996685871103948,,0.8397971917165185,,0.5824581263582953,,,,,,,0.5,,,,0.2688700012307078,,,,0.7467647521551943,,,,,,,,,,,,,,0.5552646727071858,0.8748067993590227,,0.5,,,,,,0.9999789937676771,,,,,,,,,,,,,,,0.9059331744056495,,,,,,,,,,,,,,,,,,,,,,,0.7696784231283591,,,0.6917949613446532,1.0,0.17139384995582327,,0.5608200098263662,,,,,,,,,0.8383515131185911,,,,,,,,,0.34830163592069185,0.4295567037367227,,,,,,,,,,,,0.5873622273636552,,,,0.6584391090680629,0.596112527401705,,,,,,,,,0.9999999999999516,,,,0.9948640764737973,,0.2597689887574253,,,,,3.207169270409035e-63,7.403401705036552e-20,,,,,0.638762561477234,,,0.30184365873845825,,,,0.5762857715980894,,,0.579901758574603,,,,0.5300932508236282,,0.5,,,,,0.6362995199879867,0.7215728540641861,,,,,0.937969676840488,,0.5535608349663614,,0.8378422812402764,,0.7613875047369434,,0.938113911382796,,,0.28435546302322606,
slide14_P01endoIMC_mgd_UC418_4_8,0.3002812110768387,,2.3101890679014002e-18,,,,,,,4.46071090739379e-05,,,,,,,,,6.184201778600458e-18,,,0.0,,,0.0418917230657245,,,,1.3602064338011513e-05,,,0.0,,,2.135970115208441e-17,,,,,,0.0007250550975799969,,,,,,,0.5,,0.0069964686850473605,,,,,,,1.1233825208419893e-05,,,,,,,0.0,,,0.005627609551186722,,,0.03576006666662406,,,0.0004728694958810421,,,,,,,,,,,,,4.835964727141467e-11,2.762574159915566e-07,,,,,0.0017568106952976868,,,5.681125837357767e-11,,,,,,,,,,,0.0,,,,,,,,,,,9.436114628264339e-09,,,,,3.114918402717336e-08,3.341175074388689e-42,,0.017550879690259605,,,,0.5,,,,,,,1.8525708602991947e-06,5.36903770276458e-14,5.269390275875751e-07,,,,,,1.1162323756514617e-287,,,,,,,,,0.04517539476066795,,0.0,,1.0832801281261556e-23,,8.180639381443106e-11,,,,,,,,,,,,,,,,,1.3312860511328981e-14,,,,0.022743056069086418,,,,,0.8112916912470653,,5.333482821903624e-13,,,,,,,,,,,,,
