,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.9277255982083764,,,,,1.0185071126868055,,,,,,,,,,,,,1.0006748814193478,,,,,,,0.9434682030524517,,,,,1.1065967319303301e-08,,,,,1.084123456001421,0.2398656966174276,,0.3202925999958208,,,,0.970361704731301,1.0536588649572654,,,,,,,,,,,,0.9723072258573201,,,0.013852976043263554,,,1.0217194777331404,,1.0006358181250081,0.9771498726107197,1.0010855775209921,,0.9892739361844299,,,,1.0379352676150528,,,,0.8589547470108391,,0.9668682510777543,,,,1.018202856006756,,0.9216725700088999,,,,,,,,,1.0006706085524906,1.0010993747666632,,,,1.0008164966817772,,,,,,1.0025873954450863,,,,0.9534377100986063,0.8747022537035797,,,,,,0.9087712776760521,0.0536693116283365,,,1.0009177168582453,0.7700251240935648,1.0008415541144642,0.3044671035197394,,0.7414923132418124,,,,,,,,,,,1.040210912944285,0.027860670706568107,,,0.13378037619842845,,,0.03360813619002211,,,,,,1.0140925921845685,0.9935607746600497,1.0048607115786123,1.0009411444012812,,,,,0.13329921339068904,,,0.6562316739441476,,,,,1.0017685154603826,0.8544300761590591,,1.0081007950515166,0.9980998293623019,,0.8675890048081409,,,,1.001006539394823,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.08650402877932163,,,,,1.1030650829940503,,,,,,,,,,,,,1.000057225245255,,,,,,,1.0825134002079848,,,,,1.0007531065989432,,,,,1.109855894983736,0.9597107810035173,,0.8667948711467525,,,,1.1134727102864006,1.0707962255616525,,,,,,,,,,,,1.053025174471526,,,0.9056114074282341,,,1.0403202542179473,,1.0006357764090137,0.27556752245693367,0.6067561819646771,,0.793224836083131,,,,1.0798252766402052,,,,1.1651045192083276,,0.08829514156748304,,,,1.0244073209530513,,1.1521973864386805,,,,,,,,,0.0999866826769464,1.0010994247628398,,,,0.9989944885557861,,,,,,0.126607137926269,,,,1.0534422523083409,0.9459162604783294,,,,,,0.9376794484773884,1.0230871196153613,,,0.2724359053475451,0.9905684821112725,0.9998866450002475,1.1573605029498026,,1.1494046457685256,,,,,,,,,,,0.977978824456826,1.0169504673372343,,,1.1237655840753176,,,0.00012876378712700144,,,,,,0.18990348382102598,1.2419207504669814,1.0058758909150676,0.006921785771736971,,,,,7.907589638738543e-08,,,1.0552033154615574,,,,,1.0007988042261888,1.2079791855378665,,1.0081009400977143,0.043883619133492174,,1.0934442416436603,,,,1.0010369401257408,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,1.0200107742125433,0.8339070634393275,,,,0.7715583252300713,,,0.8756490331092501,,,,,,,,0.7397483410793555,,,1.2207710003994374,,,,,,,,,,,,,,1.0851013680914559,,1.0991453292087352,,,,,,,,0.9536183208929013,0.08083714206193142,,,,0.7049443170679334,0.8663829361338752,,,0.44854758282987184,,,,1.009035267876213,,,,,1.0366363904044587,,,,,,,1.092057108821508,1.0104313530065785,,,0.9628977990039728,,,,1.0918703447394777,,,0.46717764457832667,1.0828117158034112,,,,1.0063563299383282,,0.9828397737655034,,,,,1.0099960219402728,,,,,0.8636698065088533,,,1.0278640935346954,0.7569927808442599,0.028639364798074055,,,1.000602150736878,,,,,,,,1.0022034736779948,,,,,0.5411616851036162,,,1.0007958207994079,,,,,0.7959197254672751,,1.0022273422075538,1.1286022116242593,,,,,,0.5547328050152465,,,,0.8645202244350932,,0.9190081405521623,,,,,,,,0.7861193378041733,,,,,1.0589296453357788,1.107333711561975,,,,1.0538799042326616,,,,,,,,,0.4229866215434003,,,,1.107677134731281,,,,1.130652349580326,,1.0528941388394828,,,,,,,1.000366258755488,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,1.0202805488799478,0.6894378833894286,,,,0.46917978749289585,,,0.7826925750962097,,,,,,,,0.9754730287007856,,,1.090172079978218,,,,,,,,,,,,,,1.0713789582688704,,1.1049350425617745,,,,,,,,1.0239324318793837,0.9797367754165182,,,,0.778536163855351,0.4218945660721401,,,1.0037768468718808,,,,1.0090440085524723,,,,,1.0396640045643164,,,,,,,1.0865830418113123,1.0199287287352627,,,0.0011926146623058714,,,,1.0624014118862484,,,1.0035046485046886,1.080810242880738,,,,0.8126718179908261,,1.1247963231301972,,,,,1.0048716921381222,,,,,0.02939247962288665,,,0.8262342410944589,0.5726783009050164,1.000702686670404,,,0.6616491880221169,,,,,,,,1.002186236168533,,,,,0.6387354871221784,,,0.9550422197025386,,,,,0.8156349647412932,,0.46784213917957107,0.950997613476626,,,,,,1.039145648286553,,,,1.1220531273557781,,0.7997923157473189,,,,,,,,0.5907807893413113,,,,,1.0513893969460522,0.8695757498064696,,,,0.2722208389749148,,,,,,,,,1.0009071162522247,,,,1.0124521067089582,,,,1.0472498141348074,,1.037454522107837,,,,,,,0.16846044704203156,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,1.0139577364841599,1.2216450013878841,,,,1.1020101047786073,,,1.1185103819921336,,,,,,,,0.917641654830883,,,0.7005847885882867,,,,,,,,,,,,,,1.0926129050312403,,1.116201485271791,,,,,,,,1.0700424069211276,1.0216413083740952,,,,1.0290065673669269,1.0095379658866068,,,1.2032088287866731,,,,1.0090242728411098,,,,,1.0437282158669159,,,,,,,1.0901877710144887,1.0132726172143607,,,3.828009206020274e-05,,,,1.0938667421987336,,,1.0024742345711775,1.0826966747004112,,,,1.0017300870230856,,1.0561634980740864,,,,,1.0105114733779266,,,,,0.008209138001515775,,,0.5399046184982169,0.7825957816122532,0.999875445849398,,,1.000632999198347,,,,,,,,1.002203476712562,,,,,0.7121521780645098,,,1.0003657364486946,,,,,0.5666787069453231,,1.0015124290617212,0.33440967138293426,,,,,,1.009431466458323,,,,1.0921341011955503,,0.6596003063473058,,,,,,,,1.1426301846992106,,,,,0.19906615096782992,0.9831594060674603,,,,0.8368649234734471,,,,,,,,,0.9784482438875677,,,,1.1704090899574495,,,,1.122078000732174,,1.06821089405836,,,,,,,1.0012265842108765,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,1.216451328157685,,,1.005372149211307,,,,,1.026210374647773,,,,,1.0010451412638104,,,,,,,,,,,,,,,,,,,,,,,,,,0.9539632838747746,0.9417839618712653,,,,,,,,,,,,,,,1.0009645126782676,,,1.051851825744577,1.0007601151820749,,1.120437021403073,,,,1.0088815468529015,,0.899374331548162,,1.0305851536756119,1.0515144607637186,,,0.9789116023209238,,,,,,1.0651200006354447,,,0.7989541448034985,,,,,1.085829957327469,,,,,,,1.0501960471023848,,,,,,,,,1.0010945211715077,,,,,,,,0.9454225984753091,,,,,,,,0.9844844101305976,,0.9921112169892707,,,,0.827717707603765,0.9031407963256486,,,,,,,,,,,,,0.7164432841165483,,,1.0764349835156393,,,,,,,,,,,,,,,,,,0.8939532571081538,,,,0.621814413105618,0.8958725005994393,,0.9868571552639244,,,,1.0870278902351298,,,0.8432935958968157,,,1.0209173557619657,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.9019549349464895,,,0.9912172651419112,,,,,0.9049459830822046,,,,,1.0010451400501004,,,,,,,,,,,,,,,,,,,,,,,,,,0.9677546435023154,0.9942149075681987,,,,,,,,,,,,,,,0.015205875565425154,,,1.056333623874637,1.0004279672342942,,1.1325907478630381,,,,1.0090373388859502,,1.007669971611704,,0.7992476759567914,1.0514783283411004,,,0.9770002271882862,,,,,,1.0427390606694913,,,0.8246460160096039,,,,,0.989314321293199,,,,,,,0.893668092009494,,,,,,,,,1.0010944353750588,,,,,,,,0.6695976553373867,,,,,,,,0.9135122515395376,,0.9993057759725174,,,,0.7174933382011999,0.8903666735792977,,,,,,,,,,,,,0.6952983923174332,,,0.7265294648919216,,,,,,,,,,,,,,,,,,0.756148323219945,,,,0.009305307435311742,0.8921954498065202,,0.12848975674866983,,,,1.0704937545108093,,,1.01109665682883,,,1.0166418547559495,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.7166511117932358,,,0.9274804768464715,,,,,1.0214551534179472,,,,,1.001016850643776,,,,,,,,,,,,,,,,,,,,,,,,,,1.0007479678181952,0.9831184053176728,,,,,,,,,,,,,,,0.06786664895919313,,,1.0809811220043706,1.0007120240004705,,1.201380228117898,,,,1.0075538195711224,,0.7648088554619745,,1.0160038580695296,1.0494969626282467,,,0.973126517015507,,,,,,1.0430423727578007,,,0.9352655976590334,,,,,1.1192521649024019,,,,,,,0.12681509239955452,,,,,,,,,0.9934448357412264,,,,,,,,1.0257832148686747,,,,,,,,1.0644111684162205,,0.9942174771330357,,,,0.8108610788883267,0.7448810123992995,,,,,,,,,,,,,0.800306262775076,,,0.7658754067191924,,,,,,,,,,,,,,,,,,0.6401732834388697,,,,0.9680137346499921,0.9272866170861659,,1.068543524263362,,,,0.8058799007117267,,,0.973026968494684,,,1.0177495775442549,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.34636170951436623,5.0120346417850355e-06,0.025882858179040128,,,,,,,,,,0.4120275017233827,,,,,,1.0305331817005736,,0.982103775000972,,,,,,0.013389906779801534,,,,0.5677102098979039,,,,,,0.0807103444808447,0.10742196143984334,,,,1.032680206883262,0.012586571665173218,,,4.597471897906659e-05,,,,,,,,0.17826522478788603,,0.8452296582427103,,,,,0.6391667826521839,,1.0000573535223016,0.002177917552899849,0.570703059413966,,,,,,,,8.184744911814378e-12,,1.0113979887515674,,,,,,,,,,,,,1.0007139042715927,,,,,,,,,1.010511974624262,,,,,,,,,,,,0.1251357841252787,,,,,,0.0007401549897755685,,,,,,0.8364044552774937,,,0.05607402946000725,,,,,,,,0.3660654585572914,3.059454287208602e-05,,,,,,,1.0380764244982679,,0.959608801071914,,,3.4753246311906113e-06,0.1222530196719925,,,,,,,1.0149859689452736,,0.0007919408703215467,,,,,,,,,,,,,,,,,,,,,,0.7773900389023296,0.9669718838821201,,,,0.0159811186543156,,,,,,,,2.478996128779479e-07,,,,0.4061291089562796,1.0005809481392072
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.6518575537181689,1.000614353513247,1.0503216918603708,,,,,,,,,,0.7990581830193423,,,,,,1.030213843519692,,1.0597487574560518,,,,,,0.8917072109748337,,,,1.0862052655470873,,,,,,1.008653683204559,0.3939676238822519,,,,1.0164627307910057,1.0042190031891673,,,0.8815369935560492,,,,,,,,0.9254592744437747,,1.0007591292605285,,,,,0.9805073487928361,,1.0007053726683373,1.006377617037977,0.6676577047150002,,,,,,,,1.0012642755865542,,1.0120832131646593,,,,,,,,,,,,,1.0007139013379525,,,,,,,,,1.0105116943388333,,,,,,,,,,,,0.00014823250885210218,,,,,,1.0010387100468072,,,,,,1.0237408900619522,,,1.0008852069052512,,,,,,,,1.094741744579747,0.033847558251735355,,,,,,,0.7198662603215416,,0.8470613786067669,,,1.0001053993440663,0.4344670200874779,,,,,,,1.014883167297519,,0.9217353030645546,,,,,,,,,,,,,,,,,,,,,,0.638704533572677,1.000620285352452,,,,0.10370662882545954,,,,,,,,0.9948502199439625,,,,1.0942235860391665,1.0006338232513827
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.40885416369207567,0.9980866192766892,1.0339888661508145,,,,,,,,,,1.0241809356078766,,,,,,1.0305406104244612,,0.994661033139642,,,,,,0.6518661177244652,,,,0.13545238180747196,,,,,,1.0088217685809686,0.19386302559044397,,,,1.1013496564526248,0.0013918947848883191,,,1.9009581885116593e-11,,,,,,,,0.47381470892395616,,1.0007590965301292,,,,,0.6069268743084872,,1.0000616140761596,1.0077037284983237,0.8520294791044399,,,,,,,,5.050372503504494e-07,,1.0074309283034388,,,,,,,,,,,,,1.0007139072150302,,,,,,,,,1.010511958451992,,,,,,,,,,,,1.0025868820070147,,,,,,1.0010328182578447,,,,,,1.0022241436839754,,,1.0009177495861148,,,,,,,,1.0751178392695133,0.0014392101285216677,,,,,,,1.0402940153491715,,0.8255339452768453,,,1.00070141568995,0.22770961296315353,,,,,,,1.0150183883083606,,0.028792927160525828,,,,,,,,,,,,,,,,,,,,,,0.7674211219993292,0.9814737344798047,,,,0.9124543313449882,,,,,,,,0.0007112487931191979,,,,1.0935346143772298,1.0006336189886353
slide20_P01endoIMC_mgd_CNC25_1_4,0.9871059810665073,0.23894993974132833,,,,0.05522008606693848,,,,,,0.5026514367890084,0.9742019263546926,,,,,,0.7734615256803102,,,,,,,,0.9396812332350638,,,,,,1.0123054599033472,,0.5432714243537871,,,0.6994250822612335,,,,,,1.059323554729329,,,,,,0.07238473521490335,,,0.07047000647608899,,,,,,,,,,,,,,,,,,,1.050934632940269,7.772537629296378e-09,0.00279821082891604,7.534969081855949e-06,,0.008165358904150655,,,,,0.10324764746221599,,,,,,,,,,,0.9840971203995796,,,0.7732429980462355,,0.3192676939337535,,,0.3981699985022262,,0.00928569943213528,,,,0.47604463283862813,,0.4888113674612678,,0.31350797315532186,1.000703064900351,,,,,,,,,0.7132752008339744,0.9863241177499171,,,,,,0.7365922756069477,,,,,,0.5221091660975345,,,,,0.881671093212553,,,,,0.4242961917215526,,,,0.46585120481836184,,1.0004249636828297,,,,,,0.019157405779289777,,,,,0.004777373269470656,0.8283521056924635,,,,0.03751976901058577,,,,0.3118680990794498,0.41294905703220053,,,,,,,,0.047726627865423685,,,,,,,,,,,,,,0.7190200515782555,0.23864684875710426,,,0.004552034548130042,,0.9668520159447548,
slide20_P01endoIMC_mgd_CNC25_2_5,1.0431285786228395,0.7690662873389844,,,,0.47145851772908326,,,,,,1.0704244430686198,0.8575468412222552,,,,,,1.0647871207040591,,,,,,,,1.1905001298573283,,,,,,0.7534321467578817,,1.1744907745175848,,,1.0171259536263153,,,,,,1.0937333189338316,,,,,,0.4218267993705041,,,0.8413182866930345,,,,,,,,,,,,,,,,,,,1.0432120103789464,0.6583593204106911,1.000633818875896,0.1254919245037512,,0.9523348419605346,,,,,1.049374775326827,,,,,,,,,,,0.9929254549562786,,,1.0427672757797324,,1.0123683678619175,,,0.7830160825028112,,0.9960525724920011,,,,1.0399928530830729,,0.9876850528428921,,0.4990721815514579,1.0006979674856562,,,,,,,,,0.7987704869629164,0.5608522382171804,,,,,,0.8748815065225735,,,,,,0.668695474500879,,,,,1.1505661940085954,,,,,0.4768097195118406,,,,0.42928658394602204,,0.5051115920689545,,,,,,0.870770629606014,,,,,0.24313314138354158,1.0845805321396744,,,,0.012772478324810257,,,,1.0207237263387812,1.015677163046591,,,,,,,,1.0131893887377745,,,,,,,,,,,,,,0.21752195523228804,0.737497515263163,,,0.05958907464750393,,1.0834413060290864,
slide20_P01endoIMC_mgd_CNC25_3_6,1.002196642886898,0.5138329454421666,,,,0.30978270752094805,,,,,,1.0005378628417185,0.6246004607812031,,,,,,0.9780126730103198,,,,,,,,1.2488273101513914,,,,,,1.0028819903646562,,1.0618881156277722,,,1.0598759014473336,,,,,,1.0884143978326761,,,,,,0.2134072376402069,,,1.0009397028490086,,,,,,,,,,,,,,,,,,,1.05141326056654,0.3039703943983241,1.0006346926650798,0.9378624710116905,,0.08739429686971265,,,,,1.0722905394229167,,,,,,,,,,,1.0007131397266649,,,0.9894301924089974,,0.8566506174137823,,,0.6983868961735027,,1.0005681913785724,,,,1.0142392429642697,,0.953602559474414,,0.5477955607314506,1.0007030663601924,,,,,,,,,0.9977682210475913,1.016010217823732,,,,,,0.8922852866147543,,,,,,0.41492769646626115,,,,,1.1609322738790282,,,,,0.4895137944466672,,,,0.3343670659303686,,1.0007014401184198,,,,,,0.09408634342476935,,,,,1.0007422433789006,1.036962125857598,,,,5.138904675305903e-07,,,,0.7980037516985441,0.860382102151619,,,,,,,,0.0417408815024581,,,,,,,,,,,,,,0.19428639508470677,0.7704237400075047,,,0.022407540850493703,,1.0291929663369594,
slide22_P01endoIMC_mgd_CN010_1_1,0.006684897046385667,,1.1337862934206135,,,,,,0.9846693266587897,0.990409427545534,0.8647503422327664,,0.2845163050528772,,,,,,,,1.0312264696623317,,,,,,,,1.0006340756090975,,1.0845546460787223,,1.0195978400731593,0.6798566353195966,,,1.0017594282236122,,0.6319814461928362,,1.3069464522480646e-12,1.0085683910666834,,,,,,,,,0.9718676035728322,,,,0.0003487116324579756,,,,,,0.20793407322772692,,1.0840439968014648,,1.0643727310734685,,,0.9967750118528047,,,,,1.0008700455219355,1.0006297776379656,,,,,,,,,,,,,,,,,,,,,0.9116649471034867,,,,1.1340088873359968,,,,,1.0010511386505503,0.6608457500172193,,,,0.9061623019053299,,,,,0.8940592401578713,,,,1.1192917500982675,,,,0.8908455822150046,,0.14463614834125063,,0.04284221618850318,,,0.04467992523728999,,,,,,,,1.0961218389732263,,,,,,,,0.002513202243731421,,,,,,,1.0081932319516982,1.1348591183631205,,,,1.1538387884433476,,1.1309536391736088,,,,,,,,,,,0.9449240453167356,,,,,,,,,,,0.7377577944355116,,,,,,,,0.26084466382006877,,,,,1.1431109919532438,,,1.0899291559852857,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5740373797711358,,1.1368035774793461,,,,,,0.8615014328363192,0.9878308360561355,1.0206481932730638,,1.080909034969478,,,,,,,,1.031526914488362,,,,,,,,1.0006771249386357,,1.010544593555682,,1.019817346990499,0.6935179899234324,,,1.0018589757048522,,1.089273605637032,,1.000751271864353,1.0088660829962872,,,,,,,,,1.0009009559507371,,,,0.8517453576302857,,,,,,1.0007602021549584,,1.0888330486276852,,1.065760040451271,,,1.000706644422935,,,,,1.0008700459001265,1.0006353008632238,,,,,,,,,,,,,,,,,,,,,1.0046737968739083,,,,1.192832225639768,,,,,1.0010984176515911,1.0010948092773797,,,,0.8515935936884677,,,,,1.0025492537728933,,,,1.1081029972522032,,,,1.015659084446982,,1.0275337643327023,,1.020136163587774,,,1.0009177495521628,,,,,,,,1.100240486834071,,,,,,,,1.037852430122198,,,,,,,1.0101402675504854,1.1347943274184487,,,,1.156878219401579,,1.1044749930644953,,,,,,,,,,,1.056513759826663,,,,,,,,,,,1.128030044317678,,,,,,,,0.2626834694198764,,,,,1.1129771111947748,,,1.0881499670595884,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.2985361215374469,,1.1246171153673845,,,,,,0.38384455554138075,0.9785035879066631,0.6295054930589521,,1.0103996516987384,,,,,,,,1.0282888836653934,,,,,,,,0.17307744607835254,,1.0990013651563686,,1.019944074825481,1.0812833574958276,,,0.00010774005875614223,,1.148135585508755,,0.9999667488349202,1.0088454987303754,,,,,,,,,1.0009657586758618,,,,0.09423514491501626,,,,,,0.20787889831403245,,1.1493996850644308,,1.0632136390485138,,,1.0007001348702458,,,,,1.0008700458846442,1.0005140970943749,,,,,,,,,,,,,,,,,,,,,0.8829614011419001,,,,1.0920385502414973,,,,,0.9960158647945497,1.0008841332543887,,,,0.8680652007512774,,,,,5.474788039968181e-05,,,,1.11657723667135,,,,8.023780161670888e-05,,0.9154927636995177,,1.0360497405064362,,,1.7021818677892075e-05,,,,,,,,1.0959354245462343,,,,,,,,0.11079566327670622,,,,,,,1.0093716023157595,1.0994705856826543,,,,1.1553647792468724,,0.9976348939060927,,,,,,,,,,,0.8822990036622741,,,,,,,,,,,0.7935802902121902,,,,,,,,0.187850342497772,,,,,0.9965658050308855,,,1.0893345592831962,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.7753699949106362,,,,,,,,0.07319336367161307,,0.9450750770146001,,,,,,,,,,0.898326878935184,,,,1.0385133076468718,,,,1.0256588989988247,,,1.019950799464502,,,0.8639724808883564,1.00185897486597,1.1580496704474454,,1.001584151096932,,,,,,,,,,,,,,,,,,0.1747376182588931,,1.0002192117994542,1.0007602021330881,1.0925681420169673,,,1.059805262819763,,,,,1.0804908335874046,,,,0.6585455853031233,,0.5955105608723801,,0.9170150002319291,,,,,,,1.0007686731322074,,,,,,0.9156065333874639,,,,,,,0.803913300782107,,,,1.010498266665556,,,,0.7224992696261581,,,,1.0744238482473596,0.9871656532748354,,,,,,0.9860528489418664,1.10928533793696,,,,,,,0.9986153304673692,,,,1.0009177495865722,,,0.8666414091409075,,,,,,0.2824449288930366,0.8911696642593093,,1.1859453513974871,,,,,,1.0589020629336587,,,,,,,0.8536459618267248,,,,,,,,,0.8387660498397151,0.8849738583164538,,,,1.0720777026971953,,0.22442474691843883,,,1.1647570778044603,0.8944991729942334,,1.18009148552386,,,,,,1.176792467332511,0.995184812776754,,,,,,0.8923972838241515,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.37363771763972903,,,,,,,,0.014686317690496647,,0.617594616048458,,,,,,,,,,0.8020605880899375,,,,0.02624404365658616,,,,0.4282083037675132,,,0.0029872168573615563,,,0.2764039083444271,0.7917542392250486,0.2657202413571726,,0.99362385423159,,,,,,,,,,,,,,,,,,0.004246053343194614,,0.0350855714725592,2.432095635882456e-06,0.47858177425235504,,,0.21959666493573168,,,,,0.2205617989040773,,,,0.14861832538209363,,0.3858863952980481,,1.6714312075284823e-05,,,,,,,2.385864793754691e-12,,,,,,0.9126502225215923,,,,,,,1.023002208932055,,,,0.0007315164477947533,,,,0.12749614883944954,,,,0.2939550960209409,0.8201684135449253,,,,,,0.7396903412583163,0.4080513173212433,,,,,,,0.6262354421572162,,,,1.6759011344363856e-07,,,0.03238660858151318,,,,,,0.0007938123688692047,0.7404239324890284,,0.6153516845861058,,,,,,0.34264425852830505,,,,,,,0.5612227197694714,,,,,,,,,0.443904553825569,0.6771253033105917,,,,7.427389899379956e-06,,0.1608022530223203,,,0.46478394190152433,6.618716102449045e-05,,0.4863972551315355,,,,,,0.2705072523518784,0.28794406507932857,,,,,,0.9118276755978061,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.4714816667052725,,,,,,,,0.08121768315360983,,0.6146567763744835,,,,,,,,,,0.8716482147942932,,,,1.057069203182407,,,,0.7184628229686324,,,0.3369985614113485,,,0.6647291287083343,1.0018434734241712,0.18890821547777167,,1.000984629852732,,,,,,,,,,,,,,,,,,0.4421610967830418,,0.04027456921775055,2.0981218996021236e-09,0.6077641629279317,,,0.9360544096143374,,,,,0.19474632815343915,,,,0.13232191476990976,,0.6171863730750375,,0.6642147963594768,,,,,,,0.0015368828692487334,,,,,,0.7824322328753742,,,,,,,1.0305543023027786,,,,0.00025296954623203906,,,,0.3754581840359636,,,,0.5866608881836088,0.8283106786381573,,,,,,0.9602307204642582,0.48766275578739454,,,,,,,0.926233252863562,,,,1.0764630309540836e-08,,,0.038219296582451004,,,,,,0.0014076003694912715,0.8629772940936616,,0.8174062277773029,,,,,,0.2764356303473626,,,,,,,0.5733701146054304,,,,,,,,,0.44686306646975776,1.0050768283085045,,,,1.0718259185065093,,0.4870126086654197,,,0.41742954565716694,0.0013276974980652664,,0.3550580500496839,,,,,,0.30834562787093617,0.9448877365737938,,,,,,0.22071776368047769,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.7293449903979402,,,,,,,,0.05417861378594598,,0.5375375537312447,,,,,,,,,,0.6814878400180611,,,,1.0554489579326054,,,,0.9021691227462884,,,0.9972705659946267,,,0.21240276191876573,1.0018589383096188,0.9694568112962502,,1.003670925890756,,,,,,,,,,,,,,,,,,0.0034380408199563214,,0.9837310133881512,0.02868313080425384,0.7766694106178834,,,1.0486856279419021,,,,,0.8425877548828282,,,,0.36195237524251495,,0.018242198926317472,,1.0005678165770426,,,,,,,0.290345556385122,,,,,,0.8994504343661963,,,,,,,0.6198232788647398,,,,1.0101512964164372,,,,0.7605422782860105,,,,1.0483092376478733,0.7452772122224809,,,,,,0.011239924540398823,1.0855028501522428,,,,,,,0.12495953235744607,,,,0.5433763178739657,,,0.2100866275474542,,,,,,0.045848176480320794,0.6067955829537289,,0.8732434710846403,,,,,,0.8181740984139004,,,,,,,0.9060152629989758,,,,,,,,,0.09367315154461768,0.6764558605889728,,,,0.6991881052474245,,0.255362397800987,,,1.1172404783898693,0.4276110856594221,,1.0774121813948119,,,,,,0.9275820612457932,0.1362326112386126,,,,,,0.9645404804626451,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.9108971235785415,,,,,,,,0.12303422427934918,,,,0.8572306146035575,,,,,,,0.01767574565681285,0.6791381495937562,,0.8925495986862501,,,0.3601729347444078,0.9995300895837875,,,,,,1.0015374160369543,0.30996642357746174,0.2927058673391955,0.8080325916955593,,,,,0.10313923679305513,0.7153003617236706,0.1296320729443362,0.03074532878593227,,,,0.2899166283914454,,,,,,,,,,,,0.43651846860430793,0.15733866555618803,,1.0056037704372929,,,,,,,,,,,,,,,0.0248337521714161,,0.6080792176274082,,,0.07762788770751801,0.9766943975638447,,,,,,,,,0.563501396676817,,,,,,,,,0.9891781893188679,,,0.3739539274347079,0.4471873467316813,,,,,,,,,,,0.49208814883930163,,,,0.5299389368853107,,,,,,,,0.04851807625717159,,,,,,,0.48827706093019085,,2.147495014371683e-05,,,,,,,,,,,0.25374449635426155,0.6743989643074323,,,,,,,,0.6107377247298627,,,0.8715508320951264,0.21522321575613076,,1.0712194094066407,,,,,,,,0.327537185532768,,,0.0652588586435206,,,0.4740529939133729,,1.2503281355832371e-07,,,,,,,,0.9673140728352226,,,,,0.0705638903684226,,,1.000482857749153
