id,y_true,proba,pred,fold
slide19_P01endoIMC_mgd_UC275_1_1,0,0.2911945911807468,0,83
slide19_P01endoIMC_mgd_UC275_1_1,0,0.217969797193077,0,61
slide19_P01endoIMC_mgd_UC275_1_1,0,0.26297297950396514,0,22
slide19_P01endoIMC_mgd_UC275_1_1,0,0.2645360931328126,0,60
slide19_P01endoIMC_mgd_UC275_1_1,0,0.2577247656849883,0,86
slide19_P01endoIMC_mgd_UC275_1_1,0,0.23908342627541326,0,34
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3112811905163663,0,4
slide19_P01endoIMC_mgd_UC275_1_1,0,0.33198489331962366,0,39
slide19_P01endoIMC_mgd_UC275_1_1,0,0.22538600422612481,0,40
slide19_P01endoIMC_mgd_UC275_2_2,0,0.4235498052838888,0,42
slide19_P01endoIMC_mgd_UC275_2_2,0,0.45929337785163254,0,97
slide19_P01endoIMC_mgd_UC275_2_2,0,0.39501568500100426,0,19
slide19_P01endoIMC_mgd_UC275_2_2,0,0.30266018707786874,0,34
slide19_P01endoIMC_mgd_UC275_2_2,0,0.364780680254973,0,39
slide19_P01endoIMC_mgd_UC275_2_2,0,0.5118402578106879,1,60
slide19_P01endoIMC_mgd_UC275_2_2,0,0.4813021273535254,0,8
slide19_P01endoIMC_mgd_UC275_2_2,0,0.37609790225694084,0,65
slide19_P01endoIMC_mgd_UC275_2_2,0,0.40897623787287013,0,66
slide19_P01endoIMC_mgd_UC275_2_2,0,0.37290309874153943,0,83
slide19_P01endoIMC_mgd_UC275_2_2,0,0.41050540001189734,0,22
slide19_P01endoIMC_mgd_UC275_2_2,0,0.38502275778656536,0,2
slide19_P01endoIMC_mgd_UC275_2_2,0,0.43020870809536604,0,9
slide19_P01endoIMC_mgd_UC275_2_2,0,0.37319733774496733,0,40
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3873566875403453,0,4
slide19_P01endoIMC_mgd_UC275_2_2,0,0.2993907213957632,0,61
slide19_P01endoIMC_mgd_UC275_2_2,0,0.26144339099384617,0,86
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4916619253674325,0,19
slide19_P01endoIMC_mgd_UC275_3_3,0,0.40223217573458625,0,9
slide19_P01endoIMC_mgd_UC275_3_3,0,0.5210171190020432,1,60
slide19_P01endoIMC_mgd_UC275_3_3,0,0.37600567378317995,0,2
slide19_P01endoIMC_mgd_UC275_3_3,0,0.5640605351196346,1,42
slide19_P01endoIMC_mgd_UC275_3_3,0,0.5918732956023941,1,34
slide19_P01endoIMC_mgd_UC275_3_3,0,0.5664214285714286,1,86
slide19_P01endoIMC_mgd_UC275_3_3,0,0.47424579158602154,0,4
slide19_P01endoIMC_mgd_UC275_3_3,0,0.5649022694072842,1,66
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4979389853146531,0,83
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4136214333608557,0,22
slide19_P01endoIMC_mgd_UC275_3_3,0,0.5766356157293171,1,97
slide19_P01endoIMC_mgd_UC275_3_3,0,0.6110357201515739,1,40
slide19_P01endoIMC_mgd_UC275_3_3,0,0.5186289411468176,1,39
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4375587606837605,0,61
slide19_P01endoIMC_mgd_UC275_3_3,0,0.477768861216504,0,65
slide19_P01endoIMC_mgd_UC275_3_3,0,0.578270167954669,1,8
slide1_P01endoIMC_mgd_UC183_1_1,0,0.45085979592948233,0,73
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4261425003112266,0,65
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4508219670007387,0,0
slide1_P01endoIMC_mgd_UC183_1_1,0,0.43646983398545897,0,34
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4251609342817536,0,72
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4318914322861261,0,27
slide1_P01endoIMC_mgd_UC183_1_1,0,0.37967729999584837,0,78
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4719571829405163,0,11
slide1_P01endoIMC_mgd_UC183_1_1,0,0.48360077227074477,0,46
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3475863053126332,0,49
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3945312501426117,0,85
slide1_P01endoIMC_mgd_UC183_1_1,0,0.40346546115042825,0,4
slide1_P01endoIMC_mgd_UC183_1_1,0,0.40918852280616985,0,99
slide1_P01endoIMC_mgd_UC183_1_1,0,0.414959086664969,0,30
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4421228086123161,0,21
slide1_P01endoIMC_mgd_UC183_1_1,0,0.41105419784627273,0,81
slide1_P01endoIMC_mgd_UC183_1_1,0,0.5048567978488403,1,70
slide1_P01endoIMC_mgd_UC183_1_1,0,0.40799173148334505,0,39
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3457316871464804,0,35
slide1_P01endoIMC_mgd_UC183_1_1,0,0.43505159257984216,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.38211349249298165,0,72
slide1_P01endoIMC_mgd_UC183_2_2,0,0.3969500480237576,0,34
slide1_P01endoIMC_mgd_UC183_2_2,0,0.4001146110788547,0,85
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5005720269853494,1,65
slide1_P01endoIMC_mgd_UC183_2_2,0,0.3051826196723105,0,27
slide1_P01endoIMC_mgd_UC183_2_2,0,0.396873329285094,0,78
slide1_P01endoIMC_mgd_UC183_2_2,0,0.40970393852504533,0,21
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5043192917623514,1,99
slide1_P01endoIMC_mgd_UC183_2_2,0,0.35549154392737753,0,39
slide1_P01endoIMC_mgd_UC183_2_2,0,0.41727611572082807,0,0
slide1_P01endoIMC_mgd_UC183_2_2,0,0.451337938247481,0,70
slide1_P01endoIMC_mgd_UC183_2_2,0,0.3824551849591123,0,4
slide1_P01endoIMC_mgd_UC183_2_2,0,0.517398112232837,1,30
slide1_P01endoIMC_mgd_UC183_2_2,0,0.43294798052917716,0,49
slide1_P01endoIMC_mgd_UC183_2_2,0,0.3985122020201722,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.40021843084445574,0,46
slide1_P01endoIMC_mgd_UC183_2_2,0,0.44410632936173217,0,81
slide1_P01endoIMC_mgd_UC183_2_2,0,0.32342133266168693,0,35
slide1_P01endoIMC_mgd_UC183_2_2,0,0.43004363495994513,0,73
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5074132257512571,1,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6506879107761083,1,65
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6684129708599857,1,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6820406215522585,1,21
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5918840345329829,1,81
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6430197429146896,1,0
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6592205831608006,1,85
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5555486086059003,1,34
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5726783625604466,1,72
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6098799802679944,1,27
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6493915343915345,1,46
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6536980816118746,1,99
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6296047343546284,1,70
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5184162690522984,1,35
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5696600601057004,1,39
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7201102150537636,1,30
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6508712659285124,1,4
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6153659205061335,1,78
slide1_P01endoIMC_mgd_UC183_3_3,0,0.617856455128059,1,90
slide1_P01endoIMC_mgd_UC183_3_3,0,0.65956462693342,1,73
slide1_P01endoIMC_mgd_UC183_3_3,0,0.6398894351058279,1,49
slide1_P01endoIMC_mgd_UC755_1_4,1,0.44042358937358944,0,30
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4742164502164503,0,82
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4644561888728555,0,93
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4751456894156692,0,96
slide1_P01endoIMC_mgd_UC755_1_4,1,0.35431763297518193,0,24
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4510731220153884,0,61
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4507829772884121,0,79
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4769299685162671,0,64
slide1_P01endoIMC_mgd_UC755_1_4,1,0.42672138608168003,0,68
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4530115733155078,0,84
slide1_P01endoIMC_mgd_UC755_1_4,1,0.49448369696730105,0,94
slide1_P01endoIMC_mgd_UC755_1_4,1,0.44114419427191154,0,2
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5725024764291683,1,32
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4557129203150334,0,39
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6092566137566136,1,47
slide1_P01endoIMC_mgd_UC755_1_4,1,0.44782611868303895,0,12
slide1_P01endoIMC_mgd_UC755_1_4,1,0.47644921071409563,0,17
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5394490587709886,1,54
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5276626783676827,1,6
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5605023125023124,1,98
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4529252677955079,0,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3614364243752459,0,93
slide1_P01endoIMC_mgd_UC755_2_5,1,0.44089751056691845,0,98
slide1_P01endoIMC_mgd_UC755_2_5,1,0.5105805806512329,1,47
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3421107253200497,0,61
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4851340750723583,0,17
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3840419313114442,0,64
slide1_P01endoIMC_mgd_UC755_2_5,1,0.43946951659451655,0,2
slide1_P01endoIMC_mgd_UC755_2_5,1,0.43730789895735983,0,6
slide1_P01endoIMC_mgd_UC755_2_5,1,0.41371233288200365,0,68
slide1_P01endoIMC_mgd_UC755_2_5,1,0.450975013727801,0,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4719057538066274,0,54
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4350644380664871,0,39
slide1_P01endoIMC_mgd_UC755_2_5,1,0.34810193299168013,0,79
slide1_P01endoIMC_mgd_UC755_2_5,1,0.35921690587093896,0,24
slide1_P01endoIMC_mgd_UC755_2_5,1,0.47139443717276236,0,32
slide1_P01endoIMC_mgd_UC755_2_5,1,0.379707848324515,0,30
slide1_P01endoIMC_mgd_UC755_2_5,1,0.4461478945273784,0,96
slide1_P01endoIMC_mgd_UC755_2_5,1,0.46112791569699935,0,94
slide1_P01endoIMC_mgd_UC755_2_5,1,0.40939727082255933,0,12
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3148917234461341,0,84
slide1_P01endoIMC_mgd_UC755_2_5,1,0.35970014627773256,0,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5592199594857763,1,32
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5572658180558338,1,61
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5376678148613633,1,30
slide1_P01endoIMC_mgd_UC755_3_6,1,0.47556440286951734,0,79
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5283854359726348,1,6
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5641457602660003,1,15
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6136152939249941,1,54
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4938506530529556,0,68
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5282159750818288,1,93
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5445324744854568,1,98
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5096025918525918,1,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5228767832204223,1,64
slide1_P01endoIMC_mgd_UC755_3_6,1,0.501484392591705,1,96
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6511458601458602,1,47
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5850556284703612,1,12
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4857857619978588,0,84
slide1_P01endoIMC_mgd_UC755_3_6,1,0.459431160642107,0,24
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4977829656839874,0,39
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5402727670982302,1,94
slide1_P01endoIMC_mgd_UC755_3_6,1,0.46052511244377814,0,2
slide1_P01endoIMC_mgd_UC755_3_6,1,0.520610568737039,1,17
slide20_P01endoIMC_mgd_CN104_1_1,0,0.18579597018101066,0,36
slide20_P01endoIMC_mgd_CN104_1_1,0,0.16622276323004426,0,20
slide20_P01endoIMC_mgd_CN104_1_1,0,0.23109208692010108,0,67
slide20_P01endoIMC_mgd_CN104_1_1,0,0.15794643564824898,0,9
slide20_P01endoIMC_mgd_CN104_1_1,0,0.1758466476270951,0,89
slide20_P01endoIMC_mgd_CN104_1_1,0,0.12339292830369644,0,78
slide20_P01endoIMC_mgd_CN104_1_1,0,0.09134472724558249,0,24
slide20_P01endoIMC_mgd_CN104_1_1,0,0.15412574814239516,0,95
slide20_P01endoIMC_mgd_CN104_1_1,0,0.12345497747513363,0,58
slide20_P01endoIMC_mgd_CN104_1_1,0,0.15705376287796893,0,55
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2632239377390096,0,44
slide20_P01endoIMC_mgd_CN104_1_1,0,0.05386650039775039,0,82
slide20_P01endoIMC_mgd_CN104_1_1,0,0.17310426512778815,0,96
slide20_P01endoIMC_mgd_CN104_1_1,0,0.15251730509686007,0,7
slide20_P01endoIMC_mgd_CN104_1_1,0,0.15665130523002777,0,77
slide20_P01endoIMC_mgd_CN104_1_1,0,0.14905486719387837,0,43
slide20_P01endoIMC_mgd_CN104_1_1,0,0.1990047153972416,0,86
slide20_P01endoIMC_mgd_CN104_1_1,0,0.12666715574005113,0,0
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2469876880608783,0,42
slide20_P01endoIMC_mgd_CN104_1_1,0,0.32256180388796046,0,59
slide20_P01endoIMC_mgd_CN104_1_1,0,0.18075268235675082,0,21
slide20_P01endoIMC_mgd_CN104_1_1,0,0.24859301653727126,0,41
slide20_P01endoIMC_mgd_CN104_1_1,0,0.15246407662605485,0,56
slide20_P01endoIMC_mgd_CN104_1_1,0,0.23968537835021522,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.23255080597449596,0,42
slide20_P01endoIMC_mgd_CN104_4_7,0,0.18772371816612687,0,56
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2663884593528088,0,43
slide20_P01endoIMC_mgd_CN104_4_7,0,0.19118774030466315,0,55
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2042042377802708,0,95
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2956022544965773,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2484089936047009,0,20
slide20_P01endoIMC_mgd_CN104_4_7,0,0.20279057075392598,0,24
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2831235268743211,0,89
slide20_P01endoIMC_mgd_CN104_4_7,0,0.06392069137758795,0,82
slide20_P01endoIMC_mgd_CN104_4_7,0,0.19438176605286706,0,44
slide20_P01endoIMC_mgd_CN104_4_7,0,0.19528444927298708,0,78
slide20_P01endoIMC_mgd_CN104_4_7,0,0.19583946831162027,0,7
slide20_P01endoIMC_mgd_CN104_4_7,0,0.19515266606168546,0,36
slide20_P01endoIMC_mgd_CN104_4_7,0,0.12853825008258335,0,77
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2205383009413013,0,58
slide20_P01endoIMC_mgd_CN104_4_7,0,0.17613232323090305,0,86
slide20_P01endoIMC_mgd_CN104_4_7,0,0.21076148629096542,0,41
slide20_P01endoIMC_mgd_CN104_4_7,0,0.24631633805188538,0,59
slide20_P01endoIMC_mgd_CN104_4_7,0,0.21057372228589105,0,21
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2761801658361706,0,67
slide20_P01endoIMC_mgd_CN104_4_7,0,0.18142966870263558,0,96
slide20_P01endoIMC_mgd_CN104_4_7,0,0.16113036082622784,0,0
slide20_P01endoIMC_mgd_CN104_4_7,0,0.19612273716393208,0,9
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.273630757458787,0,68
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.32943009136387486,0,55
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.4312091081854054,0,63
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.26636757026280516,0,38
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.30989475187403437,0,54
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.4706778517493438,0,25
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.4119176492921705,0,2
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.2908977492344132,0,3
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.3490889795353656,0,19
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.35122937532276577,0,73
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.25492648166718623,0,49
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.2982578636195213,0,22
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.33160475753585816,0,58
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.35535278066456266,0,21
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.4167469425610182,0,14
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.3326633793175645,0,28
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.2670728836222257,0,61
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.3148409754821412,0,12
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.37365523867390804,0,16
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.32616518837438235,0,33
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.3038906293941718,0,90
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.28137174329558073,0,48
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.20259658155552732,0,87
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.3428877115664003,0,65
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.26379327482496795,0,18
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.2774323257534847,0,44
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.19632338042085673,0,31
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.28527332861195875,0,81
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.34640212387059854,0,17
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.22733547535243392,0,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5712502664248059,1,65
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.60186087790357,1,19
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6156475288473156,1,21
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6454257110536523,1,14
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5455636096446433,1,90
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5289521629307389,1,12
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.48680687830687824,0,68
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5490930441411461,1,17
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5477458732265361,1,3
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6012932107430331,1,63
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5359989025539045,1,81
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5126871010747542,1,61
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.659494214121763,1,28
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6370953483245152,1,58
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5596359790193992,1,16
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5599144126152938,1,22
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5721930014901028,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6856473032328294,1,25
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6268482515408926,1,48
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5319923601642847,1,2
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.49668489534840776,0,38
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.47838850511961717,0,31
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6027625966527871,1,49
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5609410173160172,1,87
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6189668208178095,1,54
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5486328028997146,1,33
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5898683381107159,1,44
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6416124542887286,1,73
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5957484931447763,1,55
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.46563517026128104,0,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.811670634920635,1,55
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.541016162659152,1,44
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6710903469915097,1,31
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6248133829705996,1,38
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5568725506294472,1,22
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.734125293654279,1,21
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.64199849871458,1,14
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7662123015873015,1,83
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7226389373272364,1,16
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6243846153846155,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6537370439084726,1,58
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6395213590309711,1,63
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6961006493506495,1,73
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7432461095549332,1,48
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7155374451198917,1,65
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6732579643937784,1,33
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7593373015873017,1,25
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7390181536216015,1,2
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7275392246642246,1,90
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.737509259259259,1,87
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.754119676131322,1,61
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.660676333606756,1,49
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7351289682539685,1,3
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7049340016708436,1,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6642703242194898,1,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6436347796879047,1,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6864837662337662,1,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6205063483215657,1,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7355727088815323,1,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7576194339964831,1,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.417795145118681,0,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4015211495648654,0,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4535624582507575,0,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3804139974986053,0,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5319204854525097,1,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4310594378402685,0,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4225914217813846,0,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3317609021318118,0,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.40310077552505036,0,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4057487026926124,0,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.34477468729789945,0,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.34807935153485486,0,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3996692983345157,0,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3851323394866828,0,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4448941086180628,0,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5192249461154244,1,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.29437784927265614,0,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3152645436918146,0,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5654826491647804,1,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.47691628633398137,0,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4325287631636627,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4032978413438668,0,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.458493471189774,0,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3887289352189791,0,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.421930418059351,0,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2650570775078416,0,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4748142638951463,0,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3783350616719275,0,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.43613775931163,0,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.35248327244071914,0,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.45201191867319324,0,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4577022765215538,0,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.44181629546572615,0,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4861345095603342,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.33928022035933714,0,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.46381280892953336,0,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2954135156817707,0,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.24197114092007696,0,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4042283888997837,0,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.34227211440611105,0,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.32173881429986156,0,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4481261360219104,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.579681023086372,1,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5168107095276473,1,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4947344053669994,0,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5111534873623107,1,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5485916579556438,1,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.39863626909385025,0,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4456706015558811,0,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5839623150853847,1,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6175630196368761,1,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6066295230076507,1,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4145630596221085,0,52
