,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,0.261895974777822,,,,0.4664339580423167,,,,,,,,,,1.0,,,0.3836942208589978,0.7110304521316652,,,,,,0.0548332831581696,,,,,,,,,,,0.016355553485204247,0.22334453157687983,,,,,,,,,,,,,,,,,,,,,0.25373241074513203,,,,0.32949774356824313,,,,2.3239445924077534e-25,,0.9983158588807793,0.39253919728814146,,,,0.2639496229648082,,,,0.46628427476074313,,0.8496111336427065,,0.4701661906568041,0.5064933314386983,0.7516288482253517,0.3627749205037057,,,0.3473825138992001,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.3481276290846742e-11,,,,,,,,,,,,,0.5129713426731994,,,3.305938502512668e-06,0.19652163719776639,0.23767601100272115,,,,,,,,,,,,0.44537872727132677,,,,,0.3879204274179193,,,,0.5252274429935887,,,,,,,,,,,,,0.6285693054302841,,,,0.46284750227156557,,0.16892581564745718,,,,,0.5082483445226653,0.9898624720695783,0.9998515088964085,,0.6700171815849865,,,,,,,0.16658019828773368,,,,0.49406009895494213,,,,0.6938475706615478,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.6212586914787311,,,0.3364793811364293,,0.6233673941627819,,0.22884017809045845,0.3469461837370605,,,,,,,,,,,,,,1.0,,,,,,,0.33386047550838505,0.937078409599255,,,,,,,,,,,,,,,,,,,,0.6244292850339078,,,0.41726892640691027,,,,,,,,0.9997341825096296,0.6784817669525716,,,,,,,,,,,,,,,,,,0.5821389205819647,,0.5516902001342886,,0.41180157315226024,,,,,0.5117185524215518,,0.43071354706744874,0.5773857676230032,0.6606355213799338,,,1.666991310669524e-79,,,0.7562553868605703,0.47848203925101535,,0.48337008050792934,0.4811363438662294,,,0.6749399868918202,,,,,,,,,0.6325167591324354,,,,,,,,,0.6911677738062363,0.5473077762212613,0.6107074946973405,,,0.7490822087997625,,0.5095419729226699,0.9075404704962545,,0.4287564196594532,0.5927120573322132,,0.4688699320322716,,,,,,0.5747262263162587,,,,,0.6460436541728047,,,,,,,,,,0.9910449101446328,0.8209868382850205,,,,,,0.8020825215761878,,,,,,,,,0.5483010708186117,0.8005224468568445,,1.1187304806408228e-21,,,,,3.0047884148948247e-262,,,,,,,,,,0.6251482438128678,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.7059558256635905,,,0.1417869659692273,,0.18210433906729567,,,,,,,0.0,,,0.3836942208589978,,,0.8743843611077867,,,0.39485692999132405,0.5586543690135481,,1.0,,,0.34662503080710305,7.714199394275778e-05,,0.30066324793107374,,,0.5105526843202652,,0.22770487230575756,,,,,,0.3112337650718846,,,,,,,,,,,,,0.32400041612792807,,,,,,,1.0,,,,,0.9833633202419634,,0.13666552689775402,0.504069283673486,,0.1591389779010517,,,,,,,0.1542783139951121,,0.6555573829519744,,,,,,0.3571917555933492,,,,,0.5421583006392133,,,,,,,7.949773205497653e-100,,,,,,,0.7315597625700314,,,,,,,,,,0.40357206607238494,0.29120883881681753,,,,0.23679440937628288,,,,,0.06264942295031736,0.7758319081294032,,,,,,,,,,,,,,0.17113011780964943,,,,0.3978023166470177,0.5620800416952745,,,,,,,,,,,,0.9306062416158473,0.5849941923820765,,,,0.4858786551214059,,,0.7892102719341965,,,,,,,,,,,,0.8283469905229811,0.4191848647486488,,,,,,,,,,0.43448417574308973,,,,0.5942822954222634,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.48329708515660247,,,0.9697180798127946,,0.7391522095804671,,,,,,,,,,,,,,0.39485692999132405,,,,,0.676940211146443,,,,,,,,,,,,,,,0.9103531395453907,,0.5930263540585904,,0.9999936886924918,0.9036099290532568,,,,,,0.6326231112466503,,,,,,,,,,,,,,0.9997048511135028,0.7322322204086911,0.28568490582890527,,,,,,,,,,0.6756586083455836,,0.9082647301953569,,,,,0.6123571982096391,,,,,0.6651416847664802,,,,,,0.5605913728682117,,,,0.9471078736052494,,,,,0.4094252877728121,,1.0,,,,0.8415728602135595,,,,,,,,,,,,,0.67910476764998,,0.7116741489791278,,,,,,,,,,,,0.5261077404034875,0.5260949522197833,,,,,0.5218826393085864,0.6234102022984486,,,,,,,,,0.49490043579200416,,,0.9999998858471627,,0.6469300971260449,0.9999918701932056,0.13652715103512017,,,,,,,,,,0.7423383840293086,,,,0.3441402497429656,,,0.4191848647486488,,,,,,,,0.8896943831513648,,,,,,,,,0.6805592023054848,,0.9156075553289043
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.11029417461778827,,0.49842662524337267,,,,,,,,,,,0.3602615514855946,,0.6056758125282886,,,0.5011022518445799,,,,,,0.9974619091503946,,,,,,,,,0.44259257634027693,,,,,0.3817114746948818,,,,0.998802731290742,,0.5706673870376567,,,0.8787014555370389,,,,,,,,,,,,,,,0.9999211400449304,,,,,,,,,,,,,,,,,,,,,0.7058478568906256,,,,,,,,,,0.40854240949736736,,0.000528203968248254,0.5443046173045417,0.2603186051839428,,,,,,,,,,,0.29733474830189516,1.0,,,,,,0.39016632319464206,,,,0.3428182803774265,0.6630090385504993,,,,0.4003122628844411,1.2687693637222802e-119,,,,,0.48347609945024494,,,,0.4434858631635603,0.4715707439867567,,,,,,,,,,,,,,,0.4221111237203696,0.7252180534606507,,,,0.1318241857515359,,,,,0.3311195933566509,,,,,,,0.2535005333288467,0.3308299210121436,,,,,,,,0.4117310248007612,,,,,,,,,,,0.9278507649086114,,0.8654026256446671,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5996499637701136,,,,,,,,0.21948536965777923,0.3966035963641674,,,,,0.568332525397668,0.49856742041633006,,,,,,0.44518983545591995,,,,,0.6800034869957469,,,,,,,,,,,,,,,,,,0.5028734751059509,,,0.07431450348215264,,,0.49391951551042085,,0.38325928774624335,,,,,,,,,,,0.742043071402746,,,,,,,,,,,,,,,,0.33771410984319683,,,,,,,0.3671444017647356,,0.3571917555933492,,,0.4713997237291618,,,,,,0.32494906693606707,0.6213472624302647,,0.5074748664710733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4296024925053291,,,,,,,,0.5325579099638805,,,,,,,,,,0.655415592874609,,,0.12143850098166062,,,0.16442744833866663,,,0.5453051928423283,,,,,0.5196409961329064,,0.7595480761144742,,,,,0.5221098128194005,,0.6033534529055724,,,0.41421069195133253,,,,,0.3832875344232721,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.3717524136935898,0.47347810929820283,,,,,,0.08014204120036188,,,,0.0,,,,0.42009478408127093,,,,,,,,,,,,,,,,,,,,,0.5482013718109139,,,,0.1757311531923618,,,,0.9936978394741127,,,,,,,,0.9999998683575293,,,0.15581015008400556,0.34224051403729766,,0.32949774356824313,,,,,,9.221822970942911e-05,,,,0.504069283673486,,,,,,0.17922244011012656,,,,0.21608679578739082,,,,,,,,,,,,,,,0.049206847914540275,,,,,0.6149513433698282,,,0.23495759906335317,3.2041751089078296e-15,,,,,,,,,,,,,,,,,,,,,0.2945216819222227,1.0,,,,,0.3073717137475943,0.27139943233953107,0.03959305228711593,,,0.46920047795423303,,,0.4427038286611494,,,,,,,,,,,,0.3063021321766228,0.8257201571681674,,0.09096674076502186,,,0.5399949912168881,,,,,,0.4858786551214059,,,,,,,0.0008724037708244657,,,,,,,,,,,0.07562283833855667,,,,1.0,,,,0.40947610300441,,,,,0.2595747584235591,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.9941378497346768,,,0.9808729444986412,0.9867365773951714,,,,,,0.6006972974088968,1.0,,,,,,,,0.6012625278545297,,,,,0.4806370247141776,,0.6666130486411836,,,,0.539768973027351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5207692994695825e-08,,,0.6826993441168141,,,,0.9007205640617989,,,,,,,0.8589166981153252,,,,,0.583883696233514,,,,,0.3627985711517387,,0.5406064662248831,,,,0.783815603894651,,,,,,,,1.383267976091984e-13,,,,,,,0.5120099711569184,,,,,,0.7663328265382834,0.9251453308812325,,,0.43633371643830815,,0.5042655910232631,,,,,,,1.0,,,,,,,,0.6161314843120482,,,,,,,,,,,,,,,,,,0.7802449868456495,,,,0.4192196158760738,,,,,,0.6775446412539636,,,,0.3565263917132103,,,,0.35953786155536593,1.0,,0.8648102253093711,,,,,,0.42732208958235873,0.46940528620607497,,,,,0.46050080152967643,,0.4248322787773955,,,,,0.2629428963593443,,
slide21_P01endoIMC_mgd_UC748_2_5,0.8229374945190379,,,,,,,,0.04293948911078615,,,,,,,,,,,,,,0.1367734133554729,,,,0.0,,,,,,0.5903386639039577,0.539768973027351,,,,,,,0.2690546656462985,,,,,0.5293056141270007,,5.282079227644002e-05,,0.49687334674559597,,,,,,,0.435370753321463,,,0.29280499622076256,,,0.5403363218389746,,,,,,,0.24243565973082076,,,,,,,0.6195921314751522,0.6496487838069688,,0.05501956183959105,,,0.2716099486726731,0.44831980296289353,0.9074779288500892,,,,,,0.7899209238182238,,,,,,,,,,,,,,0.04647942327948157,,,,,,,,,,,,4.568423749078318e-176,,,,,,,,,0.04521256072278775,,,0.08301988113753771,,,,,,,0.4612678679488739,,,,,,,,,,,,,0.6212730628349341,,,0.5565434618841038,,,0.7699882224784432,,,,,,,,,,,,,,,,0.39845862898651835,,,,,0.1686434535523953,,,0.033600204561454065,,,,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5159993847648728,,0.36080638692165556,,,0.6719902523395577,,,,,0.3068937615283766,,,,0.0,,0.7861771587674704,,,,,,,,0.06919089889716414,0.30491116084583647,,,,,,,,,,,,,,,,,0.6387135485477553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41398237229853097,,0.628744109591513,,0.5134284580036245,,,,,,,,,,,,,,0.6654702644655199,,,0.5406764490380969,,,,0.46123373227700815,,,2.7676065847809675e-05,,,0.93382028799449,1.4829415275958714e-50,,2.2753381376925538e-18,,0.8627295627189605,,0.9998826143705375,,,,,,,,,,,,,,0.8577139781068422,,0.45428949175418204,,,0.734862188299159,0.59599866503009,,,0.5464737411538817,,,0.5058957362667503,,0.6775655596472501,,,,0.5025062809033594,,0.6735294510895152,,,,0.9892888156505031,,,,,0.7765288999256469,,0.7617741153075825,0.8936865674941377,,,0.6524257491959361,,,,0.2096875195884769,,,,,,,,1.0,0.8943893483682204,,,,,0.4931596326401002,0.51981399560152,,,,,,0.8114265000194149,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.002124398033005058,,0.9992667889616628,,0.9456511544249653,,,,,,,,,,,,,,,,,,,,,,0.5979132871599082,0.30066324793107374,,0.003714066021637328,,,,0.8496799282070817,0.1812113805972457,,0.2643045813306792,,,0.8499722841548699,,0.884811523301288,,,,,,,,,,,0.40066316095337845,0.02305448899174991,,,,0.3031161339135624,,,0.9999989685941257,,,,,,,,,,0.008514592454452552,,0.6420146329858952,0.05386341645965383,,,,,,,,,,,,,,,0.5360920132193783,,,,,,0.7237720839063336,,,,,0.8893794899604093,,,,,,,,,,,,,,,0.20339540654727006,,,0.5659147849226323,,,0.5988610628687312,,,,,,,,0.6858946692379059,0.0042202760259723695,0.8248169995859865,,,,,,,0.09023588760309943,,0.43580708965458437,,,,0.22676553255702495,,,,,,,,0.5838214861578397,,0.08753062098038242,,,,,,,6.602466134456236e-61,0.42482530640405647,,,,,,,,,,0.00017807505482211143,0.4917487442039479,,,,,,,0.33790455678481046,,,,,,,,,0.8902943949597374,0.3188372135280731,0.8123179447589819,,0.2199715820175067,,
slide37_P01endoIMC_mgd_UC756_2_5,0.43228416691300614,,,,0.23848910731979847,,,,,,,,,,1.0,,,0.3836942208589978,0.8468826643379475,,,,,,0.10052066740156627,,,,,,,,,,,0.49482166653600074,0.39597262230775443,,,,,,,,,,,,,,,,,,,,,0.017852707351477523,,,,0.32949774356824313,,,,2.7775519907031602e-15,,0.9999999999999996,0.6688159372353563,,,,0.2639496229648082,,,,0.2415156896022341,,0.09671837883446532,,0.34632012669050055,0.49970978956580675,0.5921096608288986,0.3627749205037057,,,0.3671444017647356,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.6117232541365576e-08,,,,,,,,,,,,,0.2514103214516954,,,5.300953413888754e-44,0.045750031913633034,0.22421859461432966,,,,,,,,,,,,0.44537872727132677,,,,,0.3788095769389344,,,,0.42027868858321155,,,,,,,,,,,,,0.1880196514826415,,,,0.6651033414077315,,0.19879555047184685,,,,,0.4647251807046428,0.00195772030366726,1.8501457722966784e-17,,0.054152315016628726,,,,,,,0.19369920112878905,,,,0.4173088502181669,,,,0.37108486414159114,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.7824009441435846,,,,,,,,,,0.7242849313726195,0.6368057623226314,,,,,0.4607353097596443,,,,,,,,,0.9305260905315794,,,,,,,,,,,0.13115175183788855,,,,,,,,,,,0.48112162154364735,0.49391951551042085,,,0.5619991038908053,,7.780138325814638e-23,,,0.780604900423228,,,,,,,,,,,0.4046938081143167,,,,,,,,,,,,,,,,0.033582219713576535,,0.4764866442537333,,,0.7653639988058971,0.014750791751628837,,,0.5492012341818509,,,,,,,,,,,,,0.9746541793843038,,,,,,,,,,,,0.7678847879483649,,,,0.515420587189088,,,,,,,,,,,0.7609880296555043,,,,0.5939505360275494,,,,,,,,,,0.6901715557185047,,,,,,,,,,0.6427920427240355,,0.9180306545993715,,,,,0.08744523534550011,,,,,,,,,,,,,,,,,,0.6033534529055724,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.8814069232509386,,0.01304010198567336,,,,0.1662674378707545,,0.1610683926669011,,,,,0.2157547910437303,,,,,,,,,,,,,,,0.43295560837086694,,0.40251130741132496,,,,0.0033402175366325244,,0.34655562893558983,,,0.17590284592208233,,0.17234575772278513,,,0.06601322371745516,,,,,,,,,,,,,,,,,,0.7140934124415389,,,6.610904570408159e-35,,9.314946713284584e-14,0.00882199777553331,,,,0.33716986085852224,,0.2179344370561483,,0.2459866624068072,,,,,,,,,,0.3476937923699087,0.15359088742744956,,,,,0.18878836484270206,,,,0.8009915801938734,0.009457441978703275,0.14500971854157607,,1.5727221619854396e-120,,,0.048590514092819496,,,,,,8.604007554638986e-155,,,0.40346224113582513,,0.021110273108935734,,,,,,,,,0.002839757293852947,,,0.22084722670865534,,,,,,,,,,,,0.4501110394401122,,0.08622909348219451,,,,,,,,,,,0.06731028908610891,,,0.2758544016080514,,,0.8728445363796146,,,0.15731576213894172,,,,,,,0.06310375850122404,,,,0.00017521858601628198,,,,,,0.2326026656570236,,0.9963323397156001,,,0.029293263262281523,,0.49879405344906147,0.06446921367185299,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.010120071728127017,,0.328885406301104,,,,,,,,,,,0.4048541234904373,,0.44518983545591995,,,0.16774145909191912,,,,,,5.810774860601198e-07,,,,,,,,,0.6090249763257117,,,,,0.5229951589769828,,,,0.043855703750350146,,0.2905594589782083,,,0.09771914415259017,,,,,,,,,,,,,,,0.00040502782235462794,,,,,,,,,,,,,,,,,,,,,0.014902886452005876,,,,,,,,,,0.46932625440769177,,0.003934393149552537,0.010452802866215406,0.19680174390462035,,,,,,,,,,,0.07774786257213329,7.924108894839714e-101,,,,,,0.29162070915751426,,,,0.016716478089950484,0.37674444065877455,,,,0.34992304035305166,1.2423158681186014e-54,,,,,0.020050765430490433,,,,0.4427038286611494,0.44537872727132677,,,,,,,,,,,,,,,0.39761669450338744,0.06554515901134539,,,,0.4735282847689631,,,,,0.22374493529050266,,,,,,,0.4501557926199954,0.47037322574758567,,,,,,,,0.08127964203292097,,,,,,,,,,,0.37637515420795403,,0.26946449142259477,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.34972535047928577,,,,,,,,,,,,,0.4456365912908347,,,,,,,0.5472920836632892,,0.2500186087586554,,,,1.5760969458109015e-160,,,,,,,,,,0.4841959325853035,,,,,,,,,0.5433525851247473,0.15083994338266266,,,,,,,,0.4068963718337209,,,,,,,,,,0.2942730813827736,,,,,,,,0.3516467101180216,0.007963703840436763,,,,0.34415070690584965,,0.30091071111775525,0.35669029739375924,,,,0.06620812207229067,,,,,,,,0.29725833352910913,,0.4773435991477736,,,,,,,,0.8783028071189752,,0.37305141142139225,6.711128930404424e-08,0.3160291897234173,,,,,,,,0.4704724535291909,2.1599515414792815e-54,,,,0.11823855744129819,,,,,,,,,,,,,0.3551098495734662,,,,,0.258588436770938,0.5627182666228772,0.3255245063969693,0.5292490737601996,,,,,,,0.3706141883307249,,,,0.16482671833125392,,2.7612625925307416e-11,,,,,,0.00018323505357041077,,,,0.003873725437864972,0.22589986222094666,0.9999949157264201,,,0.5206665347840227,,,,8.952116688094107e-06,,,,,0.26329676910427163,,,,,,,,,,0.43003332758370205,,,0.3793051097671455,0.3014276756750908,,,0.12734890070887364,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.33365164823445476,0.43146716763599813,,,,0.07808077004291865,,,0.34350061962401557,0.33142101917427597,0.31360353910531463,,,,,,,,,,0.44518983545591995,,0.39485692999132405,,0.19345881568587162,,,0.43295560837086694,,,,,,,,0.39597262230775443,0.2411575454967793,,,,0.43602199700448135,0.5063580012220653,0.10937880172953376,,,,,0.35659583070436696,,,,,,,,0.33701941703124516,,,,,,,,,,0.37033462708734366,,,,,,,,,,0.23293104669948453,0.3557686280293218,,,0.5512894201586013,,,,,,,,,,,,,,0.491831021221832,,,,,0.3740070861536392,,,,,0.20235139064826713,,0.32114078033377974,0.5424283086348001,0.2543729761995298,,,,,,0.20637143277062273,,,,,,,,,,,,0.2945216819222227,,,,0.6254608485796721,,,,,,,,,,,,,,,0.34899749648731754,,,,,,,0.3063021321766228,,,,0.39761669450338744,,,,,,,,,,,0.11471616481519292,,,,,,,,,,,,,,,,,,,6.938962833400973e-99,0.5103693375263908,0.17672349264685433,,,,,,,0.2595747584235591,,,0.27941909954924704,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.5065466476082494,,,,0.8879256019138784,,0.8337296174637331,,,,,0.3510044200890599,,,,0.7950198908435058,,,0.5238894937146839,0.46714203180271957,,,,,,,,,,,,0.40728618311472536,,,0.6453440490553062,,,,,0.610757977651423,0.6431914328431558,,,,,,,0.390088648186005,,0.30428889995817343,,,,,,,,0.35089828383597443,,,,,0.6023518239327917,,,0.7728989170239159,,,,,,,0.3747799862380256,,0.1655283979513007,,,0.8818565928569922,,,,,,,,,0.4351354153292384,,0.32757501809944356,,,,,,0.6012136754868694,,,,,,,0.9999518514402583,,,,,,,,,,1.0,,,0.7945813645772106,,,,0.48837359143581216,,,,,1.0,,,,,,,,,,0.4192089029441716,,,,,0.7216005142848022,,,0.5401624625735334,,,,0.43354733280462887,0.4652812717195713,,,0.8509236361648361,,,0.44088775690033694,,0.32014187626219615,8.58759091307209e-05,,,,,,,,,0.5747137189041822,,0.316625537182784,,,,,,,,,,,,,,0.8466017827164815,0.9210407767480666,,,,,,,0.6776671986732379,,,,,,,0.620329997844677
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.9914411733216729,0.48801254405434125,,,,,,0.3794736200310502,,,,1.0,,,,0.4559965572941262,,,,,,,,,,,,,,,,,,,,,0.5482013718109139,,,,0.9896831446338002,,,,0.19319078588465408,,,,,,,,1.0,,,0.4496841287018511,0.226403952855214,,0.32949774356824313,,,,,,0.9999998082475482,,,,0.504069283673486,,,,,,0.3020412442119758,,,,0.5140743156731343,,,,,,,,,,,,,,,0.106358737024426,,,,,0.08143349962007454,,,0.7248019030721563,1.0,,,,,,,,,,,,,,,,,,,,,0.3295720467066244,1.0,,,,,0.36075707928357753,0.4794807775867221,0.47230228147863873,,,0.32760456762241946,,,0.4427038286611494,,,,,,,,,,,,0.3501082937260249,0.9999999998622318,,0.227418547960722,,,0.37204283310696423,,,,,,0.4858786551214059,,,,,,,0.8535797715953672,,,,,,,,,,,0.15856984278411612,,,,1.0,,,,0.2999516400985193,,,,,0.2595747584235591,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.4987745327654323,,,,,,,0.9990038057820603,,,,,,,1.0,,,,,,0.11652010311443967,0.4697832249132335,,,,0.2389208556323119,,,,,,0.36706199396592093,,0.539768973027351,0.2195601975928599,,,,0.5005203704846546,,0.35080031053463984,,,,,,,0.9980905021745404,,,,,0.18584085346644547,,0.2888497420383926,,0.3697042096813823,,0.4499313533065055,,0.3769716320832448,,0.805452404687831,,,,0.5517305231099744,,,0.38814328466592574,,,,,0.1527845738472759,,,,,,,0.5088715833010916,0.335642056384247,,,,,,,,,,,,,,0.5774782952413219,,0.5119331129024489,,,,,,,,,,,,,,,,,,,,0.31931302786459986,,,,,,,,,,,,,,,,,0.4648637217582954,0.1468201438757084,,,,,,,0.3118727637784428,,0.18547108637711068,,0.24808269746778114,,,,,,0.9999996355440364,,0.9891398606874497,,,,,,,0.9996771893571199,,,,,,,,,0.5385796806830173,,,,,0.2886436928598897,,,,,,,,,,1.0,,,,,,,,,,,,0.5775692926692144,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.5035848805334924,,0.9620570378276709,,,0.6957247035336642,,0.95061850363653,,,,,,,,,,,,,,,,,0.43295560837086694,,,,,,0.7760541447371718,,,,,,,,0.5511512915521374,,,,,,,0.26394155120821994,,,,,0.6868953281170445,,,,,,,,,,,,0.15645869501541151,,,,,,0.7377605234123625,,,,0.57560942983263,,0.8493431422487091,,,,0.5493965123015098,,0.9733411065078114,,,,,,,,0.7447421468040314,,0.5524672430959637,,,,,,,,0.125475370467925,0.628836350481117,,,0.8553807529509183,,0.8104576535666109,,0.4534758599540857,,,,,,,,,,0.7072174513249533,0.650639670115726,,,,,,,,,0.6109517040453578,,,,,,,0.3870031789240283,,0.5057875246841826,0.2659978930490319,,,,0.10479508205997543,,,,,0.7322519186347759,0.5212077471045585,,0.7997369253889364,,0.21985304797810662,,0.4558159726078577,,,,,,,,,,0.5884229936479062,,,,,0.004611062391546858,,0.5508840890837693,,,,,,,,,0.2556627163918645,,,,1.0,,,,0.14758846374112006,0.5853418755522781,,,0.8324353168923807,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.8901985550936504,0.10169563679168295,,,,0.45642759044415027,,,0.04463047041729739,0.3597034763146091,0.1780633606500463,,,,,,,,,,0.44518983545591995,,0.4031295151030422,,0.6519164457570177,,,0.43295560837086694,,,,,,,,0.6300807303945675,0.03280178276719547,,,,0.11717922180259091,0.20723515075287952,0.025251621983908994,,,,,0.9841519299904732,,,,,,,,0.33701941703124516,,,,,,,,,,0.10831602547512773,,,,,,,,,,0.051153384638376105,0.18846145654353816,,,0.6447244333294156,,,,,,,,,,,,,,0.491831021221832,,,,,0.3740070861536392,,,,,0.014585760960229122,,0.32114078033377974,0.07596067936226929,0.4759905778371159,,,,,,0.2772720804147048,,,,,,,,,,,,0.32492811411673933,,,,0.5326692850683175,,,,,,,,,,,,,,,0.2356294867630345,,,,,,,0.3063021321766228,,,,0.39761669450338744,,,,,,,,,,,0.23719959852088227,,,,,,,,,,,,,,,,,,,0.0,0.15964439849211223,0.022355075471167545,,,,,,,0.04040808654828566,,,0.5307471707520429,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.41385391236730085,,,,0.3604844030831551,,0.35515351104106013,,,,,0.4500112675724554,,,,0.4406155328929684,,,0.02606675018852202,0.4179547424202676,,,,,,,,,,,,0.531533089577127,,,0.6872500267639449,,,,,0.509961316751128,0.5811547832518673,,,,,,,0.3460803509156247,,0.21160717114487976,,,,,,,,0.32949774356824313,,,,,0.5208578095631069,,,0.7918147217674539,,,,,,,0.2845621975262126,,0.0033736819405382657,,,0.5401754133203955,,,,,,,,,0.3775175958121071,,0.6223563221880114,,,,,,0.3485470168664369,,,,,,,0.0027624210838388262,,,,,,,,,,0.9999999999769178,,,0.21904588029293542,,,,0.37131239777741504,,,,,0.028742157681479162,,,,,,,,,,0.37751511982933067,,,,,0.5197839139309636,,,0.3757521024843235,,,,0.0594037114846638,0.47841579824762764,,,1.201217870798045e-07,,,0.4141022662928575,,0.6027197142910254,1.4344498426351938e-06,,,,,,,,,0.5436491559427185,,0.0005598967252930552,,,,,,,,,,,,,,0.3692349781187152,0.3408899430830801,,,,,,,0.42145350514876434,,,,,,,0.6034156554478243
