,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.155,0.0,0.0,0.0011149459523239328,0.002473479331094398,0.002893597836551937,0.003857038107551755,0.005541867291766436,0.006718947970944613,0.0075898713022223814,0.008209831227226318
artificial.156,0.0,0.0,0.001097555879032863,0.002396236080524164,0.002919335103035654,0.0032700711906528384,0.003918088255897557,0.00470623703659259,0.005540082259335985,0.006261785658704806
artificial.157,0.0,0.0,0.0010190531553642404,0.0015781049190672467,0.0019670576202815877,0.0027812023971455686,0.0033976665145668064,0.0038370168060280828,0.004180448997584657,0.004534656815302098
artificial.158,0.0,0.08816619489744645,0.15382099629027896,0.14603340078974508,0.13581311203173876,0.12754901153475648,0.12183849345291185,0.1169050186555729,0.11411934616470178,0.11218189115796295
artificial.159,0.0,0.0,0.0023846977504315956,0.00740091814349861,0.010503107974200936,0.012812129086108633,0.013743519465024192,0.014569285517105296,0.015450989882524097,0.016268696851742995
artificial.160,0.0,4.974272287694298e-05,0.006963765673578498,0.014041635945634017,0.018699999233426468,0.02190072746806815,0.023675090975839464,0.02461057893109913,0.025344331757741787,0.0259182127185372
artificial.161,0.0,0.0012385646428526914,0.00581830555084124,0.010974205955850023,0.016105189405199817,0.018854990943396398,0.020125871207884963,0.021075872168697697,0.022164748896508758,0.022826162067152565
artificial.162,0.0,0.00019026018576358535,0.004939876594468249,0.008125329495251191,0.010201233096177351,0.012426516628620432,0.014164868204207986,0.01512167164831054,0.01566723656372091,0.016163737636020085
artificial.163,0.0,0.0,0.0026380127354302643,0.004287478456925313,0.006365491918893355,0.00751799070729393,0.008289111845168695,0.009127583898316118,0.009561811608742775,0.0098355949652112
artificial.164,0.0,0.0020993116888652938,0.0013273158236826908,0.002227935716473041,0.0034571068454130223,0.003929534742335251,0.00437366891185143,0.004476078371445639,0.004664256973057602,0.004750533919468028
artificial.165,0.0,2.7934901628703363e-05,0.0030715242899193728,0.006757556045477857,0.008928640268595087,0.01026837702296721,0.0113905482728313,0.012141118414201261,0.012601521033069772,0.01315545811741365
artificial.166,0.0,0.0,0.012808120024077857,0.021392817743156194,0.02687487291327922,0.030793500717531147,0.03324021065389643,0.03459181086598008,0.03570342329942947,0.03633314024176359
artificial.167,0.0,0.0001938062519158959,0.001466348008169497,0.0040110653841264835,0.005795878065589882,0.007015852349639289,0.0082136578401319,0.00953025488590112,0.01066661457351025,0.011381544434018561
artificial.168,0.0,0.007960439179885072,0.025933277399033616,0.034933100550823125,0.03673393165029182,0.038417360275825346,0.03944025104150071,0.04006964455424817,0.040917662550002905,0.04131718861758609
artificial.169,0.0,0.0012913624905741819,0.016946090050128038,0.03571603857183293,0.047978545422250975,0.05576771917317594,0.0611213122516354,0.06434171842219392,0.06628293487363414,0.06803129364863124
artificial.170,0.0,0.0035413915304272413,0.006094971456373698,0.010199509231470184,0.016408454132309395,0.02135315198855496,0.024357901765207444,0.026138267555704774,0.02750135374138063,0.02842766817508236
artificial.171,0.0,0.00021217777819311506,0.00035623609995224647,0.003974740059042243,0.0073946522994350035,0.01059200999691562,0.012872784217644692,0.014536477378223,0.0157560488283671,0.016790942066935693
artificial.172,0.0,0.0008290852299128359,0.0028752871361199576,0.002588830604202534,0.0040730697488325605,0.004836038444018554,0.005284084650804577,0.005612099782907286,0.005696705683876508,0.005825321131618486
artificial.173,0.0,0.0,0.001693295769954896,0.008077160080120405,0.012939339581324389,0.016428722877368754,0.01849823364629902,0.019739274841064764,0.02058057619458206,0.02110105296236056
artificial.174,0.0,0.0002527857376938447,0.0025837257561752715,0.005265367020408134,0.00871512331507081,0.01191556949520659,0.014590739294289634,0.01680034867804121,0.018408537533906928,0.01963272002986781
artificial.175,0.0,0.0,0.0005867822479301795,0.002306903810384209,0.00537209209737039,0.008425966089361416,0.010208271498594686,0.01187587766038717,0.013311602507156024,0.014559149546527018
artificial.176,0.0,0.002383921854555738,0.006616064759796409,0.008784351389941634,0.010301985653435769,0.011985920172561013,0.013102032783806818,0.013733535606700608,0.014151725768745167,0.014459890741249924
artificial.177,0.0,0.032492735542063576,0.08963930521449862,0.09826628916630971,0.10261474032958484,0.10377318558221009,0.10567357673356635,0.1063450849575928,0.10675392644185963,0.10710803416920783
artificial.178,0.0,0.00526295647603577,0.01978423507327408,0.03596601646882918,0.04404687513078931,0.049321095601752005,0.052549008469198084,0.05471779297804916,0.05612519044476541,0.05722002099930621
artificial.179,0.0,0.000524174324693072,0.00584041528674251,0.013432386675941075,0.019383127690414746,0.023874622167961056,0.02658616694894627,0.028070564476204738,0.029147008544111164,0.0300307240695736
artificial.180,0.0,0.0021437053436672224,0.018397203209688635,0.035312575158438275,0.0444120311293916,0.049805110431368795,0.053270880557471284,0.05509323434235988,0.05632002331110542,0.05717968976389296
artificial.181,0.0,0.0,0.004056974678414068,0.006589006796328115,0.00851834830468143,0.01033815604576817,0.011531698880076385,0.012808723513562641,0.013869986828819703,0.014745005101707169
artificial.182,0.0,0.0,0.0040737250135408475,0.012717706523528351,0.01730305676436504,0.019990053407596728,0.021759175875131844,0.022788653449063508,0.02370149959952699,0.024590067644701525
artificial.183,0.0,0.010673253666390794,0.06430992834887199,0.07659689435941484,0.08056137370014568,0.08169568210126824,0.08299787134444252,0.0840762836983775,0.08458439590413537,0.08509712193943149
artificial.184,0.0,0.010996573290377334,0.04423015264239858,0.06156067197814538,0.06732397832275332,0.06945046486778747,0.07115384981516258,0.071384826739292,0.07174778704273403,0.0717570235284558
artificial.185,0.0,0.0021030325925218067,0.009753149704708907,0.013736155316349289,0.015074534046327612,0.016859873481197905,0.018381602917663914,0.019569255812563118,0.020499208031503877,0.021248420190664724
artificial.186,0.0,0.0,0.006200532642524691,0.013077367908364109,0.015554591629384653,0.017512276859854337,0.019184727742870993,0.020202425147249074,0.02107707633440075,0.021833794387193513
artificial.187,0.0,0.0014399787510216266,0.006520270592151007,0.010524424609588637,0.01402896370101144,0.016424026839237885,0.018213164799993124,0.019760122007956394,0.021205234067445507,0.022239967837523984
artificial.188,0.0,0.0,0.0036536279963098467,0.009183286181891157,0.014091421170327774,0.017098873742833417,0.01919296728653996,0.020407090059863513,0.021442858670018546,0.02220112991390556
artificial.189,0.0,0.0,0.0048852884208466126,0.011543972769491458,0.015215025044259395,0.018684035915803865,0.02096273184355849,0.022445826567426164,0.02340843749815455,0.024013695457721584
artificial.190,0.0,9.707260654251452e-05,0.010038473419312117,0.020825458062671567,0.027113814440885096,0.03039434435415805,0.03274041620757049,0.03402230290911308,0.03526142877216456,0.03622567334751423
artificial.191,0.0,0.007232416312220743,0.10123116217013776,0.17613743410974722,0.20514049720642671,0.21804314643358721,0.22499648307472034,0.22919978925020454,0.23307464042866358,0.2356752001578088
artificial.192,0.0,0.0,0.0038348196790502177,0.011196468833879326,0.0170176408831767,0.01982989406975769,0.0213378674027756,0.022443365973909567,0.023244466999732087,0.02379938744458246
artificial.193,0.0,0.000989371614740019,0.005339152854894097,0.011806902032878982,0.018803865444173874,0.02421504750815591,0.028399528003563556,0.03121763739291468,0.03285701068517795,0.034257853609096556
artificial.194,0.0,0.0,0.0,0.0007041269084566459,0.0015552242463975864,0.0022373908216146133,0.0026820305562077523,0.0031668109604010707,0.0035243072556732005,0.0037821609829210862
artificial.195,0.0,0.0,0.00346874468180965,0.010047312189090357,0.014575119586692721,0.017723393322892717,0.019282877797621972,0.020306637843672364,0.021035556157461093,0.02167259582512509
artificial.196,0.0,0.0042999442810489905,0.011288502382015586,0.012698224845122147,0.013611088011363447,0.014460394926439503,0.01539909790439681,0.016382527889087437,0.017175614667876347,0.01773277610564297
artificial.197,0.0,0.03348018095845873,0.0629743491455386,0.07656998276511166,0.08041414451576118,0.0816069901695242,0.0825625318551243,0.08392795052766426,0.0849969109302615,0.08588820686454635
artificial.198,0.0,0.004488125841048519,0.0155290083439086,0.01984702441868437,0.021704077722932032,0.02218846327860487,0.02274587472642114,0.023021610315356045,0.022961849106874124,0.02304300037066717
