,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.17776728633269978,,,2.058509027767855e-15,,0.0,3.0671431763318406e-09,1.101494933644164e-06,,,,,,0.49534641444730665,,,4.622051984488404e-62,0.0,,,1.178370269222833e-36,0.0022727230234056827,,,,,,,,,,,,,1.7831207504128486e-07,,0.00012571267819636971,,,,,,,,,,,,1.31810404907702e-19,,,,,,1.6915896014374093e-98,,,0.13026072885912693,,,,0.3226585921891705,,,1.5143550870478427e-37,1.9421462131642916e-24,,,,,,,,,,,,3.4249902489344762e-59,,,,,,,,,,,,0.009912736008018478,0.0,,3.877052684535884e-05,,,3.4841211209415393e-20,,,1.7742102364299682e-19,,0.09145865312656724,,,0.14588602225923067,,,,,,,,,,,,,,,,1.5598622760394897e-09,,,9.814744438104549e-16,0.0003173299028122361,2.8923457633463646e-28,,,1.5509866491017185e-36,,1.0701067526508665e-11,6.001759271456881e-06,,,0.12199554564825824,2.0129857567354446e-13,,4.809670914718079e-05,,,,,,,0.08372998624254878,,,,,,,,,,,,,,1.7441576206818278e-06,0.05593703098557012,,,,3.7237969451141394e-43,,1.85383603411196e-70,,,,,,,,,,7.965304597540665e-22,,,,0.025620316270267264,,,,0.009293932193941479,,,,,4.247298796420648e-16,,,,0.00039052917663054225,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.154552806237495,,,0.09067438089143533,,,,0.36391005254983627,,,,,0.49433165057993894,,,,,,,,,,,4.3787381109410934e-12,,,0.30727508724983266,,,,,,,,0.0,,9.21728425038392e-05,,,,0.07756557789018516,,,,,,,,,,,,,,,0.17912353220177976,0.46136493200536005,,,,,,0.0199980867866692,,,,1.3065049318143486e-11,,0.00014715697146560776,8.471397943475568e-25,2.9988326995251543e-49,,,0.05926435681509798,,,,,,0.06654436941517104,,,,,6.473128362312778e-09,8.716698506622609e-12,,,,0.00014208209644104693,,,0.3509022042396048,,,,6.00524039652455e-07,,,4.303564220054538e-05,,,,,,,,,,,,,3.767633362915618e-13,0.0014311740494903507,,,,,,,,,0.00013706086679721576,,,,,,,,,,,,0.1389574052183839,8.347420206948336e-05,,,0.1950308388633791,,2.3760933338524644e-13,,,,0.03332596335581219,,0.13722340006418432,0.04671886828915513,,,,,0.1030962551319452,,,,,0.009223809710781123,,,,,,,,1.2500467255204779e-15,,,,,1.1499659881404533e-25,,,,,,,,,,8.943870347281336e-05,,,,,,0.022020697342660028,,,,,6.572601974263722e-11,,0.10839374335484088,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.1862201293590205,,0.08169512514927431,,,0.0,,,,0.10690209159302815,,,,,,0.019929234026024988,,,5.8481205578599124e-12,9.821627920368292e-15,,,,,0.4087301345547409,,,,,,,,4.788660489193191e-43,,9.553590533331438e-06,7.062083865463892e-05,,0.027742340709695164,,0.955494318283422,,,,,,,,,0.0002896808798416516,,,,,,1.0,,,,,,,,,,1.0407872327703147e-22,,,,,5.467825341484756e-07,,,,4.062602471365109e-05,0.0018561072564535265,,,,,0.02033661530394079,0.23260088287513098,,,3.4129954959251946e-05,,,8.143909725789191e-10,0.009378041181702589,,,,,,,,,1.7706468018433196e-06,,,0.02558203936391183,0.00139271879416257,0.6192031359790475,,,,,,0.0679539033146181,,,,,,0.0,,,,,,,,0.010831625557810275,,,,,0.21500488732820583,,1.7326415591760545e-14,,,,,,,,,,,,,,,,,0.9816782210459271,,,,,,,,,0.09535655234666429,,,,,,,,,,,0.01789153520197033,0.9654756121886012,5.16921072683767e-25,0.3725902904363697,,,0.9989558408498254,,,4.139408736438266e-06,,,2.0836596896963617e-09,,,,,0.8495492695100904,,,0.0194509068941948,0.18716501349847944,,,0.44631393614559567,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,1.0,,0.9982862090004492,,0.9996473414922157,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.9999999999990992,,,,,0.99999901481492,0.7265256330336405,0.999243172522733,,,,,,,,,,,,,,,,,0.9999999905403757,,,,,,,,,,0.9999999992622157,,,,,,,0.9990517290208213,,1.0,0.9999999999958147,,,,,,0.999983561762364,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.999998239469136,,1.0,,,,,,,,,,,,,0.9850328144536348,,,0.9999463837582931,,,,,,,,0.9983238500412769,,,,,,0.9996827122917096,1.0,,,,,,,,1.0,,1.0,1.0,,0.9987317509425102,,,,,1.0,,0.9847614583032449,,,,,,,0.9999905228645279,,0.9833497822822297,,,,,,,,1.0,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,0.36002577583384227,0.9998519629421916,,,0.18782642936319333,0.006057473973378347,,,0.5683197575616319,,,,0.9999999982211007,,,,,,,,,,,,,,,,,,,,0.9857011502050442,,,,,1.0,,,,,,,,,,,,0.967765392268009,,,,,,,0.9988541234382269,0.9999999999994282,,,0.7885781491307656,,,,,0.9842588393923307,,,,,,1.0,,,,,,,,0.18594501696779747,,,0.6033996584429007,,,1.0,,0.9999999999727196,,,,,,,,0.9107478380508724,0.9999984514620307,,,,1.0,,0.999981457059096,0.9999999999986529,,,,,0.8319359350921656,,,,,,,0.7566677907581476,0.999999999911382,,,0.002172015981677938,,,,,,,,,0.9992334039906143,,,,,0.2575884482305875,,,,0.7452563892327879,,,,,,,,,,,,,,7.6790780626696e-11,,0.03868508921484911,,,,,,,,,,,0.9992214214314709,,,,,0.9999145372568922,,0.9999999999921365,,0.999422042911143,,,,0.9363140468490124,,,,,2.651183442303882e-08,,,,0.8607861534230035,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,2.7539518412238995e-101,,,,,,,,,0.32376480208381786,,0.5582556464490309,,3.944490463379344e-05,,,,,,0.0,,,,,,,,0.3016667190125304,0.4550354513397001,,,,,,,,,,,0.9158961862999142,,,,,,,,,,,0.007213784746301176,,0.9915030140556069,0.7448107773670821,,,,,,0.47534470513217914,,,,,0.004649519729998316,,2.3617753602026414e-17,,,2.392305077794981e-91,,0.9762670617933377,,,,0.9908704414332649,3.255352188028995e-05,,,,,,,0.9999999930682606,,,,,,,0.8579397692608739,,,,,,0.9565655169222914,,,,,0.29845013472098475,,,,,,4.458356887546768e-07,7.557891716830895e-28,0.904334758617345,,,,,,0.0,,0.21292671051084486,,,0.4796487580614541,,7.494742168048911e-11,,,,,,,,,,,,,,4.301469265434215e-05,,,,,,,,,,,,,,,0.8486911142443403,,,,,0.747713562488691,,,,0.0006591377477862635,,0.732700682995543,,,,,,,,,,,4.781975621605642e-37,0.9999947940114439,,,,,,0.35165482309088647,,,,,,,,,,,,,,,,2.832711648989134e-10,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,,,,,,,,0.0004297061458205803,2.9376373289858065e-06,,,,,,,0.14263076192009536,0.49830423594498946,0.0005944829985655526,7.009133036822895e-05,,0.0,,,,,,,,,,,,,,,,0.1270262644929139,,,,,,,0.9999999999982059,,,,,,,,,,1.2528623061042626e-16,,,,2.8222266442472747e-22,,,,,,,,,,,,,,,0.7331040892960617,0.9999338567703653,,,,,,,,,0.999999997014015,,,3.967123819172763e-05,3.0096996491408454e-05,,0.9193046266801028,,,0.9307585210100853,0.024944880261017145,,,,0.8584467308005421,,0.9999961937552728,0.9999867248282533,,,,,,,,0.02289884876433797,0.024691073289999414,1.7312472566543877e-12,,,0.12197283648428524,1.0262921265581685e-33,,,1.935621276646104e-47,,,7.015435089171991e-14,,,0.08404161640262255,,,,,,,,,5.932960976273554e-11,,,,,0.9994252194142559,,0.9683432100417021,,,,0.04251732247838566,,,,,0.02141170453445737,,,,,,,,,,,,,1.5808551160056386e-13,7.602514662087961e-50,,,,,0.48171887001148406,0.15330851758535047,,0.22473630818573218,0.14550601466617472,,0.443661517578511,,,,2.8665139581910773e-11,,,,,2.4483433302013903e-15,,3.8115728827021457e-13,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,,,,,,,,4.311889375188982e-09,1.7037302853262264e-05,,,,,,,0.08330710937035671,0.08070108839488922,0.0010650773808458778,0.9483329656623621,,4.6239307198337045e-300,,,,,,,,,,,,,,,,0.24179760766608685,,,,,,,4.377737911383474e-25,,,,,,,,,,1.7945064989952248e-36,,,,3.864831714126926e-09,,,,,,,,,,,,,,,0.589842292364459,0.003737733564607071,,,,,,,,,0.9999999914343548,,,1.622254243212076e-05,6.172840334203173e-08,,0.003390156379506329,,,1.1984376429973764e-05,0.0431445832169602,,,,0.08853055913261576,,9.55282119949935e-07,0.999722093337857,,,,,,,,4.37223686097016e-07,0.006763797394759455,8.284885111554377e-05,,,0.41200821912163504,3.589648879044372e-06,,,1.5533323685254663e-104,,,1.0786084423787238e-08,,,0.052881979795237004,,,,,,,,,4.947473030651499e-09,,,,,0.9979143702599046,,0.674035529710328,,,,9.855534620555972e-07,,,,,0.013627579559719506,,,,,,,,,,,,,5.181974299259692e-06,8.618727285110153e-27,,,,,0.9999999751293649,0.021153560963269192,,0.20034264956007572,7.760846970770174e-05,,0.22182711427620067,,,,2.6924937355944527e-22,,,,,2.484651868427956e-07,,1.3147038030896114e-44,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.9999999999997407,,,,,0.999999997947147,,,,,,,,0.9999616504512526,,,,,,,,,,0.8314375810209834,0.8995128516673132,0.8577101491847459,0.9741329315828741,,,,,,,1.0,1.0,,,0.9999844416557672,,,,,,0.9011692075996982,0.9755147106026073,0.0013959635484275335,,,0.9997532511716445,,,0.9401091179602381,,,,,4.0409156532601146e-39,,0.12069955866669722,,,,,0.6381420953841722,,,,0.9987915492442333,,,,0.9999999999968403,0.9999748243370611,,,,0.9959226761019669,,0.9889429689247425,,0.9998194253657356,,,,0.9999999999999996,,0.6919815620227356,,,,0.9882564693463237,,,,0.8029419316321426,,0.9346981121110143,,,,0.9999999999999984,0.9874275066232766,,,,,,0.9998913611048589,0.0009455051597632665,,,0.9999999999760292,,,,,0.9656930442263731,,0.8833346505174926,,,,,0.8155799568019494,,,,,,,,,,,0.9801895671691172,,,0.7074563117051565,0.4533408288729079,,,,0.9372890544062272,,,0.9656060802797908,,0.9999999952283447,,,,,,0.714004748127113,0.9999904091752375,,0.92202657953037,,,,,,,0.9999913038042442,,0.5462179086401813,,0.9893116027272949,,,,,,1.0,0.9999999998158342,,,,,,,,,0.838140485796648,,,,0.8319556780445986,0.8115792614028052,,0.1510535468885108,0.04634908841595336,0.992564843583265,,0.9638152985828314,0.9999824987937521,0.9999998828847612,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.002429489834107304,0.9236203963217405,7.632087204469858e-07,,4.136654888160874e-05,,,0.00023926445228878468,,0.14634092572409596,0.853525602800414,,,,,,0.9651498190463574,,,,,,,,0.15550429983799624,,0.09151660963067286,,0.0034430886736025266,,0.00016516785303280238,1.9875871033548064e-08,,1.0,,,0.019955652725997315,,,0.0005484139458759665,,,,,,,0.9999855726932312,,,,,,,,,,,,0.42258820158435173,,0.2639208900923277,0.3119538817703438,,,,,,2.1229745419494682e-27,,0.9999872280259251,,,,,,,,,,0.9999998592323374,,0.11064684037326993,1.281180264231747e-11,0.006899114496601618,0.00013082447405896218,,0.9813133892006879,,,,0.6252122660350429,,0.9999040046226902,,,,,,,,0.006877716966206106,,,,,,,,0.9469681262101188,,,0.999999925476184,1.0167648322229825e-30,,1.0,,,0.20267930302154127,,,,,,,,2.6669980021926484e-09,,,,,,,,,0.225737009039174,,,,,0.9984087604699514,0.10067057860877139,,,,,,,0.14169022011568727,,0.11842468463722491,,,0.9889921844874987,4.936637281960735e-06,,,,,,,,,,,,,,,,,,,,,,,0.9985978488465915,,,0.03954988618384421,,,,0.010409276594553096,0.9900877397626464,,,,,1.0849906668431551e-10,0.08363351639698938,0.026800396404137797,,6.232077139364429e-06,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.2115766163472217,1.5566575187164193e-41,,,,0.04421702531899125,,0.11496390085022377,,,,,0.20885416838771512,,,,0.3562834324626201,0.04744875781379605,,,,,,,,,,,,0.04651337083225893,,0.6874173110173902,,,,,6.817043882061678e-09,,,0.23077199912314125,,,,,,0.023242304508368738,9.659428155994017e-16,0.12920720584672477,,,0.3454810492351319,,,,,,0.2400891655681903,,,,,,,,,,,,6.1324187250645e-14,,,,6.947218213061661e-13,,,,,,0.06770406351164147,,6.985501696851218e-47,,,,,,,,0.10100180465131431,5.427323176314367e-10,0.0006228705007840518,,,,,6.911299348372993e-08,,,3.344307640639964e-13,,,,,0.026872375969228868,,5.112132753563423e-06,0.06499866616380415,,,,,,,,,8.491748538415515e-06,,,,0.08300084187601707,,,,5.905616732115355e-06,,,,1.621749210540631e-07,,0.3766890757237256,,,,,0.07265533689235917,,,,,,2.1742383035744368e-14,,,,,,,,,,0.0009381969715141949,,,,,,,,,,,0.05800496637191925,0.000583908177892889,0.7846129946283764,,,,,,,,0.2345870215090087,0.0810925092022545,,,,,,1.8880980107804996e-07,,,,,,0.0002666911689135675,,0.19614561327033117,,,0.1660893419258901,,,,,,,,4.428246257786633e-37,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.6946327645025225,,,0.0,0.9924428867874407,,,,,,,0.6127570831170898,,,,,,0.9999999999932654,,,,,,,,0.9996104087158846,0.025690055296075147,,,,,,,0.9999918266568093,,,,0.9780469137880857,0.5456692795900554,,,,,,,0.3497930726362646,,,0.2562378392373201,,,0.531581587210262,1.905462873788097e-39,,,,0.48037857294043096,0.00798869564634412,,,,0.21178181050472927,,,,,,0.3573613939476726,,,,,,,,,,,0.8501201638036257,,,,0.4676395075572656,,,,,,3.189442050105531e-60,,,,,,,,,,,,,,0.5614415283442454,,,,,,,,,,,,,1.0,,,,,0.05293235549401069,,,,,,,,,,,0.5203981025977632,,0.6120635378801058,,,,0.41294129915067646,0.6751516920224132,,,0.4243603864477918,,0.731733280548721,,,,,,,0.7116170409812957,,,0.9592004921284444,,,,,,5.536612961449287e-07,,,2.4679273208633243e-20,0.8907338782317258,1.0648349497987158e-05,,,,,,,,,,,,,,,,,,,0.451848882419173,,,,,,0.0014720777573913495,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.9665205908419768,,,,,,,0.006217405770871069,,0.13458356646711492,,0.8517600668084903,0.27032427807639514,,,,,,,,,,,,,,,0.2812784584912644,0.9095621109349432,,,1.0,,,,,,,,0.9988968705355645,0.8418863565137418,,,,,0.23614091333510673,0.44080704277195765,0.0010071409549867198,0.5451012125817166,,0.6889319574433712,0.042512639855480046,0.26262817920471315,0.2228006354134642,,,,0.05002451849141752,,,,,,,,,,,,,,,,0.3571594608351898,,,,,,,,,,,,,,,0.9379816506990326,,,,0.9999993923620651,,,,,,0.918295428136566,3.6074315079885835e-08,,,0.6899301503796488,,,,,,,,,,,,1.0,,0.10292133382837157,,,0.8149691064157789,,,,,0.6464092580584115,,,,,,,,,,,5.1335876005889087e-05,,,,,,,,,,,,,,,,0.5535849370429649,0.07759288246006851,,,0.33216641572346867,,0.014702094731036142,,,,0.8566673982284274,,5.352567935765568e-22,,,,,,,,,1.2541566607053624e-20,,,,0.980988639793817,,,,,0.1045957858637098,,,,0.4883090624851225,,,,,,,0.6791159742900276,,2.543285451613034e-06,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,6.827944021445858e-30,,,,8.899825135016952e-21,,,,,0.5710275614639483,,,,,,,9.83800466809837e-15,,,7.381331861298243e-24,4.695557072667323e-22,,,,0.43525272053012276,,0.003049522339781419,,,,8.906565274837294e-08,1.635237045283695e-46,,2.6130038997507717e-74,,,,,,,0.00033366171012885493,,,0.00906682436468374,,0.2173653089418637,,0.0010143138184462673,,,,,1.8601364495682904e-11,,,,,,,,,,,0.03565575055278955,,,,,,,,3.084331014015626e-05,5.719659099379914e-05,,,,0.09203951541732665,,,,0.11900394599441205,0.05381004206255364,,,,,,,,,,0.0,,,2.2617620084195425e-08,0.40242320810408516,,,,1.1719293232612743e-35,0.05156861392059656,,,,0.013264467432547668,0.09176937497781894,,,0.26793128167454966,,,0.0026646265503386616,,,,6.538960197644711e-08,,0.0132764401061755,,,,2.7548729773707086e-12,0.0037370037718607416,,0.003812481721411869,,,,,,,,,,,,,5.427416107559384e-13,,,,,,,0.027764666122425306,0.001981343941440648,,0.05896143072870274,,2.5360937086173505e-29,,,,1.0764009969499654e-06,0.0026423356352103878,,,,,,,,8.102297203293755e-09,,0.4083517261345989,,,,,,,2.3769464000472087e-09,,,,,,,,,,,,,,,,0.13557024698824802,,,,,1.0369479410140133e-18,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,1.0,,,0.00048712836824369815,0.11081116032392763,,,,,,,,,,,,,,,,,0.9999986012947303,,,,0.23127692668072677,,,0.5724416627396767,,,,,,,,,,,,,,,,,,,,,0.09406599635219873,,0.4652235311690119,,,0.33392444775457925,,9.219933529784458e-55,,0.9999836806597575,,,,,,,,,,,3.570476552598691e-102,,0.9989982529546668,,,,,,,0.003221397107992573,1.0,0.0010403596883009068,,,,0.4542993148958313,,,,,,,,,0.7282491205255281,,0.12892154324561625,,,,,,,,,,,0.8827979709281364,1.5023142862037013e-05,,,,,,,,,,0.7453045631647957,0.29811531255735735,1.4174260127782193e-08,,,,,,0.821601704296861,,,,,,,,,,,,,,1.4028883517625782e-12,,,,0.721953796262657,5.9423209731479874e-05,0.6286100246487086,,0.011219050845673125,,0.5595175166669242,,,,,,,,,,,,,,0.005193193384510723,,0.48635792786637366,,,,9.53166585977297e-10,,,,,,,,,0.6722080000505815,,,,0.1372378415219817,0.2707309480183857,,,0.13013817657933227,0.3217506126180265,,,,,0.20480627970264523,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,0.0020529405766319766,,0.2592593893021559,,,,,,,,,,,7.850946512863434e-30,,,,,,0.11136974881031349,,,,,,1.424490371239236e-37,,5.667756551220511e-05,,,,2.096657951578189e-09,,,0.012557856963677106,,2.6782131757667914e-16,,,,,5.200301514645884e-10,,,,,,,,,0.19527393554932354,0.06765518338748829,,0.15912780414267064,,0.05473807398828172,,,,,,,,,,,2.0838992268093624e-06,1.883084352795341e-08,0.011735027032734697,,2.2718708443467885e-35,,,,,,,,,3.403293586682762e-08,,,,,,,,,,,,,,,,1.3006765792669706e-08,,,,,0.03786043585843386,,,,,,,0.07627449246372266,,,,,,,,,,,,,,,,,0.1358226898242359,,0.3365023347832246,,,,,,,,,,0.06318526965453998,,,0.22730119022579165,,,0.1030962551319452,,0.01008549615204321,,,0.002525421980961489,,,0.0018712227382559712,,,,0.19215133660585645,,0.5871170818910793,,,5.0849038169847e-13,,,0.07456932046438422,,,,,,,,,,0.22839111136386456,,,0.04599500009620594,,,,,9.600764215432571e-18,,0.0012866417561755207,0.007842991517650217,2.8560355002171474e-06,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,1.1696600251057579e-43,,0.16930327236738696,6.172989855049684e-12,,1.6487031623502535e-14,,,,,,,,,0.16813552667492443,,,0.0027258666167385083,,,,,,,,0.10981596357082156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78754475236209e-11,1.57121228242605e-24,,,5.093546960748691e-52,,,5.846134215499325e-05,,,,,,,,7.56690394246325e-20,,,,,,,,,,,,,,,,,3.964764288133203e-14,,4.321184675340543e-09,,,,,2.825021976503837e-07,,,,,,,1.1174454564847032e-25,,,,,0.9020233156322295,,0.09555929069598824,4.30134991032784e-36,0.00447566453156833,,,,,,,,0.8031869340519919,,1.460503855159494e-10,1.5377728711151967e-17,,0.11618551566381498,,,,0.24317939020819976,,,,,,,,,0.04518401710388782,,,5.957765214267855e-06,,,,,4.2981882191337416e-14,0.029359224657353765,,,,,,,,,7.656719670347716e-07,0.4792680320049505,,,,,0.03068107709975539,,,2.3593563737040413e-51,5.7587416192543385e-06,,,2.038809398837824e-09,,,,0.27695031541897175,,,,0.06651028688185076,,,,,,0.028726503394439034,,,,6.3513006021872305e-18,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.11051213005878774,,,0.08863532259792288,,,,0.36391005254983627,,,,,0.14853984851708826,,,,,,,,,,,3.1767413004660953e-31,,,0.27789176740285115,,,,,,,,0.0,,1.9783926956147725e-05,,,,0.03958125290523143,,,,,,,,,,,,,,,0.17912353220177976,0.4116868663535062,,,,,,0.0031267483687010393,,,,1.483415715941407e-13,,7.536743828313027e-05,4.5264083868226234e-29,2.0506550410335832e-70,,,8.883753197878866e-05,,,,,,0.0418309869802155,,,,,1.0881193089296409e-08,5.33733797090369e-20,,,,1.8557668283522883e-07,,,0.3509022042396048,,,,6.883104560217984e-07,,,1.3037881115881164e-07,,,,,,,,,,,,,2.1618607752990516e-13,3.182084129348242e-05,,,,,,,,,1.3002700843271563e-06,,,,,,,,,,,,0.0894004899860858,5.010426854192764e-06,,,0.19217748892626116,,4.02802824424831e-10,,,,0.011569340766029553,,0.12373668892641003,0.06202565237162409,,,,,0.1030962551319452,,,,,0.006056437184247785,,,,,,,,1.2001269641553233e-19,,,,,5.828487636592007e-40,,,,,,,,,,2.120393767157469e-09,,,,,,0.020430713688099077,,,,,5.984374514709243e-11,,0.0024117914962848417,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,7.962692941816175e-06,0.4292743483627273,,,,,,,,,,,4.319931286287413e-05,,,,1.1255705717644401e-10,,,,,9.484666766882265e-18,,,,0.014490917889550918,,,,0.1034085317383245,,,,,,,,,,,,,,,,0.2642727211962806,,,,,,,,,0.3872660600279943,,,,,,,,,,,,,,,,1.0839536274591678e-13,,0.0867549860767785,,,,,,,,0.011687624266270801,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855252913477056e-22,,0.025110162656369645,,,4.597367322929275e-48,,3.0893614506215536e-226,5.9159792622684435e-06,,,,,4.850282268458053e-05,,,7.221582736662573e-05,,,,,,0.0003446266121789556,,,,6.4944706534443e-06,,0.00013216355481184954,,0.000224573381359785,,7.224904446929127e-06,,,0.1316306298459251,3.373954586250275e-07,,0.1845343515717538,,0.18986437526234362,,,,7.33733462063286e-05,,,0.01668588392455067,,,,0.0019081979660406116,,,,,,0.33325693245868865,,,,2.765775865382848e-06,,,,,7.737441196977591e-29,0.11467727353088283,1.5805934493628886e-13,,,,0.045989242777621335,,0.04882486835044951,,0.0007122034127090362,,,,,,,,,,,,,,1.6037552316999322e-10
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,0.15341807581851433,0.0,,,0.2657018985930637,0.03942390971999468,,,,,0.11942396396393368,,,,1.1883063761987722e-18,0.0001291707783443138,,0.00880323312818465,0.04236687097832971,,,,,,,,,,,1.4287838210926276e-05,,,,,,,,0.15697941794633907,,,0.15607995338979702,,0.0008914764052465626,,,,,,,,4.427339674677528e-47,0.03713111962220265,,,,,0.12524662641581286,0.2580555703524843,,,,,,,,,,,,,,,,,,,0.16465277145010432,,,,,0.04252727968608469,,,,,,,,,0.13694540937791472,1.3449185686107581e-08,,,5.206051166211154e-20,0.010299843694314291,,,,,,,,,,9.521718739287629e-10,,,,,,,,,,3.829936491976878e-06,,,,,,,,,1.1925176587519311e-09,2.289236048857352e-28,,,,,4.82505969341061e-08,0.12940793354068658,0.1968426577198495,,,0.1219547312560442,0.02850631015435611,,,,,5.426088447504756e-07,,0.056334395721364845,,,,0.053064842654359415,,,,,,,,0.07136441743681679,,,,,,,,,,,,,,,,,,,,,,,0.03437015365268292,,,,,,,,,,,,7.999572489986591e-24,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.5544961665143672,,,,,1.2623812774099303e-07,,,,,0.8129355864384848,0.6763139415579039,,0.6586254777379908,1.0,1.0,,,,,,,,,0.6718881616760529,,,,,,,,,,,0.6170816518730543,,,,,,3.9159344159662044e-15,,,,0.000450605323441973,,,,,,0.8189734645400579,,,,,,,,,,,,0.9999999993593629,,,,,0.7956902833117643,,0.0012168975862639061,,,,0.9978774657132932,,9.872488246294367e-14,,0.9165064841655732,,,,,,,0.9999652110326208,,,,0.9863333094215463,,,,,,,,,0.20998985279553609,,0.9999868845830429,,,0.9999999971859246,,,,,,,,,,,,,,,,,2.046015719379653e-14,,,,,1.0,,,,0.6444952767147799,,,,,,5.2913793800836274e-05,6.211980077335778e-09,,,,0.9998911194956269,0.7382872445736471,0.8797455069630654,0.9999999999857834,,,,,,,,,0.8112766736859593,0.6580031410579278,,,,,,,,,4.9442968865739986e-14,,,0.993052565215786,,,0.2937008551517532,,,,4.2586496017384266e-05,,,,,,0.9114281460681672,,,,,,,,,,,,,,1.0,,
