,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_3_6,,,0.2633715057021675,,0.9992524843977092,,,,,,,0.04938218668095648,,0.5539961926372889,,,,,,0.8109253016176462,,,,,,0.4993430687840443,,,,0.8432771862187008,,,,,,,,,0.7828682257436382,,,,,,,,,,,,,,,,,,0.9011262907458053,,,,,,0.19710702554189238,,0.47663727311214427,,,0.976317027709152,,,,,0.7727204154779775,0.5210125550040727,,0.19281357349170736,0.6369076123896494,,,,,,,0.7776814062827092,,,0.8769965304929227,0.48423625647592194,,,,,,0.9722474479403822,,,,,,0.4162422253094086,,,0.602594397342527,,0.652599547192373,,,,,,,,,,,,,,,,,0.9582946237726495,,,,0.7195461478230358,0.3311789886014203,,,,,0.33965358304117665,0.5011179317535571,,,,0.7168955025508946,,,,,,,0.8442313121631062,0.298267113474981,,,0.6313194227862402,0.9382389290903966,,,,,,0.7235747318647802,,,0.3880894205407201,0.9707822037883632,,,,,,,,,,,0.7005027733784164,,,,,,,0.6617651164973282,,0.7261386111535809,,,,,,,0.7649268576477973,,,,,0.49038577602422545,0.5249783918701323,,0.09872223297227468,,,0.8685451571026079,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.8406327391066415,,,,,,,,,,,,,,,,0.6121317540802883,0.24657306897051165,,,0.5969521617802614,,0.6436028380397933,,,,,0.41665029157570044,,,,,,,0.6857694144784199,,,,,,0.4594099058497261,0.6161679203165096,,0.7870556520939028,,,,,,0.6677794251793158,,0.8420679562015337,,,,,,,,,0.5485039746809075,,,,,,0.9633168136880885,0.8345310442422903,0.652853180372705,,,,,0.3613924742042784,,,,,,,,,,,0.752943806035663,,,,,,,,0.9105913848025501,,,,,,,,,,0.8386584740166934,,0.6421143357929866,,,0.4595141591178486,,,,,,,,,0.3728861885766061,,,,0.6995907135902687,0.7139372767155742,,0.030519344689450435,,,,0.7556526063251612,,,,,,,,,,,0.8407107250894506,,,,0.6889185103375219,,,,,,,,,,,,,,,0.7927973054779988,,,0.2336446118234659,,,0.5176632630123279,0.423289677071381,,,,,,0.0872964799082871,,,0.7202838398162037,,,,,,,,,,,,,0.6615597521148017,,,,,0.509038137506293,,0.6641497283295621,,0.875354881210425,,,
slide26_P01endoIMC_mgd_UC066_2_5,,0.46544430387872426,,,,,,,,,,,,,,,,0.5932115710163751,0.767531170522075,,,0.33879028194202765,,0.5857949091570468,,,,,0.2612469427237859,,,,,,,0.7051511886338238,,,,,,0.5639583195391329,0.4581902264609099,,0.6812982905434198,,,,,,0.8337270191676281,,0.5211928355394547,,,,,,,,,0.39682794710143604,,,,,,0.9299100440029268,0.6827439798949763,0.27090158911404355,,,,,0.469699200582335,,,,,,,,,,,0.513428362336285,,,,,,,,0.9485447251948924,,,,,,,,,,0.6294073891399222,,0.5760072236657432,,,0.6372364940279649,,,,,,,,,0.4651421883327219,,,,0.9526033323546115,0.6326849654745399,,1.7067123060540597e-05,,,,0.6073800385173043,,,,,,,,,,,0.7426200001109369,,,,0.8171197229190068,,,,,,,,,,,,,,,0.8799290259989828,,,0.4513565227803439,,,0.7284485440077447,0.7369673687159443,,,,,,0.3346666083247016,,,0.6439551362276837,,,,,,,,,,,,,0.5680092311736608,,,,,0.39090088028506853,,0.4191171008847778,,0.9448871343720615,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.8299923220884566,,,,,,,,,,,,,,,,0.7214506864113647,0.013302648559101675,,,0.5714405288801332,,0.799375015643201,,,,,0.2870638649426314,,,,,,,0.6960684860591098,,,,,,0.023783171475125906,0.7702995744005986,,0.876359498483892,,,,,,0.29468215868623027,,0.7965974764968746,,,,,,,,,0.5906053742305685,,,,,,0.8730488041261478,0.8000955660286959,0.6506947252709183,,,,,0.7143862430730508,,,,,,,,,,,0.3501170352226902,,,,,,,,0.503504482396976,,,,,,,,,,0.9422321049399428,,0.4708567404162966,,,0.10170106388678393,,,,,,,,,0.5274751100374747,,,,0.802955497619968,0.7376554279344067,,1.7723367414521656e-06,,,,0.6887356340452195,,,,,,,,,,,0.9117782826958849,,,,0.782995830570877,,,,,,,,,,,,,,,0.9204654393915488,,,0.05723279040653431,,,0.1961812643156104,0.025041987347827144,,,,,,0.06472309566555504,,,0.8369939202894909,,,,,,,,,,,,,0.5734990309963278,,,,,0.5236368368572801,,0.7567759782784599,,0.9626599955823625,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.4183857352857759,,,0.5180264585537233,,0.2656815628703863,0.0008105475631939012,0.3431980216456236,0.0003385578925989681,,,,,,,,,,,,,,,,,0.09696534273072335,0.0628451179334129,,,,,,,,,0.04571860007173417,0.06506790394117407,,,,,,,,,,,0.2288060168875913,,,0.3566351501208356,,0.0020726389609397548,0.010063796756790016,,,0.15578503317121156,,,0.005406110919937714,,,,,,,,,,,0.4471456292152753,,,,,,,,,,,,,,0.07519126821863116,,,,,0.009950889276126912,,,0.16717900979986922,,,0.30226720238357263,,0.0772992320029114,,,,,,,,,,,,0.18814653574002335,,,0.44511946034673955,,,,,,,0.027591974808697108,,0.0437406954651926,,,,0.09609299845593758,,0.2662775893841986,,,,0.1706043966115089,,,,0.003313427639463834,0.3252517736875468,0.026069439584301652,0.002139099137804959,0.5943129826409068,0.036165456571085476,0.08710712365406371,0.02379262555671087,,,0.150476889784685,,0.2179296107331811,,,,,,0.03877189655275903,0.07515823953314688,,,,,,0.10752862645598939,,0.04404655890053586,0.1487571117786201,0.18456843074534193,,,,,,,0.06420005646547185,,,,0.4152179038051909,0.19712209441494316,,,0.3048364299438736,,,0.13341226950712815,,,,,,,,,,,,,,,,0.03170885350339659,0.09552357194959643
slide26_P01endoIMC_mgd_UC095_2_2,0.7153415958413634,,,0.6266876257618648,,0.3183809636569518,0.009027406843575721,0.2945485085202718,0.003103075104218281,,,,,,,,,,,,,,,,,0.1651128993421451,0.1350475610785465,,,,,,,,,0.0870361459108414,0.2014618860257524,,,,,,,,,,,0.27792699923743736,,,0.42784232163087393,,0.010053112915924532,0.05940306256887376,,,0.2540691656494466,,,0.03658914452964858,,,,,,,,,,,0.6228769864387967,,,,,,,,,,,,,,0.4038335681945971,,,,,0.04606774890861904,,,0.15249872436655734,,,0.17773065242252684,,0.15051030067173052,,,,,,,,,,,,0.19088456968380008,,,0.268460880479188,,,,,,,0.15635786473773886,,0.09254641345621462,,,,0.15606465732036107,,0.2851500650780882,,,,0.2830712146299996,,,,0.006191390409702305,0.30189322356713166,0.02510484177316951,0.013965553678503216,0.5445047382475386,0.07880925282986105,0.20104092309026791,0.028348178895756127,,,0.11243138563223694,,0.16387982945641302,,,,,,0.07079226033310591,0.08270966404788191,,,,,,0.30491111190819803,,0.12179465348724923,0.1785751477572502,0.31316746380728,,,,,,,0.25625807192218475,,,,0.8521232601783915,0.2317590557187639,,,0.3131249035159131,,,0.14229950290296403,,,,,,,,,,,,,,,,0.12140434731727054,0.0630632355308891
slide26_P01endoIMC_mgd_UC095_3_3,0.2997556856600556,,,0.4432058311045064,,0.261093936999284,0.003333749267475927,0.22825803667465042,0.002354560493464764,,,,,,,,,,,,,,,,,0.2497290452060516,0.11617350386662444,,,,,,,,,0.1250840204985498,0.07945703302589986,,,,,,,,,,,0.2912189047520634,,,0.3387871207544374,,0.00816771107034342,0.02562688886251933,,,0.22867519632656738,,,0.013909356487761258,,,,,,,,,,,0.447898806194631,,,,,,,,,,,,,,0.06126210355018758,,,,,0.021704989966155906,,,0.16731931324830412,,,0.16928654273021787,,0.03344887397801067,,,,,,,,,,,,0.058001010565336936,,,0.36835513552099264,,,,,,,0.04552838124230603,,0.3000699590819415,,,,0.15876244364111164,,0.31968256441619436,,,,0.2785158451857534,,,,0.0020582188886607163,0.3174797730177265,0.019860666257153995,0.006494661637902818,0.5688853029424321,0.08524115998507537,0.12482981096084206,0.04055920197070803,,,0.22705057243906393,,0.13603199904812333,,,,,,0.08538506349276309,0.1678076011396466,,,,,,0.12912209447605372,,0.0757115496257859,0.15118127828269223,0.27288672900541233,,,,,,,0.11178631147453558,,,,0.16376987760776407,0.20109115910483177,,,0.3598295136544623,,,0.1432768924708813,,,,,,,,,,,,,,,,0.1732546643803496,0.16048320421520199
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,0.37126337301069173,,,,,,,,,,,,,,0.8361979223486707,,,0.5439821266788096,0.6273531048238764,,,,,,,0.3675897596003742,,,,,,0.6552188079168901,0.703025014783383,,,0.5397271169237342,,,,,0.5961589696224247,,0.4266329721578964,,,,0.5448119156836663,,,,,,0.7441814095652599,,,,,,,,,,,,,,0.09216242766397377,,,,,,,,,,,,,,0.23226703553496103,,,0.42308787782873464,,0.2546456457788801,,,,0.6944409424668813,,0.09902316376643419,,,,,,,0.48378209398946503,0.4393829910081576,0.6657480514625294,,,,,,,,,,,,,,,,,,0.361831904553969,0.6129823912217534,0.6449239419378161,,,,0.6649331149853235,,0.39461489153809226,,,,,,,,,,,,0.3725905121511131,,,,0.4147065582703947,,0.3968868596954673,,,,,,0.5314906744290577,,,,,,0.4656779927224615,0.7080526031614107,,,0.49019758680251857,,,,,,,,,0.6764843756392114,,,,,,,0.5163007945056257,,,,,,0.5776203044672774,0.6080639074292129,,,,,,0.7929770976088821,,0.45610978108238037,
slide27_P01endoIMC_mgd_CNC35_1_1,0.32119720387353573,,,0.1362280639245861,,,,,,0.06687229177607537,,,0.435766709512301,,,,,,,0.24904739454737065,,,,,,,0.3501619443342949,,,,,0.45367371518138044,,,,0.6926775932365081,,0.23348024293342268,,,,,,,0.650232257042239,,,,,,0.2963921699513982,0.32235173666186095,,,,0.2529588662371551,,0.35385962938893023,,0.44598736161526364,,,,,,,,0.38086399000755156,,,,,,0.36475958957300225,,0.26504764260536384,,,,,,,,,0.5110095368753612,,,,,,,,,0.14932014151195738,,,,0.4750178446081273,,,,,,,,,,,,,,,,,,0.42667317881572886,0.23392687739715393,,,,,,,,,,,,,,,,0.5880302064976949,,,,,,,,,,,,,,,,,,,,0.26889472101721956,,,,0.4056372613832858,,,,,,,,,,,,,,0.2418884368604954,,,,,0.11175771311521283,,,,,,,,,,,,,,,0.31559970821618444,,0.48250572416637977,0.044507359612498486,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.62292977739663,,,0.4354600521715886,,,,,,0.04151493642555936,,,0.35612290629288107,,,,,,,0.047342197669874526,,,,,,,0.15555835323147407,,,,,0.40169253848154707,,,,0.2809113768449238,,0.0041391361716908845,,,,,,,0.36605846653020657,,,,,,0.09118127919662826,0.05223819029934866,,,,0.14313519581192075,,0.02229033304840261,,0.6564874863849602,,,,,,,,0.40040985195411133,,,,,,0.4160642578241057,,0.5809142001134203,,,,,,,,,0.04961148135554259,,,,,,,,,0.03860771840834436,,,,0.2352923833106712,,,,,,,,,,,,,,,,,,0.7232630913925114,0.03795002710878365,,,,,,,,,,,,,,,,0.36765017450662224,,,,,,,,,,,,,,,,,,,,0.6155328659621637,,,,0.20890009411540686,,,,,,,,,,,,,,0.028274763747536052,,,,,0.5471185546151573,,,,,,,,,,,,,,,0.6443785137584096,,0.09029271729212816,0.11808172227835605,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.467803139633235,0.5044813952414816,,,,,,,,0.5067546880358776,,,0.571509584981995,,,,,0.23260734618278708,,,,,,,0.5432448992746475,,0.5944746870987834,0.7990519120737463,,0.6185560561281487,,0.7609911559682561,,,0.585544708477831,,,,0.634465027810503,0.3972892559285643,0.8943531445728011,,0.47069931595029474,,0.4459535723431462,,0.015041084925088582,0.46699579459915463,0.7779881351298203,,0.6986843179439141,,0.10581805203418805,,0.4043643404413124,0.44658741192913104,,,,0.5587406048835744,,0.4696507583627689,,,,,,,,,,,,,,,,,0.7726598410419052,,,,,0.4819726392194201,0.788086027618556,,,,,,,,,0.9351633925913615,,,,,0.5797958080976158,0.43664359787122264,,0.665809763458591,0.46968442228128987,,0.785126017912582,,,,,,,,,,0.46569235999286984,,,,0.3501026071741511,0.7580103608418024,,0.4029864569014734,,0.6974054444412942,,,0.6619988341153829,,,,,,,0.43371295294720247,,,,,,,,0.29638733254920446,,,,,,,,,,,,,,,,0.4500637488997788,0.6770750351665894,,,0.6825996143213705,,,0.6373424815078075,,,,,,,0.6906648129102735,,,,,,,,,,,,,,0.3328313653234518,0.2836201493300452,,,0.4538428337234399,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.6956732583377045,0.23067799808105982,,,,,,,,0.7284736190229523,,,0.6069122531700111,,,,,0.0014597809510746393,,,,,,,0.33456052591567226,,0.743832044608839,0.8307078661008904,,0.7202707508776978,,0.002921703998527453,,,0.5705215397636644,,,,0.5591300901827702,0.21994259833165258,0.8582420460423685,,0.29510526741739135,,0.08423916335331864,,0.0924538047764258,0.5232389268673758,0.0036418873680893137,,0.7821785821692703,,0.10946638163210856,,0.7763530143179336,0.17343855029888583,,,,0.49847567189468367,,0.2293557903694865,,,,,,,,,,,,,,,,,0.1935077338561297,,,,,0.1702793647283726,0.6008207135463695,,,,,,,,,0.000335985018284222,,,,,0.863023433311799,0.3214546773632017,,0.3001913133062638,0.4372340941323397,,0.6063903882851377,,,,,,,,,,0.3663646709082784,,,,0.6116977616555715,0.979167767972113,,0.5357902506463273,,0.6682309147065663,,,0.7652458908098952,,,,,,,0.14616141767954352,,,,,,,,0.20012335177833968,,,,,,,,,,,,,,,,0.4827076476076415,0.7923238809694703,,,0.9688100923349194,,,0.5199890130609462,,,,,,,0.856168283267265,,,,,,,,,,,,,,0.4442212088615641,0.2811475767713063,,,0.6219205379702138,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.09953004584144284,0.24212612064385297,,0.029964800548073395,0.10956318774169019,,,3.066580291043858e-07,0.005910663833189009,,,,0.3596437944197853,,,,,,,,,0.00014129204261579233,,0.14429806821534952,,,,,,,,0.04933442842077595,,0.020815785867095378,,,,0.3809058560568232,,,,,,,,,,,,,,0.5864133973454049,,0.031483942558112044,0.056199063561751146,,,,,,,,,0.013832038353842594,0.20724660452554863,0.015711727145431103,,,,,,0.07098771509813619,,,,0.06147434447700702,,,,,,,,,0.3179477530614462,,0.1770436188512975,,,,,,0.05066231673305739,,,,,,,,,,,,,,0.028418408183255927,,,0.0945173729341905,,,,1.1198330739479683e-05,,0.011710747509856826,,0.523616465194306,,,,,,,0.202694422555931,,,,,,,,,,,,,,,0.08007577749646146,0.05555333090547143,,,0.006205014201165167,,0.6172435297397272,,,0.07378183673768114,,,,,0.18030655729186804,,,0.019375303346306737,,,,,,0.10069770958823239,,,,,,,,0.012773175813866064,,0.015492014573386241,,,,0.11052165180388304,,0.3616559684284174,,,,,,,,,,,,,,0.8761535541464754,,0.029118760773815065,,4.6396835889122406e-05,,0.0762946917010581
slide28_P01endoIMC_mgd_CN066_2_2,,0.06274409097969376,0.07871852972814933,,0.011576537251561676,0.09569397015615476,,,0.00016485517090775937,0.021551345539008566,,,,0.29192280130649717,,,,,,,,,0.00015825222377763396,,0.10167232903600489,,,,,,,,0.08771034789182634,,0.08844407120976994,,,,0.46619043290050977,,,,,,,,,,,,,,0.33491629346652313,,0.07850303663456505,0.06498632148843628,,,,,,,,,0.177276773094641,0.00579633852196185,0.040423181779718154,,,,,,0.19588144176781488,,,,0.16129564088167975,,,,,,,,,0.19520354448194407,,0.08016471576829431,,,,,,0.02082580277504077,,,,,,,,,,,,,,0.07444251345269005,,,0.05357904966942958,,,,2.1193308454299362e-13,,0.08135558077978174,,0.00895752468205114,,,,,,,0.14416650434116599,,,,,,,,,,,,,,,0.2216471624309789,0.06552859118361265,,,0.01089648537575743,,0.18937982676873075,,,0.19392675287718233,,,,,0.3191143061128473,,,0.08773304674019176,,,,,,0.2775642611417232,,,,,,,,0.06061652349984808,,0.04724368049806595,,,,0.2618746236895004,,0.4311856675395484,,,,,,,,,,,,,,0.026698699647756247,,0.1265062623993926,,0.000603034971791428,,0.13855259825551552
slide28_P01endoIMC_mgd_CN066_3_3,,0.06503463947968155,0.03575984118482425,,0.00014287092158326965,0.26620888370811335,,,0.0016936574309190742,0.011942369189055863,,,,0.44561935223684024,,,,,,,,,0.06826516046270413,,0.07666111805813144,,,,,,,,0.3300750897507355,,0.024484642156376468,,,,0.19943526878996373,,,,,,,,,,,,,,0.25715590616746853,,0.15432057380688505,0.11053682124664686,,,,,,,,,0.3141612263721534,0.005520006663313289,0.15339812030668215,,,,,,0.15816609289386183,,,,0.10487592630390158,,,,,,,,,0.26440834375203326,,0.15361561013795608,,,,,,0.11729017240238777,,,,,,,,,,,,,,0.2657078580441967,,,0.1813616771658461,,,,0.1014854675771791,,0.13414097649770307,,0.16069359372465553,,,,,,,0.2257673353275456,,,,,,,,,,,,,,,0.401096987925151,0.1927301512717641,,,0.11134775340749978,,0.48311998494255454,,,0.3711768676115625,,,,,0.11615123202377794,,,0.2903154685660298,,,,,,0.31417628990731966,,,,,,,,0.28855852488451655,,0.06437865187367009,,,,0.34906862357189294,,0.3823441870376301,,,,,,,,,,,,,,0.013527975001510685,,0.3296079473211026,,0.04597042370126877,,0.04742873650522131
slide28_P01endoIMC_mgd_UC742_1_4,0.833833389247551,,,,0.9994564277865169,0.5839916554302458,,,,,,,,,0.38039433550961577,,,,0.1774066926326698,,0.6295031362914593,,,0.4775224868133948,0.9605782741225392,,,,,,,,0.9272771788037034,,,,,,0.7979007966822096,,,,,,,,,,0.6724651239981928,,0.8012189149214953,,,,,,,,,,,,,,,,,,,,,,0.5102813464552428,,0.9710896710982049,,,,,,,,,,0.7079010326796502,0.2568922429566501,,0.905009979665927,,,0.28077128970143206,,,0.7584063562162808,,,,,,0.7384929376189862,,0.9508013700069944,,0.6618878496731853,,0.41257110937250097,,,,,,,,,,,,0.9788314101934156,0.9898595351184647,,,,,,,,,,,,,,,0.8940697672189264,0.34950882132682837,0.9385350906873248,,,,,,,,,,,,,,,,,,0.8196422589321293,,,,,,0.9546990491961129,,,,,,,,0.7221639498814859,,,,,0.7054580245243643,0.9090463797852247,,0.9484818275819134,0.8712514559347313,,0.8813385814559576,,,,,,,,,,0.6102546004226724,,,,0.8054513096279026,,,,,,,0.8551663318905754
slide28_P01endoIMC_mgd_UC742_2_5,0.6817674455206619,,,,0.9998649069289907,0.5930146912251353,,,,,,,,,0.7430680773501719,,,,0.489439644416609,,0.6825300814517854,,,0.41661905732604004,0.8984507371496713,,,,,,,,0.8787220043471571,,,,,,0.7203309971689185,,,,,,,,,,0.4803852373962732,,0.6891718857718105,,,,,,,,,,,,,,,,,,,,,,0.8115173448563506,,0.985727436384631,,,,,,,,,,0.5982681265884784,0.5324866237395058,,0.775135024726476,,,0.8489657053136465,,,0.5720214387090005,,,,,,0.6933896085650342,,0.9216910387432117,,0.8079778522516853,,0.759475021834599,,,,,,,,,,,,0.9770368617876705,0.9610208741597187,,,,,,,,,,,,,,,0.9072542672170909,0.8410591650649427,0.9636468504393574,,,,,,,,,,,,,,,,,,0.7868440075779265,,,,,,0.8983566292122716,,,,,,,,0.7575889336134513,,,,,0.8493488906925137,0.9656801673051305,,0.9610609306107618,0.7034027468347274,,0.781541975084007,,,,,,,,,,0.5814962264484411,,,,0.9320014170847507,,,,,,,0.7575515947740513
slide28_P01endoIMC_mgd_UC742_3_6,0.6507652835075327,,,,0.7592657887408705,0.6968708970167711,,,,,,,,,0.5153118904306506,,,,0.3849937523631336,,0.7542511284967244,,,0.26345743296313007,0.8136611750285472,,,,,,,,0.6313421266913128,,,,,,0.7680853589561893,,,,,,,,,,0.5056317937797816,,0.7541139851243266,,,,,,,,,,,,,,,,,,,,,,0.8855709687972798,,0.837925077497598,,,,,,,,,,0.6094313202118763,0.6450715505784644,,0.7001056600429969,,,0.6146353498805218,,,0.8057275858100176,,,,,,0.6165843874257371,,0.7649600232990323,,0.21257058763180472,,0.6985785244243092,,,,,,,,,,,,0.7998227975319341,0.9857495875761648,,,,,,,,,,,,,,,0.6273959872770196,0.7922095185732988,0.7946414861875716,,,,,,,,,,,,,,,,,,0.5962785493665664,,,,,,0.8414280857360561,,,,,,,,0.7300968274897067,,,,,0.5401593717376499,0.440515047263146,,0.661904624218744,0.8093377944528503,,0.5813411717863793,,,,,,,,,,0.6217825710844833,,,,0.5623270379507617,,,,,,,0.9237671720993639
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.07956685440075907,,,,,,,,,,0.8328395668405307,,,0.6330880981161614,,0.5100987037070869,,,,,,0.32631584645505285,,,,,,0.026537932219571205,,,,,,,,,,,,,,0.5955209208245469,0.19792916478932013,,,,,,,0.034899136706927916,,,,0.0022794676544977636,,,,0.9915333523378468,,,,1.2642342772670939e-06,,4.3099495655011217e-13,,,,,,,,,,,,,0.029987037397939856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828396565520763e-05,,,,0.000163511505625052,,,,,,,,,6.762591592668604e-05,,,,,0.003646931012982432,,0.25255390723373694,8.978995194810086e-56,,,,,,,,,0.049257144512495125,,,0.43001550637055197,,,,0.012096759238971664,3.5704821983335827e-06,0.7528127079968774,,,0.015336300655472514,0.10541470014740696,,,,5.8058544288666534e-11,,,0.005354310010700274,,,,,,,,,0.9195597294174627,,,,,,,0.723174163951028,,,0.00043119120346420836,,,,1.1376562415460297e-07,,,0.46683257672065176,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.990299263936891,,,,,,,,,,0.7264296062740389,,,0.8195147923613326,,0.7846037023356806,,,,,,0.8225025416081391,,,,,,0.828621866785632,,,,,,,,,,,,,,0.9237572454044699,0.6855518417930264,,,,,,,0.8715009422611368,,,,0.4884848924860024,,,,0.9638751569469991,,,,0.074201463912341,,0.9994440462773216,,,,,,,,,,,,,0.9412593700759885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4797175971943252,,,,0.9592035686944687,,,,,,,,,0.6657183198702529,,,,,0.5532105230451059,,0.7969167259476024,9.490144335133488e-10,,,,,,,,,0.9057984858998962,,,0.9244848392071637,,,,0.950764956775636,0.06888265350509505,0.864490127935061,,,0.8896432048604245,0.7772505018081922,,,,0.9980012754511374,,,0.8836221086523588,,,,,,,,,0.7754107317226538,,,,,,,0.8432961259194441,,,0.7376226794231343,,,,0.7078419636324571,,,0.7867320748630823,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.9614236931940809,,,,,,,,,,0.8169424357837162,,,0.9045939622961346,,0.5372709872538257,,,,,,0.4926958477182821,,,,,,0.8765230456924634,,,,,,,,,,,,,,0.8968155281970716,0.9128124446746998,,,,,,,0.15319680934637564,,,,0.576221212272877,,,,0.963711042676821,,,,0.8503690178957216,,0.01918934047805719,,,,,,,,,,,,,0.4069964775509617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6775528511510567,,,,0.9778982174743927,,,,,,,,,0.8623113728913904,,,,,0.5880656785238186,,0.6222980889601866,0.9999999621787158,,,,,,,,,0.9345796133548635,,,0.7109758000915185,,,,0.5903204808181622,0.2267319835290359,0.8998272677501856,,,0.47524089669260566,0.7723070994299994,,,,0.6257696689436145,,,0.7456081077882734,,,,,,,,,0.2997551269398596,,,,,,,0.5813276466731674,,,0.25065977808402307,,,,0.023994838497165587,,,0.9301585931676958,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.06083188063552639,,,,,,,0.0005259950933185227,,,,0.7138017025908373,,,,,0.6489199871251166,,0.30777076626525546,,,0.0376649169084141,,,,0.7681209314584398,,,,,,0.664712192568449,,,,0.2392704152341923,,,0.7127477469930714,0.19850529191681204,,,,0.5315839864091344,,,,0.3274271001643695,,,,,,,,,,,,,,0.5435157155083832,,,,,,,,,,,,,,,,,,0.7658736435419943,,0.5233655875546696,,,,,,,,,,,,0.5831500592558452,0.20899935915818563,,,,,,,0.7329165271589745,,,,,,,0.24305387570452636,,0.3836702424535732,,0.6688169044643054,0.993997845165822,,,,,,,,,,,,,0.5914731004056581,0.6084173819397688,3.411664014519054e-23,0.6527349448070251,,,,,,0.5391476590030957,,,0.4223631224681853,,,,,,,,0.7063644274788663,,,0.3580563488003578,0.5723666036801832,,,,,,,0.66462598175948,0.6889103632186999,,,,0.6889488051034561,,,,,,0.5779083788134848,,,,,0.34594117064740726,0.6011543827877225,,,,,0.5652305762468901,,0.3219391135260407,,,,,,,,,,,,,,,,,
