,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0002843938984904676,0.0003273976558308548,0.0006257130816399088,0.0006006646424835444,0.000521918796746899,0.0005190488540793376,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00022908772348940264,0.000989532178776126,0.0012081780084344028,0.0024641372284117044
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,3.6939014128907144e-05,0.00037961969348052104,0.0,0.00037154869715543204,0.0008677077059783675,0.001975826284832904
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012636395591793242,0.0035991617630047306,0.004807208927680195,0.004741640362755351,0.005996467004878687,0.006602147005337664
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0004634968978635914,0.0025763722428194967,0.002239977685171261,0.0020040254165358705,0.001781676102314977,0.0020340165187329225
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00035652775059557667,0.0002143328532204529,0.00029083499647736456,0.0008250821704370244,0.001513525590558955,0.001927658088489916
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0021818549599098777,0.004141159251679087,0.005942339329922811,0.006654877082840268,0.007975305660417825,0.007249851995836168
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.001810916105926757,0.0,0.0,0.0,0.0,2.1066412535437005e-05,0.00028467242942650263
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.006587193291447657,0.012087633677365471,0.01029259477524943,0.009807642239102807,0.008947776483443234,0.008806268991923485,0.010000753810142185
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00017779469055307842,0.00022489252501154073,0.0,8.093988684458429e-05
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.00969334648616232,0.017985574879332868,0.025417085418590255,0.026854190392696074,0.035086921043414265,0.04783920959906446,0.07750698277950656
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.004400227748276857,0.006007226237152933,0.006811101735245085,0.0057424604457114664,0.006235432781775036,0.0034288002942723
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.012784875807307961,0.028595290407851116,0.03393553681350055,0.032997403104029085,0.032068373978655716,0.030054097083052178,0.027999956617237483
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010189701467211995,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0008340778678283344,0.0010931371317353888,0.0011168449133795535,0.0013626847339270362,0.0012881877832134519
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00046519296814799527,0.000416851872989387,0.00031270736912413177,0.001424527384531478
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.002,0.0035263197020363236,0.00564770305393624,0.006647326036761397,0.006345367444284887,0.008040546477262767,0.009198599592037632
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0,0.0010447906489025789,0.0024040472936433578,0.0034252082435435155,0.003943749930195851,0.0037643421467967006,0.0061253894666728976
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.002416510438366659,0.005049887541386556,0.005292983487254767,0.004884115821076899,0.005163328561471345,0.004530890128777784,0.005943881032483413
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.002592715557320331,0.002988852714604979,0.00428796673526443,0.005448727370148523,0.006261822373247272,0.008672577927663476
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0010888506648655321,0.0022346367549869197,0.0021536355384161707,0.002912493997619754,0.0024414324573557404,0.002794644685062646
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00027853028916884987,0.0003003268268855036,0.0,0.0,0.00046994849020605493,0.001298221496972498
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.00021416651006168742,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0010435054661957115,0.0010680687978251158,0.0007814347919208009,0.001352877923212805,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.00138130873705001,0.0014984925568096892,0.001364724863493708,0.001512004750700081,0.0014144637609870287,0.0016806846930924831
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.000828303809091134,0.02042985513688602,0.034627812774937414,0.040239525624988295,0.04467259550540528,0.05047906930644832,0.05317557757375896
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.002,0.0011557102049472006,0.0021092992675365214,0.002174635140163709,0.0015648141972479646,0.0017581061171100178,0.0013978599234842008
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0005291886182807041,0.0,0.0,0.00041092544605093244,0.0011249011785487016,0.0028695642526347597
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0015049800337976688,0.00157257192130311,0.0011974646354419823,0.0019319655090746352,0.001429979677142395,0.0029948857086731944
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0004563675807580254,0.007083784237760911,0.00932339545762958,0.010398537296728174,0.012623912433216412,0.014048193972096385,0.015244603390356633
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0006107671350722557,0.0018720156422286074,0.0031110996006999503,0.004150137499776914,0.005550757966822354,0.0063229507713761035,0.008300437881857671
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246472096492455e-05,0.0002905928567581163,0.00036602127435095256
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0029345228833812043,0.003363683516525064,0.004235831506890654,0.004733212679604444,0.004848926120207815,0.0034355777866483628
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.000689309787533365,0.0022201862786077947,0.002,0.002,0.002,0.0016965976806373414,0.0025166106073048027
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0058259264796135905,0.009607872893771395,0.010836051689791041,0.012170327870542508,0.013220466746883312,0.017396161308018274
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0003347475845737163,0.0006175822861518769,0.0008022034488908491,0.0012526958030349294,0.0014298585814228612,0.0010875893288758262,0.0024085586174723748
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,9.362496695985878e-05,0.00026995324803775084,0.00032752252746053723,0.00018415380182912813,0.00016491372418803754
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.00011102635407146729,0.00015855626667231782,0.00013524878069256146,8.311045806439548e-05,1.302126648276925e-05
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0007455255501912354,0.0004232516465133409,0.00034541703338678784,0.0013502978822496916,0.0015156091818986281,0.0019493105830959614
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0011616351448959694,0.0017773877106781197,0.0023911567713669753,0.0021138682972688997,0.0030064091029747457
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00032064480081343556,0.0004556776051614057,0.0008895462632565297,0.0011021983094439795,0.001286796055259647,0.0014455977147134528
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0009922187446031985,0.0009889477719838724,0.0010983346779470191,0.0011184867031344527,0.00150020925702567
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.000588367363125855,0.0002723221459144989,0.0023607492837520844,0.0026909189112612982,0.0026957840494322757,0.0030732771396198206,0.004304002055097769
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.00021917231392188597,0.0008743662625588779,0.0006208220796779537,0.0008178293629129271,0.001203049176469079,0.001276505575885649
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00039235365421295813,0.00133831039242876,0.0027849480807808375,0.005979069934900085,0.010066107682167634
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.001044848900916829,0.008083078879312875,0.02114509030456504,0.02605163284243586,0.030692079308140073,0.03360629672551313,0.03701842688148463
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0007449699320011652,0.0005778556800801361,0.00038209880240877515,0.0,0.0002671386528749829,0.0014878603981985548
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0004992332165932262,0.0,0.0,0.00015134722230570225,0.00031622668974299223
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5212480271775015e-06
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0035789993833964646,0.004757169422070185,0.008974387297503416,0.010343918981256466,0.01342421244987476,0.01286560780667354,0.015310601906722256
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0005105825623015542,0.0010809784496098437,0.0018870073788870888,0.0018990109615610988,0.0025907088486241143,0.006735538904742688
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.004248914258291989,0.0055440084461845195,0.009080330713952412,0.012369301816816844,0.01881229779543556,0.031194315164802585
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0003217139722129389,0.0008227402672510357,0.0008747528292347995,0.0017601541435528618,0.004072539301771069
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.003314149645869113,0.008703725702706503,0.010741486951157835,0.012660375388704652,0.014562518397613933,0.01545800165916599
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.00620395881964329,0.006353102373399676,0.006345957302095845,0.006618073045795603,0.007456565838037244,0.00706319244153267
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0005580189318028239,0.0014535010450665712,0.0030422474873434695,0.004967807524378856,0.0062137784771958615,0.009019018119658167
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.002,0.0026298526642197315,0.0022201620280854224,0.0025332196923063227,0.0028062101022834833,0.003821521449320237,0.005746807583751236
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0017019292759720508,0.002526902280396429,0.002632118801414356,0.002276838350333598,0.002606897865894149,0.0029110938647374115
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0005818005703289808,0.008770837321024568,0.009932868629840498,0.010222480969612624,0.010135282907660066,0.010562714891511003,0.012111614355308832
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0016456925595000624,0.0022849171742437297,0.002661712294231266,0.0030376909559698385,0.004125212561802826,0.0049445235205399524
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0008661398092197,0.006344504292365211,0.006016388827055941,0.007591595662069308,0.008596042425388868,0.010235030356186775,0.01111704850110239
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0012757009843444628,0.0017489899807457028,0.001787131744498978,0.0016208940518809955,0.00019437911571920936
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0013094189367114997,0.0009103084684341968,0.0002788731000483165,0.0004076210814423516,0.0,0.0,0.0005895749042748995
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684624991271824,0.001681049456555738
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0065721125320444135,0.021990969340663906,0.031025170395063105,0.035023973848446736,0.03654210010005646,0.037820999791883365,0.04583485325212608
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.002641519103016874,0.0025528352089927756,0.0017155400788873806,0.0016999950224787692,0.001873248355184476,0.003321863325888224
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.006344950600240869,0.006634482733051817,0.006656470888105872,0.005530652298235303,0.00499192053652811,0.005096733345062315
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0007143680165696779,0.0008498447848405694,0.0006273470392973141,0.0011952370035314779,0.0011772224501264922
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621937510352328,0.0005222909773701021,0.0004139011167022075,0.0002528885015048647
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.011940408829379275,0.010442180942139393,0.008292604479643051,0.008428548974983246,0.008483574185973617,0.009530691813525158,0.011507269805850609
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0007524097468147992,0.0005918252305770793,0.0007332313997660971,0.0011275234928636415,0.001892377938907856,0.003439875130399189
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056643458419565,0.0001279144080324136,0.00022703807280549028,0.00042528712607067993
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672669589728496e-05,0.00010166772784690928,0.0003722762359532378
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.00020230614251620568,0.001349166565904369,0.0009115515920427277,0.0008808328134399552,0.0006110259853137559
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,6.379271001444207e-05,0.00020112841264626426,0.00034720699307939196,0.0011805535915922118
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0018105762316784917,0.005549551162231884,0.006027005550128463,0.0071780816442583145,0.00858609867013502,0.009902196307787218,0.009265422938383372
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158725205258065
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0005798528001659182,0.0008800375277294749,0.0010268138414445149,0.001678898956668338,0.0030394230448744976,0.004032672236471821
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.00013638864921746308,0.0003348557954753458,0.0008787295909409181,0.0015585963442691362,0.0026650563188789387,0.002655902224911723
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002351128202520612
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347314585054393,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,2.0897760703657058e-05,0.0007229296769849839,0.0018597666169966598,0.001797136282548166,0.002314435708053158
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0009122763519861849,0.001545131250849433,0.0019402760439388405,0.0022405631292490742,0.004350259402404805,0.007758459797736446
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.0,0.000846092494022774,0.001596285396038898,0.001636039714636115,0.0012847072248199111,0.0017353137229951768,0.0019672952818621447
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0,0.0,0.0,0.0,0.0,4.3291629137613536e-05,0.0,0.0,9.700928822055522e-06,0.00019523611162580826
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.00040751984092985967,0.0,8.073063243297537e-05,2.7823697910383827e-05,0.0,0.00014913890669187433,2.5123036245768346e-05
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.001899002763056037,0.016801348708061988,0.026826017038694007,0.03072877901713694,0.03271981217374848,0.03428447756753671,0.03462649714808231
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.007985083631142061,0.018384791099347816,0.022099910690078953,0.024193603580483582,0.025833593781534145,0.036113332372808254
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0025203259092140677,0.004448843911163313,0.0024203896661486456,0.0026332414478947366,0.0033459589821101506,0.004561241456607591,0.006642339998510016
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0037080626481356383,0.005535554866255128,0.005356730349668321,0.006217283014120499,0.007568631783856613,0.010739766112942318
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.002880858503989008,0.011241828101133979,0.01400988179491779,0.015474749274439693,0.016605604033077835,0.018348715613506938,0.02375705244757058
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.00432902759741926,0.007627300003279124,0.007471059246253006,0.005735508464268493,0.007150772069306674,0.0070546480009984,0.0071634295097386036
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00037575684864107537,0.0006472383745124038,0.0012051454070878768,0.0024236844193410915
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.001774253855001169,0.0006090246998380021,0.0007996620966018238,0.0007601006892233474,0.001236569268595547,0.002760716044314673
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.005072189550801066,0.016044087901106636,0.01553338438501277,0.015444042048166942,0.016014231606549474,0.018356231479907052,0.016837294791227003
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002445818120921272,0.0013687506953482908,0.0015834417953626214,0.001688928207295476,0.0019942051597627913,0.0012425075146708852
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0017374224956060234,0.0023083814939772597,0.003987129608288796,0.004865711188457733,0.0049112375778733565,0.004165589997582485,0.0025231313460685515
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.002,0.0019291627015693652,0.0020397353327568425,0.0015545352340804158,0.0022580775836708736,0.00399196658381701,0.0033418939121985978
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00015252536513889463,0.0002909481296691062,0.0004794620875289466,0.000612118499276445,0.000789832641885348,0.0007765781509107366
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00013896782623600446,0.0007277379821741292,0.0005902549010495338,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0006560618692908226,0.0026639050096798895,0.0030884276002963035,0.003298679190975323,0.0036624158447267946,0.007962954194962337,0.011296244662471703
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,4.987777858702143e-05,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0012696504119621556,0.0019467244133581421,0.002254666966094848,0.0023677114169495367,0.002569731999377865,0.003051885653504161
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00016278609047326955,0.001062894363969222,0.0009822634470352753,0.00042718425223373297,0.000692713781035318
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0012827880289570566,0.0027375344024877625,0.004231920792209678,0.005166239056623398,0.006595859738438897
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092146799559389,0.0012013460742843695,0.0018949661048084856,0.0021959659999868254
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.005030284798435829,0.00579072253140434,0.005895121294636359,0.006231026814328387,0.009436658050227165,0.014559970705471343
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0076042801940556905,0.008594094379931845,0.010475888251843852,0.010382258863993125,0.00898625243829562,0.009306861676552642,0.008512986140574677
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0010698961260725733,0.0030150775673752125,0.0013877165134522605,0.0017786896640291754,0.002243554454480929,0.0034217668189048646,0.004078078888620675
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025964893102493425,0.0005392867189957061,0.0012065625652129426
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0003277120329632769,0.0009686786750025627,0.0015181865902488768,0.002091689862482776,0.0042305130372704705,0.0033625699355056323
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0016817646138306264,0.0053001149863927755,0.0078509291406798,0.009127586084618718,0.008598353120337316,0.008994130394628078
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005331936187891079,0.002466396416389729,0.0022051434936738055,0.002018140626692715,0.002280002114419991,0.0016483158158447845
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0011016019468741492,0.002735023684980398,0.003615818916433129,0.004105225595280261,0.005673156380836882,0.006846352466748964,0.009695430445665267
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.002054852852986502,0.005295561737056906,0.004625781165542423,0.005380100236581012,0.007829433022915385,0.01244513106039165
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0005592553359142469,0.0012567764983986698,0.001677232698592583,0.002042838524052096,0.00038240966578447237
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.00797872086440695,0.007616752587017926,0.006194414619831672,0.006650463767352155,0.005810095208994965,0.007213895447693111,0.005971546099939507
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.005069596092975932,0.00590931670395343,0.006835440028530138,0.006775876019714904,0.007645090830746216,0.012277563344277256
