,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,0.6178515143168999,,,0.7170424364857947,0.9750488519043207,0.31985884179500124,,0.5034846557101672,,0.8424796248708172,0.9248743035775021,,,,,0.857277857727137,,0.739427709597066,,,0.41859228354024386,,,,,,,,0.8568616060116544,0.9639216626958155,,,,,,,,,,,,,,,,,,0.42499852075855626,,0.5757618298437504,,,,,,,,,0.17242514800646394,,0.34305858062160066,,,0.6468435148175828,,0.9999769984849693,,,,,,,0.9288522702913478,0.9999840614067534,,,,0.39845424439923044,0.9774102958257881,,,0.5299391828292324,,,,,,,,0.6840559790171572,,,,0.9577543187285802,0.7959617659346085,,0.502614852546873,,,,,,,,0.999999962441915,0.31147342882888696,,,,0.9999983640587329,0.053228817454722605,,,0.9679561329806373,,,,0.999408856252981,0.4635611596951665,,,,,0.7754570316882237,,,,,0.9199438327035037,,0.9852734858632358,,,,0.9999831360707905,,0.9995616080382832,,,,,,0.9456817976996489,,0.7587804976946527,,0.8775630596037104,,,,,,,,,,,,,,,,,,,0.8452286933659289,,,,,,,,,,,,,,,,,,,,,,,0.4383813901708294,0.8860727249039598,,,0.9996693713942798,,,,0.9999998122810422,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.45622079358398476,,,,,,,,,0.004042768121594488,,,0.9999999954807695,,0.9947835022949632,,,,,,0.7262338089989284,,0.9999991997587587,,,,,0.9966904900134197,,,,,,,,,,,,,,0.5809576645310741,0.7979941191331217,,,,,,,,,,,0.9999999999972049,,,,,,0.9999999934454584,,,,,0.3756088478778413,0.9290051387795358,0.8030758713760283,,,,0.8873858802309269,,,,0.022538307605323483,,,,0.9999999999110607,,0.9999998461816882,,0.9888970211992646,0.9999398600547805,,,,,,,,,,,,,0.9999999941943007,0.980227277861952,,,0.9999990152511663,0.8740208575432569,0.9999999840793363,,,,,0.9999827729146823,0.9999946789654861,,,,0.9637642880644801,,,0.9992147843572019,,0.9824883552469551,,,,,0.8645666866627434,0.0002590597180570322,0.2782497243515797,,,0.8058164323348338,,,,0.9999902010600213,0.9924762391500234,,0.9999999854281918,,0.9999962549609197,,0.7918231643606715,0.7711065254879426,,,,,,,0.517360882248257,,,,,0.8436783122186045,,,,,,,,,,0.9999999998203515,,,0.7488787366277175,0.6594916853474121,0.9999961944597398,,,,,0.5553317011241856,,,0.5924591046954351,0.7457168068891921,,,,,,,,,,,,,0.33100820698439093,,,0.5675573854073445,,,0.9999768786454913,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.7948323405873648,,,,,,,,,0.02034447496867579,,,0.9999984268832849,,0.9044862385020854,,,,,,0.5761302483202544,,0.13301547771893568,,,,,0.9756647555146531,,,,,,,,,,,,,,0.526434932152383,0.8059433634326799,,,,,,,,,,,0.013223022914201023,,,,,,0.9998053339616514,,,,,0.2470159424172486,0.8667419653293797,0.46343366677522,,,,0.7467756538191997,,,,0.9980768944178806,,,,0.9993613915570966,,0.9855602696947643,,0.9639134275972788,0.9988467163679269,,,,,,,,,,,,,0.9788926475926458,0.8924129992370944,,,0.4377482635790715,0.8824182078225963,0.9971043444494012,,,,,0.9994224276965241,0.38629806133147815,,,,0.8216169799512618,,,0.8510110563096067,,0.9749198007084713,,,,,0.8068497473224168,0.0036258846873740086,0.7195239302312794,,,0.8081166463973055,,,,0.9576422349108354,0.13930255076901366,,0.9973355350936951,,0.8199352300635099,,0.7884106841551746,0.9256979796194102,,,,,,,0.517360882248257,,,,,0.7096687973454298,,,,,,,,,,0.9913105572043166,,,0.7272951762348232,0.6321433239994622,0.9802024997755935,,,,,0.9796894801691713,,,0.5433360964722694,0.8151533877269445,,,,,,,,,,,,,0.6499765793120209,,,0.5652343452433586,,,0.11335533479378034,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.997261653850278,,,,,,,,,0.9819052650437649,,,0.9999916940701703,,0.996737766774189,,,,,,0.9951627198755983,,0.9968433348177453,,,,,0.9834419733107406,,,,,,,,,,,,,,0.5301481860233428,0.9569613170526252,,,,,,,,,,,0.9999519102354633,,,,,,0.9805223964788743,,,,,0.5147386073642722,0.9929804336834913,0.40314642206123324,,,,0.45004945100406224,,,,0.9998764834079485,,,,0.9999994474889504,,0.9999999780555284,,0.9608107087667703,0.9999982033007835,,,,,,,,,,,,,0.9995429766013324,0.7769134987852582,,,0.8615334599979538,0.9964957953403943,0.9034947196592098,,,,,0.9999999743828856,0.20613359902321585,,,,0.6922815207980335,,,0.9860053515591889,,0.9999980980308133,,,,,0.8657791440813961,0.9950558610035322,0.3493013735989558,,,0.8278348721433194,,,,0.9904464420867448,0.9994122469810671,,0.9999887322766982,,0.999999320816023,,0.36439416867084007,0.993671746275746,,,,,,,0.3708205694113676,,,,,0.8902885740131472,,,,,,,,,,0.9999952848327616,,,0.7523732468015338,0.6490154118796585,0.9999767837780551,,,,,0.9886576119435915,,,0.5091419673453783,0.9321203925624967,,,,,,,,,,,,,0.9980414640084598,,,0.990695221664444,,,0.9999957104902086,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.3948105890398514,,,0.535844203024578,0.5386898464407816,,,,,,,,,0.9615847199322988,0.8398885948530076,0.4853161543885322,0.4222830888340291,,0.5047833483301186,,,0.9974011404581772,,,0.9965153016126072,,,,0.3069198976205022,,,,0.4854024018818214,,,,,0.9580485887886855,,,0.549482749988399,,,,0.42946868072984945,0.9956350887928183,,,,,,,,0.6040088005373561,0.48941598528528774,,0.744304707828826,0.6869838630984764,,,,,0.9729571455486858,,0.9238015445803608,,,,,0.754977422413709,,,,,0.4780908246069134,,,,,,,,,0.9927743662426091,0.8244644221241235,0.8331088003479629,0.7033227036809593,0.9997461780468351,,,,0.6490110781487843,,,,,,,,,,,0.7535047907017364,,,,0.9999138159706908,,,,,,,,0.9892590885661783,0.42555230587639836,0.9284179211275932,,,,0.34287874784775974,,,,0.6753559126003098,0.0002684776814673909,,,0.5726649611133876,,0.660614167758383,,,,0.4127169577379674,0.14678216017477905,,,,,,,,,,,,,,0.8889035090386981,,,,,0.8716128585541766,,,,0.6763978807229679,,0.999931163315,,,,0.6326049389719112,0.9779215637466909,,,0.6403600310657245,,,,,0.8851957954459491,,0.9999998480619297,,,,,0.5938271127947976,0.9272451962042794,,0.9803547854080379,0.6827191925512662,0.476673775568621,,,,,,0.999999500269798,,0.9911997838350473,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.20447150072443152,,,0.27226854943562606,0.26477561174917474,,,,,,,,,0.7117448802597341,0.48797126910536576,0.4046655550026017,0.419258052696464,,0.3649437075523891,,,0.9868487193167156,,,0.9460954271068587,,,,0.8931926078050159,,,,0.23753410017139845,,,,,0.3606603228285916,,,0.5503448025010635,,,,0.38467153565042644,0.317898626410059,,,,,,,,0.4147537526024028,0.9999693373927814,,0.41219911720917374,0.4504540749346669,,,,,0.9818671848241483,,0.8905136525958238,,,,,0.8471754079371755,,,,,0.267959197064101,,,,,,,,,0.9451772357896681,0.3753995094804365,0.7355473966232551,0.6542390360314683,0.2502237047414327,,,,0.3342177228408339,,,,,,,,,,,0.6940078591227722,,,,0.9993096828338369,,,,,,,,0.9982065485227792,0.31389865840104647,0.8786099667858819,,,,0.2922814334597651,,,,0.2732899438965558,0.28426195761989537,,,0.31167852836220605,,0.9982406844806591,,,,0.34965489406808065,0.9994953636868565,,,,,,,,,,,,,,0.30655273450899234,,,,,0.010608602665468236,,,,0.44993785340780446,,0.9984791290497605,,,,0.6364911496124077,0.9993716315446457,,,0.577036931558683,,,,,0.7706231493799238,,0.9742175856260751,,,,,0.45111565776677215,0.7800291162722046,,0.9762916401082642,0.46217884065462794,0.20861215873573286,,,,,,0.9999997574319286,,0.987313207537331,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.30182813146519605,,,0.8917804716190008,0.3730012843413732,,,,,,,,,0.40298312123865754,0.584505273912346,0.41602491219843013,0.4656021297095639,,0.40021540655346144,,,0.9999380496505698,,,0.9998058663297069,,,,0.18173057048516417,,,,0.23584506348894363,,,,,0.994530074005098,,,0.6715280300963431,,,,0.4069393101665048,0.9999555819351973,,,,,,,,0.5269114787719815,0.9996325488454166,,0.5269653879721948,0.6711335706953885,,,,,0.9999981292419681,,0.9430261296516061,,,,,0.9442870838804545,,,,,0.3558210976133139,,,,,,,,,0.9402102394917204,0.4998469490885702,0.981882709909617,0.5348668856065929,0.8605596357027553,,,,0.5223118464472376,,,,,,,,,,,0.8975727214995988,,,,0.9999369651403626,,,,,,,,0.9999599955537579,0.31166856333337256,0.9985492338867076,,,,0.3433671030338629,,,,0.6335617658234516,0.993460605448294,,,0.2797994036065635,,0.9976539155198442,,,,0.32861046313085684,0.9373073121252606,,,,,,,,,,,,,,0.9001652939555885,,,,,0.9859006371243516,,,,0.9380742497771132,,0.9999996088936538,,,,0.7029678727784261,0.9993462264643819,,,0.9681475321000128,,,,,0.8430905878760071,,0.9357016154946586,,,,,0.4194742979640266,0.9999921574953433,,0.9999841130510682,0.6252756664678013,0.29794962049803614,,,,,,0.9999994226426159,,0.9999640305569059,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.10758485241893283,,,,,,,0.06193329662165084,,0.003138157748249113,,,,,,,0.004586834454585744,,0.43590566046992063,,,,,,,,,0.7524134716602154,,,,,,0.026541254746894626,,,,,0.2615935050665242,,,,0.04511492589044087,,,0.9990568056429693,,,,,,,,0.7610043790564887,0.41820675731529233,,,,,0.08836357247654232,,0.009990973238535936,,,,,0.45335816999993717,,,,,,,,,,,,,,,,0.008049561331618927,0.15000869848575946,,,,0.2611049801694681,,,,,,0.465373862294864,,,,,0.9450855897446008,,0.9365559710387784,,,,,,0.5423558519657996,,,,,,0.9668452897699898,,,0.08206462177402107,,,0.24458999747653382,,,,,,,,,,,,,,,,,0.0030532124296018307,,,,0.8664185447097867,,0.2973738112773005,,,,,,,,0.9238314860829066,,,,,,0.0009721338343674957,,,0.11690004924893528,,0.9898728941759363,,,,0.10758976998519171,0.2201853827224441,,,,,,,,,0.045749478575789634,,,,,,,,,,,,0.9998353661430017,,,,,,,,,,0.6037935173031926,,0.6332597518947898,
slide2_P01endoIMC_mgd_CNC13_2_5,0.2402843862772555,,,,,,,0.170368308307643,,0.9976906606450735,,,,,,,0.29114606896266976,,0.5112361271694829,,,,,,,,,0.01085737554744565,,,,,,0.2709239002642879,,,,,0.974879014902458,,,,0.4324145120331671,,,0.10826482846962159,,,,,,,,0.5382709588069612,0.999960948761871,,,,,0.4513864784480412,,0.94209595682946,,,,,0.4369789806940825,,,,,,,,,,,,,,,,0.9995463604350161,0.982085380105072,,,,0.6519532391369566,,,,,,0.3827967609065097,,,,,0.2638010736468041,,0.8329600285157438,,,,,,0.6560450078515639,,,,,,0.9888797150568167,,,0.5692069334412702,,,0.3066371074235086,,,,,,,,,,,,,,,,,0.9999989350176555,,,,0.9998312936325909,,0.44757222203866215,,,,,,,,0.03598719686494776,,,,,,0.10439099241009361,,,0.4546411045008539,,0.9991939920436846,,,,0.9352613930364229,0.800663604797608,,,,,,,,,0.2180319284156074,,,,,,,,,,,,0.1782752130687882,,,,,,,,,,0.9778224243992448,,0.5640190513907266,
slide2_P01endoIMC_mgd_CNC13_3_6,0.25892743524679684,,,,,,,0.1298136724686274,,0.002895722273398445,,,,,,,0.02936248834227184,,0.5253766321246415,,,,,,,,,0.0009297998144407088,,,,,,0.008504577001457151,,,,,0.8024275761197467,,,,4.531387827705184e-05,,,4.7313582709751715e-09,,,,,,,,0.5055269355452561,0.0004661426200578714,,,,,0.296268029337085,,0.08115765247324137,,,,,0.2758959930446571,,,,,,,,,,,,,,,,0.007047077548760899,0.0003834327404159348,,,,0.4314013873758493,,,,,,0.2515941505707906,,,,,2.0723105801751046e-07,,0.021912852699440617,,,,,,0.45750601247261286,,,,,,0.3771085189953052,,,0.9663943984435814,,,0.31575100834825603,,,,,,,,,,,,,,,,,0.5286994944039286,,,,0.19084892175189042,,0.2923674084522282,,,,,,,,0.00033621175780000585,,,,,,8.204109249346254e-08,,,0.07915145248236881,,0.06173765176194955,,,,0.06624983305224603,0.5639104872387293,,,,,,,,,0.11283721691203752,,,,,,,,,,,,0.12956226894639236,,,,,,,,,,0.04382449338944751,,0.2141025397098673,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.974596581346311,0.0914436214884353,,0.0009720195505831427,,,,,,0.2528595811368852,,,,0.5840337224752796,,,,,,0.420134408312402,,,,0.000763685491797148,,,,,,,,,,,1.8790037600314744e-07,0.0037536777588284623,,,0.3445441485200015,,,,,0.7388649390894997,,0.3808846349468564,,0.0013843296920014365,,0.014552821970883813,0.3953179559511689,,,0.9999999902790818,,,,,,,,0.5985783862825396,,,0.4503448700834893,,,,0.3597872021622731,,,,,0.14648334837579693,0.9994286014613215,0.47140215535071167,0.02548856735240702,,,0.33509840603663654,,,,,,,,0.10723017191762176,,,,,0.3602011421395436,,0.004694881599535566,0.4681762126993638,0.8992990791558485,,,0.006136383916549512,,,,,,0.17261918447922248,0.3843039463821628,,0.4453955799203986,,,,,,,,,,,,,,,0.9977900767281375,,,2.671327249768646e-09,,,,,,0.4095956711632752,,,,,,0.6706177837888176,,,0.17518145007666597,,,,0.2384531696728827,,,,,,0.18827978778231497,,,,,0.545997320072217,,0.03702761295154611,,0.38552250417296197,,,,,,,,0.5,,,,,0.0012436901861311734,,,,,,,,0.23769707095558523,0.9480032744848813,,0.038549669994867475,,,,,0.5171453756915265,,,,0.0005775909231217783,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9969214132253529,0.34247566322976875,,0.00028577514167092694,,,,,,0.9983814922343275,,,,0.8301190955539791,,,,,,0.40527933802378047,,,,0.8711448443316364,,,,,,,,,,,0.021039350282920578,0.9989865995484825,,,0.23147065716231077,,,,,0.03243815952430436,,0.6736588621328502,,0.8929615603425418,,0.48774383097237456,0.4558661755506288,,,0.9999811898679151,,,,,,,,0.1737658147217724,,,0.5439361189747806,,,,0.6479794717784139,,,,,0.3996907313273193,0.5797931696571935,0.5874111231320693,0.17521908970158248,,,0.2731294169355357,,,,,,,,0.14458885894070173,,,,,0.6603185227990627,,0.005331316670635451,0.6577059077610452,0.046090959495055206,,,0.5424454412408023,,,,,,0.0021658720092542724,0.9970670809578123,,0.9912868603900734,,,,,,,,,,,,,,,0.8763861518774134,,,5.563666497862499e-06,,,,,,0.9718899209537499,,,,,,0.9330858247324243,,,0.008985602585231522,,,,0.2619192709924709,,,,,,0.5775050569523632,,,,,0.8016359293714513,,0.22184196737340153,,0.9909518963017153,,,,,,,,0.5,,,,,0.0004000797067198795,,,,,,,,0.5071751526511954,0.06367548759112618,,0.1694164357169837,,,,,0.5171453756915265,,,,0.028666999898446937,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.9836022472658383,0.2990759622594423,,5.044276814125459e-06,,,,,,0.9793857799405468,,,,0.7893519678504122,,,,,,0.3317476454145442,,,,0.01057455663970603,,,,,,,,,,,5.1103623280491145e-05,0.001328097674976924,,,0.23579662039779148,,,,,0.0006096194786895448,,0.6736588621328502,,0.4953546388129924,,0.026669000415360244,0.2648011271404739,,,0.9999999499782356,,,,,,,,0.00019846846376351206,,,0.4066841355515782,,,,0.5543599150852284,,,,,0.27121540522793064,0.02464203893471302,0.42169397522350943,0.1412014509232848,,,0.2629650408933055,,,,,,,,0.06296918033132837,,,,,0.5250453068855162,,8.007641476876154e-06,0.3879535713485755,0.20552762109412742,,,0.4139250335194483,,,,,,0.002090656429071707,0.9991274203213842,,0.002537368776945925,,,,,,,,,,,,,,,0.10170047882258657,,,3.2122649614064286e-10,,,,,,0.12836500058609335,,,,,,0.8969208489356683,,,0.0011344670704637471,,,,0.21301489624664446,,,,,,0.5048819512902651,,,,,0.7477781301752714,,0.7226737405560524,,0.4841405268480325,,,,,,,,0.5,,,,,2.368867501708038e-05,,,,,,,,0.4131046920047973,0.001102883358983605,,0.5223855944669573,,,,,0.5171453756915265,,,,8.63350545993326e-06,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9999896166149695,,0.8505922885633357,,,0.7299840772746395,0.6722396343858897,,,,,,0.5,,,,,,,0.5394101626494845,0.7796610862470837,,0.999999435785848,0.999992624473408,,0.49535801569807036,0.99977365068696,0.27273548952290944,0.9797935603958587,,,,,,0.604068684668375,,0.9999965663731664,0.9971595215339333,0.80567681734186,0.9995169977021512,0.9999892477860408,,,,,,,0.9993428788302385,,0.24693585343576693,,,,,,0.8217866819461771,,0.9999999524451375,,,,,,,,0.9444282989759069,,,,,0.9613709044303939,0.6799262205146457,,,,,0.5625559448358172,,,0.9999076752413825,,,,,,,,,,,0.9999977454953342,0.9317784915670836,0.876539488562701,,,0.9999977017009707,,,,,0.9919612094849618,,,,,,0.9999931352824155,0.999830783151815,,0.9999918702634716,,,,,,,,,0.9981745542410907,,,,,,,,,,,,,0.777979698940349,,,,,,0.9999628788904171,,,,,0.9999729737471262,,,,,0.36446346958563297,,,0.9999244738022068,,,0.5115717668802684,,,,0.960582920514846,,,,0.9999999568608774,,0.9393007812511808,,,,,,,,0.8444295388503992,0.6471437707957179,,0.9999883816959846,,,,,,0.3263193554612297,,,,,,,0.6138232729870855,,,0.47842836961011037,,,,,0.9999993782042091,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.9993472490656556,,0.8566832762262477,,,0.531344413849302,0.5700211369976457,,,,,,0.5,,,,,,,0.5666187554052972,0.7704459943174856,,0.8484419013509059,0.9993073972883969,,0.4991322494287849,0.12553156742215424,0.40783195270729566,0.9258420770220549,,,,,,0.5428603107688266,,0.9998759148058318,0.990398924929412,0.7472322554350367,0.05323736356635681,0.12928080188955768,,,,,,,0.9440217091021742,,0.36166985760455406,,,,,,0.7508067775538892,,0.35255847490933795,,,,,,,,0.8728540126986598,,,,,0.9651400805117183,0.7466920145468262,,,,,0.5885459169326328,,,9.87092708791544e-05,,,,,,,,,,,0.9734178626390253,0.08058189686986533,0.7995187455537935,,,0.9999378605898,,,,,0.9429975939573405,,,,,,0.9977182862800661,0.9072044053020423,,0.9880835230699568,,,,,,,,,0.33189731971558184,,,,,,,,,,,,,0.5277732560395935,,,,,,0.7985522391616364,,,,,0.9999974406687003,,,,,0.517360882248257,,,0.057558865412344076,,,0.5937592975318794,,,,0.5592776798046163,,,,0.999999980217888,,0.9800303332433883,,,,,,,,0.8806598250892292,0.4540599254383703,,0.9847560108134713,,,,,,0.045132882772581144,,,,,,,0.5393982180891194,,,0.5171453756915265,,,,,0.9999169884825401,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.9999997841923592,,0.8094352489219213,,,0.5373374179752319,0.49892242027846717,,,,,,0.5,,,,,,,0.5307791277574742,0.778978495540431,,0.9999990512652263,0.9935094836630444,,0.5005023306100135,0.9999799335036941,0.7749947585258407,0.9968170640840687,,,,,,0.6453220716194372,,0.9954343593462912,0.9932703565379217,0.5966244481433007,0.9993426615615881,0.9999943513803288,,,,,,,0.9886205252207109,,0.4606614495063158,,,,,,0.7639146091713448,,0.9991481933650282,,,,,,,,0.6829783772077439,,,,,0.9473064915951959,0.45733097382607946,,,,,0.5576368394980824,,,0.9999997480809282,,,,,,,,,,,0.9998631434113541,0.7463152479326174,0.7764615114798232,,,0.999999987313548,,,,,0.995006957962199,,,,,,0.9999966801365469,0.9972472287454709,,0.9999981114633533,,,,,,,,,0.4639151626534829,,,,,,,,,,,,,0.9409254844142457,,,,,,0.9997620661123874,,,,,0.9999894505663319,,,,,0.517360882248257,,,0.9999248207215437,,,0.5578017032717845,,,,0.9841288703378079,,,,0.9999997463997182,,0.8930263896817657,,,,,,,,0.8543128872940022,0.47051070969948666,,0.9999998731976861,,,,,,0.8052961656519241,,,,,,,0.5635755748492123,,,0.5171453756915265,,,,,0.9999999992556465,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9775660307339086,,,,0.28400305910218415,0.8754291920750975,,0.7840042424159592,,,,0.7326982336014429,0.5,0.11134187193164467,,,0.5498280903330905,,,0.4859494113138575,0.6684784204579082,0.8048038729134234,,0.9999763693786651,,,,,,,,0.6490396571584103,,,,0.986027917901129,0.9806207580699019,0.9966004437044741,,,,,,0.671034756703044,0.9895982380193872,0.42974649958359656,,,,,,,,,,,,,,,0.9999999925892438,,0.9910244437958098,,,,,,,,,0.6331743400723915,,0.873187401891408,0.8493392709732629,,,0.8783445099239379,,,,,0.5587011886895351,,,,0.78115894878196,,,,0.9999238946433316,0.9955863287800047,,,,,,,,,,,,,,,,,,0.9799101642916842,,,0.9999654147079171,0.8529323372461474,,,,,0.9535430196528227,,,,,0.8222058281128787,,0.48314040076517784,,0.9339453801719151,,,,,0.9944526777943115,,0.9849551598334473,,0.6606878397785785,,,0.7782154621585367,0.4520925375450529,,,,,0.9217522925295071,,0.517360882248257,,,,,0.5925887529803159,0.5088881132403478,0.9996705986491214,,,,0.9384826033565138,,,0.9696272857537694,0.9997702524730218,,,0.8470908589593882,,,,,0.8037844474238947,,,,,,,,,,,,,,,,,,,,,0.9988899105802198,,0.9999999997920392,0.0036593424283257216,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.5595337707502055,,,,0.577298590488117,0.7787771994965679,,0.35261338519239244,,,,0.567792782197114,0.5,0.017903042824512657,,,0.27304242878623325,,,0.42148308701390896,0.5904294488701443,0.5254855152172069,,0.1547179706918364,,,,,,,,0.2747696298076103,,,,0.009033417340355874,0.00022751682763129928,0.6611322744878972,,,,,,0.5714002470482934,0.008127571192573537,0.3538860566553422,,,,,,,,,,,,,,,0.9746888385847587,,0.009498784193454195,,,,,,,,,0.5117793449544229,,0.3941308042524121,0.5435953661720875,,,0.3973520442590073,,,,,0.009856701459358037,,,,0.3124575774102305,,,,0.747923106531034,0.8929442678934544,,,,,,,,,,,,,,,,,,0.06256827885122772,,,0.05906940632245689,0.5057156868928211,,,,,0.0852648475703042,,,,,0.22441834201088864,,0.25423932099606755,,0.0004959183565453724,,,,,0.4693743545821594,,0.9296454332596003,,0.5603177387513951,,,0.2949518276680343,0.28208838744500236,,,,,7.039970917713617e-05,,0.517360882248257,,,,,0.13239092492520316,0.4395347186897199,0.9398780979772721,,,,0.27341492907536014,,,0.001258533363225557,1.2715714820807313e-06,,,0.45992202014669076,,,,,0.4330527307819808,,,,,,,,,,,,,,,,,,,,,0.6811750519903761,,0.8093196755690544,0.0003889359182612097,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.5441356615459163,,,,0.8511529998274147,0.9335189253750358,,0.4671118995664301,,,,0.6044503731240893,0.5,0.2841197624834064,,,0.5618017965276754,,,0.42148308701390896,0.5555866917877944,0.6108585212602611,,0.9993568940321542,,,,,,,,0.3763968110408607,,,,0.06339056687676506,0.9903964175211987,0.5877769459527257,,,,,,0.6775693621078079,0.3541848576978049,0.4110366164177245,,,,,,,,,,,,,,,0.808880713256624,,0.9999174204854345,,,,,,,,,0.7078531005246564,,0.559152287963972,0.6797814111846837,,,0.23577519814954895,,,,,0.4986143293362588,,,,0.6153828895696751,,,,0.6725426155472088,0.9972811940367401,,,,,,,,,,,,,,,,,,0.998171981258448,,,0.3397065967183458,0.3882889245744028,,,,,0.4257108104897832,,,,,0.3572244261893258,,0.25537768841627323,,0.9543424519292966,,,,,0.668206096186793,,0.9925976695408848,,0.5603177387513951,,,0.30837560466547664,0.3406490336945191,,,,,0.9905325962328536,,0.517360882248257,,,,,0.6334039972334802,0.4395347186897199,0.9974397060643477,,,,0.9442214797383756,,,0.9872367027225906,0.565306335542725,,,0.45992202014669076,,,,,0.6626531139353363,,,,,,,,,,,,,,,,,,,,,0.8941426407212576,,0.9401428904085153,0.9906645860971479,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.1430106646520377,,,,0.009398630013487569,0.7782662555527906,,0.3788065673705407,,,,0.5319380876322368,0.5,0.004563425588280882,,,0.5634429180311573,,,0.418711893858995,0.5883369200071225,0.41972238902833403,,0.9992859477540936,,,,,,,,0.491242808932192,,,,0.009026798458024496,0.7918454368262156,0.9930517701426873,,,,,,0.5363632430796358,0.9986803609114248,0.338056959220525,,,,,,,,,,,,,,,0.9986192274815625,,0.9956563513541629,,,,,,,,,0.5188404880948759,,0.5761779675632175,0.778383821247261,,,0.7727208967405165,,,,,0.8467264025933839,,,,0.7858252536854589,,,,0.8304361288383904,0.7328008782719627,,,,,,,,,,,,,,,,,,0.9556406208085617,,,0.972694051059583,0.7333017671456425,,,,,0.47758120566064266,,,,,0.7412283206690922,,0.5207429175314225,,0.9992764574728178,,,,,0.6689951311154452,,0.9992477188990714,,0.6527466687864242,,,0.5815422722103972,0.46018020432455725,,,,,0.9991547670797267,,0.517360882248257,,,,,0.5461483186327305,0.43587411109324187,0.9987053459157509,,,,0.9102958136131036,,,0.9963946564517135,0.999417513221887,,,0.8394119172385534,,,,,0.706385082699587,,,,,,,,,,,,,,,,,,,,,0.9928715113965803,,0.9563445790847709,0.8164340933176673,,,,
