,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,0.8110203326503144,,,,5.48800457130676e-06,0.6701942331864353,,,,,0.9526618460276985,,,,1.0004707308814647,,4.7887369568218365e-05,,,1.0038421748552127,,0.9814208103906946,,,,,,,0.45540238644780673,,1.022432633927384,,0.7409285314618193,1.0050015091748552,,,,,,,,0.7971960364087484,,,,,,,0.5717699411927771,,,,,0.9758665308948675,,1.0382924582066633,,0.6595272820239146,,,,,,1.0267609122062715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584206707347178,0.7064148472609205,,,,,,,,,,,,,,,,0.967472359993927,,0.7834882712265504,1.000529504872579,1.0306859344737551,,,0.6041275061950664,2.4309279369528163e-05,,,,0.0028535938573950132,0.16797497043749215,,,,,,0.9173457865500114,,,,,0.8191497891068374,0.9405393777329009,,,,1.0034299829593796,,,,,0.685597796850862,,,,,,,0.814985384041746,1.003855407456165,,,,,,1.0235127981711098,,,,0.6796430657674681,0.6614201200714205,0.9994372714437506,,,0.9996835048617894,,,1.041222339225692,,,0.8895871516240742,,,,,,,,,,,,,,,0.7597331491503976,,1.0132205353469732,,,0.2366941281360589,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,1.0396517600409099,,,,,,,1.0284305048142466,,,,,1.0004948149768484,,,,,,,1.0004822911203728,,,,,,,,,0.9937714794573366,,,,,,,1.0065717535745577,1.0004140759847706,,,,,,,,,,0.43236344720998227,,,,0.6026589025986598,,,,,,,,,0.3899126062040149,,,,,0.9856015784990942,,,0.046232666183183856,,1.0011854289702615,0.9289377747533523,0.0014836999573403415,,,0.0001496209270009143,,,,,,,,0.9996723842472363,0.9955143090386283,,1.0243516410879,,,,0.2844742052462594,,,,,1.0097064866805243,,,,,,,,,,0.42594677095833744,1.0227902527821857,1.0097656177924605,,,,,,,,,,,,,,0.9352584406989866,,,,,,,,,,,,,,,,,,0.3485644588594343,,,,,,,,,0.6199389350254239,,,,,,,,,,,,,,,,,0.053456253705784294,0.8922519489656371,,,0.8222926132433498,,,,,,,,0.3767584336728782,0.9993294679456076,,,,,,,,,,,,0.19752201958333623,,0.00019951128808930416,,
slide40_P01endoIMC_mgd_UC190_3_6,,1.0104149112349547,,0.6270171790656638,,,,,,,,,,0.8273027256784306,,2.879498773346212e-06,,,,0.9419976145396111,,0.9135820364246617,,,,,0.8425171168597004,,0.9234589322815038,,0.8827854699930012,,,,,,0.7141496746620082,0.6346768577253925,,,,0.8170885656332018,,,,0.4572923276412235,,,,,,,,,,0.0015775599657307942,,0.638873116891443,5.709964112351398e-07,0.000619992027309965,,,,,,,,,,,,7.132589689553487e-07,,,,,,,,,,,,,,2.5018258758921767e-06,,,,0.8400679353632119,,,,0.9872307887853391,,,0.5510135148131361,,,,,,,,,0.7871104289712497,,,,,,,,,0.7611135183683457,,,,0.9987830083500867,,0.2465750319626769,,0.34294035096718,,,,,,,,,,,,,,,,,,4.7415163709219465e-05,,,,,,,,,,,0.15945311600298942,,,0.9801917520879161,,,,,,,,0.6864492057202611,,,,,,,,0.0977002467285602,,,,,,,,,,0.9902963856268936,,,,,,,0.26880342332297175,0.2848879464198807,,0.9179661194535192,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,1.018751289780067,0.8189987934066597,,0.401061647394815,,,,,,,,,,,,,,,1.000482334452911,,,,,,,,,,,,,,,,,,,,,,,,,0.9900975539738027,,,,,,,,0.8881382066985763,,,,,,,,0.7678171461110704,,,,,,,,,,,,0.22115010557201473,,,0.00021689049394658984,,,,1.0004836559144077,,,,,,,1.0005096820334438,,,1.0001565796239267,,0.593054112088576,0.953034325859187,,,,0.93558359933997,,,,,0.696349786018071,,,,,0.8015138317135078,,,,,,,,,,0.8307321646887036,,,,,1.0007103230842156,,,,,,,,,,,,,,,,,,,,,0.04538195317814093,,,,,,,,,,,,,,1.002496354496009,,,,,,,,,,,,,,0.9722699138830444,,,0.9424662501233966,,,0.4216395310225673,,,,,0.6708994188770322,0.6841716533249531,0.7385500264501608,,,,,0.18923425155342047,,,0.27539454641116057,0.6733216376938492,0.8044463982616086
slide19_P01endoIMC_mgd_UC275_1_1,,2.457903716761097e-07,,,,,,,0.27399463268429,,,,,,,,,3.347004435362114e-10,,,,9.52516284819725e-05,,,,6.7486616226732185e-09,0.04614699136185028,,0.3763696129250551,,,,,,,5.159069522618715e-09,0.3982002397170275,,,,0.37865000103200097,,,,,,,,,,,,,,,0.015590841708594235,,,4.603979073340338e-10,,,,,0.0005439886743737288,,,,,0.4185879826635413,,,,,,,1.1433475346675163e-07,,,,,,,,,,3.63868909168998e-07,,,,,5.0755490475101374e-136,,1.854994354266477e-12,,,,,,,,,0.8659464405976485,,,,0.936948626040525,,,,,,,,,,,0.15122485891220033,0.008926018802789532,,,5.44173902586886e-10,,,,,,,,,,,,,,,,,,,,1.5400234439729357e-05,,,,,,,,,,,,,1.3929954252647132e-37,,0.03425601791888597,0.015512630975730354,,,,0.030464553556897804,,1.0024959530128141,,,,,,,0.19704529249978714,1.253157822444896e-06,,,,,,1.0187294203016033,,,,,7.206331733501123e-05,,,1.7462288370589916e-115,,,,0.2896986792799409,,,,,1.3752005731891577e-10,,0.49261459007337316,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.10096353748485201,0.0008888510304423661,0.28536251309069127,,0.10714126620403583,,,,1.0004711296811062,,,,,,2.1060028501052187e-05,,,,,,,,,,,,,,0.0027938079009251567,1.000273941288765,,,,,,,0.12688485152735493,,,,,,0.5926516133751845,,,1.0003980160463515,0.0001055019373109381,,0.05505734942277263,,,,,,,,,0.9891972130933835,,0.6072942126324068,0.5783497132560173,,0.1484947693577987,,,,,,,,,,,,,0.05613287317288459,0.7334360782808008,,,,,1.0134552749445846,,,,,,0.8746656287043272,,,,,9.373059829519938e-08,0.18516595142417816,,,0.21160764066732263,,,,,0.4747302693190053,,0.7474411323324663,0.9974702324403574,,,,,,,0.758868987279106,0.9955480253242486,,,,,,,,0.23361270301399217,1.000546270682597,,,,,,,,,0.6903659742185283,,,,,,0.21299627980555372,,,,,,,,0.29657367231697684,,,,,,,,,,,,,,,0.6238211845696637,0.8844634644705928,,,,,,,,,,,,,,,,,1.0005094666417467,,0.016924880048069517,,,,0.18623936534462565,,,,,,,,,,0.19981658405847716
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,0.5315573672394872,0.6084753514112307,,,,,,,,,,,,,,0.1250250418642941,1.9135249794389376e-06,,0.552088952656492,,,,,,,,,,,,0.9228255439146523,,,,0.17291534836496525,,,,0.5947610309686671,,,,,,,0.9911599282904804,,,,0.9892814056227066,,,0.2091068510532392,0.9205545414634128,,,0.8856970498678975,,,0.5047954000458827,,,,0.3820268944655545,1.3399703688492989e-05,,,,0.9509870047098434,0.14826836137138372,,,,,,,,,,,,0.11548814265639283,,,,,,,,,,0.8390127748842277,,,,1.013157735574657,,,,,,,,,,,4.682500570950506e-05,,,,,,,,,,,,,0.9441114460145545,,0.10165067960483685,,,,,,,,,,0.06767040420895813,,0.0037465287622472673,,,,,,,0.4950092102610586,,,,,,0.8617369897128683,,0.026383280637615417,,0.008043008884848688,,,,0.2807493956659058,,0.10737989631109061,,,0.03130743272959736,,,,,,,,,,,,,,,,0.8230767287170396,0.7305463103718446,0.7666687202340484,,,1.0130732134093696,,0.0015369716757047524,,0.7980956671623464,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9568922607836658,,,0.8819240349049909,,,,,,,,1.0285034769240518,,,,,,,,,0.039793043923895405,0.12174477345788971,,,,0.9034529680251648,,,,0.6929862312063284,1.0201787017137278,,,,,,,,,,,0.10694043550084603,,,,,0.8556524289163511,,0.9958116150281631,,,,,,,,,,,,,,,,,,,,0.019135618022827348,,,,,,,,,,,0.0004158208184906262,,,,,,,,,0.99986163107459,,,0.12406533048924599,,,,,,0.32393506455908044,,,,,,,,0.7401312045379447,0.9845243816213021,,,,,,,,,,,1.0114345192511778,,0.09787966436089784,,,,,0.4089310531365653,,,,,,,1.020361044015528,,,0.7111474662251752,1.0136816662762267,,1.0247793661118239,,,,,,,,,0.035784726993314336,,,,,,,,,,,0.008447581587362269,,,1.0024963605305062,,,,,,,,1.0122315731188232,0.8076926717657354,,,,,,,,0.05902743109779851,1.0174355642942348,,0.23996525376602573,,,,,0.6077831837991431,,,,,1.0160979050788541,1.0005863348359116,,,,1.0142847935458792,,
slide6_P01endoIMC_mgd_UC726_1_1,,1.010229261828153,0.01569975150710031,,,,,,,,0.14986772644495716,0.5093924334255902,,,0.9908587700689826,0.029498573764404405,,,,,,,,,,,1.0209352870109674,,,,,,1.01755466148177,1.0178906024338874,,,0.6404958188584178,,0.35151288308993356,,,,,,,,,0.14404960174635106,,,0.9958187485164582,,,0.2224916536546244,0.9080999446590996,,,,,,,,,,,,,,,0.0002596018187511819,,0.07551151393884827,0.08498857512150858,,,7.335183469298516e-05,,,,,,,,,,,,0.00010588365589526304,,,,,,,0.31425673637176704,,,,,,,,,,0.5584280934585846,,1.001101920874682,,,0.944493572668382,,,0.8597960356138455,,,,,,,,,,,,,,0.2665763913214403,,,1.0267272230201936,,,,,,,,1.0082481109688373,,,,0.9785352431174587,,,,,,0.0795376647512196,,,,,1.0005022364936107,,,,,,0.7581858971569524,,1.0142580243523043,,,,,,0.7284296085899141,,,,,,,1.0046869046015299,0.8650438239909067,,1.009950817211257,,,,,,,,0.04545036642262477,,,,,,0.025854343340775097,,,0.9620083305741157,0.6285411082492294,0.6952989294021332,,,,0.7519835701838947
slide41_P01endoIMC_mgd_UC070_2_5,,0.053411516739822716,,,,,0.6131216987177779,0.02331228787680433,,,,,,,0.9068139576571299,,4.681872019305354e-06,,,0.05082791101941998,,,,,,,,,,,,0.6135762057510462,,,0.5324109613831768,,,,,,,,,,,,,,,,,,,,,,,,,,0.15210704965452454,0.014462864861442427,0.3566669292868567,,1.005731222419759,,,,0.9703551282166952,,,,,,,,,,,,1.000487681707319,,,,,,,,,,,,,,0.4068141267180734,,,,,0.8048798136417346,,,,,,,,0.7270016922680934,,,,,,0.930544836318802,,,,,2.519926827658232e-05,,,,,,,,,,1.0281518293920076,0.017836096617517273,,0.03660619905792831,,,,,,,,,,,,,,1.0004364732873186,,0.24402583748826034,,0.025980081464355032,0.453925178954222,0.8416288627878648,,,,,,,,0.13550788912435913,,,,,,,,0.35092442889421244,1.0003106919545162,,0.74536555740981,,,,0.01141402435570819,,,,,,,0.007645305139242128,,,,,,,,,,,0.27205239931392533,,,,,0.9360963165767002,0.6312987762272535,
slide10_P01endoIMC_mgd_UC738_2_2,0.08701899753667701,,,,,,,,,,0.5035097276593729,,1.0024257544602588,,0.48734320649386437,,,,,,,,,,,,0.03238877310195805,0.6565058184852973,,,0.0001304102462156814,,,,0.0017498858329303543,3.499110971802714e-06,,,,,,0.09199797624283676,,,,,0.03041049432537184,,,,0.007650643530068016,,,,,,,,,1.001205890206869,,,,,,,,,0.35140799714953985,,,,,8.093819057283422e-09,,,0.009446715566957321,,0.358585058610209,1.116690854223613e-07,,,,0.24125864077660691,,0.3861378426364381,0.10171429264451244,,0.040885550358221515,,,,,,,,,,,,,,,,0.0017181393576259536,,0.1889241849906672,0.48475891515098163,,,,,,0.3100412479135529,,,0.02865188704446454,,,,,,,,,,,,,,0.052310797868460095,,,,2.290666089943209e-05,,,,,,,,,,,,,,,,,0.24686058061413615,,,,,,,,,,1.0009161332361163,,,,0.04988235725732576,0.00558424975477568,0.08361138022677847,,,,0.17608981035755983,0.8086414461495457,0.03097085522017787,,,0.02606060294288196,,0.6056473850748338,2.5686042089532016e-09,,,,,,,,,0.8047866794998111,,0.0149694168376517,3.395429771287274e-05,,1.9683019004253916e-07,,,,,0.4375712753202959,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.03965789974683582,,,,,,,1.0282898199104231,,,,,,,,,6.009168885711991e-06,0.10512618617445411,,,,,,,,,,,,1.257661335919621e-07,,,0.10470870834809533,,,,,,1.0036517915892463e-10,2.0168964923116555e-05,,,,,,,,0.3119761906696133,,1.0371175141367597,,,,,,,,,,,,3.211341452602897e-05,,0.6750467028905821,,,,,,2.1188771355105503e-10,,,,0.00010429063880646373,,,,,,1.5728004958283378e-10,,,,,,,,,0.6958650669742087,,,,,,,,,,,,,,,,,,,,,,,,1.8743572822919556e-17,,,0.5970347779752674,0.19338664782073545,0.2400498458598246,4.687111104501457e-08,,,,,,,,,,,,,,,0.008404738472064705,,,0.007267529702047981,,0.7751561519576073,,,,,,,,,,,,0.12082224067150145,4.224819635965569e-09,,1.0365597645968239,,,,0.4133533665455631,,,,,1.6377900820138843e-13,,,,0.23818295874965498,,,,,,,,,,,,,,0.0011178674300866154,0.351880500740251,,,,,,,0.005339948202775611,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.8856537040219221,0.5993006644978044,,0.9768702538150628,,,,,,,,,,,,,,,1.0004823163713716,,,,,,,,,,,,,,,,,,,,,,,,,0.044115174867022725,,,,,,,,1.00056303873456,,,,,,,,0.3838545383446249,,,,,,,,,,,,1.0226089894108361,,,1.0121599931874317,,,,1.0004831985520655,,,,,,,1.0005096304255017,,,0.3829038366466983,,0.25275648479536317,1.0039226175432303,,,,0.7792745599554184,,,,,0.7149048417208315,,,,,0.21657569162583049,,,,,,,,,,1.0553914004766631,,,,,0.9732022321167009,,,,,,,,,,,,,,,,,,,,,1.0222355212415157,,,,,,,,,,,,,,0.9959333890368672,,,,,,,,,,,,,,0.8697805356587267,,,1.0004607475534595,,,0.9594752471953452,,,,,1.0449310650000705,1.0382018841229503,1.0131565620298033,,,,,0.22067755669340283,,,0.14713254255523522,0.6268483340572557,0.4748971419501366
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.021875293423742777,0.9913241421467622,,,,,,,,1.0010344581807653,,,,,,,,,,8.604212103815211e-17,,0.969450750961415,,,,,,,,,1.5411053973680334e-06,0.0020397684517205125,,,,0.008974222921590048,,0.15820013662738194,,,,,,0.22302037690601184,,,,,,,,,,,,1.0005514871806822,,,,,,,,,,,,0.018911446239934168,0.9685271998091514,,,,,,6.4130363156782e-06,,,,,,,,,,,,,,,,0.02046248390151899,,,,0.05512343455645575,,,,,1.007411649106319,1.0004490589332595,,,,,,,,,,,,,,,,,,,,0.003866116386286304,,,,0.0023968636212251568,,,,0.9594132566605161,,,2.534740443265634e-11,,,,0.9557772912164981,0.25008295909088424,,,,,,,,,,0.43634127323318184,,0.901220101166517,1.0005340438344619,,,,,,,,,,,0.7198265114302861,0.49402038174952,,,,,,,,,,,0.18774758028002989,,,0.40425203378459246,,,,,,,,,,,1.0085744636368585,0.00026693422539898174,,,0.9999750237838219,,,,,0.4903139365479968,
slide1_P01endoIMC_mgd_UC183_1_1,0.6983657190123506,0.008361301873949121,,,,,,,,0.7952937353440919,,0.2871098523467756,,,,,,,0.8784706181586914,1.0210858622419563,,,,,,3.843378190691946e-05,0.642163946261632,0.7977760389243128,0.0018701106897680139,,0.6293913166021476,,,,,,,0.0970400022298646,0.3606156746564249,,,,0.003217401336841172,,0.9995870099730203,,,,,,,,0.7209994843270622,,,,,,,,,0.9898312063788125,0.7929290094496111,0.007709035778688175,,,0.5160060426771567,,,,,,0.8891401586942392,,,,,,0.08077424745710338,,,,,,,,0.08868547681291333,,0.0560352450560264,,,,,,,0.6770851635134846,,,,,,,,,,,,,0.005027550902206422,0.05307585371718944,,,,,0.7309590285604362,,,,,,,,,,,,,,,0.10747478941320852,,,0.032687653073072476,,,0.08594040234823325,0.5017476787003907,,,,,,,,,,,,,,,,0.08270101176812358,,,,,,,,0.17182518219230486,0.0034996936075237213,,,,,,0.2686656734523908,0.7371186940582949,0.31155194796282737,,,,,,,,,,,,,0.6145035523597614,,0.9274622980085261,,,,,0.9927150628470336,0.8456823365429872,,0.01350423406320379,,,0.4624677440382557,,,,0.6605592620582535
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.005244273202150364,0.6654087671435773,,,,,,0.578975770321319,,,0.066073015200007,,,,,,,,,0.27624407204922896,0.7557252925890336,,,,,0.3159092935873272,,,0.0371362196637023,0.006988411964736303,,,,,,,,,,0.583234372439548,,,0.16984076013399962,0.012373879491618188,,,,,,,,,,0.19772848702602147,0.24937334021860008,,,,,,0.007915175769479563,,,,,,0.011134471411066176,,,,,,,,,,,,0.19142675245347646,,,,,,,0.006206144920980785,,,,,,,0.6854107156143273,,2.9556610170842737e-07,,,0.05419157078172112,,,,,,0.3702760626720538,,,,,,0.344026163632037,,,,,,0.3319384023058644,,,,,,,,,0.02494496158814473,0.020679411590040015,,,9.159309067293875e-05,,,,,,,,,0.0023465410390253465,,,,1.6794654286080588e-05,,0.08761182325702543,,,,,0.0005219283313879014,,,,,0.016908912827763297,,,,0.005627836809424101,,,,0.06554489305854329,,,0.9992563880942461,,,,,,,,,0.00038188886944087193,,0.969648319001461,,,,,,,,0.49068627658090397,,,,,0.0005713897790935406,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.7859700092424112,,0.8500281617010218,,,,,0.08258110995009689,,,,,,0.2566508998806733,,,0.05333650372057701,,0.0031886951721570877,,,,0.9486671705127254,,,,,,0.3809429830842853,,,,,,,,,,,,,,,,,,,,,,0.9958127476935215,1.408413116862617e-07,,,,0.9268882171394169,,,,,,,1.0211213858180648,,,,,,,0.9651772059530472,,8.35360236195612e-07,,0.00011497147115994672,,,1.0172955624335007,,,,0.0028265975328883677,,,,,,,1.0084875276947411,,,,0.9704523088335023,,,,,,0.2141351561760499,,,,,,,1.0154583027746105,,0.6546828393371755,,1.5484432763501483e-05,0.010796680574784502,,0.6182523328937615,,,,1.7155648041164532e-06,,,,0.864815314114186,,,,,,0.0012293575488983288,,,,,0.8708259009337209,1.0085681300999874,1.0154040818345,,,,,0.07879890371367132,,1.0095694259385468,,,,,,,,0.5186823977210965,,,,1.0132121494608632,,,,0.9800264574162662,,,0.19437342269664712,,,,,,0.5606771082254723,,,,,,,,,,,,,,,,,,,0.7994495284060116,,,1.0026546103774467,,,,1.0041188704360688,,,,,,,0.9751000373786641,0.6206468258325716,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.6387757041282407,0.7367003846893899,,,0.5640697050508717,,,,,,,,,,0.029686787398936973,,0.002016586993391364,,,,,,,,,,0.4117453766055579,,,,,,,,,,,,,,,,,,,,,,,0.8187096094674633,,,,,,,,0.0001192367946891106,,1.3076296454732177e-06,,,,,,,2.1863296541042654e-06,,,0.015164665255375577,,0.023834184996036678,,0.0612548961384367,,,6.434564704414666e-05,0.2741078669148404,,,3.32834724392789e-07,,0.47063550351527156,,,0.6512435724285515,,,,,,,0.7780879360056091,,,,,,,,,,,,,,0.1093830325043682,,,,,0.8671210088425012,,,,,,,,,,,,,,0.06931755492743118,,,,,0.22070232047757685,,,0.00231846497480987,,,,,0.11781774960580733,,,,,0.023804564574939718,,,,,0.7654319996175929,,,,,,,,,4.5782488890799555e-07,1.000448264560557,,0.47324413380765196,,,,,,,,0.3940037094611416,0.003914852749701986,,,0.0012771052796425068,,,,,0.042688700122256486,1.0042437038148232e-08,0.01381611532730939,,,,0.1854408132906907,,,,,,,,,,,0.06635326156254943
slide24_P01endoIMC_mgd_UC752_1_4,0.5656226210455667,,,,,1.001204133316787,,,,,,,,,,1.0005311911101458,,,,,,,,,,,,,,,,,,,,,,,,,0.7279597469792698,,1.0001745889551676,,,,,,,,,,,0.9807172918723285,,,,,,,,,,1.0182955584040927,,,,,,,,,,,0.7527525630077454,,,,,,,,,0.9547631146008221,,,1.031634799791511,0.029957603887710592,,,,0.7574762964005892,0.9966614326358416,,,0.9675208435699394,,,,,,,,1.000467117751067,,,,,,,,0.8337902462195558,,,,,,0.6482168046952601,1.0004167399597153,,,,,,,,,,1.00313197187216,,,,,,,1.0503611112781022,0.08590784942278892,0.9752489825734871,,,1.0006437965209074,,,,,2.0121243726012682e-05,,,,,,,,,,0.7166396055196783,,,0.312337921722959,,1.0242512107342725,1.0009161247822187,,,,,,,,0.9862550036700292,,,0.8459937868212186,,,0.6463096693390729,,,,,,,,,,,,0.9216692391260615,,,,,0.022453474918391857,,,0.7689719510630896,,,0.6494054705841449,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,1.975786519110451e-11,,,,,,,,1.9675975627423607e-06,,,3.599691917532201e-05,,2.150027730774581e-08,,,,,,,,,0.07360468272698686,,,0.6451434729920782,,0.18281628819900084,,,,,0.519755732890578,,,0.07279555276571718,,0.7173962566483932,,,,,,,0.3810977200698051,,,,,,,,,0.39846907488841,,4.553362356570589e-07,,0.010629349868649888,,,,,,,,,,,,,0.899860283072278,1.6730912811078322e-09,,,,,,,,,3.0664711549145065e-11,,0.6445647464750249,,,,,0.5003857812088718,2.7599081203379625e-07,,,,,,0.9969605838790199,,,,,,,,,,,,,,,0.8694881193316177,,,,0.8084101675846563,,0.1766396567824082,,,0.45675898957812056,,,,,,0.3339479010582947,,,,,0.2507627791302592,,0.905687804437358,,,,,,,,,,0.0001280222983578122,0.4299125446596403,,,,,,3.461260423721314e-10,,,0.20138496230881367,,,0.33511745125845244,,,,,,,,,,,,,,,,,,,,,,,,,1.1067257541091613e-06,,,,0.585401221369446,,,,0.000264514676361349,,,,,,,0.5177655808990824,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.9924704537852574,,,,1.0531006223138932,,,1.0237583974424689,1.0523357244972942,,,,1.5653629113742851e-06,,,,,,,,,0.3985745940321586,,,1.0247247987606347,,,,,,,,,1.00063963631787,0.9945425547890006,,,,,1.0369499124285066,,,,,,,,,,,4.1561601556454775e-08,1.0416870291414304,1.004233916859034,1.0398792445359373,1.003581667896296,,,,,1.0006098135968162,,,,0.9417730105622413,,,0.9666056864877782,,,,1.0133149702001332,,,1.0011864455283024,,1.0220574591680114,1.0297990957748644,,,0.9534157920010656,,,,,,,0.9809342487177596,,,,,,,,,,,,,,,,,,,,1.0112986263561743,,,,,,,,,,,,,,1.072040999221003,,,1.0338437072053952,,,,,,1.0233445812739188,1.0346762693248666,,,,,,,,,,,,1.0305972988557996,,,,1.024742554181712,1.0584244687650346,,1.0572300477164982,,1.0260418223035546,,1.0229985267525776,,,,1.038547162506582,,,,,,1.0313054836846096,,,,1.0494366660537662,1.0244811078495994,1.0331620509253459,,1.0281661263158373,,,0.9967868500693898,,,1.000460748325918,,,,,,,,,,,,,,1.0004318733824968,1.0010690534460647,,,1.0145151760535465,,
slide4_P01endoIMC_mgd_UC288_2_2,0.012243660500245364,,,,,0.05928617716827672,,,0.017059519561008013,,,,,,,1.0005311911093069,,,,,,,,,,,0.09243433732619491,0.8743932773789397,,,,,,,,,,,,,,,,,,,,,,0.4350659309289276,,,,0.9601986094155129,,1.0105883589106763,0.009898716332037961,,1.0005615495166402,1.6402638233967026e-05,,,,,,,,,,,,0.1295532280553962,,,,4.993800064348205e-06,,,,,,0.0013752059225478773,,,,,,,,1.8457950531595622e-16,,,0.4487823480440922,,,,,,,,,,,,,0.031243809237584262,,,,0.04793120953671186,,,,,,,,,,,,,,0.01336997562292328,0.07798232964462505,0.2734825834773631,,,,5.137199716478862e-05,,,,,,,,,,,0.9992402183487964,,,,,,0.45128687434906956,,,0.6060305146132503,,,1.0005346085154485,,,,0.07044235140100555,,0.17352694962340862,1.0385610063924455,,,,,,,,,0.9985852742998926,,,,,,,,,3.9393531179213306e-05,0.19062156806527608,,,0.9879150933917958,,,,,,,0.19375431233907345,0.451541608626688,,,,,,,0.17334902311636213,,,0.04761695802250888
slide24_P01endoIMC_mgd_UC752_3_6,0.44718516677231795,,,,,0.7696731630578333,,,,,,,,,,1.0005311909672991,,,,,,,,,,,,,,,,,,,,,,,,,0.22365558953256248,,0.018157917353065153,,,,,,,,,,,1.0181677491843426,,,,,,,,,,1.0257284933124804,,,,,,,,,,,0.996144587970293,,,,,,,,,0.31760110807438285,,,0.16173542841506602,0.003282808019223468,,,,0.04108099699234433,1.0005096832668607,,,0.05548441532318028,,,,,,,,0.3471322839797685,,,,,,,,0.2092408534675673,,,,,,0.12172812008967163,0.999066879633472,,,,,,,,,,0.25949609183688316,,,,,,,0.24578091559014215,0.012533707731763878,0.8378258632802952,,,1.000455283619468,,,,,2.966544276458984e-13,,,,,,,,,,0.4364952124441149,,,0.5162694313341474,,0.09487309149573947,3.1295517359514716e-08,,,,,,,,0.5036841357718106,,,0.26842069781141376,,,0.4642529975361446,,,,,,,,,,,,0.6676087139758541,,,,,0.05394129207333775,,,0.5059475956022329,,,0.5003602633376933,
