,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.212,0.0,0.0,0.0,0.00457184838048053,0.01171941599203141,0.01911706341631042,0.021939319734298798,0.022267876697355176,0.02461878154180501,0.026746712847229855
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0,1.4965050581556574e-05,1.9021261766636673e-05,0.0,0.00033953392824314347
artificial.214,0.0,0.0,0.0,6.6903710255347e-05,0.00011711702619808322,0.0008858433476374042,0.0008099443093792948,0.0005863484008800536,0.0008046998284234073,0.001560876711575488
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928358343452554
artificial.216,0.0,0.0,0.0,0.012429390937363387,0.023056193752349838,0.02756848995007198,0.029408109743264816,0.030271207878530836,0.03457419592584831,0.038333233768034665
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906137801120482
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.004767550351878336,0.01031903718405414,0.014513311449660216,0.015818490247686473,0.01888261137053476,0.017910228588023075,0.019966903520316038
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,9.792175345012278e-05,0.00013253803433735202,0.000132472415367955,1.829493753902333e-05
artificial.223,0.0,0.0,0.0,0.0005547794012218286,0.0017667603259382428,0.00249774392081033,0.003077404783445261,0.0031745717569903876,0.0043215015564718375,0.00364028974671982
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013838998747593305,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0007312077070236224,0.0015809563517740282,0.0023091656504192083,0.00256307146384004,0.002501254522063126,0.0025939658821413107
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0011648027149143022,0.0007355480987773256,0.0013482906415720876,0.0014157111053510307,0.0027696692062365333
artificial.229,0.0,0.0,0.0,0.0,0.0,0.00027445973816296934,0.00039445701336784944,0.0005279596305486746,0.0004705216817085153,0.0010985012358131522
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027822792846128575,0.0,7.461827173555448e-06
artificial.232,0.0,0.0,0.0,0.0,0.0005616730437497459,0.0010907390639682637,0.0019430758091318091,0.0016232011751942709,0.0029013454727010507,0.0029537246659706363
artificial.233,0.0,0.0,0.0,0.0,0.0008459706644002022,0.0019277684679934784,0.002003084653543816,0.002378081327352062,0.0035163704120246466,0.003994351842104004
artificial.234,0.0,0.0,0.0,0.0,0.002952977569325181,0.0038644521939350863,0.005129017293790377,0.006452195177776096,0.0074179527219687255,0.008578293875488809
artificial.235,0.0,0.0,0.0,0.0,4.7995466774762116e-05,0.0005744051564194304,0.0009038722346330287,0.0016171004318543203,0.0018484484500770084,0.002561543904672392
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,0.00033978352639742074,0.00026377579941270395,0.0002661865358981644,0.0003399035511214279,0.00036127968588406964,0.00044681719163703416
artificial.238,0.0,0.0,0.0,0.0,0.00025013928813196195,0.0003289570977586469,9.351292041544687e-05,0.00019924760555804191,0.0,0.0
artificial.239,0.0,0.0,0.0,0.0,0.0,2.5768612061334434e-05,0.0,4.323835557176349e-05,0.0002673921560685866,5.584880278856359e-06
artificial.240,0.0,0.0,0.0,0.0,0.0,5.35370211167953e-05,0.0001375341487755391,0.0004845969793855341,9.73947301350175e-05,0.0013325058817180067
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.00011048397321282654,0.00031136206959399314,0.0005820888952200193,0.00035738252455525904,0.000985351031185985,0.0009928677958565882
artificial.245,0.0,0.0,0.0,0.0,0.00010930481276949137,0.000182626182154461,5.614312840156352e-05,0.0001287072042127108,7.884053614061881e-06,0.0006216635007465167
artificial.246,0.0,0.0,0.0,0.0,0.00027842417963201054,0.0016781971555639551,0.0028888008235938463,0.003989967955784,0.003157430352779886,0.005937296604816319
artificial.247,0.0,0.0,0.0,0.001808163299505107,0.0070318016204067154,0.010613807740805378,0.013283228934767745,0.011662505001709941,0.012788455709203292,0.014674598380663451
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016786526713820655
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302639035987192e-05,0.00021248041794394055,0.0008794069658512267
artificial.250,0.0,0.0,0.0,0.0,5.7732681895715277e-05,0.00040223763800049353,0.00043475824874405025,0.0004470786073384363,0.0006298280303944561,0.00028708362608710077
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030075599502904e-05
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0004296931654473673,0.00045943430074618343,0.0005738996395440169,0.00030677758077414443,0.0003307198795015428
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69992980543136e-05
artificial.256,0.0,0.0,0.0,0.0,0.00028420291098637667,0.00042905013384657835,0.0006508899160184802,0.0006599806915201664,0.0007392709297791495,0.00048117657827517686
artificial.257,0.0,0.0,0.0,0.0,0.0018288658310676503,0.0018603094857129298,0.0021887487401473574,0.002465831611750565,0.0033890087203760936,0.0029695212339099996
artificial.258,0.0,0.0,0.0,0.0010058143002684178,0.004834986418903607,0.007619018521318018,0.009255836913388644,0.009219619382225772,0.011058866774440287,0.014754457067069734
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.000638444921325247,0.0008644587823428005,0.0013976372219828771,0.0012481638380798896,0.0025108596577754785
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012124179834764717,0.000926943057570498
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429461026340491e-05
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732395575527239
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306147211849907e-05,0.00015011672070557126
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040828915399350864
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.00015996782733056165,0.0002933790670239299,0.0003089022412743884,0.0006240284183067197,0.001171751509726739,0.0022100600236880847
artificial.272,0.0,0.0,0.0,0.0,0.0005473748477271337,0.0006377101766038958,0.0006297902495669275,0.0005496329374436073,0.0,1.4295377133152904e-05
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548781684056028,0.00033213912759533145,0.0007244328857009616
artificial.274,0.0,0.0,0.0,0.001189927899377405,0.004084217691837661,0.005691867968883963,0.006622207699529095,0.007161293380833105,0.0100230106895026,0.010773184442093223
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039699461064355917,4.039930868377758e-05,0.00037201855860804746
artificial.276,0.0,0.0,0.0,0.005929177604930153,0.012237692169965945,0.01368159672004649,0.015172961681008998,0.018960336388519405,0.025573903723391803,0.029118631670789263
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0006626355392712997,0.0008880739338481483,0.001,0.00106326293756254,0.0010222256653828184,0.0012844413433610665
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824031222622873,0.0
artificial.280,0.0,0.0,0.0,0.0,0.00016550336273130442,0.00020990067577308471,0.0006829286910894816,0.0006051054819080712,0.0012864433070868921,0.0013257315334619685
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738326897902486e-06
artificial.284,0.0,0.0,0.0,0.0,0.0008419065665757237,0.0003744232843467392,0.0004139767139996428,0.0005416188220594787,0.0005786694265221795,0.0006407599459099949
artificial.285,0.0,0.0,0.0,0.0005646379923070846,0.0037112196446429644,0.005021668374286389,0.006394022401862986,0.008852675498979123,0.012427610411403691,0.030094332123980997
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047502400951904,0.0003047177562797526,0.0009735560841692097
artificial.287,0.0,0.0,0.0,0.0,0.00024123538946349646,0.00017781662710100312,0.0012644364813103137,0.001245848573810227,0.0020520683181315265,0.002938676044498405
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.00011852809508603253,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0,0.0,0.00015540511775518435,3.084123907992485e-05,0.0,0.0003293856707178487,0.0007911687948368734
artificial.290,0.0,0.0,0.0,0.0,0.0,0.00012185696794927823,2.0683365056336073e-06,0.00038223313880756814,0.00035546009155148107,0.0014862027003463272
artificial.291,0.0,0.0,0.0,0.0,0.000180442615087805,0.00038054657917984704,0.00032635376093175124,0.0004173243505477392,0.001016311583006026,0.0008699654924177159
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.001078003201782471,0.0018522140590040849,0.0025130537075383486,0.00276313727703803,0.0028408508972782693,0.0030343728466372
artificial.294,0.0,0.0,0.0,0.0,0.0,5.985357842276119e-05,0.000178001689353873,0.00038237252675652795,0.00032626255191300257,0.00021288375941965197
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0008865555641413373,0.002303424123128576,0.00455226956723628,0.0051258016804431915,0.005083944406239685,0.00347422724940806
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.00022467494667601035,0.0005536373460428287,0.0,0.0001233963402358242
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672636629435852e-05,0.00028368147815876306
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412609906960334e-05,0.0
artificial.301,0.0,0.0,0.0,0.0,0.00041018436198499186,0.0007459940329465161,0.0006956993475614195,0.0010302610114401106,0.001435055887133097,0.001736821765191652
artificial.302,0.0,0.0,0.0,0.0,0.00021982580563155012,0.0010563942269313131,0.0009421184367106863,0.0008285236120612168,0.000987872747560218,0.0006574926907722033
artificial.303,0.0,0.0,0.0,0.0,3.079916050200745e-05,0.00018956469015120867,0.00037109091639913586,0.0002442423181824142,0.00017244715682719766,0.00015134006796852688
artificial.304,0.0,0.0,0.0,0.0,2.143074588096983e-05,0.0008333616495428593,0.0015856705403973356,0.001953770378167729,0.002523713774669197,0.0030094186037134974
artificial.305,0.0,0.0,0.0,0.0,0.0,0.00010981785620236597,3.61939123114173e-06,0.00022742883535588647,0.0,0.00030388008227330733
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.00020461991546578674,0.0017561237890608128,0.001954664529224611,0.0017333049449288391,0.002384048114820429,0.002462087907248711,0.0028980558714163333
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020427401086659563,0.00012132477613308547
artificial.309,0.0,0.0,0.0,0.0,0.0005836071384605017,0.0008026803748829354,0.0010564661669964994,0.0012582364003199454,0.0010829249120246813,0.001341825545318686
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012973958686556496,0.0007266280128573473,0.0001090519743526848
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005531825637060347,0.0006011369320801128
artificial.315,0.0,0.0,0.0,0.0,0.0005350437128100842,0.0009889832939006008,0.0014580342037178022,0.0021993965027438723,0.002275178758523366,0.0036446127154721782
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.001265352001395128,0.002300810115146688,0.0031948809269500182,0.0034950859814602037,0.005177734370731133,0.006097124841271806,0.0067895878961794194
artificial.318,0.0,0.0,0.0,0.0,0.0006752464769911777,0.0009410985176974831,0.0011581814555112748,0.002703525200687312,0.0027541472060048948,0.0035958729811237534
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030994149168279126,0.0003740328073698419
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958399971604542e-05
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,1.9140955211918647e-05,0.0004175504553668231,0.0004664191599621298,0.0005087939070353744,0.00042109850524511735,0.0010276128765017985
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030891300287411584
artificial.324,0.0,0.0,0.0,0.0019352617624791716,0.0055215621795666435,0.007748900448949457,0.008929377000458327,0.008584166465334405,0.026696064371561353,0.03638103140398892
artificial.325,0.0,0.0,0.0,0.0,0.0012085162086621312,0.0021236281455764886,0.00238080536594704,0.0025296364073830874,0.0031486168752480363,0.0035055911667747366
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0,0.00030692539157110556,0.0006299497473496138,0.0006107458308754416,0.0011707593023359975,0.0014674877756575186
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682532681612162,0.0015854549915261785,0.002609808320154485
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029117612944270534
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.00045706924424913,0.000986340951583602,0.001205329996590012,0.0015554175794543583,0.0009481359154786585,0.0015182955934768165
artificial.333,0.0,0.0,0.0,0.0,0.0,2.1901397297819483e-05,0.0002096873917091584,0.00011762940446870143,8.266560738471926e-05,0.0002910348768020712
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.00023007049775031546,0.000633511685303475,0.0005480958196336756,1.605058145060388e-05
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714753954341035e-05
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112568799919965
artificial.340,0.0,0.0,0.0,0.0,3.0178938013183296e-05,0.0003450230277394454,0.0007309514037166782,0.0010785961968893564,0.001535085537217372,0.0015546715577772696
artificial.341,0.0,0.0,0.0,0.001,0.0004328801646658051,0.0003028642099897684,0.00043463209152825926,0.0,0.00023159574976488545,0.0004004467611104769
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412463566296853e-06,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0026665111497899733,0.009141528818333834,0.011225955863623528,0.011865488491413256,0.015086054759228775,0.028540289375555035,0.04915334970140046
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0003379892398983992,0.0008182517353328591,0.001,0.0012795334469348032,0.0017720096243391272,0.0013416929986740766
artificial.350,0.0,0.0,0.0,0.0,0.0,9.819002306715927e-05,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0002148648308270819,2.0663386882095826e-05,0.0003121656804608738,7.534989626570698e-05,0.0002601897582309617
artificial.352,0.0,0.0,0.0,0.0,8.92872305018303e-05,0.0005137234865341692,0.0003543233635604004,0.0002815450243599594,0.0009984434008313283,0.0017490369926405891
artificial.353,0.0,0.0,0.0,0.0,0.0008010407987880328,0.0017200379167956327,0.0016358888826069249,0.0018634872729867786,0.002072484260776645,0.0010339216951211138
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651508210956682e-05
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8248451031624704e-05
artificial.356,0.0,0.0,0.0,0.0,0.0004683637668735487,0.0007336550153812913,0.000909785344031985,0.0011764912212608543,0.0015058551281049832,0.0015628627881956376
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0002823704920743213,0.0002418717317275723,0.00022942755727696387,0.0,0.0005565593786277769
artificial.358,0.0,0.0,0.0,0.0,0.0,0.00029834965420838874,0.00036139967338013305,0.0005775864258342683,0.00040619754814851276,0.0007677726385124553
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167478426382457e-05,0.0002234546606120102
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0005023001055335654,0.0009798857780195995,0.0012838152440840063,0.002327472729853983,0.005144884829708957
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580258908862843,1.0416647792478338e-05
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002866271231769189
artificial.363,0.0,0.0,0.0,0.0,0.0008497898484911688,0.0009777993992665446,0.0008423895527956865,0.0009479574142624465,0.0013183689413289125,0.001602799447570377
artificial.364,0.0,0.0,0.0,0.0,0.0,0.00019522602034910243,0.0005654514724249255,0.0007633667250952252,0.0022804005203892704,0.002776707813973893
artificial.365,0.0,0.0,0.0,0.0001676264642119488,0.0018389586772835252,0.002544419626834774,0.004471351682929648,0.00428564907488828,0.007552669559351726,0.00977553615340877
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068718573085804,7.697490636306472e-05,6.460648449254549e-05
artificial.368,0.0,0.0,0.0,0.0,0.0,0.000313302452460081,0.0003587800727060538,0.0005553987546927733,0.0008028975759118157,0.0004272601532672064
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010888738403720825
artificial.371,0.0,0.0,0.0,0.0,2.758059548733493e-05,0.00010364738984075372,0.0007502748144743195,0.0005841733466840964,0.002284473766874234,0.0022198154492370776
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2908820757832408e-06
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003412601230720249,0.0007350905554187348,0.001916603876499068
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,9.590864826168875e-05,0.00016649411362846948,1.192318815255834e-05,3.34088160611635e-05
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025651402271836875,0.00015830911567588253
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0003202642724041311,0.0005501966265772925,0.0005573808349017382,0.0005718447975763852,0.0007335589652496334,0.0008477916677187908
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087589260942509
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7444910671685686e-05,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107985683775408
artificial.387,0.0,0.0,0.0,0.0,0.001482295572321461,0.002416503744192678,0.0028055204066411406,0.003399000025700384,0.005596927487062895,0.007702465779780645
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048294954633305685
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044494443768102
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.00030106130648725965,0.00140788047389964,0.0022676619608008428,0.0026968769856793875,0.0035132249642383833,0.004900609662850126
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0005273159827871921,0.00108658097216836,0.001902389312767293,0.005236632690949131,0.014620873725262214
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023070420604948298
artificial.396,0.0,0.0,0.0,0.0,0.0,2.0087586508429518e-07,0.0001323590350545006,0.00012269518132619934,0.0006420021467645998,8.7127584731871e-05
artificial.397,0.0,0.0,0.0,0.0,0.0,0.00031932457844667826,0.00028512703305824867,0.00036796713775566817,0.00013909772802444536,0.00045126096833906723
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.00014055149626555078,0.000390284752299376,0.0006044835960969633,0.0,0.00014789798274378386
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728045205247897e-06,1.453575623992351e-05
artificial.402,0.0,0.0,0.0,0.0,0.0007433395600409083,0.001153682347048348,0.0010375992049474548,0.0013695080770669771,0.0019210662139864903,0.000998209896854015
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007280054139126627
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,7.78693453427782e-05,0.0003570049887642901,0.0006009374216428094,0.0008089858747127568,0.001140209443806121,0.0013199477534176385
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.002068888273795897,0.006738101306651458,0.010336558587209319,0.024433761934968875,0.03488423707053634,0.051932902778473955,0.08436107533544442
artificial.410,0.0,0.0,0.0,0.0,0.0,0.00028106119357270006,0.00045856849970743387,0.000319822072904056,0.0005606057937996474,0.00017505261746205236
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0004635196851856872,0.0005798038339699409,0.00079702376906236,0.001,0.00023863601558555685
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026898970980963075
artificial.413,0.0,0.0,0.0,0.0,0.00031914068769609374,0.00057319875454518,0.0010210004246587001,0.0016225764175311413,0.0016872619683812404,0.001719648431419723
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454807575193928e-05,0.00016884972812172475,0.0007774968251496396
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.00026258149718843345,0.0003350589840793586,0.0004093493520532147,0.0002393393290701618,9.392313446649726e-05,0.001395607715410029
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317988128319139
artificial.421,0.0,0.0,0.0,0.0,0.0006619790297689447,0.0007364586136826422,0.0013068521662495112,0.0014017644064486516,0.0022732354318053165,0.005366909522188321
artificial.422,0.0,0.0,0.0,0.0,0.00016450461030008482,0.00015580448887828622,0.00014573406990196587,0.0003217319980277111,0.0006740719670698445,0.0011278647361149027
artificial.423,0.0,0.0,0.0,0.0,0.0008395182068727988,0.00221185906330662,0.0022126519824436685,0.002981362515862359,0.004348208396425387,0.004148636843061122
artificial.424,0.0,0.0,0.0,0.0,0.00016183991565675614,0.0005084698980132138,0.0009965863564584385,0.0013128809513943995,0.0015820005816908319,0.00345832174815287
artificial.425,0.0,0.0,0.0,0.0,0.0,6.065559462737271e-05,0.0005490973882148773,0.0003712372374408642,0.0002875898639382189,0.00010481430782275695
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0,0.0,0.0,4.0770629223541466e-05,0.00045297911353111783,0.001241477263655694,0.0010171429403940798,0.0015989230426772907
artificial.428,0.0,0.0,0.0,0.0,0.0012232827177925181,0.001138633444418176,0.0013238949324514669,0.002294835076624737,0.0026453420599457343,0.002737895905774035
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024133266301381667,4.553290703506103e-05,0.00011459968626825394
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
