,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.0,0.0,0.0,0.005991539861938183,0.00405165769975218,0.0027084344281160817,0.0028031034426420666,0.002780721168444741,0.004226836953921024,0.004545409292651126
CDH1,0.0,0.0,0.0,0.0012462641309406147,0.001,0.0008947895476274754,0.0010742066483504333,0.0008208307718383095,0.0013367903981195543,0.001682090372626865
CDH15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615020057218442e-05,0.0,0.00014244223728921516
CDH17,0.0,0.0,0.0,0.0001388621033294172,0.0,0.00027700659359885746,0.0005085499525952783,0.00021740085125398825,0.001093228294846287,0.0003235847348088009
CDH2,0.0,0.0,0.0,0.0033407183588393,0.0037793051897207926,0.0033155168980347426,0.0028061484917473304,0.00365277279155159,0.0038119511240397906,0.003950057086508016
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008586926493175869
CDH5,0.0,0.0,0.0,0.000322071420419932,0.0004206628561792287,0.0004854308795424926,0.0011605502223451815,0.0005767203744953413,0.0,0.0005736480014295241
CDH6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDHR1,0.0,0.0,0.0,0.0015442654656293894,0.003102464709380561,0.006416061507122869,0.008482896982119688,0.010957145189983548,0.011736080058995825,0.01079605329775655
CDHR2,0.0,0.0,0.0,0.005667789885594489,0.011681847740688499,0.01197626835238621,0.011354257887005007,0.010896116156137153,0.010374230619206734,0.010856104794515839
CDHR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592880137159539
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,5.8449833069782844e-05,0.0,0.0001538377038096893,0.0004619512889957771
CEACAM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044670913069510626
CEACAM3,0.0,0.0,0.0,0.001,0.0009358746723574025,0.00028684606191840085,0.0008550779017874454,0.0011204471668706045,0.0008699331824168431,0.0017508339335663586
CEACAM5,0.0,0.0,0.0,0.013047819751365599,0.020207516134074198,0.020349543002242686,0.0207823850398916,0.021307155814956687,0.017749368524919897,0.020529742563392083
CEACAM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPB,0.0,0.0,0.0,0.0,0.0,0.00023176078256845333,0.0004483452669685274,0.0,0.0,6.15034885179478e-05
CELA3A,0.0,0.0,0.0,0.0004015650492138584,0.0009587547977655164,0.0008249035629990472,0.0009297659853867912,0.001311962305819501,0.0013779172252146817,0.0016393951807294896
CEP164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0,0.0,0.0,0.000736238816752749,0.0015119941435491491,0.00181923042736809,0.0022461545874385854,0.00247145697204143,0.0024739973708549235,0.0034223026377706504
CES2,0.0,0.0,0.0,0.004577978677061841,0.014226126648583293,0.01735785667267355,0.017696394558973805,0.018051229777347955,0.021651945605928577,0.021945460391422103
CES3,0.0,0.0,0.0,0.0,0.0,0.000278511024630867,0.00041476285832566954,0.0007696842826571396,0.000264116831572496,0.0005438804643420638
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGREF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI3L1,0.0,0.0,0.0,0.01700691563329439,0.01997830805851008,0.01811982552087689,0.017184018809924487,0.017011816410866746,0.012111006384454885,0.011048901024684383
CHIT1,0.0,0.0,0.0,9.647584085997876e-05,0.000761256250109787,0.0022840463726047622,0.003097136759927329,0.00282566030518273,0.004304544814142772,0.004197249972591431
CHL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948448247061086,0.00020173174560670992,0.001469535435468884,0.0012567491404799074
CHRDL2,0.0,0.0,0.0,0.001,0.001,0.001,0.0006927084543977033,0.0006833705629636496,0.0007762940526457569,0.0019173958987999656
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562411692097174
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033570990642933e-05
CLC,0.0,0.0,0.0,0.0,0.0010761866420063875,0.0012579439112143911,0.0013688714999942728,0.0012588640135979122,0.001363309197833951,0.0016988196710264099
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC11A,0.0,0.0,0.0,0.0,0.0008925398678449175,0.0026884722296145773,0.0022418296201525815,0.0028139253083519495,0.004196880342483406,0.0033210639654791
CLEC14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015481884127904513,0.0005225293139856872,0.00040498143338604244
CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795682697182262e-05
CLPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSPN,0.0,0.0,0.0,0.001,0.0003892673402703404,0.0009479081516441627,0.0006222019801766815,0.001418592456265557,0.001295358383312972,0.0013267084673283824
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,0.0,0.0014105548824981042,0.0015995672475699297,0.0015893595654460247,0.002208289762026391,0.0018904554835528383,0.0025690716621500926,0.0038121274369279047
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590324234939426e-05,0.0
CNPY2,0.0,0.0,0.0,0.0,0.00038130865982910955,0.0006470799677694853,0.000498865418531988,0.0007001881314468518,0.0006417308500324323,0.00039602948794713815
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0,0.0,0.0,0.002048930280526639,0.002178390559153843,0.0033365730213957404,0.0036082318889885637,0.003948911517321666,0.00410425373889485,0.0060671790821008546
CNTN2,0.0,0.0,0.0,0.0,0.00034464452123245424,0.0001057445149233089,0.00023183210083100022,0.0,0.0002169360972952152,0.0
CNTN3,0.0,0.0,0.0,0.0,0.0,0.0002944314880318469,0.0004502218341095894,0.0008476220157183799,0.0011049401709310098,0.0031581670897208192
CNTN4,0.0,0.0,0.0,0.0,0.0,0.00044787881701862926,0.0004993783067654856,7.269006530080025e-05,0.00022786700714387388,4.310874094098081e-06
CNTN5,0.0,0.0,0.0,5.227000317537613e-05,0.0015981744577592417,0.003346641601900936,0.004744273218691766,0.004191416071875992,0.012281132591760635,0.02365884181821195
CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL18A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017320272642440404
COL1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028646346951103924
COL4A1,0.0,0.0,0.0,0.0,0.0014924283465772765,0.0018347005462505093,0.0019379152030196236,0.0021070576903485724,0.002051253264882699,0.002542229594825782
COL6A3,0.0,0.0,0.0,0.0,0.0005908649936056672,0.00041218090359673276,0.00014481669755249282,0.00015594849899795138,0.0,0.0001416892393265404
COL9A1,0.0,0.0,0.0,0.0,0.0,0.0001940865719950597,0.0006994335029640405,0.0008449672819039679,0.00206577670918243,0.0015537684984818947
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,0.0,0.0,0.0,0.0,0.00015749742081667476,0.00036748793253325423,0.0005258655940790038,0.00035916589244329054,0.00032973702178668674,0.0006253568941545029
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.0,0.0,0.0,0.01292651561133325,0.02352156378937004,0.028549634599347642,0.030054381423067576,0.03506287253307186,0.03801646811619284,0.03826739821456573
CPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.00023198437589580875,0.0,0.0002915916342207265,3.727434622075153e-05
CPE,0.0,0.0,0.0,0.0,0.00011371161966415718,0.0008229815856027797,0.00127954911824318,0.0010572925632124604,0.00137334189563598,0.00370815913510151
CPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405647638263959e-05,0.0,0.00023689746725404743
CPVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932840825913495e-05,0.00017285741542842728,0.0002777330831108467
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001918559867522061,0.0
CRELD2,0.0,0.0,0.0,0.001,0.0031809092540400416,0.003362770469475805,0.002895513465921345,0.0018996198493280545,0.0026990620016784095,0.0017779616763817236
CRH,0.0,0.0,0.0,0.0,0.0,0.0,0.00015193753902270328,4.883397792705785e-05,0.0,0.0
CRHBP,0.0,0.0,0.0,0.0,0.0004975238867324566,0.0007385732177428923,0.0007699245140858882,0.0006039193594970495,0.0013097132150418885,0.0007566370586123905
CRHR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861297060439796e-05,0.0
CRIM1,0.0,0.0,0.0,0.002,0.00037263600252301736,0.0,0.0,3.3984965140088175e-05,0.0008491554014632222,0.00014986549744506534
CRIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRISP2,0.0,0.0,0.0,0.0,0.00031875314052893226,0.001502305086639756,0.00016224633689398504,0.001142220766304188,0.001528713607402899,0.0020966869174350758
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0,0.0,0.0,0.000743778527911571,0.0010478814844013952,0.001786960651983688,0.0023908380477946885,0.001492391680324156,0.002201096075480945,0.0032565508519291774
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.0,0.0,0.001,0.0356438878775005,0.05707891058168449,0.06336384402201514,0.06522044557271676,0.07066973799287038,0.07271957195103239,0.06813321765188482
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997489381386675
CSF1,0.0,0.0,0.0,0.001,0.0013281668569884815,0.00046111710101391743,0.00045414556079849644,0.00038351983690524,0.0006049397168270013,0.00027400422642241614
CSF2RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015459495359962836
CSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044949776305132523,0.0
CSTB,0.0,0.0,0.0,0.003078109281947154,0.004476640057138326,0.00562692468559854,0.006595136857915331,0.008400725764829383,0.01250371642147155,0.009829428092633402
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6392027862148256e-05
CTRC,0.0,0.0,0.0,0.0009898966014010274,0.004366761006193745,0.006922327617986914,0.006921661920402047,0.006743564655114263,0.006200432014911207,0.0050700014872874025
CTSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019476381909783625,7.466667114715487e-05
CTSD,0.0,0.0,0.0,0.012068752341568758,0.007015504012056947,0.006085468797853285,0.005227797256302484,0.004292993294722933,0.004286934749850045,0.002430545646496232
CTSF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032103923397785663,0.0,0.00022076530049716295
CTSH,0.0,0.0,0.0,0.011033186095034463,0.022123427570955773,0.02446321874560343,0.02814063813760895,0.028800775179538406,0.027794507308375068,0.023162828888557585
CTSL,0.0,0.0,0.0,0.006570137890636261,0.006639707493424356,0.006061842985067313,0.007760257296909821,0.006949831695493924,0.005925788750850614,0.046597310115491015
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.0,0.0,0.0,0.0022938120329356938,0.0020198198520800076,0.0036976991972645693,0.004729535578424847,0.00440851332911727,0.0046233529737469544,0.002686395256844041
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024252460267986403,0.0001141159261509513
CTSZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012381072340299218
CX3CL1,0.0,0.0,0.0,0.0,7.285665162604981e-05,0.00031817590123530917,6.54008521764081e-05,0.0,0.0,0.0
CXADR,0.0,0.0,0.0,0.0,0.0004162236161309101,0.0,0.0008493111891344005,0.0007508728531736668,0.0005660730445740051,0.001139674820052976
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008510856981096074
CXCL11,0.0,0.0,0.0,0.00011640158307473252,0.0013376739153057745,0.0019123161039392253,0.0014929707915972903,0.0004467012352422067,0.0008649496547796908,0.0017316649465404723
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.0,0.0,0.0,0.0054690770476588,0.009342670300014157,0.0102199442498244,0.010788119253629627,0.011385375775473269,0.011365989239386986,0.009097084226427753
CXCL14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021143405672261408
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0,0.0,0.0,0.0002217690447389001,0.0004921335514151412,0.0009043913132893769,0.0013430838891441974,0.00048014737229456876,0.0018540677039022419,0.0004652865179152289
CXCL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026659072674110087
DCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592468982592736e-05,0.0,0.0
DCXR,0.0,0.0,0.0,0.0005761535335521616,0.001,0.0006734287125778331,0.001,0.0005101570972534839,0.0,0.0
DDAH1,0.0,0.0,0.0,0.003,0.0011877467469540244,0.0009657011955522418,0.001163252231594953,0.0010327865204146358,0.001554637098409402,0.00343417068070338
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0,0.0,0.0,6.783387197283195e-05,0.00027391868450751767,0.00021503151570746254,0.0005884064250599541,0.0003254385016488969,0.00043184268017699924
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,6.729870883169391e-05,0.0,0.00019269484979826212,0.00029949012427750877,0.0007474699896817176,0.001089479456575593
DEFB4A_DEFB4B,0.0,0.0,0.0,0.0,0.0004821911438305931,0.0006067136355368248,0.0007726007759088123,6.562589885022619e-05,0.0,0.0004760428720924986
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0004060764126533297,0.0004903823007925391,5.0478268922516505e-05,0.00015490062606664948,0.0007115093637926762,0.00011366374617358126,0.0022126717202917965
DKK3,0.0,0.0,0.0,0.0,0.0,0.00015482046851677682,0.0001693806423464482,0.0,0.0,0.0
DKK4,0.0,0.0,0.0,0.0,0.0002858652943016529,0.00047799043459620985,0.0005188482236679363,0.00046479261360664125,0.0003777829306597194,0.0013880810247159942
DKKL1,0.0,0.0,0.0,0.0003211834990396668,2.4203361912294074e-05,0.0,0.0,0.0001702037190074595,0.0,0.0009260838464018799
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.0,0.0,0.001,0.002,0.002148305728112856,0.002572826490247465,0.0026890139912630496,0.0028804201248699007,0.004029493258211415,0.0029576638583569143
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318176994703157,0.0009694374457970522,0.006441065377722184
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP2,0.0,0.0,0.0,0.0,0.0002717441597438007,0.0005118283893616933,0.0006531781252287325,0.00063204195751912,0.0003812828162751669,0.000566617687322088
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0,0.0,0.00019588664962420573,0.0006142237873693082,0.0008372528121152682,0.0006159020850683558,0.0007938255717918113,0.0009775714656473937
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0,0.0,0.00042653580169064553,0.001329521791602727,0.0007685923515258005,0.0023703541085524304,0.00606170846760141,0.014582572351838076
DPY30,0.0,0.0,0.0,0.001,0.00037991044810624467,0.0,0.0,0.0,0.001277372889788657,7.147981162632085e-05
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0,0.0,0.0004175440921851721,0.0008468024587557384,0.0011133679766212002,0.000992219951524213,0.0007378944313535446,0.0021312552177215646
DSG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG4,0.0,0.0,0.0,0.010835483671713598,0.01437170694825745,0.01617825681849332,0.016539878496732965,0.020213349330602915,0.01993480752061326,0.02203537087956318
DTX3,0.0,0.0,0.0,0.00034947592973974306,0.00014470839523098434,0.00026061364893116296,0.00032081032134495855,9.56017026066927e-05,0.0,0.0
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.0,0.0,0.00046604705395432314,0.00017769354222987513,0.0006044095492077084,0.00018546676967063364,0.00018987092700019495
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367131861193216e-05
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0009641973885752971,0.0002613875809467377,8.674297846036482e-05,0.00021248842849057512,0.0,0.0
EGFR,0.0,0.0,0.0,0.0001744795505688945,0.0011066391750269853,0.0008002958626065361,0.0007876057231071924,0.0012363873961167978,0.0007056073143670346,0.0008667912758768046
EGLN1,0.0,0.0,0.0,0.0,0.001149173178681148,0.0014556366900031834,0.0010729927099974407,0.0025050978749277986,0.0031639982881241533,0.002909652959541085
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334535060019571
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011808173622346263,0.0
ELOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008563557955111053
ENAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015326818859945888,2.8617003968075445e-05
ENG,0.0,0.0,0.0,0.0,0.0,0.0004929477171246849,0.0002825998419313416,0.0009510597576633945,0.0011342508468395371,0.0008473498565478622
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP5,0.0,0.0,0.0,0.001,0.0007706333134342618,6.625155384343922e-05,0.0005060038454663436,0.0006411274437809278,0.00031126894836416803,8.771655598821727e-05
ENPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910339070821654e-05,0.0,0.00011500385524231838
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPCAM,0.0,0.0,0.0,0.0,0.0005654609808416839,0.0009184479070587848,0.0015223029510159935,0.0017932634379351651,0.0016828303486974125,0.002557659435000006
EPHA1,0.0,0.0,0.0,0.0,0.00019041138299779662,0.0003565379459409882,0.0003753686610783774,0.0,0.0,0.0
EPHA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5802183440631213e-05
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.0,0.0,0.0027633678356331023,0.0035616984750295316,0.0018425254055809254,0.0017494980661795453,0.001615741149317386,0.0031655919611382247,0.004557950146184412
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
