,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.2783711455155508,,,,,0.4514272333866868,,,,,0.3486684198337332,0.2347013408185239,,,0.42239151909273837,,,,,,,,0.2335823586357875,,,,,0.5,,,,,0.6150009534820416,,,,,0.34615009082184256,,,0.39152735219050006,,,,,,0.3301723704180961,,,,0.3604616990149352,,,,,,,,0.3213942969257474,,,0.7236970737830061,,,,0.3058559515065894,,,,0.5,,,0.24208396280283773,,0.28692602960034025,,,,,,,,0.426415444189892,0.5,,0.4276720188515288,,,,,,,,,,,0.4847244343186898,,,,,,,,,,,,,,,,,,,0.512672600650067,,0.4311471709460234,,0.31429921573215075,,,,,,,,0.4302332939125216,,,,,,0.16278954370617194,,,,,,,,,,,0.2895123800741932,,,,,,0.9819947346699515,,0.40572510718197025,,0.42758444679204083,,,,,,,,0.07607366486686527,0.370290551626183,,,,,,,,,,0.605505361841715,0.1572124724918931,,0.5,,,0.549571151638894,,,,,,,,,0.4977254672826036,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5,0.20230629598631297,,,0.42541587710491047,,,,,,0.45013742116920213,,0.3090239470179456,0.4487046722079791,,,,,,,,,,,0.5,,,0.4100301149088475,0.3025122318007299,,,,,,0.40682739202928786,,0.41751797520980083,,,,0.555082307389371,,0.3899626066330015,,,,0.41429692570275606,,,,,0.3864916280732313,,0.48345998273445295,0.41129890951727194,,,,,,,,,,,,,,,,,,,0.4381730299004266,,,0.5527435881087093,,,,,,0.25724459160418733,0.21527444197699847,,,,,,,,,,0.24295368587673336,,,,,,,,,0.4285678041176076,,,0.11308840367195366,,0.5,,,,,,0.7284715530023764,,,,,,,,,,0.17206955165564417,,,0.10790033799157565,,,0.43076687173196265,,0.4225156137781579,,,,0.2028741750457001,,0.2063355773556492,,,,,,,,0.5,,,,,0.09084778776478696,0.4003098382962991,,,,,,0.42758444679204083,,,0.42474810546293873,,,,,,0.454478870007917,,,,0.38812994979528403,,,0.41592176864187463,,0.422988034475392,,,,,,0.45617969964638133,,,,0.18310862153377636,,,,,0.545539245042715,0.11189137875238797,,,,,,0.5871036788432179,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.012101684715148983,,,,,,,,0.6654298236358546,,0.482768376945396,,,0.05451003043728602,,,,,,,,0.4100301149088475,0.1595978109704473,,,,,0.09525481950365328,0.6822281877193437,,,,,,0.248404135171449,,,,0.4063215144999767,,,,,,,,,,,0.14803506086901835,0.4073132134397728,,,,,,,0.681075226434429,0.06553846072105364,,,,,,,,,,0.6193592433299087,0.22828207547493196,0.31440414270701816,,,,0.06708618034130016,0.8878166945654258,,,,0.426415444189892,,,,,,,,,0.37647984798462625,,0.5,,,0.8246639853703462,,,,,,,0.48441323900488165,,0.1441618991857291,,,0.5,,,,,0.08377164248214489,,0.512672600650067,0.3408229643389853,,,0.1909286931332729,,,,0.42040341938668313,,,,,,,,0.09312386634685996,,,,,,,,0.05268446362957032,,,,0.57852616486774,0.4154470318239987,0.26761936209278164,,,,,,,,,,0.8966270455038565,,,,0.677919175368414,,0.08203572667715865,0.011025181688763827,,,,,,0.3556229570840239,,,0.6265822232864412,,,,,,,,,,,,0.13277458490663877,,,0.005309298151860939,0.18606410510417812,,,0.4060135481361741,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.5,,,,,,,,,,,,,0.14075847569501784,,,,,,,,,,,,,,,,,,,,0.23963938670147278,0.03150686633835858,0.20217423057439132,0.14705853039505656,,0.21469084971986305,0.5,,,0.3899626066330015,0.011868917637924798,,,,,,,,,0.002257452983146312,,,,,,,,,,,,,,0.20157928192698013,,0.14314886223920978,,,,,,,,,,0.0017814484161829025,0.04733545826697596,,,0.015174151672893108,,0.019113588673936706,,,,,,,0.23702505970323165,0.42126392254811457,0.08454335877202608,,0.01506873286726015,,,,,,,,,,0.0021644625627117967,,,0.32314432493501394,,,,,,0.40757210075062583,,,,,,0.4311471709460234,,,,,,,,,,0.4302332939125216,,,0.5,,0.09293462052347062,,,,,,,,,,,,,,,,0.023446237229259495,,1.905616758598601e-05,,,0.02158397150848931,,0.07701588360794824,,,,,,,,,,,,,,,0.41592176864187463,,,0.16381117768904238,1.3316344427253303e-16,,,0.41518964161512145,,,,,,,,,,0.03163709967784924,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.3621712786601893,,,0.4512631239576454,,,,0.12688815948944482,0.34596008670381767,0.5288239563576496,0.4043393414770398,,,,0.38799706313333177,0.29491601459121236,,,,,0.04325623752790709,,,,0.25418557210250203,,,,,,,,0.6307128510032641,,,,,,,,,,,0.3899626066330015,,0.2495425089810623,,,0.5,,,,,,,,,,0.5,,,,,,0.681075226434429,,,,,,,,0.15644874990201602,0.5,,,,,,,,,0.6099769233902211,,,0.5453887373985895,,,0.41479065990470465,0.4276720188515288,,,,,0.6235580521735449,,,,,,,,,,,,0.41794399361977647,,,0.5011933217191726,0.280798679844931,0.40686570190508103,,,,,0.4093824936713764,0.557369353291707,,,,,,,,0.03395746618836693,,,,,,,,,,,,,,,0.11899653150010638,,,,,,,,0.23629929716941542,,,,0.27999187698664385,,0.7708293023791658,,,,,,0.3540178703316185,,0.38340217303545643,,,,,0.40783604625752934,,0.5,,,0.09180523867431824,,,,,,,,,,,,0.5,,,,,,,0.39934658685683794,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.03749794588880657,0.5,,,,0.42541587710491047,,,,,,,,,,,0.4117455417583702,0.7045310485497202,,,0.009590367005829591,,0.41056535692437024,,0.014398253062664129,,,,0.4100301149088475,,0.022081446227577142,,,,,,,,,,,,0.11472345879130232,,,0.00013374084068208596,,,0.5,,,,,,,,,,,,,0.4211088835113579,,,,,0.10799130819661927,,0.006645137689490686,0.03075057724010123,,0.03279533497253395,,,,0.11161058509998045,,,,,,0.06708618034130016,,,,,,0.5,0.07187084418898965,0.4276720188515288,,,,,,0.01236513904492987,,,0.00034753006805874975,0.010358935294325296,,,,,,,,,,,0.0432519610058539,,,,,,,,,,,,,,,,,0.0011511769652988533,0.007667272495417985,0.0003489986219313215,,,,0.006084250476096645,,,,,0.004650433949342817,,,,0.035580028803034396,,,0.5,0.5,,,,,,0.008440636425794797,,,,,,,,,,,,,,0.02890714220908029,,0.5,,,,,,0.41592176864187463,,,0.2404775364174961,,,,0.41518964161512145,0.07898461743875808,,,0.05202582781755651,,,,,,,,,,0.06271822638063233,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.5345095314408357,,,,,0.7222651128996179,,,,,,,0.7397437273922585,,,,,,,,0.866766131597541,,,,,,,0.5808407652689227,,,0.5,,0.7566007831333184,,0.43713261827982824,0.8279012358502811,0.4702374683758033,,,0.8307780799381946,,0.6380919578567796,,,,,,,,,,,,,0.4073132134397728,,0.7945298842764932,,,,0.8646277171986504,,0.7736022743891179,0.6519833748166436,,0.9914636614355269,,,,,,,0.6710825599253268,,,,,,,,,,0.7823955157931799,,,,,,0.7331486362644224,,,,,0.7556278474423773,0.5,,,,,,,,,,,,,,,,,,,0.4093824936713764,,0.8935054134174216,,,,,,,,,,0.8561353613810603,0.7902204951915263,,0.4302332939125216,,,,,,,,,0.45602374130617696,,,,,,,0.8469651858248237,0.3172641102327916,,0.5,,,0.7199529165711881,,0.7338045202784955,,,,0.5076459942456328,0.7071268952077656,,,,,,,,,,0.7543974380877189,,,,0.41592176864187463,,,,,,,,,,,,,,,1.8366241319273216e-11,,,,,,0.47327784696371816,,,0.7607441425892105,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5,0.33891147830485646,,,0.42541587710491047,,,,,,0.3085210435017201,,0.6930398996877783,0.5975474134743903,,,,,,,,,,,0.5,,,0.4100301149088475,0.48043151522323413,,,,,,0.6826697882873245,,0.22450807614537616,,,,0.591094048616138,,0.3899626066330015,,,,0.41429692570275606,,,,,0.314313763939691,,0.26040909165442894,0.207659923055506,,,,,,,,,,,,,,,,,,,0.4056787625274989,,,0.4724481550516643,,,,,,0.6850760921919178,0.5258401928578855,,,,,,,,,,0.5026908775061519,,,,,,,,,0.6670901883005043,,,0.830259676178761,,0.5,,,,,,0.0489139510155649,,,,,,,,,,0.7656916004016476,,,0.42745813096644825,,,0.22710545811252725,,0.4225156137781579,,,,0.2929960781019312,,0.17370405860509158,,,,,,,,0.5,,,,,0.5837839366618622,0.4822539544259087,,,,,,0.42758444679204083,,,0.5231582250039856,,,,,,0.298563904413198,,,,0.6159986152800266,,,0.41592176864187463,,0.422988034475392,,,,,,0.29914073394591034,,,,0.6403303185350401,,,,,0.5813030315317796,0.8685126307285145,,,,,,0.6099125070648986,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.07654661121451453,,,,,,,,0.5005152145244576,,0.6160574945523735,,,0.6153433034468483,,,,,,,,0.4100301149088475,0.40584064825290445,,,,,0.4929766016330459,0.5133583579235422,,,,,,0.66488444511925,,,,0.5301449803063442,,,,,,,,,,,0.9430094680404928,0.4073132134397728,,,,,,,0.3770304152876386,0.4734268150165459,,,,,,,,,,0.5131032747866677,0.30194173137796615,0.4148026848496328,,,,0.5102179230917326,0.6029196727515512,,,,0.426415444189892,,,,,,,,,0.5721592732115905,,0.5,,,0.6341266058300434,,,,,,,0.6530209771719959,,0.5820140319965538,,,0.5,,,,,0.6319756124567134,,0.6404395038292532,0.5528950272049267,,,0.6786792132244007,,,,0.3595056011724255,,,,,,,,0.334408949136118,,,,,,,,0.7246293691453464,,,,0.6777321695034939,0.3845302600006775,0.35550447180949696,,,,,,,,,,0.2952187914127478,,,,0.2772319984623969,,0.4581970151261988,0.9685117279078571,,,,,,0.9749564295615252,,,0.23902496938238899,,,,,,,,,,,,0.3875759244197324,,,0.4431972621998274,0.6762913119351569,,,0.4060135481361741,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.33711918228787685,,,,,0.42541587710491047,,,,0.12501552259610405,0.38369967382121156,,,,,0.36104100180773774,0.4117455417583702,,,,0.02077983822369101,,0.41056535692437024,0.5139259642710988,0.07540443645668943,,,,,,0.6550647772494759,,0.06457328897327125,,,,,,0.0337556494137341,,,,,,,,,,,0.057322358301696914,,,0.15471658635120744,,,,,,,,,,,,,0.364196012143819,,,,,,,,,,0.4229642377536797,,,,,,0.3857935758332237,,0.16805130153201772,,,,0.5,,,0.43474471832314604,,,,,0.4879924001941056,,,0.8216800055816691,,0.18056013689414147,,,,,0.421749029929781,,,,0.48283526782152975,,,,,,,,,,,,,,,,,0.5780711673688916,0.09267876398875825,,,,,0.4225156137781579,,,,,,,,,0.39632825864716087,,,,0.5,,,,,,,,,,,0.40572510718197025,,,,,,,0.17473723368032165,0.45551326741111914,,0.01081511901253457,,0.5,0.5,0.34012945372926434,,,,,,,,,,,0.41518964161512145,,,0.5,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.6290711487851536,,0.2951353236333264,,0.5747545760419637,,,,0.3699547626632,,,,,,,,,,,,0.41056535692437024,,0.1252088675875231,0.5,,,,0.5639252163986489,,0.5,,0.5,,,,0.3136139732669596,,0.3695196815757413,,0.25645858529228266,,,0.4002922060934182,,0.2070448610249623,,0.5,,,,,,,,,,,,,,,,0.681075226434429,,0.2397340758654206,,,,,,,,,,0.6112198707759028,,,,,,,,,,,,,,,,0.3780263428127313,,,,0.11702207560319938,,,,,,,0.8625003029858732,,0.421749029929781,0.24490517476113655,,,,,,,,,,,,,,,,,,,,,,0.3256386032027869,,,0.4302332939125216,,,,,0.17486005479772695,,,,,,,,,,,0.736432466578991,0.2687453570573676,,,,,,,,,,0.42758444679204083,0.22045724813373213,0.31565025376396655,,,,,,,,,0.5,,0.16301165673711518,,,,,0.422988034475392,,,0.41442457784057934,,,,,,,,0.5250027886928651,,,,,,,,,,0.5,,0.4055115797969742
slide35_P01endoIMC_mgd_UC249_2_5,0.03749794588880657,,,,,,,,,,,,,,0.14075847569501784,,,,,,,0.5,0.41056535692437024,,,0.5,,,,,,,,,0.09525481950365328,,0.6150009534820416,,,,,0.01942461051841003,,,,,3.396810275194166e-06,,,,,,,5.125016186660475e-05,,,,,,,,0.4211088835113579,,,,,0.10799130819661927,,,0.03075057724010123,,,,,,,,,0.0653542518033609,,,0.06708618034130016,,,,,0.426415444189892,,,0.4276720188515288,,,,,,,,,,,,,,,,,,0.0008442057364928446,0.5,,,,,,,0.40757210075062583,,,,,,,0.6392537418159437,,,,0.034815346829225734,,,0.0003489986219313215,,,,,,,,,0.009376479024458276,,,,,,,,,,,0.009579038452317919,,,,0.10021467064156576,,,,,,,,,,,,0.022077359130352785,,,,0.5,,0.05072618126200797,,0.0002017631681437631,0.41592176864187463,0.6265822232864412,0.422988034475392,0.605505361841715,,0.41442457784057934,,0.41518964161512145,,,0.5,,,,,,,,,0.4205328719962991,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.5747545760419637,,,,,,,,,,,,0.42239151909273837,0.08447979147355553,,0.5,,,,,0.010522331625670624,0.5,,,,,0.0054072602668484996,0.5,,,,,0.025314706674648725,,,,0.261109246379731,,,,,,,,,,,0.0020440614048867567,,0.02489322151453365,,,,,,,,,,,,0.43480193479680573,,,,0.03279533497253395,,,0.06793350593775688,,0.6112198707759028,,,0.04042028463152493,0.29144926058258225,0.06708618034130016,0.017514700261372557,,,,,,,,,,0.09153385124017191,,,,,,,,0.002089898915621101,,,,,,,,,,,0.40686570190508103,,0.05001437179371433,,,,,0.1590279961496712,0.10132431032994249,,,,,,,,,,,,,,,,,,,,0.54685358987744,,,,,,,0.5,0.002902937287348524,,,,,,,,,0.40572510718197025,0.06250191842667487,,,,0.07848694205128716,,,0.0985243299749155,,,,,,,,,,,0.1603795654757885,0.422988034475392,,,0.41442457784057934,0.5,,,,,,,,,,,,,,0.4060135481361741,0.06271822638063233,,,,0.4055115797969742
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.43014983536017615,,,,,,,,,,0.19672331501558898,,,0.4117455417583702,,0.42239151909273837,,0.004377151976956982,,,,,0.5,,,0.4100301149088475,,0.12101698016088142,,0.6166463643654139,,,,0.6150009534820416,,,0.38920080749124863,,,0.32306814715142423,,,,,,,,,,,,,,,,,,,,,,0.681075226434429,,,,,0.33388197234055944,,,,,,,0.6112198707759028,,,,0.04733545826697596,,0.033148471930752696,0.18436232502262204,0.6169408918705205,,0.426415444189892,,,0.4276720188515288,0.43474471832314604,0.0432248643040987,,,0.6079980792965378,0.05095804808753662,,,,0.06805663706699021,,0.5,9.260291784641716e-05,0.5585611229121495,2.066315661629637e-17,,,,,,0.0432519610058539,,,,,0.40757210075062583,,,,,0.010578107501678908,0.4311471709460234,0.6392537418159437,,,0.03395746618836693,,,,,,,,0.0381172594331796,0.5,0.5811385330275197,,,,,,,,,,,,,,,0.5,,0.045497256780354454,0.3910412767885992,,,,,,,,0.047366958826102944,,,,,,,,,,,,,,0.6265822232864412,,,,,,,0.39372069522876146,,,,0.6403303185350401,,,,,0.07473269693758991,,0.4205328719962991,,,0.5,,0.20295945857134595,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.42541587710491047,,,,0.1455309833664344,,,,,,0.03375676890239654,0.4117455417583702,,0.42239151909273837,,,,,,,,,,,0.4429278582139162,,,,,,,,,,,,,,,,,,0.41429692570275606,0.5,0.4982513841025886,,0.5,,0.021373784392975177,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.07308488331678525,,0.5225525739043038,,,,,,,,0.4276720188515288,,,,,0.39792392614972905,,,,,0.10479276151114991,,0.5,,,,,,,,0.5914770075217458,,0.40686570190508103,,0.013472721166635207,0.648579909704332,,,0.4881330955442421,,,,,,0.13717208298757036,,,,,,,,,,,,0.38159877592408686,,0.6296626634699092,,,,,,,,0.5,,0.29948678478407664,,,,,,,,,0.40572510718197025,,,,,0.0685680349342811,0.542776765834642,,,,,,0.5,,,,0.9509600160641595,,0.41592176864187463,,,,,0.41442457784057934,,,,0.0009083634899644128,,,0.2785396790512655,0.42305655152817034,,,,,,,,0.5220890676747801,,0.5,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,0.3806772938262135,,0.13331894101747502,,,,0.4117455417583702,,,,,0.5,,0.13105228892506365,,,,,,,,,,,,,,,,0.3807061778190036,,,,,0.06575609328012262,,,0.41429692570275606,0.5,0.37768281946955934,,,,,,0.3143984205043123,,,,0.134669842232902,,,,,0.3260425501019497,,,0.23424316453247923,,,0.4175850972863857,,,,,,,,,,,,,,,,0.426415444189892,0.5,0.389657861293916,,,0.08096748552506314,0.3879511516190488,,0.2052727513126046,,,0.5,,,,0.5,0.000384889260242646,0.3926749299806316,,,0.006811395287562169,,,,0.08317684913311271,,0.5,0.03190511398309032,,,,,0.06532035121907821,,,,,,,,,,,,,,,,0.5,,,,0.010997506035400003,,0.24426372018548206,,0.35600772689908616,,,,,,,,,,0.08224784820318864,,0.00031891361900825436,0.12654811446427552,,0.07695115388489723,,,0.32751411122319257,,,,0.176995624431861,,,,,,,,,,,,0.422988034475392,0.20072955422688538,,0.41442457784057934,,,,,,,,,,,,,,,,,0.5,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.5,,,,,,,,,0.4183722530424613,0.4205817779029351,0.3599727800774063,,,,,,0.42239151909273837,0.7713555174215722,0.2696814743983089,0.5,,,,,,,,0.6120781721931317,,,0.6430952789914359,0.5,,,,,,,,,,,,0.31173504074833186,,,,,,0.5,,,0.4353835063456486,0.36519308448041565,,,0.5,,0.5,0.4211088835113579,,,0.681075226434429,,,0.553372893754855,,,,,,0.5,,,,,,,,,,,,,,,,0.4276720188515288,0.43474471832314604,0.2900979022667531,,,,,0.27084829087632056,,,,,,,0.5241364281687921,2.66334574668336e-11,0.421749029929781,,,,,0.26759840364324905,,,0.18147043933417442,,0.40757210075062583,,,,,,,,,,0.6120662463651362,0.7006955688187417,,,,0.3855194515740069,,,,,,,,,,,,0.40607226947177777,0.5981212552397751,,,,,,0.6550782150976276,,,,,,,,,,0.3605215210566044,0.36993209189302634,,0.4042084031908268,,,,,0.42173205188255763,,,,,,,,,,,,,,,,,,0.5934044471116524,,,,1.0,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.03749794588880657,,,0.04873840362894813,,,0.4115358870451749,,,,,,,0.07024637684522003,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5527545844821513,,0.03251559823059563,,,,0.1857125371481361,0.4590187996231944,,,0.03632979677710292,,,,0.5407662333829831,,0.5,,,,0.02489322151453365,,0.4073132134397728,,0.11180251594139211,,0.4211088835113579,,0.09339588178034718,0.3736647947537629,,,,0.14734162094550693,,,,,,,,,,,,,,,,,,,,,,0.43474471832314604,,,0.42126392254811457,,,,,0.012415357543070615,,,0.5,,0.04066188536680103,,,,,,,,,,0.06939957295967392,,,,,,,,,,0.13440217874614566,0.017921968867154598,,,,,,,,,,,0.020161022158359434,,0.013490239766779575,,,,0.39632825864716087,,,,,,0.002622286824107608,,,,,,0.050000159897475326,,,,,0.42758444679204083,,,,,,,,,,,0.5,,,,,,0.23557244840793326,,,2.4645299189700197e-16,0.41442457784057934,,,,,0.5,0.053116534826536596,0.24481366638880916,0.04828981417754219,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.37603900065960866,,,0.8545969515272315,,,,,,,0.22697732365664494,0.8988120907084679,0.9435736995746482,,,,,,,,0.7961495753715534,0.8438358854183343,,,,,,,,,,,,0.7546336591356488,,,,0.5,,,,,,,,,0.8768641083778104,,,0.7583720602541298,,0.8574792912562853,,,0.8712148011469635,,,,,0.7207631977949509,0.9196716065167941,,,,,0.8052004463685623,,,,0.7877856963279426,,,,,0.7504098241815836,0.9097097136420053,,0.9487517859666352,,0.6674196254937317,,,,,,,,,,,0.8622376990165979,0.8956316588821128,,,0.5,,,,,,,,0.857779145880212,,,,,0.9551936594335312,,0.5,,,0.8567551518121397,,0.8945365680193639,,,,,,,0.12427510080100691,,,,,,0.9356686173460129,,,,,,,0.9064808281306244,,0.8675693760161733,0.9466626224751975,0.8859431162759567,0.9575236489710455,,,0.5,0.5,,,,0.5,0.7782256077359169,,,,,,,,,,,,,,,0.8878036624399385,,,,,0.9220322458614032,,,,,,,,,,,,0.9810932796035898,,0.8372612926132746,,,,1.9286699470326768e-19,,,,0.852741677169734,,,,0.5,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.42541587710491047,,,,0.9808736580997862,,,,,,0.03375676890239654,0.4117455417583702,,0.42239151909273837,,,,,,,,,,,0.9114063149446903,,,,,,,,,,,,,,,,,,0.41429692570275606,0.5,0.5462292901514824,,0.5,,0.895139926182333,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.544425975729388,,0.8515679223553516,,,,,,,,0.4276720188515288,,,,,0.9243192755908171,,,,,0.33717311758591567,,0.5,,,,,,,,0.8427814770991264,,0.40686570190508103,,0.9789410285577669,0.7627769405697306,,,0.7644130820588854,,,,,,0.4633410948640642,,,,,,,,,,,,0.9492567333723493,,0.9418378965828722,,,,,,,,0.5,,0.9990736204020846,,,,,,,,,0.40572510718197025,,,,,0.19986747463086454,0.9233473027337404,,,,,,0.5,,,,0.9994516598542803,,0.41592176864187463,,,,,0.41442457784057934,,,,0.9196581525470658,,,0.6403303185350401,0.9035283690096165,,,,,,,,0.8566540495934193,,0.5,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,0.9813021185640226,0.0001712239641571104,,0.7863368700737716,,,0.6413036048795129,,,,,0.9194667484902044,,,0.9972786529412206,,,,,,,,,,,0.5,,,,0.9879241029111291,0.9039384328664373,,0.9855926151985988,,,,,,,,,,,,,,,0.6714908112744271,,,,,,,,,,,,0.9924178220074287,,,,0.7738900171149377,0.9693341488688554,0.7887799132774944,,,,,0.9148950759098862,,,,0.9867442262129059,,,,,,,,,,,,,,,,,,0.8995848716610831,,,,0.9961957233751854,,,,,,,,0.9890525112809618,,,,,,,,0.9670784930720033,,0.10558410941660726,0.9164173050561423,,0.09681503279727922,,,,,,0.9919732057614816,,,0.9163096866138695,,,,0.9870542070354598,,,0.9755712256172392,,,,0.9956829749875323,0.9807224078326082,,,,,,,0.9675892501390798,,,,,0.9431926176581044,,,,,,,,,,,0.8584104127795615,,,,,,,,,,,4.111316965701868e-06,,,0.9472875668990907,,,,,,,,,,,,,0.9395877306545104,,,,,0.9446020037966563
slide42_P01endoIMC_mgd_UC587_3_3,,0.5,0.1373136803353896,,,0.42541587710491047,,,0.26838239867097685,,0.3380372972791245,0.34836471860975526,,,,,,0.12518419272159614,,,,0.5,,0.13051063641056715,,,,,,,,,,,,,,0.27498032430163755,,,,,,,,,,0.41429692570275606,,,,,,,,0.259802692690394,,,,,,,,0.17158977231503267,,,,0.2621152801576946,,,,,,,0.18188904206110962,,,,,,,,0.06484008822387632,,,,,0.5,0.3443378533780932,,0.43474471832314604,,0.3483791345680034,0.42126392254811457,,,,,,,,,,,,,,0.2410498794974032,,,,,,,,,,,,,,0.4311471709460234,0.227162947495217,0.3153585980191615,,0.03395746618836693,,,,,0.28031352387389286,,,0.2230292446862611,0.5,,,,,0.3604142932481338,,,,,0.11793421314088974,,,,,,,0.07642067403961039,0.21549129287898816,,,0.27001366932410015,,,,,,,,0.2599245695924435,,,,,,,0.22535350204898077,,0.14821683809712333,,,,,,,,,,0.34296494894798496,,,,0.2324603070139311,,0.29853529329766715,3.3610704021745356e-240,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.5,0.12140099520434477,,,0.42541587710491047,,,0.3173491163561549,,0.3059626071313744,0.31919414753424585,,,,,,0.34488247451424253,,,,0.5,,0.09895625895572771,,,,,,,,,,,,,,0.23766088356238319,,,,,,,,,,0.41429692570275606,,,,,,,,0.22114321464061243,,,,,,,,0.20118888939754476,,,,0.23993597550579038,,,,,,,0.24400183429234668,,,,,,,,0.04979080209876422,,,,,0.5,0.31026560767259054,,0.43474471832314604,,0.31839113264148744,0.42126392254811457,,,,,,,,,,,,,,0.3338952330096341,,,,,,,,,,,,,,0.4311471709460234,0.19874993774186922,0.37428432743041795,,0.03395746618836693,,,,,0.24095111097199207,,,0.29235620338691776,0.5,,,,,0.34952990320155286,,,,,0.10841809049443613,,,,,,,0.17170207148416997,0.2741985330062205,,,0.32061618067739545,,,,,,,,0.2287250368123413,,,,,,,0.29475062715975864,,0.042836067760828433,,,,,,,,,,0.3108357993870358,,,,0.2039463767542234,,0.3300126213067256,8.671995280163711e-84,,,,,,,,,,
