,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CCL15,0.017189008274273422,0.008325045232444574,0.011570479086930683,0.002231872351202222,0.017189008274273422,0.008325045232444574,0.011570479086930683,0.002231872351202222,0.017189008274273422,0.008325045232444574,0.011570479086930683,0.002231872351202222
CCL16,0.0005827991952128294,0.0005084594123210572,0.0,0.0,0.0005827991952128294,0.0005084594123210572,0.0,0.0,0.0005827991952128294,0.0005084594123210572,0.0,0.0
CCL17,0.0,0.0,0.002439791993121624,0.0035151618383482447,0.0,0.0,0.002439791993121624,0.0035151618383482447,0.0,0.0,0.002439791993121624,0.0035151618383482447
CCL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL20,0.021292652468120482,0.02,0.02,0.02,0.021292652468120482,0.02,0.02,0.02,0.021292652468120482,0.02,0.02,0.02
CCL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL24,0.0,0.0,0.000581453160173639,0.0,0.0,0.0,0.000581453160173639,0.0,0.0,0.0,0.000581453160173639,0.0
CCL25,0.0,0.0,0.00018566304358705112,0.0,0.0,0.0,0.00018566304358705112,0.0,0.0,0.0,0.00018566304358705112,0.0
CCL26,0.0009627951093627523,0.0,0.0,0.0,0.0009627951093627523,0.0,0.0,0.0,0.0009627951093627523,0.0,0.0,0.0
CCL27,0.0072752823868068,0.004840536951574289,0.004618739792287031,0.0012131643436784165,0.0072752823868068,0.004840536951574289,0.004618739792287031,0.0012131643436784165,0.0072752823868068,0.004840536951574289,0.004618739792287031,0.0012131643436784165
CCL28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL4,0.0,0.0,0.0017120828781453199,0.0,0.0,0.0,0.0017120828781453199,0.0,0.0,0.0,0.0017120828781453199,0.0
CCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL7,0.08966134496736021,0.09048231737298343,0.07942436199911639,0.06369552398727413,0.08966134496736021,0.09048231737298343,0.07942436199911639,0.06369552398727413,0.08966134496736021,0.09048231737298343,0.07942436199911639,0.06369552398727413
CCL8,0.0,0.0011807324606916707,0.0006003703311818855,0.0002607263448089252,0.0,0.0011807324606916707,0.0006003703311818855,0.0002607263448089252,0.0,0.0011807324606916707,0.0006003703311818855,0.0002607263448089252
CCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCS,0.0015324767351290556,0.002286460004579271,0.0016425737254143263,0.0,0.0015324767351290556,0.002286460004579271,0.0016425737254143263,0.0,0.0015324767351290556,0.002286460004579271,0.0016425737254143263,0.0
CCT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD109,0.004780283741091909,0.004304658447320355,0.004061414629340396,0.0023194348096890103,0.004780283741091909,0.004304658447320355,0.004061414629340396,0.0023194348096890103,0.004780283741091909,0.004304658447320355,0.004061414629340396,0.0023194348096890103
CD14,0.0,0.0,0.0006875603802928995,0.0,0.0,0.0,0.0006875603802928995,0.0,0.0,0.0,0.0006875603802928995,0.0
CD160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD163,0.0,2.6578671555977455e-05,0.0,0.0,0.0,2.6578671555977455e-05,0.0,0.0,0.0,2.6578671555977455e-05,0.0,0.0
CD164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD1C,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0
CD200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD200R1,0.0,0.0,0.007507438493608034,0.0,0.0,0.0,0.007507438493608034,0.0,0.0,0.0,0.007507438493608034,0.0
CD207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD22,0.00031873440515337693,0.0001575670387675205,0.0,0.00013035020127461332,0.00031873440515337693,0.0001575670387675205,0.0,0.00013035020127461332,0.00031873440515337693,0.0001575670387675205,0.0,0.00013035020127461332
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD276,0.0008816161621090473,0.0014904213700056635,0.0,0.0,0.0008816161621090473,0.0014904213700056635,0.0,0.0,0.0008816161621090473,0.0014904213700056635,0.0,0.0
CD28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LG,0.0013567781315113204,0.0,0.0,0.0,0.0013567781315113204,0.0,0.0,0.0,0.0013567781315113204,0.0,0.0,0.0
CD302,0.0,0.0015607640325377328,0.0,0.0,0.0,0.0015607640325377328,0.0,0.0,0.0,0.0015607640325377328,0.0,0.0
CD33,0.0,0.0,0.0,0.0005396609160163167,0.0,0.0,0.0,0.0005396609160163167,0.0,0.0,0.0,0.0005396609160163167
CD34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4,0.0,0.0,0.0,9.63396857757787e-05,0.0,0.0,0.0,9.63396857757787e-05,0.0,0.0,0.0,9.63396857757787e-05
CD40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD5,0.008465979547843543,0.004313282542338253,0.006247863662088498,0.011519601646374809,0.008465979547843543,0.004313282542338253,0.006247863662088498,0.011519601646374809,0.008465979547843543,0.004313282542338253,0.006247863662088498,0.011519601646374809
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,0.0,0.00289240856187823,0.0,0.0,0.0,0.00289240856187823,0.0,0.0,0.0,0.00289240856187823
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.00012717334958345684,0.0,0.0,0.0,0.00012717334958345684,0.0,0.0,0.0,0.00012717334958345684,0.0,0.0,0.0
CD74,0.004241152505484691,0.007194519480990519,0.009819597253281893,0.02,0.004241152505484691,0.007194519480990519,0.009819597253281893,0.02,0.004241152505484691,0.007194519480990519,0.009819597253281893,0.02
CD79B,0.0,0.0,0.0,1.7770083387634e-05,0.0,0.0,0.0,1.7770083387634e-05,0.0,0.0,0.0,1.7770083387634e-05
CD83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8A,0.0,0.0008929336123176855,0.0,0.0,0.0,0.0008929336123176855,0.0,0.0,0.0,0.0008929336123176855,0.0,0.0
CD93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD97,0.02032522756430701,0.02,0.02,0.015456589831966308,0.02032522756430701,0.02,0.02,0.015456589831966308,0.02032522756430701,0.02,0.02,0.015456589831966308
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.04,0.04,0.03581835780160372,0.03701115475168527,0.04,0.04,0.03581835780160372,0.03701115475168527,0.04,0.04,0.03581835780160372,0.03701115475168527
CDH1,0.0,0.0,0.0025542864486607854,0.0,0.0,0.0,0.0025542864486607854,0.0,0.0,0.0,0.0025542864486607854,0.0
CDH15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH2,0.006112273044213666,0.006079756486075168,0.0023438560953762716,0.00022690574372377916,0.006112273044213666,0.006079756486075168,0.0023438560953762716,0.00022690574372377916,0.006112273044213666,0.006079756486075168,0.0023438560953762716,0.00022690574372377916
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH6,0.0,0.00011956659621367884,0.0,0.0,0.0,0.00011956659621367884,0.0,0.0,0.0,0.00011956659621367884,0.0,0.0
CDHR1,0.01150687178378555,0.01711071138297184,0.010968277029686179,0.02115000081329331,0.01150687178378555,0.01711071138297184,0.010968277029686179,0.02115000081329331,0.01150687178378555,0.01711071138297184,0.010968277029686179,0.02115000081329331
CDHR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDHR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM3,0.013987918956641178,0.008293601327450535,0.013373578068698499,0.007736789485582595,0.013987918956641178,0.008293601327450535,0.013373578068698499,0.007736789485582595,0.013987918956641178,0.008293601327450535,0.013373578068698499,0.007736789485582595
CEACAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPB,0.0,0.0,0.0005081280918823542,6.650449610013418e-05,0.0,0.0,0.0005081280918823542,6.650449610013418e-05,0.0,0.0,0.0005081280918823542,6.650449610013418e-05
CELA3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP164,0.000933419863986959,0.0009507067970513341,0.0,5.862070661655673e-05,0.000933419863986959,0.0009507067970513341,0.0,5.862070661655673e-05,0.000933419863986959,0.0009507067970513341,0.0,5.862070661655673e-05
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES2,0.0,0.0,0.0,0.002141305138891937,0.0,0.0,0.0,0.002141305138891937,0.0,0.0,0.0,0.002141305138891937
CES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CETN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC1,0.0,0.0,0.00019111964901414306,0.0,0.0,0.0,0.00019111964901414306,0.0,0.0,0.0,0.00019111964901414306,0.0
CGA,0.0009444873600248545,0.0,0.0,0.0,0.0009444873600248545,0.0,0.0,0.0,0.0009444873600248545,0.0,0.0,0.0
CGREF1,0.0,0.0,0.0,0.0014220887457962567,0.0,0.0,0.0,0.0014220887457962567,0.0,0.0,0.0,0.0014220887457962567
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI3L1,0.04270884724112961,0.03940339173868502,0.06203285499466524,0.06059178826502667,0.04270884724112961,0.03940339173868502,0.06203285499466524,0.06059178826502667,0.04270884724112961,0.03940339173868502,0.06203285499466524,0.06059178826502667
CHIT1,0.0010487476126164934,0.0009172417352353743,0.0,0.0,0.0010487476126164934,0.0009172417352353743,0.0,0.0,0.0010487476126164934,0.0009172417352353743,0.0,0.0
CHL1,0.0,0.0,0.0,0.0007360678687342575,0.0,0.0,0.0,0.0007360678687342575,0.0,0.0,0.0,0.0007360678687342575
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.0002311853517367116,0.0,0.0,0.0,0.0002311853517367116,0.0,0.0,0.0,0.0002311853517367116,0.0
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC11A,0.0,0.0,0.00022413121925805846,0.0005154995588170137,0.0,0.0,0.00022413121925805846,0.0005154995588170137,0.0,0.0,0.00022413121925805846,0.0005154995588170137
CLEC14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4D,0.00040409108416831796,0.0,0.0,0.0,0.00040409108416831796,0.0,0.0,0.0,0.00040409108416831796,0.0,0.0,0.0
CLEC4G,0.002429431326138114,0.002391725632831647,0.0026356783382604737,0.003683775929376108,0.002429431326138114,0.002391725632831647,0.0026356783382604737,0.003683775929376108,0.002429431326138114,0.002391725632831647,0.0026356783382604737,0.003683775929376108
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0054996779734496634,0.0030927772580321726,0.0058669884382467705,0.0026552690439622184,0.0054996779734496634,0.0030927772580321726,0.0058669884382467705,0.0026552690439622184,0.0054996779734496634,0.0030927772580321726,0.0058669884382467705,0.0026552690439622184
CLEC7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSPN,0.006032566324335386,0.007587935854404291,0.007087331985732784,3.6966204084755576e-06,0.006032566324335386,0.007587935854404291,0.007087331985732784,3.6966204084755576e-06,0.006032566324335386,0.007587935854404291,0.007087331985732784,3.6966204084755576e-06
CLSTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.00621407883516377,0.004149054729825211,0.006630285421168447,0.0012993748411264207,0.00621407883516377,0.004149054729825211,0.006630285421168447,0.0012993748411264207,0.00621407883516377,0.004149054729825211,0.006630285421168447,0.0012993748411264207
CNTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN5,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
CNTNAP2,0.0,0.0017504316989718468,0.00026956937443770984,0.0,0.0,0.0017504316989718468,0.00026956937443770984,0.0,0.0,0.0017504316989718468,0.00026956937443770984,0.0
COL18A1,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
COL1A1,0.0,0.0,0.0,0.0006295759040674451,0.0,0.0,0.0,0.0006295759040674451,0.0,0.0,0.0,0.0006295759040674451
COL4A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL6A3,0.0,0.0,0.0005854203158790892,0.00021958293035684366,0.0,0.0,0.0005854203158790892,0.00021958293035684366,0.0,0.0,0.0005854203158790892,0.00021958293035684366
COL9A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.0036388598342403326,0.0036069551975750464,0.0,0.003921970392234505,0.0036388598342403326,0.0036069551975750464,0.0,0.003921970392234505,0.0036388598342403326,0.0036069551975750464,0.0,0.003921970392234505
CPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRELD2,0.0,0.0007535664354328924,0.0,0.0,0.0,0.0007535664354328924,0.0,0.0,0.0,0.0007535664354328924,0.0,0.0
CRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRHBP,0.0,0.0,0.0,0.0001932416374177171,0.0,0.0,0.0,0.0001932416374177171,0.0,0.0,0.0,0.0001932416374177171
CRHR1,0.0,0.0,0.0005009977350606153,0.0,0.0,0.0,0.0005009977350606153,0.0,0.0,0.0,0.0005009977350606153,0.0
CRIM1,0.011663141713871537,0.013922408372725951,0.013806165159562572,0.02,0.011663141713871537,0.013922408372725951,0.013806165159562572,0.02,0.011663141713871537,0.013922408372725951,0.013806165159562572,0.02
CRIP2,0.00037989597758490966,0.0,0.0,0.0,0.00037989597758490966,0.0,0.0,0.0,0.00037989597758490966,0.0,0.0,0.0
CRISP2,0.0,0.0,0.0,0.0032537789068692764,0.0,0.0,0.0,0.0032537789068692764,0.0,0.0,0.0,0.0032537789068692764
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0020315080006507065,0.0024160582314542408,0.002484824538516507,0.00024279942976589052,0.0020315080006507065,0.0024160582314542408,0.002484824538516507,0.00024279942976589052,0.0020315080006507065,0.0024160582314542408,0.002484824538516507,0.00024279942976589052
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.02,0.018749227439506917,0.02,0.02,0.02,0.018749227439506917,0.02,0.02,0.02,0.018749227439506917,0.02,0.02
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,0.0016221540732710054,0.0,0.0,0.0,0.0016221540732710054,0.0,0.0,0.0,0.0016221540732710054,0.0,0.0
CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA,0.0008631896929867358,0.0010717170859617878,0.0006381688466162938,0.0,0.0008631896929867358,0.0010717170859617878,0.0006381688466162938,0.0,0.0008631896929867358,0.0010717170859617878,0.0006381688466162938,0.0
CSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST3,0.0008187483445376098,0.0,0.0,0.0,0.0008187483445376098,0.0,0.0,0.0,0.0008187483445376098,0.0,0.0,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSH,0.013591892454227286,0.013077257329429754,0.011473260648146268,0.0037678184173268823,0.013591892454227286,0.013077257329429754,0.011473260648146268,0.0037678184173268823,0.013591892454227286,0.013077257329429754,0.011473260648146268,0.0037678184173268823
CTSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.0038827831200409506,0.0027970712481816466,0.00022797996158423426,8.957284213608965e-05,0.0038827831200409506,0.0027970712481816466,0.00022797996158423426,8.957284213608965e-05,0.0038827831200409506,0.0027970712481816466,0.00022797996158423426,8.957284213608965e-05
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXADR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
