,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,,0.5,,0.5,,0.920837252728632,0.5,,0.17336371369141876,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.894291323362341,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.24035994098997096,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.17535854973385603,,,,,,,,0.5,0.10417883237874195,,0.6578672686180531,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.21639719309151392,0.9668474517449835,,,,,0.24954976284536332,,,,0.5,,,0.5,,,,,0.5,,,0.17552231335182217,0.5,,,,,,0.9147349084101803
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.5,,,,,,0.9719121807810188,0.5,,,0.5,,0.5,,0.5,,,,0.9646221352906613,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.021425420104136998,0.9979734986131391,,,,,,,0.5,,,,,0.35749403290235476,0.0033469240412091444,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.276697175044921,0.855707538177666,0.27779006880644164,,0.5,0.5,0.5,,0.2616016198205495,,,,,,,,,,0.6191982840289065,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.23867001416259095,,,0.5,,,,,,0.18046075336324788,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.9873240005961261,,,,,,,0.7944150230957022,,,,0.31229803469615475,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.6227533111839484,,0.30712027108844053,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.5,,,,,,0.702678663659544,0.5,,,0.5,,0.5,,0.5,,,,0.68410744367068,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.9934431133379454,0.9621499952568974,,,,,,,0.5,,,,,0.2542493268483248,0.05802094451331317,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.3597329010963986,0.7919552352425776,0.4009730279210462,,0.5,0.5,0.5,,0.39001381966105686,,,,,,,,,,0.6191982840289065,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.3510650418012174,,,0.5,,,,,,0.33388059518949853,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.7300882557665458,,,,,,,0.6653851962735402,,,,0.41608981249640153,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.6051156305795383,,0.4069830854456948,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.5,,,,,,0.5321909553188324,0.5,,,0.5,,0.5,,0.5,,,,0.43718170802463,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.2341294665600568,0.8547208957643577,,,,,,,0.5,,,,,0.4022723607469006,0.03291224115299347,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.39576276526185167,0.810723799874781,0.37595706737417317,,0.5,0.5,0.5,,0.37482626972666705,,,,,,,,,,0.6191982840289065,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.33764745390168055,,,0.5,,,,,,0.2880883056645118,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.3982838893061058,,,,,,,0.8112947415844665,,,,0.26977789251346385,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5434082449990596,,0.39554285666523564,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.5,,,,,0.5,,,,0.3850585434629098,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.9240852651374071,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.6687947355580734,,0.5,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.0734344437892153,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.31241678839298914,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.3703855261224431,,,,0.9112814252645923,,,0.15934250021396593,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.5,,,,,0.5,,,,0.5537296126294253,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.7521758039602019,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.4404941686536721,,0.5,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.2719441558321734,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.5213093767632626,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.9281127805616828,,,,0.9112814252645923,,,0.7074349679050691,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.5,,,,,0.5,,,,0.41530265898457464,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.6928365602104957,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.33708969786209175,,0.5,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.15940388444054712,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.3672862804807933,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.9320709625474003,,,,0.9112814252645923,,,0.762766131583741,,,,,,,,,,0.5,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9233920527042925,,,,,,,,,,,,0.35671202454374507,,,0.5,,,0.5,,,0.7037387362499101,,0.5,,,,0.5,,,0.6899109361579866,,,,,0.5,,,,,,,,,0.5,,,,,,0.683081931522135,,,,0.9983157968587721,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.9463675930326098,0.5,,0.5,,0.5,,,,,0.600471639586005,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.703596315113005,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.3390300974725362,,0.5,0.5,0.5,0.5,,,,,,,0.5,,0.6704628419434284,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.644976294675551,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.8446986813342373,,,,,,,,,,,,0.5885419442057782,,,0.5,,,0.5,,,0.6839765365515257,,0.5,,,,0.5,,,0.716020686258602,,,,,0.5,,,,,,,,,0.5,,,,,,0.6653393099010442,,,,0.9918111663174063,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.9335382912684473,0.5,,0.5,,0.5,,,,,0.6890262359498738,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.6817119611191327,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.6191982840289065,,0.5,0.5,0.5,0.5,,,,,,,0.5,,0.6483891699550856,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6278745384036856,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.6286802101917883,,,,,,,,,,,,0.5885419442057782,,,0.5,,,0.5,,,0.7738774219624736,,0.5,,,,0.5,,,0.7049498281510476,,,,,0.5,,,,,,,,,0.5,,,,,,0.74744018532757,,,,0.9758879537240867,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.8881755803747224,0.5,,0.5,,0.5,,,,,0.6349482521002903,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.7643786582442063,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.6191982840289065,,0.5,0.5,0.5,0.5,,,,,,,0.5,,0.7495230378133666,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.7082909005220516,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.8788259084782838,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.9410132543307729,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7848149349328248,,,,,,,,,,,0.6575503147421616,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.6816356372354254,,,,,0.5,,0.7762705656588729,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5990146449377781,0.5,0.5,,,,,,,,,,,,,,,,,0.6848757268143938,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.9269649961294847
slide23_P01endoIMC_mgd_UC764_2_2,,0.36588603712477574,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5705776317804002,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5091073558983852,,,,,,,,,,,0.004090716550087039,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.19573986095796989,,,,,0.5,,0.8027485218822603,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5990146449377781,0.5,0.5,,,,,,,,,,,,,,,,,0.7082909005220516,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.46222579124124613
slide23_P01endoIMC_mgd_UC764_3_3,,0.36588603712477574,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5705776317804002,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.675712882851682,,,,,,,,,,,0.032758980726130066,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.19573986095796989,,,,,0.5,,0.8027485218822603,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5990146449377781,0.5,0.5,,,,,,,,,,,,,,,,,0.7082909005220516,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.46222579124124613
slide23_P01endoIMC_mgd_UC764_4_6,,0.36588603712477574,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5415443627673365,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9861472914176639,,,,,,,,,,,0.6180983523426682,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.6986557769948933,,,,,0.5,,0.7782474932016226,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5990146449377781,0.5,0.5,,,,,,,,,,,,,,,,,0.6865856366336773,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.46222579124124613
slide24_P01endoIMC_mgd_UC747_1_1,0.19997697609868711,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.665284583946191,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.0004382645016307984,0.5,,0.5,0.6331271887255939,,,,0.5,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,0.6340204362239102,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.4935997742554437,,0.5,,,,,,,,0.39525239530264034,,0.5,0.5,,,,,,,,,,,,,,0.5,0.2259219201345579,,,0.9571958775351762,0.5,,,0.5,,,,,0.5,,,,0.14043353588820817,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.2772248104037836,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.21182689960971554,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.6198689534109293,0.5,,0.5,0.3314575174279588,,,,0.5,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,0.19573986095796989,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.9946037731382326,,0.5,,,,,,,,0.5990146449377781,,0.5,0.5,,,,,,,,,,,,,,0.5,0.2622751347664405,,,0.47298478629066315,0.5,,,0.5,,,,,0.5,,,,0.31858238467237704,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.6141093677841253,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.31088062942163297,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.9634865171022186,0.5,,0.5,0.8537862204084238,,,,0.5,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,0.8484556729385135,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.14849754412723992,,0.5,,,,,,,,0.5990146449377781,,0.5,0.5,,,,,,,,,,,,,,0.5,0.7925554013027055,,,0.5593538608647839,0.5,,,0.5,,,,,0.5,,,,0.4977664537157201,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.5,0.5,,0.6482199421243363,0.5,,,,,,,,,,,0.4061607543760116,,,,,,,,,,,0.5,0.8977816495087241,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.9576389357686975,,,,,,,0.5,,0.5,,,,0.08746470294519561,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5719130936992447,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.609400026117458,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.4216575994295388,0.5,0.5,,,,,0.5,,,,,0.5,0.6779340385843403,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5,0.5,,0.9549856578079305,0.5,,,,,,,,,,,0.7692247622961296,,,,,,,,,,,0.5,0.930115530136323,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.9993819803524914,,,,,,,0.5,,0.5,,,,0.8865886133941425,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.6536990857735999,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.6945232933653157,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.49852400740368336,0.5,0.5,,,,,0.5,,,,,0.5,0.6647719028735076,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5,0.5,,0.9675704950535751,0.5,,,,,,,,,,,0.859264443956473,,,,,,,,,,,0.5,0.9256925220902881,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.999789524636061,,,,,,,0.5,,0.5,,,,0.3825555469316501,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.6984740550235322,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.7396871826719678,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.6385477315867574,0.5,0.5,,,,,0.5,,,,,0.5,0.7655908265068653,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.36588603712477574,,,,,0.5,0.5,,0.5,0.5,,,0.5885419442057782,,,,,,,0.5,,,,,,,,,,0.5,0.39179628477703565,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,0.5,,0.5,0.0448986873109456,,,,,,,,,0.5,,,,,,0.5,,,0.014957142769720436,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.19573986095796989,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.9114804714337806,,0.5,,,,,,,,,,,0.6988022048805835,,,,0.5,,,0.7534037879277633,,0.5,0.5,,,,,,,0.027287873874257816,,0.7298739094952669,
slide26_P01endoIMC_mgd_UC095_2_2,,0.36588603712477574,,,,,0.5,0.5,,0.5,0.5,,,0.5885419442057782,,,,,,,0.5,,,,,,,,,,0.5,0.39179628477703565,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,0.5,,0.5,0.0448986873109456,,,,,,,,,0.5,,,,,,0.5,,,0.014957142769720436,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.19573986095796989,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.9114804714337806,,0.5,,,,,,,,,,,0.6988022048805835,,,,0.5,,,0.7534037879277633,,0.5,0.5,,,,,,,0.027287873874257816,,0.7298739094952669,
slide26_P01endoIMC_mgd_UC095_3_3,,0.36588603712477574,,,,,0.5,0.5,,0.5,0.5,,,0.5885419442057782,,,,,,,0.5,,,,,,,,,,0.5,0.39179628477703565,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,0.5,,0.5,0.0448986873109456,,,,,,,,,0.5,,,,,,0.5,,,0.014957142769720436,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.19573986095796989,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.9114804714337806,,0.5,,,,,,,,,,,0.6988022048805835,,,,0.5,,,0.7534037879277633,,0.5,0.5,,,,,,,0.027287873874257816,,0.7298739094952669,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.5,,,,,0.5,,,,0.25203873855158926,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.16248587293268013,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.19851633587815057,,0.5,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.14194741867093155,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.18511301899419774,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.7247415815588115,,,,0.11685181504596216,,,0.1498722269999876,,,,,,,,,,0.5,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,0.5,,0.5,,0.6174941553576461,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.6171922489624035,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.6894736561996747,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.6172434557689549,,,,,,,0.6282440492923251,,,,,,,,0.5,,,0.6191982840289065,,,,,,,,,,0.5,,,,,,,,,0.5,0.6871912816052774,0.5,,,,,,0.5,,,,0.5,,,,0.5990146449377781,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5991242580667158,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,0.5,,0.5,,0.638696171680513,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.6335061955554835,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.9545326544927638,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.6709906050502954,,,,,,,0.6637516088260479,,,,,,,,0.5,,,0.6191982840289065,,,,,,,,,,0.5,,,,,,,,,0.5,0.7082525684356911,0.5,,,,,,0.5,,,,0.5,,,,0.5990146449377781,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.6153165257493404,
slide28_P01endoIMC_mgd_CN066_1_1,,0.36588603712477574,0.5,,,,0.5,0.5,,0.5,,,,0.5885419442057782,,,,,0.24310347302839452,,,0.5,,,,0.5,,,,,0.5,0.5381182775894924,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.6878720459597619,,,,,,0.7582819884049898,,,,,,,,,,,,0.7866869492025927,,,,0.5,,0.5,,0.34535246371317635,,0.5,0.5,0.509570524321827,0.6296550197013431,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.037101310221880214,0.5,,,0.7550983414553563,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.16149979130268485,,,,,,,,,,0.5,,,,0.7997285305829579,,,,,,,,,,0.5,,,,,,,0.6085724379344098,,0.6637487806731814,
slide28_P01endoIMC_mgd_CN066_2_2,,0.36588603712477574,0.5,,,,0.5,0.5,,0.5,,,,0.5885419442057782,,,,,0.2871586993297413,,,0.5,,,,0.5,,,,,0.5,0.8259392659131591,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.4819813688159035,,,,,,0.9812650435587295,,,,,,,,,,,,0.02321119762281667,,,,0.5,,0.5,,0.009765801455058988,,0.5,0.5,0.11498730420084911,0.6115764679373974,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,1.974594584445665e-05,0.5,,,0.7446861387563194,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.46317451486552097,,,,,,,,,,0.5,,,,0.7215729469056683,,,,,,,,,,0.5,,,,,,,0.027287873874257816,,0.6371282396090899,
slide28_P01endoIMC_mgd_CN066_3_3,,0.36588603712477574,0.5,,,,0.5,0.5,,0.5,,,,0.5885419442057782,,,,,0.10705098919471187,,,0.5,,,,0.5,,,,,0.5,0.39179628477703565,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.0448986873109456,,,,,,0.5494663732035187,,,,,,,,,,,,0.014957142769720436,,,,0.5,,0.5,,0.0023905715050138517,,0.5,0.5,0.252024318895034,0.6351991713598365,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.00011215573543865774,0.5,,,0.7749886113886115,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.29717224025844863,,,,,,,,,,0.5,,,,0.315364703492312,,,,,,,,,,0.5,,,,,,,0.027287873874257816,,0.6604608899103819,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5896496741491258,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.661346788670607,,,,,,0.5,,,,,,,,,,,0.3905944074486165,0.5,,,0.5,0.5,0.31561963148930305,,,0.5,,,0.7056721941868176,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.5894156146464509,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.6286231767707048,,,,0.5,,,,,0.6829186782925954,,,0.5,,,0.5,,0.5,,,,0.5990146449377781,,,,,,,,,,0.5,,,0.6465680430434941,,,0.5,,0.12466785696885042,0.6127080329461118,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.6312266298714847,0.6948456703113634
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.2924643235706975,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5831737412656699,,,,,,0.5,,,,,,,,,,,0.40285763852710155,0.5,,,0.5,0.5,0.7263386359118855,,,0.5,,,0.23757436879282362,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.6926780708451431,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5740253349509965,,,,0.5,,,,,0.6181094750071416,,,0.5,,,0.5,,0.5,,,,0.4260108666897823,,,,,,,,,,0.5,,,0.5977632353805106,,,0.5,,0.26089194213227274,0.5713264276064662,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.5877779948535785,0.8276054771652642
