,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,3.135962670579941e-07,,,,,,,0.023923666992957168,,,,0.09106642081329906,,,,,,,,,,,,,,,0.00024125143136310151,,,,,,,,,,,0.2347589959583697,,,,,,,0.006608830709434874,,,,,0.0012585714409502338,0.03889172043444766,,,,,,,,,,0.004941458116541382,,0.001727830972053027,0.13239167653109032,0.001510310902458273,0.019115066161131948,,,,0.0005121148084962393,,,,0.06860377259803953,,,8.731729605134919e-10,,,,,0.06818413200752507,2.3382326723418354e-07,,,0.06933199927909486,,,0.03527509171765833,,6.00294869015484e-20,,,,3.011250715417913e-05,0.0031249878817847655,,,,,,,,,,0.012212354069213895,,,5.657071707738297e-08,,,0.15482111055282147,,,,,8.178254557316582e-05,,,,,,,0.09243936912669343,,,,,,,,,,0.108731784466952,,1.287943471944433e-09,,,,,,,,,,,,0.019129651081655357,,,,,1.4071609689634948e-09,,,,,,3.951942588518369e-11,0.0018924467938320835,,,,,,,,,,,,,1.1155706584722519e-05,,0.013439765765557093,,0.16090871853416971,,,,0.05679962327572615,,,,,,0.010232041802728558,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.08222099803517499,,,0.7411466615465453,,,,1.0003344391882238,,0.07065884872376495,,,,,,,0.24644983250238459,,,,,,,,0.7905993395396742,,,,,,,0.20607602980768386,,1.0006295467755775,,,1.0151061223487247e-09,0.023451522128504716,,,0.22185729192811263,,,,,,,0.09025710919232625,,,0.042250252168124204,0.6401607533473093,,,,,,,,0.5088397101715213,,1.2302127997061751e-05,0.0056380342345233704,0.3371917927294996,0.006656803848588565,,,,,,,,0.1523116065970029,,,,,,,,,,0.7590941470066371,,,0.2799435490065195,,,,,,,,,,,0.0760858566978052,,,,,0.06138259653303438,,,,,0.8619313174003247,,,0.635280347523282,0.0033451120348634623,,,,,,,0.6700951710745815,0.3318452489080415,,,,0.9382662289775976,,,,,,,,,,,,,,,,,,,0.38148217507576065,0.4090458572851725,,0.1274340618565547,,0.09098810038918105,,,,,,,,,,,,0.07825242237288446,,,,0.5472092758407248,,0.023244171826078772,,,0.008814484306864505,0.015301254543366512,,,,,,,,0.031112675208827368,,0.08559162993761613,,,,,0.16036426942579887,,0.9969333215518934,,,,0.5353471754806057,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,2.4772633793236946e-26,,,,,5.708553395299453e-19,,,,,,,,,,0.021254417207468443,,0.07925222258855202,,,,,,,0.0023903943971559467,,,,,,0.3546338687214493,,,,,,1.1981512235831108e-05,,,,,0.4157613194645004,1.7729062344893728e-15,,8.19404317976308e-27,0.014142055005415514,7.598008777688164e-11,,4.672346116041486e-16,,,,,,2.9161582773968583e-31,,,1.0144213364078972e-12,,,,,,,,,,,,,,,1.0593543899962815e-13,0.14611682303671533,,,,,,,,,,0.05670770492785325,,,4.9095444907519104e-51,,1.6000358372258057e-10,,,,,,,,2.3099768241525106e-25,0.05289798076966852,0.003697212281948636,,,,,,,7.412113505814276e-11,,,,,0.10934883344880109,6.943325019811079e-08,,,,,1.3714286885983995e-08,,,,,,,,,,,1.2648046051057076e-09,,0.209789195128552,,,,,,,,,,,0.17735348419931224,,,,0.00014407791986672996,4.1776882181290516e-14,0.012289212202045971,,,,,,,,,,,,,,,0.001673589271991305,,,,,7.810040612573657e-25,,,8.68133918876833e-12,,,,,,9.112564435735105e-16,,,,,,,,,0.010074847491176252,0.044215987435173444,,,,0.0002911537835597727,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.7084074474745391,,0.8843966224063882,,,,,,,,,,,,,,0.2600301879839537,,,,,,,,,,,,,,0.04453980192959755,,7.1898773621208574e-06,,,0.011444868566919153,,,,,0.07683586239789354,,,,,,,,,,0.12338984758917049,,,0.33695805802643414,0.060816733979946844,,,0.5031142559839501,0.9264643838510853,,,,0.005691507189535107,,,,0.1579303902717598,0.04554598592524753,,,,,,,,0.04755992766481383,,,0.0008091726384297714,,,0.006403207019979713,,,,,,,,,0.06042175270756952,,,,0.05085344171807459,0.3890370180482487,,,,,,,,,,0.1081214755915963,,,,,0.0041132228146539005,0.4006769149687806,,,,,0.02572209261560078,0.011075271727236446,,0.11578023792568158,,,,,,,,,8.336320828232802e-06,0.060674540367681454,,,,0.35867982986852326,,,0.10735978204569396,,,,,,0.3313807766171295,,,,,,,,0.1165819456556471,,,0.014818326770413386,,,,,0.7757697421063534,,,0.09641995592288642,,,,,,,,,,,0.03636796132851493,,0.001610908513514697,,,0.024778546329353914,,,,0.12163913147201234,,,,,,0.21528681030977453,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.14727394271861113,,,0.024885639123017493,,,,1.3959824279615864e-05,,0.6780902291251094,,,,,,,0.11815622436378176,,,,,,,,0.8276183004395871,,,,,,,0.07638740269231625,,0.33138817583105373,,,0.0003132812939659416,0.47369683519039374,,,0.045707476136123214,,,,,,,0.23896608994918125,,,0.5838378994279292,0.1055651563678046,,,,,,,,0.41752131698553074,,3.168623465344047e-08,0.5378907617511961,0.8399503421853635,0.05212486930877037,,,,,,,,0.608054529732975,,,,,,,,,,0.31894889490555384,,,0.33332776110957457,,,,,,,,,,,0.12305111584586625,,,,,0.07211163823270136,,,,,0.5900719456925009,,,0.22818390327015928,0.30254489791334577,,,,,,,0.3752085960118986,0.6671371257160417,,,,0.1716232658662779,,,,,,,,,,,,,,,,,,,0.6697006877568487,0.49683677069278875,,0.13027405061917335,,0.5358924527625828,,,,,,,,,,,,0.3613749854006687,,,,0.48901896357555746,,0.00402326209696957,,,0.08349426823455039,0.489244692924162,,,,,,,,0.08088611524906218,,0.1387007279706919,,,,,0.24337979894487616,,0.08411072429636277,,,,0.7403988846273701,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,0.45468488294297515,,,0.5578316482546419,,,,0.4854750009632605,,,,,,0.45420770380012004,,,,,,,,,,,,,0.11551391447680864,,,,0.38955243891092817,0.9474532056991886,,,,,,,0.0410782093645478,,,7.68412867662818e-06,,0.6418298228134603,0.17610211026386824,0.8264867828448091,0.4436411901700139,,,,,0.007672209340778317,,0.695162210890908,,0.1049265655812603,,,,,,,,,,,,,,0.4285118757119365,,0.303063688285345,,,,,,,0.427013830021069,,,,,,,,,0.5980175742437335,,0.30837516352425537,,,0.6005756138346106,0.4191961134261325,,,,,,,,,,,,,,0.4492877491806839,0.6979925459814106,,,0.29763238936214576,,,,0.00011589615387915381,1.336053603288852e-08,,,,,0.3073574958828644,,,,0.3413755771198332,1.5740197391598775e-09,,,,,,,,,,,0.10704933035037416,,,,,,,,0.308347440938404,,0.21823957831556726,,,,,,,0.39513005614332014,,,0.7801621737434545,,0.40601552246578565,,,,,0.37157116958836245,0.25183404292781947,,,,,,,0.009412384563615614,,,,,,,,,0.5330914064359099,0.39575935713267557,,0.40051736173389,,,,,,0.4079245692990541,0.0808512971447392,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.565963206970949,,,,,,0.5697144555722281,,,,,0.897972388778542,,,,,,0.7608258302052513,,0.4763322719207981,,,0.6719121570145723,,0.5988138063265631,,,0.715279173158401,,,,,,,,,,,,,0.0029012630302354563,0.6990068940959204,,,,,,,,,0.7541489810657171,,,,0.08975904859808233,,,,,,,,,,,,,,0.008179010011696717,0.61258064635019,,,,,,,,,,,,,,,0.9897388365071043,,,,,,,,,0.5106177623852463,,,0.6357523555881713,,,,0.7553553104035194,,,,,0.3526850801808453,0.622588277039752,0.6620100379729671,,,,0.5764309267540052,,0.7153471346282907,,,,,,0.4311395149110502,0.8115752131064075,,,,,,,0.4207982350503591,,,,,,,,,,,,,,0.3865803858246784,,,,,,,,,,,0.4490700368379909,,0.6172610950337696,,0.11580885406625303,0.5087985954218391,,,,,,,,,,,,0.3697542410398544,,,,,,,,,0.5841940583266504,,,,,0.5810854276012877,,,,,,,,0.7598208953743004,0.6571421096337166,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.79308676180057,,,,,0.5099223406966199,,,,,0.7801413150632674,,,,,,,,,,,,,,,,,,,,,,0.7950336100612843,,,1.0011178908759029,,0.7383714686072014,,,,,,,,,,,,0.9973524668101224,,,,,,,,0.8473867695118046,,,0.9225591851500807,,,,,,,,,0.8435684931546167,,0.8270419461706663,,,,,,0.7328624206914157,,,,,,0.6213056351976726,,,,,,,,,,0.8406770836994228,,,,,,,,,0.8823000047905528,,,,,,,,,0.9066176935476817,0.6824603807141307,,,,,1.0005264606666118,,,1.0007339924517085,0.7923558647008007,,,,,,,0.9725103862018157,,,0.6416711670131415,,0.8254670211183913,,,,1.0004461794616017,,,0.7858292281087169,,,,,,,0.8278056839026916,,,,,,,,,,,,0.8043908327822876,,0.7637852366543777,0.9339841128902355,,0.7178864710664317,,,,,0.9270011294947853,,,,,,,,,0.9168507440874125,0.9050833877774807,,,,,0.7870968557592575,,,,,,,0.8821532330335368,,0.796112567353599,,0.8396901165255407,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.1939326332180297,,,,,,0.10389882429424124,,,,0.25413580426896387,,,0.5010514872928287,,,0.10320977080878509,,,,,0.5655039477873245,,,,0.008660543781190834,7.673114152767685e-06,,,,,,,,,,,0.11635068055002346,4.59559594964478e-09,,,,,,,,0.5862081022617657,,,,,,0.46558977371382365,,,,,,,,,,,,,0.007479784291450511,,0.015677806081392874,,0.006305846897276675,,0.06995203556639207,,,,0.0253151814701972,,0.06703325856874423,,0.44472488311793273,,0.021597419104153782,,,,,,,,,,,0.08664802319405845,,,,,,0.2723215932728208,,,,0.021369479023981106,,,0.2926221387784668,,0.41190876296536205,,,,0.000715242818017272,,,,,,0.5811331218836885,,,,,,0.01086443495038669,,0.04563576335850451,,,,,,,,,,0.2564891765801709,,,,,,,0.15453779968452036,,,,,,,,,0.30204997690619745,0.5062676427996294,,,,,,0.10729043627464728,,,,,0.4901671768428372,,0.03466365955095982,,,,,0.3809803267453833,,,0.31483836799609427,,6.287642255224516e-06,,,,0.52664105049203,,,0.0007948333748690895,,,,,0.04708833175504763,,,,0.05301648548467704,0.03282685890662095,,,,,,0.08159158527613135
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.6920466199855507,,,,0.7146789352505094,,,,,0.9445785991031324,0.8992476235147967,,0.8965785907929554,0.4989568648445855,0.6932951981061497,0.015062308599824204,,,0.4589736697068814,,,,,,0.9461525883890335,0.40992267830574153,,,,,,0.6344220319725227,,,,0.5713374019127633,1.0006305809230274,,,,,,,,,,,,0.8109314659149163,,,0.14288236169044458,,,,0.0001830370916722024,,0.16117029435580998,,,,,,,,,,,0.06325819214294126,,,,0.8844741754658988,0.7847078517800584,,,,,,,,,,,,,,,0.7164226534871799,0.4824391827440643,,,,,,0.532038728854277,,,,,0.44740498352708236,,0.8902643494287402,,,0.48806532247067425,0.43781191495856076,,,,,,,,,,,1.0006420623967236,,,,0.8316885255161531,,,0.22146060143702848,,,1.2848232553892755e-05,,,0.8246542519112473,,0.777828601436156,,,,0.6415286922882945,,,0.8930193129528595,0.6157176447473497,,,0.8644503484975578,,,,0.4967518995796184,0.5485517012314989,,,,,,,,,0.721213542969608,,,,,,,,,,,,,,0.5654858366401937,,,,,,,0.648909603039192,,,,,,,,,,,,,0.6444320981551772,,,,0.4079862584976052,
slide26_P01endoIMC_mgd_UC066_1_4,0.7855576424910863,,,,0.9102740630424917,,0.8000721240732519,0.6050765054747221,,,,0.7516190602037341,0.5168782156694097,,0.36886872236428386,,0.43724836049894866,,,,0.5129571549056297,,,,0.6681897896704689,,0.6954954582691438,,,,,,,,,,,0.6429441317193,,,,0.7518354200352493,,,,,,,,0.8075930311170554,,0.7298653883149482,,,,,,,,,,,,,0.8055658493275513,,,,,,,,,,,,,0.3947739454073427,,,,,0.025914880287679944,,0.3048191523895765,0.45500025636117,,0.4330923931693254,,,0.000576810246963066,0.4010884110275694,,,,,0.9470265387618282,,0.35520745983395485,,,,,,,,,,,,,0.4503766809897259,,,,,0.9017563782305826,,,0.004059237231942988,,,,,,,,,,0.4954986419108015,,,0.8857927381184735,,,0.10176169029575666,,,,0.7093510840797757,,,,,,,,,0.4525342122639897,,,0.5137271911079038,,,,0.634169284932276,,,0.8898283170961091,,,,,0.4426057318512025,,,,,,,,,0.7693592973134236,,,,,,,0.5719883733277047,,0.8105764814926933,,,0.8411855299337689,,0.34640774571172506,,,,,,,,,,,0.789702055078188,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,,0.05715876963504513,,,,,,,,0.009233022263745687,,6.8299762284320436e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.04558182065382868,,,,,,,,,,,,0.012726798896094463,,,,0.0006583552497292987,,,0.028389549627562675,,,,0.000875090095697245,0.11061966928446745,,,,,0.2251947432785677,1.8971408729385033e-10,,,,,0.09246642754720322,,,0.011305464412936807,,,,,,2.1438818107968721e-07,,,,2.2038288537416668e-05,,0.14427557914157574,0.5329386961530104,,,,0.013784687428769414,,,,,,,,0.10927022092089915,,0.32070120796746027,,,,0.03443176462270616,,,,,,,,,,,,,0.06120717108126965,,,,,,0.007117155579431553,,,,,,,,,,,,,0.004053447208618573,,0.017102191841124003,,,,,,0.014147498587943402,,,,,,,,,0.027347062510357272,,,0.0073413100170678985,4.802641311427162e-11,,,,,,0.019771473825370107,,,,0.011705743397387301,,,,0.06707965205477234,,,0.035326018352820295,,0.5385883219585084,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.8388522972761249,0.27280636623276183,,0.002628308506340082,,0.31400541843243,0.145219807125874,0.8875405806540806,0.4270583785148382,0.0715141983001815,,0.05672847788129656,,,,,,0.08763700873583637,,,0.47691685864934147,,,,,0.11560373162250467,,,,,,,,,,0.5322637590597079,,0.06628933747789371,,,,0.10869114485431237,,0.5436046397420996,,,,,,,,,,,,0.14114671774054263,,,0.589162148498641,0.24986569935899183,3.4388536338138314e-05,,,0.1310495267006147,,,0.09048120485734291,,,,,,,,,,,,0.32191304902138673,,,,,,,,,0.06516880619396294,0.01790700209389303,,,,,,8.127138789529053e-05,,0.16962075533847623,0.0412502280225537,,,,0.03608896062232963,0.2273859634638474,,,,,,,,0.6665912110001897,,,,,,,,,0.07823705699879052,,0.12209906651712397,,,1.3061460222935859e-08,,,,0.02600440006852694,,,,,,,,,,,0.43964671650033516,,,,,,,,,,0.47208772769827173,,,,0.4779444690451329,,,0.003678605061194809,,0.18579557679659042,,0.4609115224463284,,0.002754451067705054,,,0.37187973241318967,,0.22983920182855974,,,,0.34430960955024087,,,0.3246126734907703,0.19513145233935253,,,,,,0.11788024063122195,0.0850631028168002,,,,0.027241876110000878,,0.2955480457639222,,,0.11719280231189382,,0.3586786786844223
slide10_P01endoIMC_mgd_UC738_1_1,,,,,0.057630106063402235,0.5619268292118241,,0.658890337498774,,,0.8880612492520512,0.7256105599610296,,,,,,,,,,0.6910611836457082,,,,,,,,,,0.6936651446391143,,,0.6946281034933438,,,,,,,,,,0.7489026751619761,,,,,,,,,,,,,,,,,0.49020388152803634,,,,,,1.0013535705124055,,,,,,,,0.4194894657679409,,0.7611476300486772,,,0.7803380437029503,,,,,0.6699143539817337,,,,0.4871074814315625,,,,,,,,,,,,,,,,,0.500840913818509,,,,,0.651965335061178,,,,,,,,,,,0.31225344794424903,,,,,0.5542349678222761,,,1.0003418526779377,,,,0.17740240829991236,0.15586464638715364,,0.8750493938722613,,,,,,,,,,,,,0.5553506763760024,,,,,0.656021659241451,,,,,,,,,,,0.8894506603445849,,,0.5293058086482055,,0.6526886245060592,0.6749404698636727,,,,,0.3395076380776528,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.28715453365336174,,,0.0800299840309756,0.0027463775375550516,,,,,,,,,,,,,,,,,,,,,,,0.5871657789185472,,,,,,,,,,,,,,0.0852712490953925,,,,,,,,0.009954852626258932,0.016786834293629573,,,,,,,0.01872857107147175,,,,,,,,0.18855925289087583,,,,,,,,,,,,0.08100890570827744,,,0.22093622160058046,,,,,,,0.22476061989992363,,0.11733343956519816,,,0.027892626943233162,,,,,,,,,,,,,,,,,,0.0720438329644876,,0.06123681530858854,0.2567994301329954,,,,1.019374829512334e-06,,,,,0.01580798453420456,,,,,,,,4.0513472840071754e-05,,,,,,0.006272632498256437,,,0.33631140396729864,,,,,,,0.38105031779998905,,,0.12173418540040688,,,,,,,0.0033924876995119007,,,,,,,,,,,,0.015100228344742377,,,,,,,,0.00029493765665732124,,0.005542012639712762,0.0631740743200713,,0.04462204297925037,,,,,,,0.21662972750754925,,,,0.4536475486589301,,,,0.1825698670842052,,,0.14721711862779824
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,0.0203645230396034,0.0036370979641293724,,,,,0.4357472515135885,,0.05069758102931643,,0.01331681581751077,,,,,,,,,,,,2.0094102220636264e-05,,,,,,,,,,,,,,,,0.6697357678498074,,,,,,,0.0004998618939555846,0.0046884117763565936,0.347642808871429,,,,,,0.00013626713692273915,0.002167804566556662,,,,,,,,,,4.325227908867275e-08,,0.055280978340301434,0.04464454657182165,0.0021348959889768565,,,,,,,0.009402032262279512,,,,,,0.030898247862974692,,,,,,,,,,0.03904957974011806,,,,,,,,0.007436636552634626,,,,,,,,,,,,,,,,,,,,,3.4093707438508756e-48,,,,,,,,0.014513726899998153,,0.0038339268127625227,,,,,,,,6.468365299541848e-111,,,0.09081673626065942,,,,,,0.000993620171722175,0.00875049376431946,0.10467342077952152,,,,,,,,,,,,0.07658408627435032,,,,0.7252597606546511,0.034166262432518635,,,,,,,,,,,,,,,,,,,0.1779566905110412
slide15_P01endoIMC_mgd_UC788_1_1,0.14103061834799813,,0.0136982209961084,,,,,,0.7647940868770474,,0.1254949044009243,,,,0.20426325407986784,,,,,,,0.14093707993127372,0.232768548772717,,,,0.47546964850440476,,,,,,,,,,,,,,,,,,,,,,,0.075221641914513,,,,,0.4677943549096126,,0.01678124577320147,,,,,0.0567551458246839,,0.06880757479469991,0.045301205577711924,0.24729571506476564,,,,,,0.336378598207525,,0.005573693898087934,,,,,,0.0353445312861506,,,,,0.20778935170650445,,0.00457690848825717,,0.2684354200209936,,,,,,,,,,,,,,,,,,,,,,0.0880292003204482,,,0.06731386051411979,,,,,,8.360158228107947e-09,,0.1272381264249142,0.11522158460064935,0.10434091980199997,,,0.33354941252270554,,,0.14186200453209338,,,,,,,,,,0.13889783778674825,,,,0.2699638876131465,,0.9429276554580736,,0.032047199348409355,,,,,0.036945119308811974,,,0.05935568800219193,,,,,0.13628475068666945,,,0.18824448619334777,0.30036910980561804,,,,,,0.000542164010878271,0.3455634823679261,0.03483004684367346,,,,,,,,0.21095276755115017,,,,,0.39568181290419907,,,0.03987603063265441,,0.1055575720404059,,,,,0.018666255158330976,,0.08134428930973592,0.1631853847892943,0.21162958842719987
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.3416308845114385,,,,,,,,,0.0014168022714775564,,,0.6905039652844612,,,,0.7424571114110123,,0.5692317714575698,,,,0.02155758574089342,0.6733105069991099,,,0.005981682744938924,,,,,,,,,,,,,0.08043880511888832,,,,,0.41079925023397024,0.08251905521735438,,,,0.6856756373740027,,0.8236626237286224,0.9999625766843907,,,,,0.43023491100058636,,,,,,,,,,,,0.5225259859171791,0.4238508704119936,0.011967273311692988,,,,0.027439110654134333,,,,,,0.3269349884392964,,,,,,,0.30035162569950147,0.8084127198099189,,0.1325752200544604,,,,,,,,,,,0.43767750560757374,,,0.38526917526941035,,0.234262279413862,,,,0.3794936771349184,,,0.1224272990925904,,1.1657606839823692e-08,,,,,,,,,,,,,,,,,0.36074173415746674,1.6159431428847182e-05,,,,,,0.2835952243904844,,0.9451945822772664,,,,0.8438783456503928,,,0.35252699646360414,0.0006499458394671528,,,,,,,,,,,0.6946890489691288,0.88725394981059,,,,,,,,0.7344304114443249,,,,,,,,,0.7660172721619951,,,,,,,,0.6168347687725845,,0.7707083732517751,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,0.2627568035253366,,,,,,,,,,,,,,,0.6896809396424957,,0.2568821935299128,0.7216962887031886,,,,,0.4391309190873673,,,,,,,0.7536600647281916,,,,0.8285699805448575,,0.7950597815826247,,,,,,,,,0.7743077507973263,,,0.5254142566563714,,,,,,,,,,,,,,0.7398946743712861,,,0.7142434686523701,,,,,,,,,0.07300691499995635,0.7531671576372501,,,,,,,0.25408570691000687,0.075022895658529,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440083945133837,,,,,0.04891769239567904,,,0.6416711670131415,0.7215577828326515,,,,0.40903966795952384,1.0004461794616017,0.27484457104705823,,0.09146648117559715,,0.5815054044425216,,,,,,0.7441327645286514,,,0.35940293591922134,,0.805279991154711,,,,,,,,,0.9339841128902355,,,,,0.8179841339438428,,,,,,0.7034880422565126,0.6242783795552115,,,,0.9168507440874125,0.9050833877774807,,0.6699111034598813,,,,,,0.4502858861798837,,0.2944178741040113,,,0.6408647299649526,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.36442922889505125,,0.4238384080382524,,0.5667621717531043,,,,0.37187138151695065,0.09561757023247083,,,,0.7777972986863876,0.6262804347395052,,,,,,0.5484777297525495,,,,,0.6507602758929236,,,,,0.0015783726495920054,,,,0.5051716526774189,,,,0.3930824495811965,,,,,0.5736131494598329,,,,,,,,,0.9089792265519534,,,,,,0.4446863954918796,0.650193109535219,,0.5907939230911575,0.5265528388905775,,,,0.3387601120127177,0.0662550932871443,,,,,,,,,,,,,,,,,,,,,,,,,0.36319433616804436,,,0.39894067641694075,,,,,,0.16117505314058309,,,,,0.5250504207378469,,,,0.36615985553646535,0.48300187636829894,,,,0.007581041272705056,,,,,,,,,,,,,,,0.5366291229582911,,,,,,,,,,0.4317560231268107,,0.0008302087895692448,,,,,,,,,,,,0.27087265515763304,,,,,,0.39392775183121853,,,,0.0823172348869903,,,,,,,,,1.0007187437361817,,,,,,0.007696158358836739,,,,,,,,0.3989542317142496,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.6645820228352993,,,,0.652356824627591,,,,,0.9391975018701272,0.9443070772831997,,0.7951304724091124,0.3147171116795349,0.6566971028956919,0.14152086666211527,,,0.4007184493987361,,,,,,0.9461510061495149,0.49500374755669885,,,,,,0.6064510641541312,,,,0.531403471963762,0.8148368963654139,,,,,,,,,,,,0.5966792758923751,,,0.06782113371926995,,,,1.0268458176962337e-05,,0.008683141089846127,,,,,,,,,,,0.02372809527216642,,,,0.827562306116979,0.20252087187189868,,,,,,,,,,,,,,,0.24943194104631872,0.0491069277841609,,,,,,0.5305035040028975,,,,,0.1969039486402844,,0.3719770958675157,,,0.47821391696964777,0.41825514744753123,,,,,,,,,,,2.4002747179224326e-05,,,,0.045750804620055714,,,0.23707988901316546,,,6.433586698602547e-08,,,0.842312854912762,,0.30960103029479236,,,,0.6997764489904345,,,0.8233618128179534,0.5235499403869751,,,0.875724875764986,,,,0.4658035593455068,0.3373398477216736,,,,,,,,,0.6462957619941101,,,,,,,,,,,,,,0.4772054492111236,,,,,,,0.8122577868489973,,,,,,,,,,,,,0.45685576004883005,,,,0.35402910756177236,
slide3_P01endoIMC_mgd_UC55_3_3,,0.08727214780699104,,,0.0003615774704282481,,,,,,0.0009211790467429717,0.016655576517388453,,,,0.0010391982857414748,,,,,,,,,,,,,,,,,0.03969848192457383,,,,,,,,5.408974260754669e-06,,,0.0011219099234276925,0.0005280378832188533,,,,2.956495459960226e-05,,,,,,,0.0001414398546102853,,,,0.009898452014148828,,,,,0.030663240744471354,,,2.675397893789467e-05,,,,,,,,0.05560346102837621,,0.045911042412570754,,,,,,,,,,,,,,,,,,,,,,,,0.008243466481789828,,,,,,0.022664873905075614,,,0.0752657213996781,0.034640864830651714,,,0.03141199895237833,,0.0007330803573393599,8.217183495770722e-09,0.7286320088993492,,,,,0.0074582472025710314,,0.004529835406623775,,0.2889972450846454,,,,,,,0.0012264116985832392,,,,,,,,,,0.0024282335697292886,,0.05752522334750933,,,,,,0.03852291638566993,,,,0.0015270295335898878,,,,,,,,0.0794036391695816,,,,,,,,,,0.049974354682140024,,,,,0.0006939087567253582,,,,,,,,,,,0.07494801478846609,0.0009814388594136057,,,,,0.007551295679886217,,0.15771158113061126,
