,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.5693287635700804,0.12632000356962458,,,0.5386468128590934,,0.5155250133298759,,,,,0.48530887831549974,0.5457297700522828,,,,,,,,,0.9219482478691239,,0.5846773154514281,,,,,,,,0.46595072397540205,,,,0.4911588563584404,,,,,,,,,,,,0.7491923530559366,,,,,,,0.6981313022369002,,,,,,,,,,,0.5528947543227415,,,0.06418985900154492,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.7517905895604079,0.5649227649079339,0.73855647551432,,,,,,,,,0.5736422209675461,,,0.5,,,,,,0.10509825482699488,,,,,,0.5,,0.43172502700875715,,0.5,0.5,0.3731500551690623,,0.9999958155078665,0.6770280969222091,,0.2968489512996919,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.27360965817553806,,0.5002531813201285,0.588626475114967,,,0.04499127561602669,,,,,,,,,,,,0.47580565079101983,,,,,,,,0.5701986715139667,0.5,,,,0.5,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.9885219063261369,,,,,5.11045197967396e-06,,,0.8216494036760345,,,,,,0.9788316377397936,,,0.7796588164495712,,0.917070365915877,,,,,,,,,,,0.5467582142477406,,,,,0.9981264882116739,,,,0.9990942743822958,,0.7578445970612551,,,,0.7289725570331163,,0.7125406537305136,,,,,,0.9270748666344489,0.2816202322236967,,,,,0.6810814711769387,,,,,,,,,0.5994349336166592,,,,,0.5178569647398272,,,,,,,,,,,,,0.4967059693270349,,0.5,,,0.6791485313770593,0.6790913464612228,0.7407122920793813,0.6581476014362202,,,0.8247467431048561,,,,,,,,,,,,0.658302352192202,0.9999977271603425,,,,0.6506353956760464,,0.5,0.9489527440558996,,,,,,,,0.8365821283077219,,0.4485838668012864,,,0.9995477917871753,0.8337908030429422,0.7591053189710276,,,,0.6185585923647194,,,0.6035296678509976,,,0.38316951744951916,,,,,,0.8006859852775118,0.9999910935255113,0.5672614572467182,0.5,,0.5607625192519413,,,,,,,,,,,,,,0.6542464062166817,,,0.3404617112917874,,,0.6595317034918496,,,,,,,,,,0.6404501022960826,,0.8057816697303039,0.4872650118160579,,0.6526471541563866,0.5068646721378736,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.859617910797532,,,,,0.2770917845324656,,,0.7384374874907015,,,,,,0.9888542160022518,,,0.7481057878175132,,0.8445695456873787,,,,,,,,,,,0.786187995406013,,,,,0.9999998921674756,,,,0.999990524341187,,0.8240832193942257,,,,0.8401329487386766,,0.7125406537305136,,,,,,0.8479920453808142,0.9960763095909387,,,,,0.7422746792511259,,,,,,,,,0.5994349336166592,,,,,0.7294893014278823,,,,,,,,,,,,,0.7387159424539274,,0.5,,,0.5670960981659907,0.5295046950534198,0.6285861215455264,0.7002933916016797,,,0.6041931359741364,,,,,,,,,,,,0.617504467907018,0.9964076546233963,,,,0.5807555363142123,,0.5,0.9768571163069489,,,,,,,,0.5176217168445381,,0.8252882068017583,,,0.9999980699403072,0.9992332140329486,0.7380911390701033,,,,0.4727412815799352,,,0.8858052859971483,,,0.5290628523739895,,,,,,0.8974006685570751,0.9999933944761036,0.6353339859231883,0.5,,0.5607625192519413,,,,,,,,,,,,,,0.6865051914505167,,,0.87281559373367,,,0.772984993086395,,,,,,,,,,0.8158960940978904,,0.6803196466781589,0.49621233384587765,,0.8686549418443097,0.8251281744011852,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.8980813399879509,,,,,0.000218980846286537,,,0.9515360031669239,,,,,,0.9992648414257568,,,0.7589472590680002,,0.9172590471824673,,,,,,,,,,,0.678038796110171,,,,,0.9999867999696512,,,,0.9910760544653379,,0.6821045922414248,,,,0.3120508043686664,,0.7130186866191324,,,,,,0.8567109788036957,0.9949162919807595,,,,,0.47608467882176503,,,,,,,,,0.5994349336166592,,,,,0.7731676154721302,,,,,,,,,,,,,0.7286629789717722,,0.5,,,0.9350433254472319,0.8662215963720655,0.668334533641432,0.7618859413203494,,,0.6896021065797745,,,,,,,,,,,,0.7379856700037479,0.9999994747957838,,,,0.8957371735510943,,0.5,0.9697250759595116,,,,,,,,0.6831266893119138,,0.6789647789949422,,,0.9999999998756144,0.9997587992473324,0.749942078469865,,,,0.9050455559971409,,,0.8648953437725443,,,0.521759240701227,,,,,,0.8606911561679482,0.9999955282825387,0.9380463866629051,0.5,,0.9533580635452558,,,,,,,,,,,,,,0.8865151681837775,,,0.9190129989008863,,,0.7351719689022886,,,,,,,,,,0.9870021475889501,,0.7347191870611093,0.5341188928650072,,0.732897085757993,0.9451399082343801,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.3883667998094037,,0.9943556161679189,,0.9479128312068223,,,,,,,,,0.8291587509254089,0.6043346889068502,,,,0.4609456362920736,,,,,,0.578822021585314,,,,0.9988782812426743,,,,,,0.5519328941610724,0.6347252124935561,,0.5396678244729299,,,,,,,,,,,,,,,0.25217639564608857,,,0.4354054544528717,,,,,,,0.7040050015558678,,,0.9977465215328466,,0.4172008904879348,,,0.577143529848108,,,,,,,,0.6772638999552342,,,,,,0.999955302448321,,0.5696348499156055,,0.3490251049859336,,,,0.9985343110317998,,,,,0.7467824373771774,0.7003189082400542,,,,0.460972077036214,,,,,0.8480900001696554,,,,0.7900726957590919,,,,,,,,,,0.5,,0.523160233673257,0.5,,,,,,,,,,0.9997226836301081,,0.5,,,0.645265435713151,0.5309731123278568,,0.8173999439690615,,,,,,,0.556321118336223,0.5,,,,,0.8442685179741134,,,0.6751831591755012,,,,,,,,,,,,,0.5207273333664608,,,,,0.7834733130374701,,,,,,0.9999902359664568,0.7231715150067861,,,,,,,,,0.7133446653064015,,,0.8181999731551924,0.5850705462432833
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.5336404432157145,,0.9917991219552975,,0.9832072376916364,,,,,,,,,0.8646553044943518,0.5732196314852485,,,,0.6182539545172349,,,,,,0.6876603314556272,,,,0.9999999942770263,,,,,,0.6140247036267239,0.6414190422864802,,0.7142998408249318,,,,,,,,,,,,,,,0.5506746393841255,,,0.7731701569509458,,,,,,,0.8128791150457098,,,0.9907498987788231,,0.5791104556915004,,,0.655905305524894,,,,,,,,0.7826374414005048,,,,,,0.9999999795898078,,0.5759050207688773,,0.5229111228695806,,,,0.9999999982141206,,,,,0.7145395085294953,0.6165484697705308,,,,0.7598410281041416,,,,,0.8879942428216172,,,,0.6880395082912969,,,,,,,,,,0.5,,0.5484899621778105,0.5,,,,,,,,,,0.9991500585572649,,0.5,,,0.808660084304211,0.6789352977812566,,0.7844197651380356,,,,,,,0.8162239186781419,0.5,,,,,0.9314833718171746,,,0.7526513385820426,,,,,,,,,,,,,0.6423323130510802,,,,,0.7519975743685299,,,,,,0.9999998110461119,0.6821429959540259,,,,,,,,,0.8879774553869464,,,0.8025232521209026,0.5325743458211379
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.5336404432157145,,0.9963967620801514,,0.9238510570849231,,,,,,,,,0.8313631050922267,0.5938367299903955,,,,0.7927520538195583,,,,,,0.634865509195989,,,,0.9999978622821506,,,,,,0.6281180154405993,0.6898594677283619,,0.7107166939188729,,,,,,,,,,,,,,,0.6469837008654593,,,0.7531901992289985,,,,,,,0.8201695533809723,,,0.9999077278175049,,0.603566109104469,,,0.8773882968680929,,,,,,,,0.8520675951542975,,,,,,0.9999998925905123,,0.6131675266285088,,0.6265522071733655,,,,0.9547162320838138,,,,,0.7565327496972446,0.7084637692474988,,,,0.7269586984843374,,,,,0.8891474292511569,,,,0.741363579488814,,,,,,,,,,0.5,,0.7293841641109784,0.5,,,,,,,,,,0.9997927012798703,,0.5,,,0.949916852871867,0.8228105416573346,,0.9131376922116223,,,,,,,0.9204838640221313,0.5,,,,,0.9136129244631275,,,0.772794045078836,,,,,,,,,,,,,0.8193153817106239,,,,,0.7653389654519406,,,,,,0.9948403151784261,0.7069568540677685,,,,,,,,,0.952290737123662,,,0.7294611802544588,0.5681694338877143
slide2_P01endoIMC_mgd_CNC13_1_4,,0.4198609426372386,0.801686451815815,,0.5944472405991332,,,,,,,,,,,,,,,0.66109374390963,,,0.5251517904200717,,,0.8949022616122255,,,,,,,,,,,,,,,0.5787480574161085,,0.5868711956694345,0.4979098810293034,,,,0.4249585341592223,,,,,,,,,,0.6782048917821059,,0.31208373721485333,0.7101117440408399,,,,,,,,,,,0.48016870881205903,,,,0.35479119062781045,,0.5841255630997872,,,,,0.5,,,,,,,,0.3411581819973945,,,0.5109739763751193,,,,0.7314591744711751,,,,,,0.8247467431048561,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9929035110495328,,,,,,,,0.8793848809941412,,,,0.7437368379944438,,0.7947128717071319,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.37119613943622015,0.5,,,,0.4836822832557262,0.5851478122251382,,0.030126665555413882,,,0.31918994909282467,,,,,,0.7793063147069738,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.48441768385138234,0.9994520489285387,,0.6832840257430804,,,,,,,,,,,,,,,0.7120165133968447,,,0.2971328904234633,,,0.66303363440919,,,,,,,,,,,,,,,0.7362204934282526,,0.5888313173621186,0.7255836497222848,,,,0.6553787482562142,,,,,,,,,,0.9077600602771756,,0.40719403151473327,0.7509165969882339,,,,,,,,,,,0.6608134765145696,,,,0.4109077587967637,,0.579285674053278,,,,,0.5,,,,,,,,0.371135492590759,,,0.5299221253936672,,,,0.7918991959454568,,,,,,0.8247467431048561,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9999772655484305,,,,,,,,0.7122595812102858,,,,0.5666058087638045,,0.681035637950683,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5541502609711438,0.5,,,,0.5025946575334906,0.7401011003817913,,0.9999999998349971,,,0.4698490535854786,,,,,,0.6819511255333227,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5120091711617261,0.9885426242458212,,0.7344009976375698,,,,,,,,,,,,,,,0.986574982088689,,,0.5990029612561937,,,0.7053159134412624,,,,,,,,,,,,,,,0.7959484662326538,,0.5212446465657012,0.21126242196189618,,,,0.9505810777092027,,,,,,,,,,0.9688684203928002,,0.39934202134236,0.9593378680652529,,,,,,,,,,,0.5354751211009451,,,,0.38849524679274144,,0.5173122544853718,,,,,0.5,,,,,,,,0.398379583704932,,,0.4767095966010038,,,,0.35745473433087616,,,,,,0.5559883720067462,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9997765699035177,,,,,,,,0.8594582351434221,,,,0.31642797478436474,,0.8336341193794655,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4540482091006792,0.5,,,,0.5060802587458086,0.22202064381171627,,0.9999999997462683,,,0.32081479871616364,,,,,,0.7521218239694649,,,0.5,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.9623980187868262,,,,0.6149926192470284,0.00023412018973232248,,,,,,,0.49516238485856073,,,0.6354984642091864,,0.744883456198383,,,,,,,,,0.478441952268405,,,,,0.33939320472230844,,,,,,,0.6522871938099801,,,,,,,,,,0.4123468590484341,,,,,0.831745671396795,,,0.030619788052110318,,0.7212270976712806,0.7931593940551915,0.7920846117794207,,,,,,,0.7729039654358298,,,,,,,,0.5153167214711541,,0.5068319831431308,,,,,,,,,,,,,0.5,,,,,0.5649020500718487,,,,,0.5400664293190591,,,,,,,0.790276251804807,,,0.999971348733287,,,,,0.607783864692118,0.5,,,0.44193772985410934,,0.5,,,,,0.9891713168747275,,,,,,,,,,0.7054132145913309,,,,,,0.628759155446255,,,0.2857010017259635,,,,,,0.5,,,,0.6280959751579757,,0.4553820656096857,0.5,0.5624466712095543,,,,,,0.5600323827777854,,,,,,,,,,0.49173683203077473,0.5068422074224659,,,,,,0.6771291903627247,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.9401672048083937,,,,0.5278096688515586,0.003786508477831018,,,,,,,0.5059000516470578,,,0.5162917532879249,,0.7401163929486636,,,,,,,,,0.7179292105194576,,,,,0.4337755909134406,,,,,,,0.6598078370261699,,,,,,,,,,0.4918938953507649,,,,,0.9399648663223612,,,0.059282711676296805,,0.9821234821030419,0.6936292160708978,0.8651612233340792,,,,,,,0.8371229799905032,,,,,,,,0.7387038241491587,,0.9999263668012662,,,,,,,,,,,,,0.5,,,,,0.45463928977578977,,,,,0.6501105903924206,,,,,,,0.7260544629815204,,,0.9999994031570577,,,,,0.6050877682741352,0.5,,,0.2938970882443658,,0.5,,,,,0.9705957858781917,,,,,,,,,,0.8395476285514636,,,,,,0.4448638604477101,,,0.8019392111377459,,,,,,0.5,,,,0.41082280174234526,,0.9339611809882447,0.5,0.6749287627214936,,,,,,0.40840408845736126,,,,,,,,,,0.9701664563981929,0.5068422074224659,,,,,,0.6767477572391053,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.8367508934773555,,,,0.46748698719281256,0.045697654173275294,,,,,,,0.7533479618878923,,,0.5712268654054041,,0.7210365794369327,,,,,,,,,0.6374563125269882,,,,,0.7726625187574951,,,,,,,0.8327746640663012,,,,,,,,,,0.5589726314512403,,,,,0.9805218654245529,,,0.12449533274157935,,0.9790661322921764,0.6921045656543818,0.914283972404506,,,,,,,0.8063468066675759,,,,,,,,0.998473796218617,,0.9999999905160865,,,,,,,,,,,,,0.5,,,,,0.4616851636504217,,,,,0.8760101384362693,,,,,,,0.9000479108689502,,,0.9999999997527327,,,,,0.8350511547181931,0.5,,,0.8049064742783418,,0.5,,,,,0.9999973527975228,,,,,,,,,,0.9372910667727461,,,,,,0.6821432069179011,,,0.7121102255045584,,,,,,0.5,,,,0.3961076972237384,,0.9963431621399887,0.5,0.6201333326286883,,,,,,0.642628216671226,,,,,,,,,,0.9959322842226042,0.5068422074224659,,,,,,0.6789290081871623,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.9993193333002034,0.3346508291908185,,,,,,,,,0.8608500736384366,0.5,0.7088673978918887,0.7137240115032701,,,0.7218021671376312,,,,,,,,,,,0.723921971337326,,,,0.7761014498819346,,,,,,0.24062717455134688,,,,0.8432314758964957,0.5896898057137502,,,,,0.5875222701399535,,0.6531403777023601,,,,,,0.6656819060582975,,,,0.7381255446770686,0.29772975935641305,,,0.560578759566546,,,,,,0.29649111017536106,,,,,,,,0.38242972466351166,,,,,0.6696332072139761,0.370752298789448,,0.012937440917301063,,,,,,0.6103694377977,,0.9712700505079745,,,,,,,0.4040687075220635,,,,0.6825494101882751,0.5515476924545587,,,,,,,0.5043451344436816,,,0.7750602311080347,,0.5496676398317287,,,,,,,,0.5,,,0.8178377460202877,,,,,,,0.07645542995277049,0.5478861144855499,,,,,0.7183622435101956,,,,,,,,,,,,,,0.5,,,0.49316179093848295,,0.5,0.9463118797413288,0.5,,,0.7778686638841551,,,,,0.9775317172351893,,,0.9999882434469335,0.9736332631319508,,0.5,,,0.9582976660895716,,,0.9522116750561165,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.9988527865313584,0.5336404432157145,,,,,,,,,0.7693298163565536,0.5,0.6021057593015671,0.7348291180565627,,,0.7993020027207364,,,,,,,,,,,0.7800188106165432,,,,0.7511005830117,,,,,,0.687642059740613,,,,0.6710707274761187,0.5598792898738714,,,,,0.6008321898773992,,0.8888642128764312,,,,,,0.9279998013656614,,,,0.7771599164444785,0.931718301363406,,,0.667521133451541,,,,,,0.5710435785508953,,,,,,,,0.6675965236630708,,,,,0.7947929160850126,0.7590232056672552,,0.9998514039465521,,,,,,0.6577923757586223,,0.9999962898405367,,,,,,,0.5953665698618439,,,,0.6945548447141834,0.6692919602789094,,,,,,,0.49913295024090365,,,0.8886480364651947,,0.712132978964317,,,,,,,,0.5,,,0.9171423004669264,,,,,,,0.9823977323203633,0.6223019039785748,,,,,0.7020353475781668,,,,,,,,,,,,,,0.5,,,0.6706556570754305,,0.5,0.9951200576200152,0.5,,,0.8839965576259126,,,,,0.999748956048412,,,0.9999999809810135,0.9976522475055857,,0.5,,,0.9903562674027105,,,0.9629958688711213,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.2642653389111272,0.5336404432157145,,,,,,,,,0.7987243578779223,0.5,0.7687324804259863,0.6790730011256569,,,0.882997902053568,,,,,,,,,,,0.6209954214395115,,,,0.6309058008257504,,,,,,0.8789011802034755,,,,0.7234123950888002,0.5834117172524254,,,,,0.6211411432586712,,0.7316363564367354,,,,,,0.8953871955966574,,,,0.7198344838590298,0.1237852027216334,,,0.7519369170663655,,,,,,0.680025630652616,,,,,,,,0.8019914513272562,,,,,0.369946137951339,0.7816309744568876,,0.9999568214782286,,,,,,0.6499599368041916,,0.9997137873434639,,,,,,,0.788574891082917,,,,0.7137946441142496,0.4938250076470165,,,,,,,0.5110954714893815,,,0.6148974519687961,,0.6901614263684875,,,,,,,,0.5,,,0.6327033631557065,,,,,,,0.5967721669480931,0.5902818119289859,,,,,0.6155898236924849,,,,,,,,,,,,,,0.5,,,0.7019992096607993,,0.5,0.9619588271115399,0.5,,,0.9664148594793674,,,,,0.3772637064554592,,,0.9999999782827649,0.5479547970389291,,0.5,,,0.8078074253182616,,,0.9993903820566169,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.5234553849720965,,0.9006924004045186,,,,,,0.9926652424656135,,,,,0.5683048036916363,,,,,,,0.5488115197739305,,,,,,,,,,,0.5156410087630712,0.8432491317724258,,,,,,,,,0.9999999981301084,,0.8847952415331847,,,,,0.5446105993284738,0.522029153119925,,,,,,,0.9998435702219427,0.9042715373240607,0.9997981311953384,,,,,,,,,,,,,,,,0.5,,,,,,,0.9171821852164412,,,,,,,,,,,0.5,,,,,,,,,0.697553940472164,0.8880037102352726,0.8252372468747552,,,,,,,0.6984167756587057,,,,0.9997731236159547,0.8500352634004852,0.8260048435879489,0.344712365927306,,0.9692067998514231,,,0.7615012767508631,,,0.5,,,,,,,,0.9628205525608167,,,,,,,,,,,,0.6899436746877436,,,,,0.9113654121224751,,,,,0.8331850438927335,,,0.5,,,,,,,0.8250987650500665,,,,,0.826407710542255,,,0.6442729552171389,,,,0.9949445880278861,0.5068422074224659,,,0.9999984213334983,0.7418626495223584,,,,,,,,,,,,0.7780120303457467,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.36520575588669235,,0.8562525213931721,,,,,,5.343799722554065e-05,,,,,0.25094417110573364,,,,,,,0.22937110136530392,,,,,,,,,,,0.7023650399306701,0.2168409944057725,,,,,,,,,0.00804089360275642,,0.0821411818328529,,,,,0.21141778194805327,0.6787462315963034,,,,,,,0.9843009618334048,0.09339877238523138,9.297731794525553e-05,,,,,,,,,,,,,,,,0.5,,,,,,,0.07936322092553975,,,,,,,,,,,0.5,,,,,,,,,0.4029249365480699,0.13439748229385767,0.03179265360910934,,,,,,,0.1296401677390972,,,,0.27332353484889166,0.06710715997770557,0.160931250872094,0.6173587256838861,,0.013988478132873638,,,0.12432792809592318,,,0.5,,,,,,,,0.3265234350353968,,,,,,,,,,,,0.19310154419225897,,,,,0.18389043829418078,,,,,0.25701306202911384,,,0.5,,,,,,,0.33369952111194895,,,,,0.28358174081598875,,,0.2026685443943716,,,,0.0039308321427383094,0.48766091300534936,,,0.999999875427247,0.2898292238101976,,,,,,,,,,,,0.18991326707254966,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.3004690366423599,,0.18507472430832833,,,,,,0.009312815540445642,,,,,0.27473292551512407,,,,,,,0.20501544135884509,,,,,,,,,,,0.621640398027185,0.4154006993100321,,,,,,,,,0.00015260478928428778,,0.8349835662621689,,,,,0.2369734812399765,0.4933115153536961,,,,,,,0.12747641746825034,0.11243695986215768,1.0423117374389013e-05,,,,,,,,,,,,,,,,0.5,,,,,,,0.24595343065682357,,,,,,,,,,,0.5,,,,,,,,,0.4281265957769973,0.31906894887448073,0.3671834548058911,,,,,,,0.2852984975350587,,,,0.975536461665601,0.23731716528057903,0.22727812515353465,0.5632028596497433,,0.055699904736208096,,,0.2036459493138959,,,0.5,,,,,,,,0.00020067896702548346,,,,,,,,,,,,0.1518171272778274,,,,,0.48178210999808924,,,,,0.31200845977540925,,,0.5,,,,,,,0.35142529381421883,,,,,0.2956229491158509,,,0.2444551457797509,,,,0.982957129101268,0.495395496827114,,,0.965592516147062,0.5806687426045876,,,,,,,,,,,,0.40679726342148037,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.6033727456047133,,0.9734742687073591,,,,,,0.34552058602650815,,,,,0.5567110785632131,,,,,,,0.5633774838329367,,,,,,,,,,,0.6591331459375604,0.8272634720908703,,,,,,,,,0.01907874309598659,,0.3719628821490887,,,,,0.6726910983589197,0.5444793539930406,,,,,,,0.9874280539616251,0.4059797396791509,0.9947161590880779,,,,,,,,,,,,,,,,0.5,,,,,,,0.7231350290968519,,,,,,,,,,,0.5,,,,,,,,,0.7329577606988492,0.42318069445907397,0.3299497728411839,,,,,,,0.40115755088554533,,,,0.9998679042840567,0.45616155792768387,0.4750851766985723,0.8048089739261528,,0.37681682388758697,,,0.40977837133607886,,,0.5,,,,,,,,0.6933532727959112,,,,,,,,,,,,0.6587662332715176,,,,,0.6623225997428503,,,,,0.3311149909778565,,,0.5,,,,,,,0.34761440816344735,,,,,0.33207454901569167,,,0.7689558882542598,,,,0.8466969453044645,0.5068422074224659,,,0.999984379743917,0.2503054977503231,,,,,,,,,,,,0.7404996294585344,
slide24_P01endoIMC_mgd_UC747_1_1,0.98008053804972,0.43937243158100947,0.9365392934315768,0.3855334741613935,,,,,0.22986601676649787,,,,,,,,,,,,,,0.5100412680257452,,,0.6084505734757303,0.34169207064980023,0.49582873036688413,,,,0.945801890038364,,,,,0.41340088417152193,,,,,,,,,,,,0.999604236011035,,,,,,,,0.6218215685774258,,0.4408614005512653,0.4352613496284487,0.9989324269785455,,,,,,0.876673932174067,0.9708756983854414,,,,,0.999955676810861,,,,,,,,0.9835154394443077,0.05651055388142802,,,0.2582220893360239,,0.562464926958069,,,,,,,,,,,,,,,,,,,0.3828217360301953,,,0.8900646157567776,,,,,,,0.7781129504258475,,0.4481212629932341,,,,0.4837738689915066,,,,,,,,,,,,,,,,,,,,,,,,0.7874867172346525,,,,,,,,,0.7563037900664138,0.99953097619999,,,0.15498627359230246,,,,,,,,,,,0.4960879261703643,0.16623247605838162,,,,,0.9977114299851144,,0.3700841402410338,,0.7426757854355686,,0.9401139625946778,0.48744206614143315,,,,,,,0.7327631527570148,,,,0.5,0.5464021985793746,,0.5,0.5,,0.3764582926514033
slide24_P01endoIMC_mgd_UC747_2_2,0.9999999998503148,0.46840005209807856,0.997533694165204,0.5336404432157145,,,,,0.31317090315976864,,,,,,,,,,,,,,0.9748059334066959,,,0.3597696248254408,0.9818900727954115,0.3332335847937852,,,,0.9999996109033595,,,,,0.6884588816361603,,,,,,,,,,,,0.9837376142992317,,,,,,,,0.24736323699754686,,0.278911778023088,0.3065054169390051,0.9648088825415267,,,,,,0.3204296578055512,0.01859741651959268,,,,,0.9239597349489308,,,,,,,,0.999999951900087,0.5644817391907022,,,0.7474365588130083,,0.40303432062919486,,,,,,,,,,,,,,,,,,,0.27641574514127937,,,0.9992779093060612,,,,,,,0.3086000826979468,,0.502562479718579,,,,0.3963936885105598,,,,,,,,,,,,,,,,,,,,,,,,0.5373345113410457,,,,,,,,,0.2066462354700222,0.9999795710596653,,,0.8129733989790451,,,,,,,,,,,0.35042116474030893,0.5040867759508174,,,,,0.9999998959017204,,0.3213558725912414,,0.2991382816064213,,0.655805966200198,0.5068422074224659,,,,,,,0.16774518818789094,,,,0.5,0.3105742662375532,,0.5,0.5,,0.43594583983220475
slide24_P01endoIMC_mgd_UC747_3_3,0.9999492530874524,0.5144681242694461,0.8564324868167241,0.5336404432157145,,,,,0.8024483848601739,,,,,,,,,,,,,,0.7930738789580379,,,0.8508537325534958,0.6582117529651772,0.716825962710682,,,,0.9988461362864856,,,,,0.8209306647675922,,,,,,,,,,,,0.20878340459792047,,,,,,,,0.3598333243144644,,0.7038385466390246,0.941981611618845,0.7016810436718913,,,,,,0.5823988850284118,0.8511791392417536,,,,,0.9281191674024334,,,,,,,,0.9995710593587589,0.994490950002333,,,0.6534648750878378,,0.4776275988510877,,,,,,,,,,,,,,,,,,,0.6688597777356502,,,0.9914586312472521,,,,,,,0.667786694839059,,0.670310289393973,,,,0.8292142987203892,,,,,,,,,,,,,,,,,,,,,,,,0.9230195648876616,,,,,,,,,0.792453970699051,0.8357204284600893,,,0.7400646318475004,,,,,,,,,,,0.26821516885640506,0.5073568026176979,,,,,0.9999865695290391,,0.629666497633122,,0.7908854256800637,,0.8392440068433856,0.5068422074224659,,,,,,,0.17966608110854282,,,,0.5,0.9272181740021135,,0.5,0.5,,0.6067885411599497
