,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01608927860420997,0.015742864500317925,0.015955728995690876,0.015566953131875791,0.019641437277851767,0.01926707043178092,0.018366991633130297,0.018572327876565,0.01979123645824463,0.019382691239113382,0.018393199701513974,0.018545603032233408
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007077453093316432,0.007499102909861591,0.009214865835451537,0.009080376919004549,0.009094354611278823,0.009535933848603476,0.0104987599195201,0.010630613692649026,0.009332743479436733,0.00955161427190613,0.010368793809157402,0.010725319007010702
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008736621772390587,0.009316452344676042,0.008979714838341028,0.008990965696275685,0.01136049634253647,0.01123044287104169,0.011092947880007824,0.011629392332199187,0.01138769890764106,0.011236337769569383,0.01116701871718745,0.011632524507324746
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007327090370021997,0.006703181044115314,0.006158805810523819,0.006192083253847027,0.00819368490252737,0.00844015968645632,0.0076864574741588535,0.007696777447263682,0.008313540175743608,0.008382367345682642,0.0077178747937987615,0.007706188990392311
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014166145403262873,0.014819565777128452,0.013768957730444176,0.0154349611275,0.01464800095234733,0.014393386865522275,0.015830055974728176,0.016349940533455665,0.014721702978152926,0.014377380363319732,0.015793649253781,0.01635104204538174
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0006346762135093015,0.0006415201778931265,0.0004012441142729817,0.0004145693688167188,0.0011216616099720986,0.0009746030821968431,0.0005383340509477003,0.00036769427711756284,0.0011210533172490672,0.0009746030821968431,0.0005383340509477003,0.00036769427711756284
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00011340205686767665,0.000111639684781799,0.0002861906951051123,8.586898575290443e-05,0.00020896807129240373,0.0003283172047422952,0.000286210611451033,8.586898575290443e-05,0.00020896807129240373,0.0003283172047422952
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016886334000076247,0.016831482598120104,0.01725226828822136,0.0193077536935492,0.01598166332368171,0.016041709420617608,0.01777575577889027,0.019039101826865083,0.016035859498611745,0.01603742549092971,0.01776763978383803,0.0190383249657902
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007584393297801266,0.007646104928934043,0.006925382193124408,0.007012426280001903,0.008422094191708146,0.008124098773725644,0.007799656400308214,0.007684366836096857,0.008448171688625076,0.008124570624924419,0.007820703831495435,0.007686628665516881
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020059187945268245,0.020002316833666836,0.018887282201065475,0.01713629500682698,0.021274364324948933,0.02090261171948793,0.020947342273183983,0.02006953707111682,0.02132655808594713,0.021000833678304177,0.02091413337322467,0.02006881679156725
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.024315852067551845,0.023041870826807156,0.023968071805846817,0.02261827466356955,0.025627708271503687,0.02647021937920802,0.027014637746549837,0.026904325123453292,0.025815688662918314,0.026208433876787632,0.027010580448338577,0.026904874248697183
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014867867958310849,0.015797115600055513,0.014833450185541282,0.01507403749535674,0.01664212259913614,0.016428357390656192,0.015947869975929178,0.01612551316241023,0.016492104645331393,0.016519610244999178,0.01599447855767174,0.01595034435654471
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005525490470361727,0.005434535763283327,0.005693807252177796,0.00693464355845781,0.009357199584065258,0.009519505768363083,0.008588308954492262,0.008696208506785694,0.009362127273759074,0.009538470322783365,0.008587189973905455,0.008695998403774594
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01036813020645158,0.009550062318215877,0.010551205141086087,0.009187662296725334,0.011712352977897031,0.011295931516500223,0.012113621868169548,0.01071061188802515,0.011595256709233281,0.011331026924658635,0.012158784928253135,0.010712861112839716
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03307393615608262,0.032854999935978714,0.03356609407455277,0.0341330656889191,0.034484203184481595,0.03446250615892435,0.035052607373681044,0.03536049459375054,0.03449449403717863,0.03468807117079941,0.03503757579298006,0.03535812330744035
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007555713380783805,0.007287234746816595,0.008032794726855783,0.007862612914203171,0.00815173878313948,0.008678882917675611,0.008726310628429114,0.009151664701455979,0.007943183522043915,0.008774231089619871,0.008732788103217055,0.009166067843347614
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002642391094012512,0.0031255692025549415,0.0030907023570770635,0.0035825704805641256,0.004114772944591655,0.004408885824974447,0.004229343622894096,0.004005165159644655,0.004247686980717154,0.004372677862285442,0.004228894267523085,0.004039506996892029
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022395485592362162,0.021554477018886402,0.022233457834188702,0.022412869754656253,0.02359167398059586,0.024326853086910186,0.023564529725752785,0.026110132169116826,0.023836690375683936,0.024308974805915543,0.023557433473488994,0.026111697821580758
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006937867747354355,0.007463122373232219,0.0074273714011565415,0.007038727786636274,0.006481358527491854,0.006851756594867928,0.00785052543982726,0.006569443089082068,0.006625115435462982,0.006701969215407838,0.007850510144974319,0.006569443089082068
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01272789545243087,0.011423890125168432,0.010551688225914306,0.01000153682563817,0.012223353104219285,0.011585984720255097,0.011608536708300348,0.012054265179799026,0.012453548115143227,0.01175378716788104,0.011675253568754776,0.01205533926856638
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005219601036490325,0.005255078876285291,0.005168050031011307,0.005764844166102534,0.006855093616999886,0.007286635396346732,0.006987021396798052,0.0067586502187895504,0.006810679568948599,0.007207691053917402,0.006961000952086801,0.0067622801362962216
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017722542349068525,0.017232393332233788,0.017476637377174885,0.018457291137625013,0.017869544301891,0.01760969653422247,0.0204454391077947,0.02169609004045484,0.017774016153089163,0.017707541915804217,0.02032050583795408,0.021711832325242077
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002327898682289919,0.0022432457891025095,0.003109176098773092,0.0032415022023969753,0.0031648581962965537,0.0027072996803881168,0.002886673931645588,0.003131523487817809,0.003171042888011953,0.0027563075035537737,0.0028614005566054783,0.0031336223401232056
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003090833385930597,0.0033121677061676833,0.0035300600722871587,0.0041669173075385155,0.004453756627688644,0.004335333212343573,0.005422303714223714,0.005549921677722768,0.004467336670204843,0.004397816198353841,0.005387442769954279,0.0055495462425291095
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008561717022255971,0.009562430794874595,0.00944838131074788,0.010019679559598739,0.012105379660200435,0.011752775268211411,0.009632276541311484,0.011750935281121316,0.012067802723874064,0.01172249544775637,0.009631771066380752,0.011831857184483135
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0409667972945179,0.0410834752486223,0.03901594532360606,0.037977926458615335,0.04527746464103984,0.04638093900903948,0.04485359233353015,0.04249250197495044,0.04531269879747698,0.04640690599645465,0.04481172161066274,0.0425057722146241
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006804071911852823,0.007474906089337379,0.008471902257314277,0.009221839294389121,0.011685886620940451,0.012008182771466216,0.012622013413966121,0.012591668973852,0.011754616182308037,0.012023003388169785,0.012623383794143043,0.01259580879942811
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01652243966377799,0.01680433745170044,0.016663761229675972,0.017948342572590335,0.01953579980025656,0.020621646210423568,0.01963738103322993,0.0197105045907495,0.0196379569788015,0.02061407481220629,0.01963663172266889,0.0197105045907495
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005909349726749228,0.006187971581602866,0.006548334881536642,0.007216540450064363,0.008057474548446138,0.007824533548239476,0.008209159825037938,0.008878113351809321,0.008003691710096272,0.007836505908215162,0.008244996306734387,0.008881284635849682
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.05727094123057084,0.0582569319773138,0.05952214081910086,0.06204723878257448,0.06066973724576961,0.05925578403228955,0.06193521428584387,0.06458570084263786,0.0605802422527462,0.059375165272690156,0.061934204786833674,0.06457090510544322
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03786063589996426,0.03752043048308322,0.03509702905949349,0.0354180693142834,0.04171663329816511,0.03974328004667967,0.03904508660263978,0.037987647078671354,0.041340458049521925,0.040005504731459404,0.03911069081688515,0.03798821410498052
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00439757991730563,0.004168805339758956,0.004846827599258593,0.004991009442368445,0.00506254872806936,0.005472176663336426,0.005628522124513995,0.006009756443863232,0.004839177564608046,0.005654262468974557,0.005629658275622297,0.006041698462279238
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02362329979228989,0.024000442556345262,0.02374143814463088,0.024707727306881862,0.02682218688433583,0.027056848954083893,0.026433782386839987,0.025193684717051898,0.027051792033228984,0.02694208512651045,0.026476824229219927,0.025194202723429253
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034388628200492065,0.004040083474781026,0.005112224305830883,0.0044683552940876425,0.004913015111292367,0.004663263804599034,0.004987638452725754,0.005783499806383181,0.004860379070305031,0.004703600619889661,0.004986661390709521,0.005693384728670676
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017894809682357102,0.017253822805280476,0.018645216912789083,0.01903971952779664,0.01796564936932016,0.01935581900793916,0.020367199433946093,0.019752822393313538,0.01796260549481189,0.019294953994863695,0.02075112980356025,0.019758700024064043
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009667197642843031,0.00945525562201876,0.010645378861515167,0.01024854754493474,0.011559726214865227,0.012427293421843746,0.01313725541578803,0.01256140522487466,0.011646620108720281,0.0124285734403164,0.013102826496693743,0.01255924057259765
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010385154799876374,0.010864571102577911,0.01199323716613706,0.011715520318734303,0.011988142222824414,0.012034595873378871,0.012955790233802743,0.013293873559206224,0.012065084403503883,0.012093944670702737,0.012954986041977345,0.013266648686319936
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018948434868030127,0.018201844432028873,0.01838623630896247,0.01939579085396876,0.017174772717768138,0.018289239675879972,0.018712391919947474,0.019315814695332244,0.016970999580787415,0.01828847727044495,0.018679941327050663,0.01931644650027858
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003213438982480375,0.0028534722223339483,0.0021610314191743405,0.0015539955604047485,0.0040097669157055545,0.0037104296817877867,0.002853443828993853,0.0021991977539278598,0.004405923249748172,0.003705712551592248,0.0028526895543384513,0.0022001511520765
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005068450271155512,0.0049987002155915,0.004888937006363855,0.0049505697779179195,0.006202895603648463,0.0057852223769525556,0.005335382048813932,0.004930722927331323,0.006151941303458435,0.005757765393312784,0.005336414292626319,0.004930719908449412
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023364515525674933,0.0022030116114522863,0.002482673367044621,0.0025164773956808687,0.004035247333230444,0.00388460288416395,0.003470281793815591,0.003445986464367937,0.004186426955029184,0.003840105326380853,0.003470246883703874,0.003449818370182569
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007557700393758171,0.007606666212281836,0.007148510744345641,0.007549172731945535,0.008209565276138454,0.00818204789895669,0.008446359935426206,0.008700490368853571,0.008217656862742777,0.00802655968411005,0.008447883186160781,0.008703632967766405
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020637131762247667,0.019247209364716196,0.017218604202739927,0.012990492033540031,0.02204170178114294,0.02067066436699112,0.016421859009782384,0.01537565287019716,0.021708939911333557,0.02065180270619338,0.016419575474816605,0.015376656581865357
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0071215803105378695,0.00691062864891687,0.00673281743541193,0.006684008274742053,0.010346394084327153,0.010753188578616155,0.010280698903815184,0.008899456151913005,0.010272189788959716,0.010753036902764468,0.01027958985715013,0.00889867542706968
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005241580562718683,0.0050079942149836056,0.005552440374687587,0.005733157264193599,0.006536741096252847,0.0059351969105718725,0.005844267617155286,0.006752822547079121,0.006459366044954475,0.005895892400816468,0.005838619049744936,0.006756000286240103
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0040473003788305505,0.004261723405820458,0.003998977247010706,0.004213868824175788,0.0051275086333621035,0.005652915012070203,0.004810141897112766,0.005491135946616595,0.005169302668541193,0.005683026505304022,0.004808511869734598,0.005492013546716666
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014465153267650063,0.014678381902744071,0.014529609500761731,0.014681688321402016,0.015458273937365425,0.015451094661206241,0.016315658458293615,0.01531915807169768,0.015413930679766694,0.015285729029923674,0.016257352942392923,0.015320684993869627
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00703908669026174,0.007179844777882355,0.007223796634390129,0.008207366201672535,0.009540443589303744,0.009508256810028913,0.009624726955256681,0.010061239068933052,0.009562858366404038,0.009335080865624526,0.009626857056280911,0.0101292658743348
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05399778948657816,0.052231915835950805,0.052169367264930384,0.0522744848735939,0.05369738495782746,0.05298431139038959,0.053026078437806844,0.055161875948629306,0.05366477181113161,0.05307033949139226,0.052983064723750396,0.05517158915291527
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06363945549477297,0.06321476198846607,0.06151836405438291,0.0566655079797625,0.06702140736618593,0.06649851088538936,0.0635120737438154,0.05991934242318577,0.06767059530176905,0.06630301461120719,0.06353394947485003,0.059983705066806
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009906122730133048,0.009226920803160978,0.00801207245041753,0.007129404468293492,0.010946885301233862,0.010631898040325813,0.009129264676416527,0.009003558944116417,0.011199287936938411,0.010439435700738613,0.009127395260646393,0.00896501520294612
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01136688254458173,0.011476023590236502,0.010940463033777268,0.010899783933735167,0.015253309715080517,0.01402290223765754,0.012380592201479787,0.012720803349002776,0.015120841353636926,0.013744489665069849,0.012318479582029265,0.012720663866716837
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012131434532762515,0.011988529081143834,0.011532568182120485,0.009926378838522288,0.012771811805813969,0.01332924170975777,0.012446102346050116,0.010362971030311979,0.012763036706056661,0.013291418316649848,0.01244628654678708,0.010364919084071427
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009651445420819969,0.009023672621917804,0.010118809040163596,0.010767620726409766,0.00973746933699484,0.009574139077295995,0.009997682482487873,0.01040814347162046,0.009717929189053037,0.009459009800045317,0.009997838107923753,0.010407854733553773
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007406786779243482,0.007900276392418417,0.007380072490746736,0.007527591119812566,0.011270365463237078,0.011255341279417474,0.010306561376361354,0.010502209890879936,0.011266289845892114,0.01131356972049697,0.010405954775593607,0.010503193922685828
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012129729342771447,0.01236386761778907,0.012490191467988816,0.013970704678844077,0.013180452548710229,0.012514605553494939,0.013779414362470542,0.01470811091358119,0.013361694578964361,0.01267586638429464,0.013709788616636685,0.014670380353400281
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0037546995095007274,0.004050658922906051,0.004062769285535973,0.003449091151513513,0.004756998401883316,0.0048886931043243724,0.005374458480070053,0.005655914508533774,0.004770315559311274,0.004868452251128024,0.005374460296183869,0.005655914508533774
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00517851681895952,0.004771181187512065,0.0046694293835084465,0.004863783859264766,0.007117428244802679,0.006743610106946114,0.005567469448739782,0.006277527991047174,0.007151266977326754,0.006757083162590814,0.005724846645509988,0.006277616175155217
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005663478073909065,0.0059786547901903445,0.006243001413359145,0.006833784671395195,0.007470174453592538,0.007387976611561896,0.006686786387378154,0.007764833255129374,0.007394967517768473,0.0075322150363080365,0.006687669737828881,0.007765777487392231
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004261438229265792,0.0050231491907083035,0.006479220656197731,0.008236309105813272,0.006755755084506476,0.0059668888728051685,0.007535241347537982,0.007954638035596259,0.006996342346401893,0.005897114980355061,0.00753373246146581,0.007957171947151703
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007751288749284434,0.007603296884560683,0.008068322268210271,0.008456082905831521,0.00870070539274826,0.008852184171962383,0.009094308926024596,0.009086658541040071,0.008534375526741033,0.009045733168033233,0.009094954207007141,0.009144703883275316
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035176490991021183,0.0031751643069522634,0.003943105965707491,0.003976870558867056,0.004869803718296346,0.004751865799416858,0.004760539877204001,0.005438400364512284,0.0048689775637740604,0.004750516862481851,0.004760547504490654,0.00543891025725807
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04128684367153762,0.04100372994558485,0.04086676115886573,0.04003777921225219,0.04148750243096533,0.042701020521586364,0.042995904893907096,0.04115592348217347,0.04131933473217018,0.042930245244118585,0.042977153627439396,0.04115679542232761
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008446095456488688,0.007180745200887679,0.008068470439227711,0.007127243430147325,0.00988583783137532,0.009834365495786247,0.009513356055473649,0.009744388842590376,0.009975604717089921,0.0099053491370313,0.009508651387692368,0.009746022426024861
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01162852335392897,0.011427429402363888,0.01223776470563108,0.01155219996427743,0.01219807907410153,0.012090530746898198,0.01248459044249033,0.011356282864634719,0.012091919222939061,0.0120760881572419,0.012480734661741093,0.011428168773203828
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02600339961345813,0.025024224537086505,0.025973730313505423,0.024140872572652877,0.029394539283834748,0.029132315701809016,0.028417804924293525,0.027566220024043794,0.029564718210514113,0.029062182679943295,0.028353853549331134,0.027561003811035604
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00790452699015118,0.007253175649425803,0.008094209673889009,0.008482799679784736,0.009516695922907286,0.010205033009673148,0.010053227835810094,0.010392007706050494,0.009536186254856104,0.010134019055862496,0.010052515261958928,0.010394128724458796
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013481760322863093,0.01374763802151711,0.013869505021881152,0.013908083704274486,0.016320092833733285,0.01508272564318524,0.015548472495954434,0.01640562193822336,0.016208224901901283,0.014882842641841285,0.015448699178395505,0.01640783765200285
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009203502887528981,0.008630137180211118,0.008411912030844616,0.0075882379668175785,0.01042847757116978,0.010208712313395011,0.010654027336088364,0.00974597623024122,0.0102887549843626,0.010115278473764887,0.01065293948680055,0.00974597623024122
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006649811795734465,0.006964045480746932,0.0071851420400746505,0.007339639914221546,0.008300849122861338,0.008305658923407327,0.00890114587654189,0.010992236338028793,0.008355368471464638,0.00830771674134757,0.008856795948865119,0.010938755125034309
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.01246701785580561,0.01238338123010945,0.013271997563901534,0.01389907924354742,0.016050986425886024,0.015389655685857205,0.01552692780099247,0.015951633557766978,0.016184054198109046,0.015526059066136733,0.015525984753108759,0.015926008025933636
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011226200717874526,0.011247997128236051,0.011626591094471039,0.012430305711869118,0.015331181212666547,0.01480312447656364,0.014661154529922036,0.014028762362079266,0.015527241899156637,0.014798544933596178,0.014668754895827403,0.014029327929934618
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02033037029492505,0.021166883099812326,0.01916629366674615,0.019892166564540608,0.022045765872541433,0.022207879165175446,0.0227118604805271,0.022388114691017428,0.021970912442262184,0.02208576092635817,0.022742574683817532,0.022337642346693654
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.026435584492201895,0.025993349119812565,0.024956755034398252,0.02528868038614981,0.03161851291158917,0.03166754368845941,0.03141435369240742,0.031636694139094604,0.031852421413525,0.0315644870057787,0.031385257021202435,0.031638967250102595
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01576633853475814,0.015544095885962998,0.01659583399266286,0.017180489635005892,0.018775751523722902,0.018750149027688498,0.01878720536621453,0.018161093376074154,0.018955685953744097,0.01910864684272697,0.018587607105573015,0.01816407357223492
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034434479558549617,0.0033639795046122405,0.0038080295138860996,0.0037615594125351755,0.005243755098193493,0.005349900078047864,0.005245935052041965,0.004773955705450376,0.0052767180856148,0.005274571187133913,0.005262695522402177,0.004840264032488212
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.03352638415279437,0.033207424532280864,0.033569856065562426,0.03287695623067522,0.0390797700147295,0.03766866541730772,0.03717398917460769,0.03576640246537084,0.03848087505826507,0.037664375087080613,0.03726090699373586,0.03577433954906942
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012381886342260893,0.012526737444243898,0.012570412284123034,0.011958387321982044,0.013548457800491005,0.013548677996101637,0.013954278046482797,0.013103935213853932,0.013303482710208323,0.013421888968090278,0.013949869038291056,0.013106490531164387
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01419367634498836,0.015160297610768522,0.015414333778365348,0.01608913391437899,0.01940208457477141,0.01900076628645093,0.020761378517084986,0.021153695058366506,0.019160376015450974,0.01890745763952436,0.02077365701402252,0.02116812690250047
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.051935778105592176,0.053837448980191126,0.05435405879158786,0.05780111676915338,0.055776394001602364,0.05638066903171442,0.057219844341824706,0.05933397873945457,0.05588962132636016,0.056257665904125176,0.05744265746741501,0.05950890457411243
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014701385343608223,0.01452660540895816,0.014207436226890233,0.015507049471450284,0.014593462671172137,0.014512592438359832,0.014810901114475245,0.016781873061847197,0.014684054785789427,0.014817428173238112,0.014811698947999835,0.016783151467864785
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02770884093100723,0.029060128562028453,0.029350541131283374,0.03143798444576428,0.030794877642405474,0.030999924958078386,0.031623824561967516,0.03574865984618174,0.03084310328221976,0.030968435324563233,0.031623767978535215,0.03568870123991643
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0020448812691805183,0.001955326490907473,0.001968837900954733,0.002364990458378924,0.0035129411622239538,0.0034106858137433905,0.0032683025052316628,0.003494178198210905,0.003630975590368265,0.003401194767337093,0.0032672869398789064,0.003497096435539604
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.040122390100844126,0.03895691058509406,0.038336850285422046,0.03414579676402464,0.04380217599351398,0.042750033371427125,0.04029633428062416,0.036883369020676175,0.04421901926803888,0.04265716523024558,0.04029927104014983,0.036896176661715116
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015833586811176196,0.015350127689703333,0.016507793543058768,0.018771450380733058,0.01808873923569375,0.018589182616302925,0.020697007205263743,0.02219480119298118,0.018208454192088035,0.018616708789420816,0.02075597894294326,0.022343748628764138
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001950630712944057,0.0017331602819734844,0.0019059089367927278,0.0025817347627401744,0.002706413094764134,0.0023509142982220265,0.0030567856777197807,0.002779336917692626,0.0025928188081195524,0.0025024141649753018,0.0030235596697129785,0.002764212805403688
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01452934671554245,0.014568019612747497,0.015318377898373457,0.015360307974771632,0.015734320165561075,0.01689184170833365,0.01583187487370992,0.016784774586917316,0.015625336319758744,0.0169047356977748,0.01577187888431474,0.01678680867374931
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07936906620284051,0.07787752397321436,0.07356305215088328,0.07030026420462936,0.0820730022365988,0.07929695527986777,0.07518173082394528,0.0721476950070818,0.08236324368502727,0.07926149663803264,0.07515989181648104,0.0721973587736444
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0051672517144232795,0.005481299052654106,0.004965813892854285,0.004404705217930812,0.005894229015023499,0.004853784454871276,0.005309158020880449,0.005164545531186591,0.005850844403182629,0.00488458351456736,0.0053091243629926795,0.005165768791304388
