,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.02780408738050796,0.02747764385633456,0.02986354989778874,0.032886148903073016,0.036068396308197,0.03650860620891727,0.0375406821572522,0.03988146257024985,0.03634615432705499,0.03638758552829108,0.03766530584224069,0.03998001693825646
artificial.119,0.013778687232908673,0.014424796748033365,0.015171458777460704,0.015281448084334818,0.01792742992644983,0.018126560619455317,0.017781347598131724,0.018411329958850867,0.017971679021147755,0.01806381149596962,0.017876641434227025,0.01846738202913309
artificial.120,0.018480610634388814,0.01897188559715101,0.018784580058415573,0.020288702989135664,0.025705291672362497,0.024502841073535862,0.02508509536343195,0.02627926131514411,0.025412219965525593,0.02448241306604521,0.02502343699904567,0.02615760861302626
artificial.121,0.21881042148842852,0.21743762134132705,0.22003808218334395,0.21407827369021037,0.20477008832297774,0.20525121676184668,0.20839771624998352,0.20815952236391663,0.2047166265800203,0.20491646100164884,0.20817430291053945,0.2080630338321205
artificial.122,0.014866539285657423,0.014718720484164052,0.015106314436795996,0.016004263384588723,0.01950729641976378,0.018645917234997905,0.01888764893390043,0.01861874485964632,0.01971132965412766,0.018413909957557536,0.01882340563723877,0.018644010321872826
artificial.123,0.07351645784336672,0.07127590186276767,0.0662147293971201,0.06309191782326329,0.06973473402864296,0.06923757920834617,0.06619302734104214,0.06470852044428446,0.0696925969653997,0.06962067693971954,0.06630313794708603,0.06485899623035882
artificial.124,0.020614451207311587,0.020933895542768133,0.02194797949519811,0.0226243541469457,0.023458889736613635,0.02363249986352467,0.024618257225681738,0.025252804538976624,0.023497962207357368,0.02399042703328488,0.024689400621117037,0.025192158959238514
artificial.125,0.010762803897124425,0.01002529905895583,0.010308217138530135,0.011404878022965135,0.0148215108652961,0.015608326130372299,0.013141485700113746,0.012595617789949297,0.014824748434611823,0.015597484119235278,0.013112088048820397,0.012596416523186233
artificial.126,0.05097456917076202,0.050907703174041564,0.05173528168737466,0.05114082243844226,0.05771640592517517,0.05764622263476715,0.0569560745635619,0.05778469562022818,0.05789038697202505,0.05763726047142054,0.056825928239100564,0.0577085085493408
artificial.127,0.0714743523777042,0.0699814687428125,0.0657726011042681,0.0631047543027407,0.07295470796289687,0.07195321369827389,0.0702834466309942,0.0664515103878027,0.07282819468763076,0.07226244709997251,0.07074274019499692,0.06647349873488435
artificial.128,0.015099714707353584,0.015634360425512746,0.017399553716014798,0.01854408253187506,0.020945067563007732,0.02057211309656712,0.02200654554078601,0.024279604878273565,0.020837445374169282,0.02081780434702761,0.02203310804765979,0.02433611594340259
artificial.129,0.02337600484744875,0.02391330558198021,0.02414108610438888,0.02398575390681474,0.027158817604223943,0.0282781939920264,0.029016699251073374,0.02869641722485854,0.027197515169708062,0.028322977077351496,0.02903368263340715,0.028736189325665636
artificial.130,0.23696433001892533,0.23960573731296606,0.24557717321722133,0.25239482458335444,0.23224509030398305,0.234055274511212,0.24242995417304036,0.2493399595479859,0.23249658900995254,0.23387326840726444,0.24213075898644937,0.24935852657265706
artificial.131,0.026761147807528463,0.026859902038288273,0.027828770157092085,0.029092117616296834,0.033089446859085665,0.032668412527819136,0.03354523378444137,0.032616681432126926,0.03315325375629462,0.03274816170276192,0.033540151020997916,0.03259826492046327
artificial.132,0.19060249506341415,0.19278261783343814,0.2007765559377975,0.2089135200635288,0.1964666029753789,0.19703934660860448,0.20133567163365246,0.2113544572651304,0.19604542518970094,0.197236938540234,0.20138737914266547,0.21136015510301526
artificial.133,0.09638207811497762,0.09901028894149494,0.09726475566152491,0.09909352736851862,0.10341689017464734,0.10361355866272427,0.10326327025633031,0.10677873867328126,0.10349797555320624,0.10424173968346989,0.10331939826463431,0.10686771121449341
artificial.134,0.01536193839269167,0.015887974836235292,0.014575805470906682,0.014251933682719884,0.019575304592422942,0.018657706035249782,0.01853503552928192,0.018409592605562474,0.01968649286726351,0.01879397435353696,0.018515594519309748,0.018411011854935756
artificial.135,0.023231794516927404,0.02442415433927758,0.023204279887974702,0.022959741895958286,0.028375040156622008,0.028326691850003482,0.02911294029495635,0.02751334510116751,0.02822694677787834,0.028403930312757897,0.02911109816014071,0.027512435373141363
artificial.136,0.014223058819487728,0.01404221541297298,0.015329445357172771,0.016114440173455865,0.019442750970964526,0.01927302586644051,0.019392293318874793,0.020568457160174365,0.019651996560486,0.019313900642178396,0.019394138691449007,0.020548376184289157
artificial.137,0.0760338240163019,0.0737835281539612,0.07080974938534987,0.07009151587628748,0.07867379369240292,0.07834186985021353,0.07817267300030305,0.07728366676759924,0.07859720882825721,0.07809598069359312,0.0781673703601065,0.07716921884371732
artificial.138,0.026900581963879237,0.028031761327701972,0.026672339778043775,0.025378003523339573,0.03017112150768257,0.02963798592939401,0.029873731925527017,0.029850336181788915,0.030187248452444148,0.029752397781664795,0.030000252652242664,0.0298289171886537
artificial.139,0.01994459392311388,0.019107323886681057,0.02067565880923732,0.02001149542170485,0.025302482121334135,0.02331149810367561,0.024033681908192855,0.024247336072677584,0.024556619559994636,0.02333786909175991,0.023943924625903782,0.024224451911780367
artificial.140,0.026601143399786746,0.026659055605939223,0.0269306480225998,0.02751322379070344,0.03102418029566521,0.03155503984115463,0.033104464544666104,0.03223353071835734,0.030726196906404813,0.0315648591054317,0.032972043207057544,0.03209115059364745
artificial.141,0.0357511519416793,0.03636061754582168,0.0353561956408259,0.033994003250335456,0.04132123462281121,0.04074012513400759,0.04191281403622926,0.03911344356259973,0.04154979669707542,0.040901480952371304,0.04199809493522919,0.039267013188023996
artificial.142,0.031349735486732276,0.02979877440913154,0.02539039636308152,0.02226378328574785,0.031163687466232284,0.03015779302131288,0.028694390264450385,0.025168228157807854,0.031528174588712904,0.0300940121815014,0.0287893768351105,0.025152405214653815
artificial.143,0.02960656746439291,0.029091136046614053,0.029603803132120406,0.03045336801465707,0.03457055926843863,0.035328198368886725,0.0347939777171897,0.03582187021932131,0.03455342470324994,0.03511258264295002,0.03486898441632431,0.035743769926744565
artificial.144,0.04271460026642855,0.04241139900991198,0.04289296127257271,0.045740434733926,0.043002265325607185,0.04299924668476723,0.04547032482663962,0.047431251109797685,0.04266435916972702,0.04302407061400047,0.04546174094233353,0.04729865196168334
artificial.145,0.043799706670264324,0.043521723147860875,0.044255120891067375,0.044809700848168356,0.04919264387059507,0.04877761334138432,0.04983973772023208,0.04989074401111984,0.04938590053807172,0.04871924573962633,0.0499485338496951,0.04983947671393554
artificial.146,0.14642627183045906,0.14769676976967458,0.15295128268684732,0.15731767115703613,0.14861068040505507,0.14842081305442925,0.1539990100863492,0.15439708517672998,0.1486541480744243,0.14864761096056603,0.15405437297734648,0.15432463311167946
artificial.147,0.020374792504527842,0.020939831058057762,0.021504388238535496,0.0231315327318952,0.02376063718588787,0.02449702655765053,0.026283219189860006,0.0270902807192608,0.024043129402973717,0.02410550425652017,0.026238690295823267,0.027085555591287745
artificial.148,0.008494685281592912,0.0087394708053457,0.008988267903125015,0.009308875942439086,0.011202962166123527,0.011222465438800231,0.010637225130611168,0.011587984621921345,0.01127268703041143,0.011222715600639508,0.010640308957350577,0.011692276465680461
artificial.149,0.17138968983786323,0.17282625462437326,0.17102502179916074,0.16445090768596654,0.16432976562911,0.16585490949929546,0.16571465386343745,0.1655659706394113,0.16469991886097313,0.1659382688155323,0.16566523332517474,0.16563720726409087
artificial.150,0.018460726681248794,0.01726260167561269,0.01902875492642344,0.017757914520798265,0.020180378033735166,0.02055203475151424,0.020096765298771274,0.020161964482614394,0.020364444759692613,0.020413492545034155,0.02017846863314375,0.020163517052559775
artificial.151,0.1115761312013385,0.1104058846150065,0.11818787426471263,0.12198365719806249,0.10547567311477904,0.10717670494945555,0.11347213458839425,0.11803889354482941,0.1053113279153072,0.10743757836539905,0.11339572471797275,0.11809483858447388
artificial.152,0.033101703373257,0.03373868149637358,0.03411308546038679,0.03310210726157618,0.039084462295124175,0.03849868836313496,0.03939253825499844,0.03949611833214489,0.0387648363135849,0.03832553509950423,0.039335500514190075,0.03963593459187699
artificial.153,0.02254634539963599,0.02208101406383532,0.020257380339161205,0.02152306772315344,0.02424960129799791,0.02476651517559162,0.024595653910326695,0.024660812375175888,0.024374521012275455,0.02486845850773262,0.02459384640506947,0.024663166237500877
artificial.154,0.04492084080892896,0.04322309535456883,0.043065781635413004,0.04309059756703573,0.049558916197493516,0.04881488463237499,0.0490648628970634,0.04955780199346926,0.04971647912609776,0.04903443319325049,0.04916103325544281,0.04957561934024453
artificial.155,0.013822380445928992,0.0137824686961959,0.014738283662333434,0.016195227544375697,0.016907064538285582,0.017547325872266137,0.01793454059854418,0.0187062954471227,0.016783944231812762,0.01762315691968687,0.0179312366400037,0.018766514315866095
artificial.156,0.10390088326158714,0.10437975404634375,0.10324767373176805,0.10135720659292927,0.10452008842815742,0.10467333189482611,0.10392775946414287,0.1037121170299061,0.10486669185212535,0.10476182998614914,0.10378079161805837,0.10372132715547291
artificial.157,0.0189567096931435,0.019827527445565433,0.02005127802385581,0.020763439089491745,0.024498768107115,0.02592021459637691,0.0271226009824438,0.026829944905235128,0.02495424863828577,0.02581670128581111,0.026970844620986714,0.0269254655409684
artificial.158,0.019527710832856544,0.019063688184158368,0.01838371337655605,0.01955414413451458,0.023505582741259308,0.02522625276660454,0.02475465869736409,0.02342382631875655,0.02370361180577721,0.025130417374033057,0.024778525765975307,0.023421776172335654
artificial.159,0.030229027421884713,0.030047265886401005,0.03118728329969836,0.03187856800882773,0.037011029263355436,0.03750554489412188,0.037958129844527504,0.03885892730667364,0.0367827281926807,0.03743471293737349,0.03792737901738163,0.038867550169302004
artificial.160,0.021264415787539074,0.021520215158333512,0.02046943398337867,0.02275446954138685,0.026645083795550133,0.025411078524204222,0.025986904983989687,0.026971908712516566,0.026699875197913232,0.02582664930938861,0.025937590294712244,0.027133936704039772
artificial.161,0.03902495287775712,0.0388650842445645,0.038137530506690914,0.03664712805415447,0.04463647208190581,0.044403615197524976,0.04462329328277705,0.04392806299459545,0.0448191660316405,0.04463745803679558,0.044586433719305214,0.04379456580839957
artificial.162,0.02075908122188206,0.02045436305630478,0.021286285143102504,0.023705555113562572,0.026254865957589565,0.02656996529785314,0.024672318442949478,0.02671781468645682,0.02627092208499442,0.026668631052718054,0.02471845835513176,0.02680460669782164
artificial.163,0.031165073655602657,0.032864592977889566,0.03466873691779659,0.03541447888519637,0.032478833506076187,0.03168750023110951,0.034373055917034996,0.03630255092903918,0.03281289121225765,0.0320501636885326,0.034617516142260364,0.03628990004994855
artificial.164,0.012984974981766682,0.01252430719411282,0.013421550576141361,0.01466014529378249,0.017403058433154747,0.016955026202712768,0.017441390870326076,0.017305151460279077,0.017407724043742454,0.016961977594554253,0.017412225374942313,0.01730601936648266
artificial.165,0.09502809224799849,0.09152386359114198,0.09117320831994924,0.09090220851789271,0.09960422172465122,0.09894299001930146,0.09866150235785437,0.09433193547579816,0.09864431429215882,0.09840094321366441,0.098654163528411,0.0942887772290628
artificial.166,0.013108381359116447,0.013864312589028545,0.013804983197767913,0.013641922608850969,0.017557114377055746,0.016861236103566112,0.017357527052638492,0.01721906026600101,0.01791536470909549,0.017044427750788703,0.01734887196615503,0.017256391299957808
artificial.167,0.0305917246456699,0.029807170049219824,0.031860463121369316,0.03399084202727427,0.04100659222988231,0.03954188437763487,0.040093161122419854,0.04117656137176911,0.04069523053192421,0.03927206792892921,0.03995461871741498,0.041150178133248276
artificial.168,0.0514568217103388,0.05062400595457281,0.05046338956808885,0.05071332988127795,0.05760711219316146,0.05810478957842504,0.05708379801067749,0.05696799832459583,0.05770141698151889,0.05784899415326009,0.05709596059860658,0.05699399492597941
artificial.169,0.046881543435662906,0.04640489864419573,0.05071970676018255,0.05339786693421558,0.04844105704728101,0.04888832779197706,0.0531120235842177,0.05487181588434329,0.048454207211481484,0.0488091213966849,0.053118133881963646,0.05504404853972018
artificial.170,0.06963225031089533,0.07126098217577181,0.07304061270334603,0.07534773861056761,0.06800078643900559,0.07011632335132334,0.07357420589275715,0.07429893302653928,0.06815307028277565,0.07001577502447923,0.07356639891638876,0.07442321561097369
artificial.171,0.012614952432064598,0.011980756573716143,0.01146645340775012,0.011033490728726907,0.01388719681951527,0.013260132258921,0.013532627545688417,0.013633016287019722,0.01404240600503594,0.013119175779471566,0.013567863494164603,0.013683547463149353
artificial.172,0.008632343684657358,0.008143493813363534,0.0073807732533877155,0.0070320570568779064,0.009950095777001176,0.009972144349110946,0.009768008913241293,0.009120375449368558,0.009942313464983397,0.009923378624799467,0.009762487167718851,0.009157264484088953
artificial.173,0.022093561768552122,0.021854111076727,0.02247279433648443,0.022935237593310773,0.025726777770935138,0.025704265117805013,0.026321969985303947,0.026471507150558203,0.025596915508669653,0.02580865090575056,0.026292733019475354,0.02652643188078771
artificial.174,0.01572832398084707,0.014831929627465146,0.014827049557738212,0.015509147295981187,0.018605931951558515,0.018133776679367008,0.018405688399377434,0.018961218210437364,0.018604856228792658,0.01807093042753096,0.01840537993891316,0.018899561097959906
artificial.175,0.006547684541328238,0.006966576598031094,0.007745919199439836,0.008065631281488062,0.010011103388369177,0.009128189667623257,0.009081043457036631,0.010274553172107976,0.010085170531296367,0.009218069190744823,0.009080330271421449,0.010273930852817005
artificial.176,0.049438037915582905,0.051051840960175225,0.050504986567529685,0.05042974785945169,0.05325165793115651,0.05401685387126239,0.05488417789766085,0.05235617333916677,0.05363458518956036,0.054078897265780024,0.05482418032836863,0.05258334708271456
artificial.177,0.02173392068450843,0.021652315838366746,0.02058929557898932,0.018726062569269838,0.024906246776482156,0.024226556580288768,0.02384746988662497,0.021540047913409344,0.025239909915896228,0.024240210300827566,0.02383917227059875,0.02166862433052756
artificial.178,0.03490702893717444,0.03420511323645636,0.03483372387657346,0.03336042864288861,0.03610037398252368,0.035920787830854575,0.0360765999776284,0.03610501728042432,0.035973905792963154,0.035909501011028196,0.03628761852434864,0.03652916901168619
artificial.179,0.02670931249854323,0.02555842519354771,0.025756698084402462,0.028117362435015978,0.02719771104821251,0.026639545068297705,0.026260404290391715,0.028039833604976406,0.027123868599535514,0.026709362986610915,0.02626293082439256,0.028084085237684513
artificial.180,0.01286773554926998,0.013296227771604354,0.013530378831277825,0.013946515058458517,0.01730879723216244,0.017814643927552064,0.018252599066584625,0.018652891663877864,0.016939859645711076,0.017871100393593502,0.018250635241048686,0.018590270526820718
artificial.181,0.013061772746326297,0.013459979303440317,0.014664253534492416,0.01592530383031572,0.017081267158013672,0.01676651429143648,0.017488861542703203,0.01809562344319866,0.016846188202733304,0.01694844048958798,0.017547718538621956,0.01802639612924847
artificial.182,0.009618573394691911,0.00919764788252082,0.009857982285332322,0.010063449746063054,0.012051104020534347,0.011780247138453093,0.011738243109235628,0.012687734732499125,0.012067656280893352,0.011782926348381828,0.011735100375128746,0.01268931061590433
artificial.183,0.03033092332290526,0.0292762257020757,0.029651653723750292,0.030500854140008173,0.03310215312155741,0.03334027259750079,0.03352287984543844,0.03537016912751332,0.03319379244679088,0.03335263159131195,0.03361757315877157,0.03532028149751963
artificial.184,0.010041963860376596,0.010358910772975582,0.011033379597449423,0.01110135793505041,0.014248865128299561,0.013863136663434979,0.014491838786961274,0.014209612493078238,0.014749426372003731,0.013838854574274423,0.014559109421021671,0.01427189962276265
artificial.185,0.006950861275286376,0.006756647688241977,0.006311858174269193,0.0067588456152508055,0.0068436044300639425,0.007105080902811927,0.008093263917841731,0.007847882416377282,0.006808346346298304,0.007070050240616287,0.008090656115868953,0.00784733952881491
artificial.186,0.23410449236705522,0.23272671693301142,0.23613572695649218,0.2348298740103573,0.2371827866202207,0.23403889499548572,0.23927084040385294,0.2399817822917503,0.23705264064966663,0.23442653538145536,0.2392608659963237,0.24001021935295197
artificial.187,0.04334856716908522,0.04343594334278568,0.041743348533369494,0.03908028025952432,0.04923325003203338,0.04639441943343883,0.044037454862137705,0.04334143781201851,0.0491959349659942,0.04618812361798102,0.04394292328115628,0.04334440531098374
artificial.188,0.013458584671231382,0.012828314482032263,0.012949595636695448,0.014116679592308662,0.01454451874420618,0.015250232714614047,0.015848503806157283,0.015634393606413867,0.014464902453727349,0.015356273247053935,0.0158638651907595,0.01572102982861584
artificial.189,0.021445765968822406,0.021612632027860255,0.02176455696381153,0.022103602115745646,0.026474354794790864,0.025659395680328947,0.025945347583157464,0.026718141159514656,0.0262085511163387,0.025543656332598454,0.025947651776440345,0.02684441445498253
artificial.190,0.12332300843408245,0.12221626846709029,0.12065714211917353,0.1171371233407319,0.12927129150773914,0.1284216901991267,0.1297763150079924,0.12261882373611138,0.12933819009423472,0.12845324039860767,0.1297755953915404,0.12261991936912262
artificial.191,0.08505183899777562,0.08624559201617296,0.08924320677034549,0.09138689857985412,0.08933035148814515,0.08972773129850013,0.09322471572060438,0.09278839282655285,0.08890182933516427,0.08981677543481847,0.09317340326851939,0.09275060244206264
artificial.192,0.05919144408029002,0.05877748621822455,0.06036127653856371,0.06011156277811072,0.05831873706048927,0.05703687851976512,0.060152727240788684,0.05871176566896222,0.05792171557580644,0.0571277506289232,0.060311913577922587,0.05878717414606676
artificial.193,0.06758980203959104,0.06984853789708202,0.07102333204637226,0.07355414455280931,0.07063545357527144,0.06900428805215103,0.07058971219231829,0.07232832927034995,0.07105148536148599,0.06893851598419005,0.07066012755420335,0.0725005504699471
artificial.194,0.024836270086774154,0.024539730513645674,0.024832825619346865,0.025997166524490932,0.02690097804698279,0.026643350025019462,0.027066552782750865,0.028068153850788438,0.02690347948914193,0.02660877585675554,0.027014526063533873,0.028038961636534392
artificial.195,0.014218168624238197,0.015133089241182982,0.013784844459704926,0.014841512970020591,0.019224274668313234,0.01848839070240136,0.016825739218956928,0.0181289279240514,0.019225194892766435,0.018318849790641727,0.0168270518419492,0.01812865190725701
artificial.196,0.048461783721687475,0.0491016871137038,0.05035046207365715,0.049956622512890646,0.05214563417119034,0.05237601242229153,0.05271480620723372,0.05244233804379636,0.052165558436415384,0.05201333746512631,0.052786664772226516,0.05244599985454097
artificial.197,0.037228649913398124,0.03583186516176252,0.0333881011124539,0.03139969826360904,0.038158121283528315,0.03704944946283319,0.035986159626367226,0.03533072724481115,0.037995146822961005,0.036891613398460636,0.03587608706100282,0.03545195792393494
artificial.198,0.011951171924486137,0.012773377665349113,0.012444522103242938,0.013932052352822872,0.015195843595644543,0.015588473551978212,0.016982717339125382,0.017666898727424097,0.015332573338390845,0.015392417343321658,0.017129348045573364,0.017671800934136377
artificial.199,0.015530868047266794,0.015049780340788023,0.01653647040325822,0.016823058298868272,0.02203095976185286,0.022607258094910408,0.02104619482970744,0.021670546116364583,0.02194417896023214,0.02266086029737393,0.021147071872257162,0.021653606883093732
artificial.200,0.031300235592143094,0.030788122219259223,0.033484504392913145,0.0349260490905682,0.031552146141474655,0.03286647564004058,0.0341738811764027,0.036062368028919406,0.03185771079251087,0.03299873527560483,0.034264489942977726,0.036065284180906376
artificial.201,0.026510893873392904,0.0273028399493544,0.027183175942225257,0.027312902768398463,0.030825957131463074,0.030141082744948797,0.03075088068223043,0.029707570742430627,0.03165669027276407,0.031146694801505604,0.030772207503345538,0.029772460738910603
artificial.202,0.03761433037866547,0.03892837990136222,0.03856002310558752,0.04046773767801578,0.03903851809895089,0.039024829114765534,0.039968645517739855,0.04213443903855411,0.03889705738744586,0.039040099514799004,0.04008862575158108,0.04209488646982695
artificial.203,0.09119566204890539,0.08926201429962241,0.08861177785386457,0.09041997580586632,0.0919197478019066,0.09278181694912054,0.09389408972323142,0.09330441727385758,0.09204804745495053,0.09305284410596823,0.09391207032478986,0.09355113691097242
artificial.204,0.0174467524632425,0.01742153488963852,0.01748972995340363,0.017749916106978264,0.020140479982316037,0.019955447493591454,0.020591654404465882,0.020461732815253857,0.02021499869313887,0.02010650748423026,0.020611832155516523,0.02049998111460174
artificial.205,0.024777904026525865,0.02486838721644058,0.026130082935645192,0.02564953439331339,0.030688548551961757,0.030928793626546353,0.030383449709840183,0.028942707496578055,0.031168966108740235,0.030981678288414128,0.03038511409691798,0.028992952639931256
artificial.206,0.03699289788968371,0.03762678175324813,0.03861344644311208,0.038576378431925136,0.04439123236176945,0.04374118701160229,0.04327044409053385,0.042999523103828236,0.04443600489377426,0.04365845532390338,0.043190260585153704,0.04303731378443083
artificial.207,0.1224641261148909,0.12375979248530487,0.12259169860226185,0.13178690623714018,0.12632745555702501,0.12501429548039694,0.12780548406319192,0.13291710283536548,0.12507878689274798,0.12476595621659302,0.12774547852889825,0.13280648435764195
artificial.208,0.057772458165759495,0.05589177256255966,0.059555054349828065,0.06149632581553534,0.06289491903358667,0.06308927347173929,0.06532446343153828,0.06462016475703793,0.06311270622893572,0.06310581576631992,0.06532099413886155,0.06443928859569723
artificial.209,0.03246099744873079,0.03203196173606639,0.03373948387882636,0.03403233448195966,0.03810337233164329,0.03760253332803751,0.038980287179095595,0.03825276591225104,0.03830186622481776,0.03782413439347594,0.038943490632525085,0.03826199032828848
artificial.210,0.020066571503716987,0.020227127595778258,0.020213821153629873,0.019694989865122012,0.021570702285595766,0.02222989975158491,0.022163682357867417,0.02308168062350884,0.021854107045322566,0.02214252552320008,0.02216453109748815,0.02314765556555097
artificial.211,0.022371930341871703,0.023042118961394065,0.02270332744326549,0.022536775271314674,0.02407237493518269,0.024023088216559723,0.02411437750097021,0.022598881602660426,0.02453583120591524,0.024214262069070798,0.02415995844193938,0.022743043425754447
artificial.212,0.016668511150687543,0.017162186859626647,0.016902657264066267,0.01840284146803361,0.023060245752582434,0.02283708114982789,0.024151653012352572,0.02434495347566474,0.023109858725033905,0.022948106877397914,0.024153368405420473,0.02435202652957299
artificial.213,0.3615629512765944,0.3578951603170419,0.3392244167757852,0.3182568043657135,0.3608757360690406,0.35344194417990976,0.33628144208297817,0.31470543096281434,0.3614674829165165,0.352986126973432,0.3357186757334512,0.31478611717352917
artificial.214,0.034409873466001016,0.033919166724175394,0.031910163643935285,0.032321291909093275,0.040395971936681034,0.039312213934181627,0.03682753040432377,0.03736766949783546,0.04046399467475474,0.03957347199678278,0.03682473185669303,0.037371293959592405
artificial.215,0.019155999790828545,0.019732683943657264,0.02029017945693347,0.020927013655794854,0.025678292370298547,0.025081944129600776,0.026284397703786957,0.02689790244771828,0.025670193977310386,0.025190587852579088,0.02614875927901912,0.027046104273870015
artificial.216,0.02627682848874499,0.026776398166901756,0.026444318224198505,0.026072803900067693,0.03380931148706924,0.03441373984082554,0.03387117829535039,0.03304154643309989,0.0333435243545486,0.03426249132848759,0.03406567930125287,0.033186617562699985
artificial.217,0.022538425185594128,0.021662548127662818,0.024466198393482394,0.025698108113709667,0.02792969176941778,0.029561918535739265,0.03238090589932554,0.032556625581972476,0.027874952507411704,0.029598869349373856,0.0323821923081092,0.03256327170239743
artificial.218,0.03417507059348715,0.034401220214552025,0.0338932280943825,0.033171682701201584,0.03492562294630405,0.034496557429051423,0.03314056479084606,0.0327770609068456,0.03478599847936606,0.034415912523766315,0.03324518517516684,0.032922720045015154
artificial.219,0.14184751011074234,0.14067788929962416,0.14045025927991706,0.14325535499953188,0.13669557181233963,0.13644974975803795,0.1387830515539752,0.14027517071258983,0.13684019932936745,0.13646399690418934,0.13865698337917173,0.14041318731349123
artificial.220,0.0402052916254058,0.037820849831474546,0.04035770743626273,0.040856211739812444,0.04583867832249558,0.04411371356067883,0.045251982986219776,0.045379230807821386,0.045214679562855194,0.0438484065227542,0.04530141416611353,0.045434766383201215
artificial.221,0.024811061370054763,0.023824583808505505,0.02527927938168852,0.02355387466038351,0.0271453092960112,0.028163982130903778,0.02986284612650703,0.028053940828765542,0.02722375766528408,0.028167172908427983,0.029792922771741597,0.028087263019425417
artificial.222,0.033242514310129485,0.031573310427779555,0.033362736089123136,0.03363644496333618,0.03874162009160432,0.040608726552893055,0.03842437531218925,0.039419966154277924,0.03861963664048706,0.04047055040144383,0.03844199602536734,0.03942455549399426
artificial.223,0.035252547701318956,0.0344327125765146,0.03665599644779304,0.03675836774261279,0.04094981639077647,0.041614792300573626,0.041049253328731244,0.04133757828238529,0.041265955852503644,0.041681882122070274,0.041047443004116044,0.04124759931148743
artificial.224,0.025364616003050833,0.025582768399916866,0.025598381428592894,0.028097932300021916,0.031127811860701814,0.03044142174927874,0.03176348277033069,0.034139629034495904,0.031135656665298623,0.030654569912512124,0.03179124861511296,0.03419626502276781
artificial.225,0.16409734316949048,0.16481974674348066,0.165578305936561,0.16435511908465641,0.15737340508909758,0.1596808260454454,0.16295393237281675,0.162175971762787,0.1571289949206876,0.15989499896851686,0.16297591019424393,0.16210395223964827
artificial.226,0.10581838614300038,0.10686906515569415,0.11040787306874592,0.1125960578058734,0.10622793181012792,0.1085042317291693,0.10776851153984397,0.11240307441560102,0.10567535744960456,0.10867963076389181,0.10773647994736409,0.11255502599475128
artificial.227,0.01499357230660772,0.015194627982160447,0.015536605858599135,0.01664960115024638,0.0190937595953315,0.018460810347391523,0.018077115185712485,0.018737545247552737,0.01913965092573952,0.018844994331913122,0.018078257878182943,0.018742643259551387
artificial.228,0.013042371587210024,0.013068121577730452,0.013490052496855219,0.013689491459882255,0.017062309531190093,0.016580015683292912,0.018259179861267735,0.01781263579038196,0.01726557897916163,0.016788785251319598,0.01830893240965373,0.01776974102896004
artificial.229,0.01029398160080247,0.010725123637307639,0.010913026786271825,0.01146922841110779,0.014408632746693963,0.01377225999671881,0.015254081788567775,0.014205928140305177,0.014325562601652377,0.013890363756793263,0.015251649164195231,0.01416497437678597
artificial.230,0.060532031988136795,0.059900646563835355,0.059436539938060994,0.06386056987187996,0.06668046549707539,0.06756769695059871,0.06630541835876558,0.06594001646440442,0.06654035090991012,0.06744255308052677,0.06627454965132813,0.06592428425394971
