,Max Proba
artificial.10339,0.12078959582083171
artificial.23729,0.1207844578257604
artificial.33029,0.12078360914548476
artificial.22014,0.12078121773206098
artificial.11685,0.12077753603105743
artificial.23538,0.12077712425087872
artificial.29548,0.1207510952039929
artificial.17746,0.12075037344472893
artificial.33498,0.12074613056711232
artificial.26600,0.12074011227677804
artificial.1663,0.12073946699193097
artificial.9804,0.12073749938997887
artificial.19719,0.12072139314757192
artificial.14643,0.12071997736069143
artificial.16584,0.12071839815504315
artificial.18048,0.12071227033384836
artificial.27180,0.12070718418073575
artificial.2867,0.12070551954754784
artificial.7850,0.12070120715743396
artificial.2801,0.12069460180272693
artificial.29107,0.12068046463953108
artificial.21153,0.12067500554685888
artificial.6053,0.12066124543958426
artificial.18910,0.12066026425407049
artificial.164,0.1206490869111025
artificial.24233,0.12064373929966615
artificial.10291,0.1206425553958364
artificial.14134,0.12062592870601023
artificial.9767,0.12062546330637507
artificial.16870,0.12062060656737686
artificial.13515,0.12061574942766531
artificial.4031,0.12061339599072703
artificial.34004,0.12060848102873833
artificial.34252,0.12059767519480119
artificial.25907,0.12059578235088939
artificial.28882,0.12058640857274378
artificial.8002,0.12058486496833573
artificial.12415,0.12058248552691023
artificial.13827,0.12058148493844545
artificial.3914,0.12057791034593893
artificial.18118,0.12057579542980842
artificial.6422,0.1205752456908022
artificial.28757,0.12056631374642449
artificial.23930,0.12056395488684143
artificial.5214,0.1205572608966915
artificial.31966,0.1205259275604234
artificial.34133,0.12051963205821808
artificial.25125,0.1205185450843759
artificial.23842,0.1205041576382601
artificial.17961,0.1204980434672519
artificial.11004,0.12048740601770716
artificial.9701,0.12048529419779916
artificial.3725,0.12047938607266398
artificial.21918,0.12047232419504851
artificial.1989,0.12045118781022442
artificial.29362,0.12042944961605585
artificial.22585,0.1204198612535377
artificial.26733,0.12041926472701706
artificial.23918,0.1204146701759935
artificial.21182,0.12041371057345732
artificial.1016,0.12041183621860484
artificial.25751,0.12039790838518095
artificial.28860,0.12039077420429041
artificial.15022,0.12038812780445761
artificial.30202,0.12038374959994431
artificial.32014,0.12036953134486762
artificial.4648,0.12035252927157311
artificial.10077,0.12033684582896045
artificial.34839,0.12033638571741806
artificial.23016,0.12033236463831896
artificial.24522,0.12031905080322844
artificial.32200,0.12031776604721875
artificial.8663,0.12031181234517206
artificial.15115,0.12030925837511741
artificial.1263,0.12030612694278091
artificial.9461,0.1202996130230467
artificial.18267,0.12029627748807091
artificial.33768,0.12028975603437866
artificial.312,0.12028819754137371
artificial.14580,0.12028398011383329
artificial.21013,0.1202568931638754
artificial.28137,0.12024737403301339
artificial.835,0.12024218369707997
artificial.16051,0.12022842287492587
artificial.15492,0.12022583882206751
artificial.4361,0.12022557900735269
artificial.25164,0.12020230661437287
artificial.33067,0.12019742198447406
artificial.35258,0.12019036791484343
artificial.10627,0.12018892652307787
artificial.723,0.12017281439101883
artificial.28159,0.12015912574853367
artificial.30094,0.12015338052198729
artificial.11638,0.12014015512278248
artificial.938,0.12013496214662461
artificial.19094,0.12012437257658962
artificial.14277,0.12010903654499736
artificial.12494,0.1201083475663829
artificial.32599,0.12010762292141151
artificial.15644,0.12009254546949205
artificial.11556,0.1200746555302667
artificial.31465,0.12007230623195159
artificial.18435,0.12007056399274939
artificial.28401,0.1200595427254362
artificial.9113,0.12005714763573602
artificial.34462,0.12005519265477677
artificial.29153,0.12005495243183903
artificial.14848,0.1200362383684948
artificial.34485,0.1200331950604269
artificial.20434,0.12002441271805127
artificial.8818,0.12002407637974637
artificial.43,0.12002205262276641
artificial.4092,0.12001566426672544
artificial.33475,0.12001563320576554
artificial.32330,0.12000574504989225
artificial.9901,0.12000105678427504
artificial.19874,0.11999724531454944
artificial.8626,0.11999532321751316
artificial.21457,0.11998951406982009
artificial.18512,0.11998760641935671
artificial.7920,0.1199750989211447
artificial.717,0.1199705966179071
artificial.34669,0.11993959847240174
artificial.10822,0.11993909653774402
artificial.2363,0.11993146132463178
artificial.14293,0.11993070409769381
artificial.10422,0.11991875457121597
artificial.11354,0.11991260986981357
artificial.7344,0.11991236692476745
artificial.32151,0.1199078835735802
artificial.12769,0.11989727819856234
artificial.17024,0.11989321419628263
artificial.13006,0.11987691603338484
artificial.28488,0.11987471703075502
artificial.7292,0.11985812046449774
artificial.31648,0.11985634228496853
artificial.29054,0.11984219881248173
artificial.7318,0.11983482502920269
artificial.16930,0.11982684588255937
artificial.33834,0.11982497255239168
artificial.32067,0.11980901774218357
artificial.11967,0.11980636526110879
artificial.17869,0.11980349974483959
artificial.13023,0.11979912597301212
artificial.29608,0.11979738478242664
artificial.13870,0.11979277921184732
artificial.34578,0.11979079143255095
artificial.15033,0.11979001122026336
artificial.7185,0.11978180615582419
artificial.2983,0.11977945990799582
artificial.596,0.11976010851285185
artificial.7498,0.11973595305060587
artificial.19761,0.11973578116998589
artificial.4210,0.11973137817763449
artificial.11247,0.11972399994356848
artificial.26662,0.11972215053736504
artificial.414,0.11971996368582667
artificial.108,0.11970663812895477
artificial.21739,0.11970474173680318
artificial.3808,0.1197013083388084
artificial.35337,0.11969984228420472
artificial.15968,0.1196956081887384
artificial.32257,0.11969469811779168
artificial.29304,0.11968888754030742
artificial.16070,0.11968782386531092
artificial.31772,0.11968719749940798
artificial.21845,0.1196793735891057
artificial.8154,0.11967467591183226
artificial.13391,0.11967385484631368
artificial.8214,0.11967245684154669
artificial.22965,0.11966933896165209
artificial.11887,0.11965499342402992
artificial.34605,0.11965497755448623
artificial.3312,0.11965160161082976
artificial.28182,0.11963312247076033
artificial.11405,0.11963171780453782
artificial.11768,0.11963012198562639
artificial.33222,0.11962141149416157
artificial.23935,0.11960320810613148
artificial.30211,0.1196030492550217
artificial.14187,0.11959691989212808
artificial.18570,0.11958153552636838
artificial.14425,0.11957755116744956
artificial.4057,0.11957244721895932
artificial.2642,0.11956531316384383
artificial.18404,0.11956063626207847
artificial.10828,0.11955879271805825
artificial.8424,0.11955343525900203
artificial.17561,0.11955177536362811
artificial.6786,0.11954855494511257
artificial.5607,0.11954397106291688
artificial.11218,0.11953996049030981
artificial.2943,0.11953161606148051
artificial.2274,0.11951450919014592
artificial.15161,0.11951411766416127
artificial.9255,0.11951336710425015
artificial.30828,0.11950272334683311
artificial.6970,0.11948551243852526
artificial.288,0.11947719687282297
artificial.8773,0.11946738519572665
artificial.13028,0.11946688116618649
artificial.22541,0.11945756882975467
artificial.30325,0.1194523355787563
artificial.34235,0.11944198218530175
artificial.34183,0.11943095507017115
artificial.11282,0.1194256830406008
artificial.18263,0.11942156106287208
artificial.20141,0.11941754538770136
artificial.28393,0.11941647224534321
artificial.20643,0.11941583186491529
artificial.20055,0.11940544803425335
artificial.21023,0.11939535053607121
artificial.1375,0.11938352023752424
artificial.1505,0.11937562533951127
artificial.10464,0.11937430102241813
artificial.1200,0.11937274129173708
artificial.4928,0.11936639447595933
artificial.25106,0.11936490791570241
artificial.13203,0.11935584558587524
artificial.18792,0.11934500069388054
artificial.3692,0.11932938046652279
artificial.20632,0.11931522286036086
artificial.5408,0.11931387627389195
artificial.8704,0.11930113114210344
artificial.21961,0.11929993878642854
artificial.8189,0.11929511946455876
artificial.12460,0.11929470939163506
artificial.17616,0.11929357504446049
artificial.12934,0.11928791850433856
artificial.12175,0.11928073728943853
artificial.14556,0.11928051961278775
artificial.16550,0.11926774886011492
artificial.11108,0.11926127161297445
artificial.2932,0.11925166226459111
artificial.26426,0.11924191129390709
artificial.2991,0.11922974617206833
artificial.20563,0.11922974617206833
artificial.31020,0.11922974617206833
artificial.24304,0.11922974617206832
artificial.20246,0.11922974617206832
artificial.23353,0.11922974617206832
artificial.27930,0.11922974617206832
artificial.10230,0.11922974617206832
artificial.21255,0.11922974617206832
artificial.34430,0.11922974617206832
artificial.20474,0.11922974617206832
artificial.29686,0.11922974617206826
artificial.29624,0.11922974617206826
artificial.27434,0.11922974617206826
artificial.26729,0.11922974617206826
artificial.33901,0.11922974617206826
artificial.25681,0.11922974617206805
artificial.30433,0.11922974617206805
artificial.5114,0.11922974617206805
artificial.20870,0.11922974617206805
artificial.23428,0.11922974617206805
artificial.26499,0.119229746172068
artificial.5889,0.119229746172068
artificial.26449,0.11922974617206798
artificial.22528,0.11922974617206798
artificial.7193,0.11922974617206795
artificial.25470,0.11922974617206795
artificial.24357,0.11922974617206795
artificial.30393,0.11922974617206795
artificial.9250,0.11922974617206795
artificial.18589,0.11922974617206795
artificial.35049,0.11922974617206795
artificial.31999,0.11922974617206793
artificial.25935,0.11922974617206793
artificial.24210,0.1192297461720679
artificial.19975,0.1192297461720679
artificial.34668,0.11922974617206786
artificial.23103,0.11922974617206786
artificial.14477,0.11922974617206786
artificial.34733,0.11922815997657123
artificial.35205,0.11922139121519824
artificial.5986,0.11921811503178358
artificial.1433,0.1192108141783375
artificial.6975,0.1191902901348375
artificial.88,0.11918990571221415
artificial.27050,0.11918409097415683
artificial.4093,0.11918060086059341
artificial.25309,0.11918028548626998
artificial.11412,0.11917957418438901
artificial.18767,0.11917476376582538
artificial.33831,0.11914189632475669
artificial.32769,0.11914075128546388
artificial.14188,0.11913846028346951
artificial.21194,0.11913350620903737
artificial.24126,0.11912461026575336
artificial.31226,0.1191200697911293
artificial.25533,0.1191144058079011
artificial.29240,0.11910569260370382
artificial.30534,0.11910180967107817
artificial.6040,0.11909757862743987
artificial.20398,0.11909269962463905
artificial.20704,0.11909141549086294
artificial.17823,0.11909025090512876
artificial.8703,0.1190712025392015
artificial.16941,0.11905844378709134
artificial.15954,0.11905399491543694
artificial.26292,0.11904919473343245
artificial.767,0.11904090332426595
artificial.28623,0.1190389912183891
artificial.24035,0.11903547234007686
artificial.26903,0.1190284513103795
artificial.1382,0.11902742429685494
artificial.29317,0.11902373813983162
artificial.30957,0.11902132170112123
artificial.21476,0.11902092375437634
artificial.5592,0.11901705300703197
artificial.32231,0.11901474120117685
artificial.844,0.11901060902451453
artificial.22728,0.11900653812823787
artificial.23034,0.11898946956786972
artificial.4593,0.11897435062784979
artificial.1564,0.11896879474270104
artificial.13574,0.11896577042531727
artificial.23276,0.11896493863857195
artificial.26930,0.11896493863857195
artificial.27855,0.11896493863857195
artificial.33675,0.11896493863857195
artificial.20061,0.11896493863857195
artificial.23117,0.11896493863857187
artificial.20320,0.11896493863857187
artificial.23604,0.11896493863857177
artificial.23270,0.11896493863857177
artificial.34974,0.11896493863857177
artificial.21552,0.11896493863857177
artificial.20115,0.11896493863857177
artificial.25735,0.11896493863857174
artificial.24434,0.11896493863857174
artificial.32731,0.11896493863857174
artificial.26744,0.11896493863857174
artificial.20757,0.11896493863857174
artificial.28133,0.11896493863857174
artificial.15401,0.11896493863857174
artificial.29873,0.11896493863857174
artificial.18650,0.11896493863857172
artificial.20966,0.11896493863857172
artificial.33719,0.11896493863857172
artificial.27404,0.1189649386385717
artificial.28581,0.11896493863857166
artificial.23543,0.11896493863857166
artificial.34375,0.11896493863857166
artificial.31743,0.11896493863857166
artificial.14359,0.11896493863857166
artificial.23693,0.11896493863857163
artificial.22314,0.11896493863857163
artificial.17668,0.11896493863857163
artificial.23608,0.11896493863857155
artificial.21443,0.11896493863857155
artificial.19127,0.11896493863857155
artificial.5868,0.11896493863857151
artificial.21139,0.11896493863857151
artificial.15221,0.11896493863857151
artificial.23984,0.11896493863857151
artificial.30765,0.11896493863857151
artificial.7657,0.11895907692719311
artificial.17948,0.11895477622009518
artificial.10954,0.11895233979333562
artificial.341,0.11895136111240733
artificial.15287,0.11895119584757446
artificial.4055,0.11895114507433355
artificial.1185,0.11894825497859304
artificial.11628,0.11894535334343936
artificial.26470,0.11894515815878796
artificial.30176,0.11893695703629074
artificial.18300,0.11891826879343904
artificial.32008,0.11891304249840413
artificial.15143,0.11891280333819142
artificial.3552,0.11890640315690652
artificial.24155,0.11889408589862004
artificial.3713,0.11886807351506329
artificial.34511,0.11886344067021735
artificial.18938,0.11885500760455119
artificial.11600,0.11884384685451956
artificial.2249,0.11883083486942858
artificial.27139,0.1188220459294142
artificial.29201,0.11882169845044405
artificial.1819,0.11881774087527207
artificial.15188,0.1188160909370518
artificial.10608,0.1188154754151397
artificial.34758,0.11880816706357612
artificial.21462,0.11880507035554143
artificial.25962,0.11880183292640488
artificial.29324,0.1187877149587406
artificial.8244,0.11878705545891652
artificial.8838,0.11877755637859896
artificial.25204,0.11877589721143642
artificial.8076,0.11877544017398385
artificial.27185,0.11876090517330154
artificial.19638,0.1187482765546683
artificial.2503,0.11874786325226992
artificial.27817,0.11874420254649123
artificial.3514,0.11873740423835757
artificial.12498,0.118732848601753
artificial.29113,0.11872205436901868
artificial.26934,0.1187117041766626
artificial.34660,0.11870557441236526
artificial.6865,0.11868575654556915
artificial.27829,0.11868317740333423
artificial.3597,0.11867855409365564
artificial.13832,0.11864584884498004
artificial.26370,0.11863969845856354
artificial.4012,0.11861794116003897
artificial.12379,0.11860608086161374
artificial.20721,0.11860406518486317
artificial.3618,0.11859983087701549
artificial.16918,0.11859630724711007
artificial.18771,0.11859056914551594
artificial.10111,0.11858115805950258
artificial.31415,0.11858011258056977
artificial.24631,0.11857682860906965
artificial.24982,0.1185723335110632
artificial.25968,0.11857029338293806
artificial.19041,0.11855714036497078
artificial.383,0.1185552429070357
artificial.18446,0.11854843516195848
artificial.23955,0.11853007170786219
artificial.24491,0.11852303882233012
artificial.32229,0.11852301275570795
artificial.13240,0.11850210222739682
artificial.10368,0.11850098021667944
artificial.2481,0.11849859135244369
artificial.5330,0.11848733668029944
artificial.25642,0.11848136773658985
artificial.15846,0.1184642468807842
artificial.5934,0.11846182910833618
artificial.22649,0.11845023736284427
artificial.9081,0.11844803132874686
artificial.9969,0.11844769808309379
artificial.22240,0.11844536304332898
artificial.12558,0.11843158997947048
artificial.17428,0.11842575699548755
artificial.3166,0.11839462851816603
artificial.8393,0.11838579632369794
artificial.298,0.11837077779281767
artificial.11736,0.11836891517698205
artificial.11585,0.11836705234770376
artificial.23731,0.11835610529035392
artificial.18787,0.1183487304882304
artificial.15960,0.11833099377293546
artificial.17086,0.11833033460818561
artificial.17477,0.11831704795964015
artificial.1153,0.11831665083307355
artificial.17721,0.11830575526580298
artificial.3890,0.11830478496855205
artificial.29078,0.11830406906600772
artificial.10076,0.11830342319221165
artificial.7618,0.11830319561228725
artificial.3853,0.1183020364315478
artificial.35319,0.11829908776994413
artificial.4631,0.11829117386572906
artificial.26816,0.11827771165679454
artificial.31528,0.1182773885357853
artificial.15245,0.11827642163548152
artificial.29233,0.11826456197182614
artificial.33731,0.11826374571765351
artificial.850,0.11824463900531486
artificial.6380,0.11824365604877744
artificial.33059,0.11822680721902833
artificial.33792,0.11821666640043915
artificial.25040,0.1182160307238221
artificial.16402,0.11820760379923315
artificial.4358,0.11819968369066655
artificial.18148,0.11819517850431122
artificial.31640,0.11818809629835196
artificial.2073,0.1181872320120381
artificial.19686,0.11818139593620729
artificial.12052,0.11816015086538682
artificial.2044,0.11815903320497839
artificial.9755,0.1181521932719975
artificial.526,0.1181446679498213
artificial.18690,0.11814290141161791
artificial.14899,0.11814268554861299
artificial.32182,0.11813506019629565
artificial.20164,0.11813455614495204
artificial.1230,0.118125271838655
artificial.10759,0.11811210654302153
artificial.11442,0.11810633806119618
artificial.35195,0.11810621499096757
artificial.16828,0.11810237771967533
artificial.16317,0.1180995501843936
artificial.21055,0.1180830714931275
artificial.10579,0.11807192997000872
artificial.23200,0.11806642417200292
artificial.18393,0.1180639139436798
artificial.29559,0.11804204039760177
artificial.32301,0.11803944093798309
artificial.31363,0.11803808887730659
artificial.3395,0.1180348244696976
artificial.39,0.11803182971698475
artificial.2370,0.1180247726805466
artificial.737,0.11802114507049793
artificial.17955,0.11801914581809654
artificial.19533,0.1180170528813351
artificial.21297,0.11801387666191689
artificial.22103,0.1179864621312327
artificial.12535,0.1179809954949151
artificial.34783,0.11797209643203523
artificial.21039,0.11795758225584581
artificial.17817,0.11795001812320235
artificial.2624,0.11794890446846722
artificial.12810,0.11794406265058735
artificial.31770,0.1179343821396669
artificial.16813,0.11792507575909682
artificial.21696,0.11792118342174897
artificial.27281,0.11791765457476046
artificial.26630,0.11790629335338643
artificial.3695,0.11790200226708379
artificial.9276,0.11789508141418592
artificial.14396,0.11789303816664327
artificial.11677,0.11788856027716033
artificial.16323,0.11786607042391374
artificial.34575,0.11785815125686297
artificial.31182,0.11785415108390136
artificial.12173,0.11784787319660445
artificial.22607,0.11784690196325863
artificial.25272,0.11783573716170188
artificial.29536,0.11783355819413233
artificial.14972,0.11783293445175774
artificial.17490,0.11783067161836365
artificial.18428,0.11781452308633897
artificial.2306,0.11779385180549214
artificial.18698,0.11777736565193525
artificial.21627,0.11777714129075961
artificial.4615,0.11777629616283948
artificial.17677,0.11776652740377996
artificial.21460,0.11776157348336792
artificial.17726,0.11775163042549455
artificial.19537,0.11774785833656493
artificial.14567,0.1177459921692615
artificial.3626,0.11774308199988828
artificial.5972,0.11774060536565614
artificial.5601,0.11773160582734274
artificial.16639,0.11772195863010765
artificial.5154,0.11771300441871707
artificial.31651,0.11771283203422467
artificial.4260,0.11770432993483089
artificial.3964,0.11770249293672615
artificial.34838,0.11768994149911034
artificial.4405,0.11768994149911034
artificial.21165,0.11768994149911034
artificial.29825,0.11768994149911034
artificial.33680,0.11768994149911034
artificial.31864,0.11768994149911027
artificial.18961,0.11768994149911025
artificial.29000,0.11768994149911025
artificial.21358,0.11768994149911025
artificial.7972,0.11768994149911025
artificial.32547,0.11768994149911025
artificial.28784,0.11768994149911025
artificial.19467,0.11768994149911023
artificial.17962,0.11768994149911023
artificial.34664,0.11768994149911023
artificial.23703,0.11768994149911023
artificial.34324,0.11768994149911023
artificial.25259,0.11768994149911022
artificial.33426,0.11768994149911022
artificial.21805,0.11768994149911022
artificial.27567,0.11768994149911022
artificial.17620,0.11768994149911018
artificial.16134,0.11768994149911016
artificial.12730,0.11768994149911004
artificial.28000,0.11768994149911004
artificial.25976,0.11768994149911004
artificial.27845,0.11768994149911004
artificial.14533,0.11768994149911004
artificial.24961,0.11768994149911004
artificial.22406,0.11768994149910995
artificial.15380,0.11768994149910995
artificial.31558,0.11768994149910995
artificial.25005,0.11768994149910995
artificial.22989,0.1176899414991099
artificial.26781,0.1176899414991099
artificial.19067,0.11768994149910988
artificial.26995,0.11768994149910988
artificial.20789,0.11768994149910988
artificial.30989,0.11768994149910988
artificial.24548,0.1176899414991098
artificial.26488,0.11768111039818185
artificial.17361,0.11767955715164653
artificial.8515,0.11767423937156286
artificial.30200,0.11766681634629811
artificial.28909,0.11765596269694274
artificial.13546,0.11765181057019199
artificial.503,0.1176338760182036
artificial.6313,0.1176333674520473
artificial.33023,0.11762935500879115
artificial.34986,0.11762784040063691
artificial.19162,0.11761822218117901
artificial.7809,0.11761019558722216
artificial.1654,0.11760857847455147
artificial.24965,0.11760135762638457
artificial.1750,0.11758621710707778
artificial.33267,0.11757909552595464
artificial.23560,0.1175781954856767
artificial.14291,0.11756722113441746
artificial.20524,0.11756444598714834
artificial.18040,0.11755480374250801
artificial.22881,0.11755478962150775
artificial.27620,0.11755214238188205
artificial.27561,0.11754241636154485
artificial.10915,0.11753792205976925
artificial.12609,0.11753729575136171
artificial.2762,0.11751766537738367
artificial.33651,0.11751412394039436
artificial.5905,0.11751146957268375
artificial.27233,0.11749568992010918
artificial.12329,0.11749457665165991
artificial.33930,0.11749194041600881
artificial.7899,0.1174886073494158
artificial.12844,0.11747981682259427
artificial.7346,0.11747721368427859
artificial.31279,0.11747606397630399
artificial.8884,0.11747534361082261
artificial.16921,0.11747391348284221
artificial.33256,0.11746733257203221
artificial.31498,0.11746630747166138
artificial.21076,0.11744150310864386
artificial.21444,0.11743726196562537
artificial.22955,0.1174343058861905
artificial.28161,0.11741872705611062
artificial.13872,0.11740697266305325
artificial.30178,0.11740671204942899
artificial.16924,0.11739915032626527
artificial.11250,0.11738646672357378
artificial.33362,0.1173744243395622
artificial.776,0.1173627431961291
artificial.17850,0.11735863662898753
artificial.16180,0.11735231910622806
artificial.23798,0.11735204438249798
artificial.996,0.11735048303538038
artificial.7072,0.11734814551745616
artificial.8300,0.11733398913745682
artificial.16582,0.11733337556326807
artificial.4430,0.11732784660559709
artificial.27171,0.1173236130418585
artificial.29522,0.11732332833419537
artificial.1870,0.11731515469979582
artificial.17337,0.11731226997293151
artificial.16751,0.11731045792527532
artificial.4889,0.11730913047043318
artificial.4932,0.11730469751081186
artificial.15615,0.11730149806693248
artificial.18266,0.11728677089619724
artificial.3821,0.11726512155731618
artificial.19478,0.11724856334375461
artificial.33179,0.11723997175542182
artificial.16174,0.11723960313761
artificial.7562,0.11723694555514708
artificial.19576,0.11723090659484328
artificial.19905,0.11723069662902154
artificial.669,0.1172295430017957
artificial.33042,0.11722557554116012
artificial.14228,0.11722052096083742
artificial.11958,0.11721824483558213
artificial.4826,0.11721379846046949
artificial.30545,0.11721096256751534
artificial.30122,0.11720969147987675
artificial.28575,0.11719773818495191
artificial.16644,0.11719515995569334
artificial.2626,0.11719506010758987
artificial.31395,0.11719355010670257
artificial.13898,0.1171862861081813
artificial.11012,0.11717653522706381
artificial.9794,0.11716712934668325
artificial.10657,0.11716160931254144
artificial.35214,0.11714851361212236
artificial.2545,0.1171438572615058
artificial.22178,0.1171353692450409
artificial.6451,0.11713393552277251
artificial.23876,0.11713194485486379
artificial.28187,0.11712723711662608
artificial.3204,0.11712051116187855
artificial.5265,0.11711976915478683
artificial.15004,0.1171190632401856
artificial.10408,0.11711848128069569
artificial.1324,0.11711710190094143
artificial.3628,0.11711658305780473
artificial.10057,0.11711652806986912
artificial.26597,0.11711612146826483
artificial.25022,0.11709530879566374
artificial.1947,0.11709036337429705
artificial.869,0.11707260265291924
artificial.29473,0.11706724482058715
artificial.14616,0.11706609845859148
artificial.24914,0.11706559899745773
artificial.2190,0.1170647290461584
artificial.11902,0.1170623758267584
artificial.30793,0.11705126049967779
artificial.13075,0.11704487074175471
artificial.26090,0.11704082433580286
artificial.16812,0.11703265626387871
artificial.12488,0.1170277915000213
artificial.29258,0.11701843888366727
artificial.10709,0.11701640766234617
artificial.23047,0.11701540507158104
artificial.2248,0.11701463878866183
artificial.98,0.11701269787719502
artificial.11027,0.11699880576003181
artificial.2959,0.11698767401042622
artificial.33986,0.11697595408817195
artificial.1288,0.11697320371793518
artificial.31565,0.11695838089661584
artificial.32498,0.11695759567741124
artificial.30006,0.11695260942409272
artificial.20174,0.11695260942409272
artificial.25141,0.11695260942409268
artificial.26420,0.11695260942409268
artificial.17821,0.11695260942409268
artificial.31125,0.11695260942409268
artificial.17760,0.11695260942409268
artificial.5977,0.11695260942409268
artificial.25159,0.11695260942409252
artificial.18017,0.11695260942409243
artificial.33597,0.11695260942409243
artificial.31090,0.11695260942409243
artificial.18673,0.11695260942409243
artificial.30717,0.11695260942409243
artificial.24685,0.11695260942409233
artificial.29021,0.11695260942409233
artificial.21599,0.11695260942409233
artificial.27118,0.11695260942409233
artificial.21887,0.11695260942409233
artificial.33459,0.11695260942409233
artificial.27460,0.11695260942409233
artificial.27564,0.11695260942409233
artificial.17344,0.11695260942409226
artificial.23110,0.11695260942409226
artificial.22016,0.11695260942409219
artificial.32809,0.11695260942409219
artificial.30336,0.11695260942409219
artificial.17576,0.11695260942409219
artificial.26268,0.11695260942409219
artificial.33627,0.11695260942409219
artificial.15908,0.11695260942409211
artificial.16947,0.11695260942409211
artificial.32418,0.11695260942409211
artificial.16850,0.1169526094240921
artificial.21878,0.11695260942409208
artificial.23688,0.11695260942409208
artificial.16206,0.11695260942409208
artificial.27236,0.11695260942409207
artificial.33943,0.11695260942409207
artificial.23066,0.11695260942409207
artificial.23069,0.11695260942409207
artificial.29697,0.11695260942409201
artificial.22780,0.11695260942409189
artificial.17778,0.11695260942409189
artificial.30341,0.11692891094492326
artificial.8997,0.11692859355675828
artificial.7331,0.11692803898982314
artificial.35282,0.11692795439895289
artificial.7935,0.11692721720661288
artificial.34369,0.11692017100870396
artificial.10731,0.11690682435936398
artificial.13924,0.11690483000006541
artificial.11080,0.11690461198233126
artificial.2227,0.1169003688115452
artificial.9342,0.11689866119048603
artificial.4707,0.11689466829788922
artificial.16759,0.11688856380870455
artificial.23696,0.11687065127030558
artificial.24533,0.11686644850943068
artificial.33790,0.1168570039846465
artificial.20921,0.1168492968959903
artificial.25035,0.1168400825108344
artificial.25525,0.11684008251083419
artificial.20324,0.11684008251083419
artificial.23715,0.11684008251083419
artificial.29896,0.11684008251083419
artificial.34941,0.11684008251083419
artificial.28685,0.11684008251083419
artificial.23555,0.11684008251083419
artificial.34754,0.11684008251083412
artificial.20562,0.11684008251083412
artificial.23535,0.11684008251083412
artificial.29015,0.11684008251083412
artificial.33744,0.11684008251083412
artificial.23049,0.11684008251083412
artificial.24620,0.11684008251083412
artificial.11113,0.116840082510834
artificial.21836,0.116840082510834
artificial.24553,0.116840082510834
artificial.33469,0.116840082510834
artificial.23628,0.11684008251083398
artificial.21170,0.11684008251083398
artificial.29340,0.11684008251083398
artificial.34862,0.11684008251083398
artificial.24187,0.11684008251083398
artificial.23396,0.11684008251083398
artificial.11434,0.11684008251083398
artificial.32722,0.11684008251083398
artificial.19862,0.11684008251083396
artificial.8483,0.11684008251083396
artificial.31299,0.11684008251083396
artificial.22488,0.11684008251083396
artificial.26051,0.11684008251083396
artificial.16564,0.11684008251083396
artificial.28319,0.11684008251083387
artificial.22135,0.11684008251083387
artificial.29539,0.11684008251083387
artificial.29208,0.11684008251083387
artificial.34222,0.11684008251083379
artificial.31417,0.11683787402288542
artificial.17875,0.11683469096813338
artificial.26101,0.11681630399889857
artificial.15558,0.11680651198814124
artificial.13457,0.11680540974886372
artificial.772,0.11680387747322345
artificial.18496,0.11680283499169614
artificial.19580,0.11679903651471796
artificial.3361,0.1167808449363765
artificial.5627,0.11676317498809974
artificial.18447,0.11676303135138819
artificial.19373,0.11676211399843359
artificial.11735,0.11675850252796616
artificial.29016,0.11674561305171151
artificial.3422,0.11674501602563944
artificial.250,0.1167389290351736
artificial.10787,0.11673458191514383
artificial.6284,0.11672533588602736
artificial.17621,0.11671657454728486
artificial.20919,0.1167086448758265
artificial.19500,0.11670576916358963
artificial.28835,0.11670565320386153
artificial.33622,0.1166917017247032
artificial.16588,0.11669007557220379
artificial.25443,0.11667995765275392
artificial.20658,0.11667780295089561
artificial.12380,0.11667740589513949
artificial.19490,0.1166589996018576
artificial.25187,0.11665558212148928
artificial.874,0.11664914571814076
artificial.7621,0.11664788884575326
artificial.1001,0.11663250950211942
artificial.8613,0.11662690070288634
artificial.32959,0.11662557967915918
artificial.25521,0.11661051107610948
artificial.9162,0.11659736626189598
artificial.17537,0.11659058713306543
artificial.20600,0.11657237943082899
artificial.34891,0.11656771957581143
artificial.11826,0.11656728130729696
artificial.30323,0.11656006967597454
artificial.32225,0.11655479624583101
artificial.10295,0.11654552145883132
artificial.18322,0.1165403230851087
artificial.3023,0.11652357501890118
artificial.2405,0.1165145033991187
artificial.26213,0.11651397291871429
artificial.20396,0.11648815666795904
artificial.21088,0.11648815666795904
artificial.29703,0.11648815666795904
artificial.3458,0.11648815666795904
artificial.9439,0.11648815666795904
artificial.33136,0.11648815666795899
artificial.14039,0.11648815666795898
artificial.30493,0.11648815666795892
artificial.19639,0.11648815666795892
artificial.23029,0.1164881566679589
artificial.34075,0.1164881566679589
artificial.22081,0.1164881566679589
artificial.22257,0.11648815666795885
artificial.15655,0.11648815666795885
artificial.29031,0.11648815666795885
artificial.19978,0.11648815666795885
artificial.10205,0.11648815666795885
artificial.27325,0.11648815666795885
artificial.23413,0.11648815666795884
artificial.28201,0.11648815666795884
artificial.23131,0.11648815666795881
artificial.31069,0.11648815666795881
artificial.15743,0.11648815666795881
artificial.21106,0.11648815666795881
