,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_2_5,,0.517872952715968,0.8401256481351076,0.8118353569349857,,0.5478149341957229,0.465903928195866,0.2531915924975611,,0.44976362657893304,,,0.9695162813728039,,0.5795788714630365,,,,,0.5587112255242151,,0.00018431242489730813,0.5779930797199643,,,0.6342285500734145,,,0.6429955639125052,,,,,,0.99970503087674,,,,,,0.9556271552329535,,,0.6612220899733265,,,,,,,,,,,,,,,,,0.6670048341596371,0.05269768797891717,0.6220781308265507,,,0.5313827608287119,,0.8479869284596134,,,,,,,0.4598718261245454,,,,,0.8148391583592416,,,0.5039329690345276,0.5660696606703316,,,,,0.20662705729621378,,,0.5219242739163971,,,0.43346224486361346,0.9723672036048016,,0.45858447043073397,,,,0.5392726447016276,,,,,,,0.4732272629679748,,,0.5024434461175864,,,,,0.4678591272517588,,,,0.00037282034240205793,0.16103445816788284,,,0.4737259896745408,,,0.9430753536018284,0.0001731498867539577,0.5901225249022839,,,,,,,,,,0.8183113536950227,,0.4740082735453718,0.9488179618930273,,,,,,0.6731575219122389,,,,,,,,0.6202666628251404,,0.5973024716842673,,,,0.6613074951370342,,,,,,,0.1849340092978819,0.46503208903133814,,0.12196523118683478,0.5464438623849065,,,,,,0.8079239883763011,,,,,,,,0.6447021952195748,,,,,0.5856011895288898,,,0.625796796036821,,,0.4878846194680433,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.49345890666023845,,,,,0.519429399587056,0.8318645618610953,,,0.7674513700865396,,,,,,0.6559542879510488,0.9999999211892439,,0.9947508731131681,,,,0.5801581232939403,,,,,,,,0.9996502096791824,0.9999919318496827,,,,,,,,,,,0.9420841589620734,,,,,0.9999432191767194,,,,,,,0.8480723936176779,,,,,,,,,,,,,,,,,,,,,,,,,0.4807468349462154,,,,,0.9588438613752351,,,,,,,,,,,,,,,,,,,,,0.8658597231381902,,,,,0.5962279576589823,,,,,,0.9999879288917997,,,,0.5778617701585057,,,0.999999998123495,,,,,0.9990122383276584,,0.9999993634911536,,,,,,,,,,0.45058740777282286,,,0.5406364395856406,,,,,0.7564564091074472,,0.5501748090201743,,,,,,0.9999999998682176,,0.9999785039679226,,,,0.4797662610163388,,,,,,0.7204257132911938,,,0.9999975258649747,,,0.9257333426627259,,,,,,0.42291140810457284,,0.8214298737471364,,,,,0.5584067618977583,,0.8091515923245903,,,0.7857057084816156,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.09651993805830777,,,,,,,,,,0.9999994402866506,,,,,0.6694596709391686,0.29169104413413194,,0.5828628791077062,,,,0.08127460842311614,,,,,,,0.9965294809340718,,0.43836451940244137,0.9993759028803261,0.9994256679243217,,,0.981962914490597,0.48748614526077627,,,0.9234341385696405,,,,,,0.03990399925654677,,,,,,,,0.4034933167422609,0.9998773854178127,,,,,,,,,,,,,,,,,0.45969276661776715,,,,,,,,,0.4681051078124759,0.5592743480539083,,0.1961355638603881,,,,,,,,,,,,,,,0.8690475789954492,,0.8791861039866244,,,,,,0.3520437289580359,,0.4645791366033326,,,,,,,,0.9953686435715232,0.633018690561195,,,,,,0.6173120258121491,,,0.4998500257598192,,,0.8740751992533703,0.9457617569717299,,,,,,,0.4793164688657948,,,,,,,,,,4.099696106446041e-05,,,,0.45731957120141986,,,,,0.5131457447335276,,0.9999986377265285,,,0.4649007408997751,,,,,,,,,,0.4599741295808126,,,0.9362533517282265,0.5234168972533596,0.6823635244658983,,0.999882982184322,0.9993422467787915,,,,,,,,,,,,,,,0.6963641511888056,,0.2448290818559101
slide6_P01endoIMC_mgd_UC726_2_2,0.293425873417828,,,,0.485143399332523,,,,,,0.3262805695643824,,,,,0.9999774718252054,,,,,,,,0.9534331285398167,0.0007493796217603175,,,0.6939239055472268,,0.0061657590833792165,,,,0.522133183958566,,,,0.9971508441878736,,,,,,,,,,0.6507973558697108,,,,0.7034157883283813,,,,,,0.9894538056934545,,,,,,,,,,,0.2045639041179361,,,,,0.608157938525039,,,,,0.9999313381312054,,0.5061114614576757,,,,,,,0.8274895929295728,,,0.12865349444011437,0.5161704393464278,,,,0.9682896944955977,0.017341437482523335,,,,,,,0.9999973263617531,,,0.5078500912057677,,0.47193505170440636,,,0.47931112689244143,,0.9150874766356734,,,,,,,,0.007535040918724004,,,0.490925924540041,,,,,,,,,0.6010507527780306,,,,0.00441930237434329,,0.7224677599527444,,,,,,,,,0.5703879633535941,,,,,,,,,,0.5854612920133231,,,,,,,,,,0.7374507150874395,,0.46570001338897254,0.7342930049210143,,,,,0.17695561857914763,,,,,0.9999829340043335,,,,,,,,,0.006497081303724998,,,,,,0.9999922248096818,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.44333854782087523,,,,,,,,,,,,0.2298902595514699,0.4635629178838195,,,,,,0.4850505040982251,,,0.5148968035992283,,,,,,,,,,,,0.0020827675761498957,,,,0.4881020006200152,,,,,0.39852075701584083,,,,,,,0.0016018455794182607,,0.42402503058865826,,,,,,,0.4734676874101438,,,,,0.7098946585777026,,0.3478135471701558,0.4296028322179835,,,,,,,,,,,,,0.47635644583315484,0.4385427249823123,,,,0.2482410554812371,0.7151687818776544,,,,,,,,,,,0.6471374075792325,,,,,0.3199544872888866,,,0.4616937872633858,,,,,0.0001695357128900624,,,0.4678591272517588,,0.4320739967136224,,0.002517196413755122,0.1717776869361284,0.03843909190717371,,,0.11416188884201633,,,,,,,,,2.855224133995922e-06,,,,0.7464533000887804,,,,,,,,,,,0.4457787554177617,,,,,,,,,,,0.5880067154806811,,,,,,,,,,,,0.09351995722024775,,,0.38286441462765464,,,,,0.9891347342498187,,,,,,,,,,0.12813329826212186,,,0.7540374981976459,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.6445315222404562,,,0.6747604425271131,0.6831977937740431,0.5341299390964693,,,,0.4881442783804029,,0.7184444165142225,,,,,0.591971152264279,,,,,,,0.9999572341869807,,,,,,0.9999976547208186,0.6867064402795892,,,0.541004931385889,,,,,,,,,,0.5269462032026756,0.9055732199884301,0.5417440629518406,,0.6497971245086956,,,,,,,,0.49204842504402113,,0.9999999999691009,,,,,0.5233699748171914,,,,0.5601428105966361,,0.9607770932619683,,,0.6124873881608636,,,,,,,0.9999674509979619,,,0.9998887891141235,,,,,,,,0.7359734433269233,,,,,0.6024283983385209,,,,,,,,0.4638893977565743,,,,,,,0.7081913009498718,,,,,,,,0.9999999999999971,,,,,,,,,,,,,,,,,,,0.999999999764009,,,,,,,,,,,,0.49351223755263013,,,0.5624791357448925,0.797700408731165,0.9274752533503535,,,,,,,0.7680502254037692,0.9730605410281727,0.5330613879360183,,,,,,,,,,,,,,0.9999999998271545,0.999999999591153,,,,,,,,0.5118178837068889,0.9999999999988243,,,,,,,,,0.506386715392005,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.20688489410171101,,,,,,,,0.36257956663823127,0.2529904966377768,,0.4651959855498494,,,,,0.5208665971326839,,,,,0.00861301293905848,,0.5120051037623681,,,,,,2.8066167827904977e-05,,,,,,,,,,,,,,,,,,,,,,8.339712886130112e-05,0.4688782947829011,,0.4856116722083765,,,,,,,0.4151683863158723,,,0.40801037852634114,,,0.4155121704793366,0.47554443573376637,0.5386906934471833,,,,,,,,,,,,,,,,0.04248750458152587,,,,,0.6547288124470033,,,,,,,,,1.0842896993557077e-08,0.4632749237539637,,0.4787944792918433,,,,,,0.36808435738095363,,,,,,,,,,,,0.5940883434660607,,0.4531432985544588,,,,,,,0.4598463743382339,,,,,,,0.5266700535051466,,,,0.04177659957897724,,,,,,,,0.995587562772342,,,,,0.44828103568812716,,,,,0.3897277187642036,,,,0.4649007408997751,,,,0.8540690028295861,0.10566899305396735,,,0.11241061020241094,,,,,,,,,,,,,,,,0.00469218705289596,,0.1071892325613857,0.4772803596831861,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.46005016671700255,0.5381723264794019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956381917193841,0.9999902091960423,,0.9644530813333679,,,,0.44071692579974175,,,,,,0.4470892808817149,1.515443478559564e-06,,,,,,,,,,0.3398700902741952,,,0.5980551832219199,0.28665324271710774,,,,,,0.43828362870654497,0.5478685263803773,,,,,,,,,,,,,,,,,,,,0.44021070618120034,0.8841648927982354,4.133282407836089e-12,,,,,0.30018055830856927,,,,0.4599964590069734,5.709748786100838e-11,,0.5101976344738336,,,,0.32363418198375976,,,,,,,,,,,,,,,0.4976990718980491,,,,,0.5173399800145935,,,,,,,,,,,,,0.09608806223891711,,,,,0.5283919535261717,,,,,,,,,,,,0.3191879087767849,,,,,0.4649007408997751,,4.667855518302525e-10,,,,0.46457958546488726,0.6958941453089607,,,,,,,0.37285024623455687,,0.01772012151535736,,,,,,,,,,,0.4492216916120871,,,0.6151760864099316,,,0.16848455358212552,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.030631336869013582,,0.4327228642316265,,,,,0.4781299943848871,,,,,,,0.5138911821320751,,,,,,0.5114224016760891,,0.17453336881899345,,,0.4157101298828252,,,,0.14337851539798546,,0.48225678835333896,,,,0.0019165462254113555,,0.26236602780840235,,,,,,0.4896380473194214,,,,,,,,,,,,,0.46994945653985865,,,,,,,0.485302754487967,,0.3661708575177493,,0.38302876310965334,0.5008878580177757,0.38113776990179815,,,,,0.18400218997999346,0.877191469120876,,,,,,,,0.289924780234512,,,,,,,,0.014690253319330963,,,,0.3456587677719555,0.4013660339241249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45224487570615163,0.05104796451577409,,,,,,,,,,,2.7049452704512566e-06,,,,,,,,,0.4641764694798088,0.26520656063045517,,,0.4696878553746275,,,,,,,,,0.44885141435985226,0.47715251868371594,,,,,,,0.4894209402863791,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.5520089894433606,,0.6705062497023307,,,0.8489811158319571,,,,,,,,,,,,,,0.7839328082154698,0.6893391990913983,,,,,,0.6470641800200854,,,,,,,0.03995287519784093,0.5899696122440341,,,0.6486994184891421,0.2652395135460913,,,,,,,0.6617288219922527,0.15622114165887344,,,0.8469299898808447,,,0.5568364480816733,0.49618778043426315,0.5825619307153519,,0.5573766630900796,,,,,0.5505363340041948,,,,0.621965336699544,,,,,0.5059379263278401,,,,,0.9998606221471424,,0.40504844107994137,,,,,,,,0.283253685597543,,,,,,,,,,,,,,,,0.07167840952898233,,,,0.07901694373496533,,,0.6617329523234969,,,,,,0.550892953985991,,,0.2351177658416563,0.4684270201844027,,,,0.5799725488488672,,,,,,,,,0.9335643626043267,,,,,,,,,,0.6170442761296762,5.9553577308480145e-05,,,,,,,,0.34757301691457987,0.4915133358730876,,,0.63557593974243,,,0.5588537912588789,,,,,,0.4659170368867153,,0.5362407483937925,,0.5472387908036952,,,,,0.5529370723774297,,,,,,,,,,,,,,0.9731380767715001,0.9746767782517953,,,,0.6302484807350373,,0.49496505276983116,,0.3023233191301278,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.45152119026465815,,0.999999900433065,,,0.30364225942257983,,,,,,,,,0.4534746215196336,,,,,,,,,,,,,,,,0.041220090696252855,0.9666081257990679,,,,,0.25030313130423815,,,,,,,,0.4332045780060919,,,,,,,,,,,,,,,,,,,,,,,0.3947334009007949,,,0.19307764729393756,,,0.024421390948670352,,,0.9999950037005088,,,,,,0.7435402724446667,,,,,,,,,,,,,,0.9117957944588849,,,,,0.4413080673231964,,0.45794645910014375,,,,0.04891645796396222,0.00977171771172205,0.9999998625403521,,,,,0.7063888703286259,,,,,,,,,,,0.3710890941598428,,0.9979455709584311,,0.8166990619340028,,,,0.2534647500396266,,,,,,,,,,,,,,0.15273799076574715,,0.439201270977629,,,,,,0.32551366198201964,,0.30313420764548965,,,,,,,,,0.2863719384341085,0.0010842513668519575,,,,,,,,,,,,0.3639286911044288,,,,,,0.23226435292137274,,,0.29657537549645324,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.560153664258135,,,,,,,,,,,0.9650977822150753,,,,,,,,0.38568282782043317,,,0.20801401768752179,,,0.003794156775310731,,,,,0.9930897104954824,0.5524123292048683,,,,,,0.04206725428877265,,,,,,,,,,,0.5230193224972585,,0.5206172552940923,,,,,,,0.506650258520108,0.3795451835138046,0.5452457498046195,0.8386305353375545,,,,0.45955117051999333,,,,,0.4840271248521379,0.5523261574646413,,0.0011663875454239105,,,,,,,,,,,,,0.257643415975484,,,,0.8731167343062546,0.539360749880508,0.10179882843526301,,0.26142490287802805,,,,,,,,,,,,0.5196525868579768,,,,0.565971410844921,0.5063876834975195,0.4458672510554895,,,,,,,,,,,,,,,,,,,,,0.4454937352613145,,,,,0.3478310573344712,,,,,,,,,0.15408204608160606,,0.5205851069941401,,0.5597720347200372,,0.501775063875008,,0.44983171289258206,,0.09484246197938126,,,,,,,,,,,0.6431121753445204,,,,,0.47496939655311166,,,,1.4839789460959184e-07,,,,0.9940669616156051,,,0.5611417052520465,,,0.3559321120043,,,,,,,,,0.2633726507055465,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.27893838736900584,0.5075852907766495,,,,0.465266636547417,,,,,0.42648165474213956,,,,,,0.4989816142949769,,,,,,,0.520347699315226,0.5207752754943061,,0.45895390562556304,0.00021970200301652234,0.4187399827119298,,,,,,,,,,,,,,,,,,5.3408686452654864e-11,0.2173923850433584,,,,0.3860522195006846,,,0.3985629281783445,,,,,,,,,0.7419103332780554,,,,,,,,,,,,,,,,,,0.5447350065286668,,,,0.10729157383983344,,,,,0.4622167667727617,,,,,,,,,,,0.09140024633135121,0.49731700721361244,,,,,,0.3941655215050184,,,0.16936186525047686,,0.9939540135365955,,,,,,,,,0.8059025538695354,1.0312296245672755e-05,,0.6589954602178217,0.4676530008933042,,,,,,,,,,,,,,,,,,,0.3814071394399929,,,,0.12062788946357561,,,0.1749937021653305,,,,,,,0.002778967533146531,,0.13734819883861946,,0.4908639445340461,,,,,1.7415790794119137e-05,,,,,,,0.6105101560769605,,,,,,,,,,,1.1903880073849279e-05,,,,0.15227395564336185,,0.9984172121590119,0.047030423398866705,0.10205937302097069,6.974034069775752e-11
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.5532144837304971,,,,,,0.6742693219540065,,,0.6486178068043035,0.8262695384103974,,,,,,,,,,,,,,,,0.999600351635378,0.6188359953027794,0.5897844914508398,,0.4116612784853972,,,,,,,,,0.7478362378820559,,,,,,,,,0.9533281585673054,,0.5416336703650663,,,,,,,,,,0.5423237541977368,,,0.9993237061837206,,,0.783997473078189,,,,,,,,,,,,,,,0.9829669340312924,,,,,,,,,0.8062441642631397,,0.8319289401929537,,,,,,,,,,,,0.7631739335830896,,,,,,,,,,,,,0.9982878463543414,,0.5664601916912078,,,,,,,,0.8698712365345347,,0.9960439184289098,,,,,,,0.5716718972988931,,,,,,0.9602069387733294,,,,,0.8760912733047183,,0.5467957444663866,,0.5657610079875682,,,,0.9182484643055897,,,,0.5327476118865592,,0.9999515752514517,,,,,,,,0.5544062498508578,,,,,,0.9999600016327065,,0.758933303971465,0.5451593943471073,,,,,,,,,0.6732568376383915,,,,,0.9560510360212195,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,0.0028273962832403394,,0.48110048748833917,,,,,,,,,0.3444247409410295,,0.6281418251810641,,,0.004163015102361993,,,,0.5561702772541262,,,,,,,,,0.21121859752646538,,4.067262063499775e-05,,,,,,,,0.5494475149764921,,,,,,,5.3668829620947774e-05,,0.608187991386957,,,,0.47099512911213454,,,,,0.4402881195790382,,,,,,,,,0.000211091078539065,0.4606536222823166,0.4012932075410467,,3.00674273290655e-05,0.003383710909672173,,0.11326774037672906,,,,,,0.0036534134403523374,,,,,,,,,,,0.22418333551190395,0.18532651298328257,,,,,,,,,,0.46481221957640617,,,,,,6.305118169229081e-37,0.6458962059048264,,,0.486036201440365,,,0.9856583143263353,,,,,,,,0.45575103134455125,,,,,,,,,,,0.6219268400475795,0.4690784298684141,0.9996205608565342,,,,0.3577337738082201,0.0010857298392058484,,,,,,,,0.49099536247363834,,0.00039429688232103766,,,,,,,,,,,,,,,,,,0.2921379862070503,,,,,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.6819038334182606,,,,,,,,,,,,0.009238289925477212,,0.6824522724499397,,,,,,,,,,,,,,,,,0.9999997055442494,,,,,,0.05465712182170742,0.8294144685060397,,0.5991599242799974,,0.6492989895112091,,0.40744949674033465,,,,,,,,,,,,,,,,0.4127831821609974,,,,,,,,,,,,,,0.004303197675744985,,,,,,,0.4967267101326023,,,,,,1.1084850752420175e-05,,,,,0.2069843304200123,,0.8975648044663026,0.3184234076340725,,0.08251485923340796,,,,,,0.5472245834093358,,,,0.47011525162367773,,,,,,,,,,,,,0.48389887565453704,,,,,,,,,,,,,,,0.20067638427903703,,,,0.9944963859194723,,,,,,,0.5483268412581538,,,,,,,,,0.5210161988742467,,,6.290212213485746e-05,,,,0.47311044696611854,,,0.13799736259149734,,,,,,,,,,0.700168408492422,0.47908164373374407,0.003233718612907119,,,,,0.4896261255995099,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,,,0.58661977080296,,,,,,0.5767256760723889,,0.4751363628213724,,,,,,0.5569705100318622,,,,,0.5628877773708013,,,,,,0.15942528197770411,,,,,0.7529032492975625,,,,,0.5586476080457036,0.2845078439023132,,,,0.4687674511733611,,,,,,0.4816765636734618,0.9859772449990348,,,,,,,,,0.48760972998721086,0.24370060796886267,,0.004167026282932591,,,,,,,,,,,,0.42168433855113907,,,0.8602657580010443,,0.004230291702855239,,,0.08989220809325439,,,,,,,,,,0.08789319870691387,,,,,,0.5000270834477891,0.4652759871950023,,0.5996196230108828,,6.06991540721093e-05,,0.4678591272517588,0.9788107152384323,0.4755869330386965,,0.027910032769377226,,0.13591965173766415,0.42807696533690337,,,0.42952812173780386,0.8170646337229975,0.9905368054552216,,,,0.9888669794323629,,,0.9631222715089741,,,,0.9612029124794038,0.591683115477876,,,0.0024474654059575872,,,,,,,0.9170842222051685,0.5064535516494392,,,,,,,,0.6713876594521224,,,0.5681921213955318,0.9999468384837714,,,,0.536960487143536,,,,,,0.2673793709408125,,,,,,,,,,,,0.5956435767082565,,,0.47951490213276815,,0.6673146252207056,,,,,,5.95613294117459e-05,0.5378850214150991,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.6177253793416512,,,0.9999994392028834,,,,0.7260153927172861,,,,0.9997545207884384,,,,0.5697512569991945,,,,,0.9999787830131777,0.638519937102241,,,,0.9986431700586845,0.5259910249128154,,,,,,,,0.029630923148381887,0.10081990892147212,,,,,0.7747547131725989,0.5366312724818747,,,,,,,0.0002741889655595348,,,,,,,0.5360302506496564,,,,,,,0.5017525762618986,,,,,,,,,0.7205839965400925,,,,,,,,0.5273262608830339,,0.2736851172383724,0.7375145547206613,,,,,0.4742791122178701,0.6711766653468317,,,,,,,,,0.9999998670187534,,,,,,,,0.5352884969324712,0.6902151130307802,,,,0.9826531662463536,,0.4678591272517588,,,0.3050345055632205,0.07972333151349191,,,,,,,,,,,,,,0.9999256206150741,0.17872796702528213,0.93376981470982,,,,,,0.9999757459596204,,,,,,,,0.8983325586991554,,,,,,,0.0009808990310907534,,,,,,,,0.6021673589044706,,0.5644071172612405,,,,0.6987097440975953,,0.5662214378460461,,,,,,,,,3.9406740359090354e-05,,,,1.1376693134361136e-06,,8.770466789169274e-05,,,,,,,,,,0.7027032872382064,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.539658563635828,,,,,0.6976737690297126,0.8162254137764929,,,0.573119868999632,,,,,,0.6605741020044638,0.021491112908612362,,0.920476498735273,,,,0.7434723108061747,,,,,,,,0.999279030788432,0.7616125068888042,,,,,,,,,,,0.5607959763218426,,,,,0.9999926304438727,,,,,,,0.5537679924312019,,,,,,,,,,,,,,,,,,,,,,,,,0.5478210407209309,,,,,0.8424558443144875,,,,,,,,,,,,,,,,,,,,,0.6873810752744549,,,,,0.6500738818494689,,,,,,0.9107320970830264,,,,0.7239852338299331,,,0.9999999930649899,,,,,0.9332582122994671,,0.9996711915884264,,,,,,,,,,0.519593093987762,,,0.4345938795278378,,,,,0.8061045706540578,,0.4819746214038967,,,,,,0.997707236449979,,0.001362057237287229,,,,0.55620441850849,,,,,,0.8255800524280928,,,0.8979596345484339,,,0.3201902711724096,,,,,,0.680297864920464,,0.5584431683422456,,,,,0.5612289057516274,,0.27328873985437235,,,0.10904641009208564,,
slide18_P01endoIMC_mgd_UC265_2_2,0.17369621205779429,,,,0.14924224361297303,,0.4117056445331867,,0.39846256536145225,,,,,0.5055640002486632,0.2773988227512823,1.261810862663759e-10,,0.0025360959106788083,,,,,,,,,4.376821661682541e-10,,,,0.00277487576570032,,,,6.636736817404694e-08,,,2.5567731033479735e-07,,,,,,0.3901465678319542,,,,,,,,0.2560811051136044,,,,,,7.25616742025894e-14,0.5035005122546395,0.08505785453287765,,,,,,,0.4205143057359473,,,,,,,,,0.08856345788072005,,8.698562124614857e-08,,,,,,,,0.22952154474737016,2.318579633466076e-05,,,,,,,1.0227179400741028e-11,,,,,0.1557120126899111,,,3.5310004775437914e-10,,,,,,,0.45727324725607854,,,,,,,,,,0.43407706168048893,,,,,,0.6129420559978174,,,,,,,,,,,,,6.261792169818191e-06,,,,,,,8.668008986974053e-10,0.554429730965844,0.05017244388040595,0.0011578437746343968,,0.4444502036578346,,,0.02347052371922027,,,,,,0.36540265269280486,,,,,,0.4649007408997751,0.39142696082441375,,,,,,,,0.05886659366189726,,,,,,,,,1.0570578142971349e-09,0.6255632035431986,,,,0.4077328454328537,,0.004977653707477663,,0.5732093084433552,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,0.7062139337345614,,,,,,0.6409577311499277,,0.6796072928843224,,,,,,0.6287820026948431,,,,,0.672426726390369,,,,,,0.8021419208637804,,,,,0.8156581796626816,,,,,0.6634550185977336,0.9942383914537953,,,,0.5227541959733638,,,,,,0.5441458661989326,0.6061228896442001,,,,,,,,,0.6751394421615975,0.6811568848581858,,0.9798855767450665,,,,,,,,,,,,0.6843117944290674,,,0.6382359997038326,,0.996006793506274,,,0.6617183300474255,,,,,,,,,,0.0008517181787276095,,,,,,0.5919419477617994,0.7801283315757921,,0.7813092780428805,,0.9923527687021542,,0.5190394223145508,0.9999944494143123,0.528234105795934,,0.9928717704585909,,0.7543224600179766,0.4885834710331637,,,0.5490964334128786,0.17458039780316867,0.9908918943024762,,,,0.9623066323903682,,,0.2413301508468281,,,,0.7954492337346659,0.63851199427999,,,0.9842396795638706,,,,,,,0.9969280399152214,0.6149154571210858,,,,,,,,0.7211465218736557,,,0.5306698412331452,0.9562323664234966,,,,0.5600840048963552,,,,,,0.7033233426932837,,,,,,,,,,,,0.6529581894182006,,,0.9975880647672711,,0.9865004198698086,,,,,,0.5444817607014251,0.8955355482685875,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.4030734554360331,,,,0.58016837307493,,,,0.2930593622782931,0.3641378960929796,,,0.10337087519294992,,,,,,,,,,,,,0.47569619310641253,,,,,,,,,,1.4675341317517093e-06,,,,,,0.058558903185412646,,,,4.3792717153486373e-07,,,,0.5047464369016843,,0.4176276885549688,,0.5336776059856104,,0.36372820033678266,,,,,,,,,,,,,,,,0.015225245820135402,,,,,,,0.5609533980783544,,,,0.7215142246116821,0.2088164398432402,,,,,,0.47326016715924146,,0.9891631090472448,,,,,,,0.9941038740876538,,,,,,0.5481094527976257,,,,,,,,,0.4926660428119622,,,,,,,,,,,,,,,,,,,,,,0.5154898554619671,0.5605956056909807,,,,,0.13807093811326884,,,,,,,0.2916583877520586,,,,,0.45323295304788475,,0.7053977887889417,,0.3488100101113322,0.4244036837221491,,,,,,,,0.5382278310891075,0.00037402702674229504,0.44267586320288316,,0.1833717501255928,,,,,,0.8889634026466016,,,,,,,,,0.5579176880585238,0.5045928937674927,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.40577523608277966,,,,0.3689469187891149,,,,,,0.4166263469729537,,,,,0.834931979248097,,,,,,,,0.9925356361667849,0.0008392760289568397,,,0.43214492829972306,,0.9992706510198465,,,,0.44947368526924064,,,,0.8196250385110035,,,,,,,,,,0.6593707734255068,,,,0.6649914827641862,,,,,,0.010737421717718238,,,,,,,,,,,0.0002824804980036549,,,,,0.23322478882149872,,,,,0.47332064786520517,,0.33356648592224775,,,,,,,0.6481578235403054,,,0.9900451833117186,0.4358488932480136,,,,0.2597933813253568,0.21640269938838738,,,,,,,3.5503340035957774e-05,,,0.43045031615228235,,0.46476212782110266,,,0.43698341121746165,,0.8345545404918316,,,,,,,,0.0006865162090616945,,,0.41588044073993624,,,,,,,,,0.968775004253478,,,,0.9230342571829948,,0.7619418131862691,,,,,,,,,0.3210724098897757,,,,,,,,,,0.46651148858527375,,,,,,,,,,0.9760297984994647,,0.46459727675674223,0.283977363207106,,,,,0.9375366208633533,,,,,0.0003255024974308812,,,,,,,,,0.004747662754680886,,,,,,0.9997761745208352,,,
