,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_cellfrequency,0.037574730813503265,0.03421512618660927,0.03410762920975685,0.03505527228116989,0.04360668733716011,0.03784981369972229,0.0342339389026165,0.034137457609176636,0.03519773110747337,0.04360680282115936,0.03784981369972229,0.0342339389026165,0.034137457609176636,0.03519773110747337,0.04360680282115936
NKT_intragland_cellfrequency,0.01575920730829239,0.013789676129817963,0.012601237744092941,0.012906684540212154,0.016399715095758438,0.01592150144279003,0.013791240751743317,0.012601208873093128,0.012907304801046848,0.016399715095758438,0.01592150144279003,0.013791240751743317,0.012601208873093128,0.012907304801046848,0.016399715095758438
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.07398829609155655,0.07300156354904175,0.07595100998878479,0.07520821690559387,0.05255214124917984,0.0736289918422699,0.07299339771270752,0.07580852508544922,0.07500002533197403,0.05255214124917984,0.0736289918422699,0.07299339771270752,0.07580852508544922,0.07500002533197403,0.05255214124917984
aSMA-br_fibroblast_intragland_cellfrequency,0.0032533269841223955,0.002971390727907419,0.002504233503714204,0.001354010310024023,0.0,0.0032357817981392145,0.002945521380752325,0.0025042262859642506,0.001354010310024023,0.0,0.0032357817981392145,0.002945521380752325,0.0025042262859642506,0.001354010310024023,0.0
aSMA-br_fibroblast_stromal_cellfrequency,0.007020354270935059,0.005785035435110331,0.00481321569532156,0.003925182390958071,0.002506908494979143,0.007090858183801174,0.005785508081316948,0.0048743849620223045,0.003987899515777826,0.002507909433916211,0.007090858183801174,0.005785508081316948,0.0048743849620223045,0.003987899515777826,0.002507909433916211
aSMA-br_mesenchymal_glandfront_cellfrequency,0.02066888101398945,0.019210360944271088,0.016956904903054237,0.012958725914359093,0.0010395149001851678,0.020679093897342682,0.019218456000089645,0.016953619197010994,0.01295807957649231,0.0010395149001851678,0.020679093897342682,0.019218456000089645,0.016953619197010994,0.01295807957649231,0.0010395149001851678
aSMA-br_mesenchymal_intragland_cellfrequency,0.0005256948643364012,0.0004724292375613004,0.0004072858428116888,0.00016028631944209337,0.0,0.0005246794316917658,0.0005054886569269001,0.0004070991708431393,0.00016028631944209337,0.0,0.0005246794316917658,0.0005054886569269001,0.0004070991708431393,0.00016028631944209337,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.008309895172715187,0.007523627486079931,0.006541836075484753,0.005011332221329212,0.0024821371771395206,0.008502124808728695,0.007668533828109503,0.006565683986991644,0.005112385377287865,0.0024821143597364426,0.008502124808728695,0.007668533828109503,0.006565683986991644,0.005112385377287865,0.0024821143597364426
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.020671799778938293,0.019280128180980682,0.018981734290719032,0.017742138355970383,0.021296091377735138,0.02075493521988392,0.019283777102828026,0.018984852358698845,0.017711199820041656,0.021296091377735138,0.02075493521988392,0.019283777102828026,0.018984852358698845,0.017711199820041656,0.021296091377735138
aSMA-br_vascular_endothelium_intragland_cellfrequency,7.156914216466248e-05,0.0,0.0,0.0,0.0,7.156914216466248e-05,0.0,0.0,0.0,0.0,7.156914216466248e-05,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.3247179687023163,0.32400789856910706,0.32451534271240234,0.32318389415740967,0.29405730962753296,0.32461556792259216,0.32407668232917786,0.3245398700237274,0.3231754004955292,0.29408156871795654,0.32461556792259216,0.32407668232917786,0.3245398700237274,0.3231754004955292,0.29408156871795654
Gland_glandular_epithelium_glandfront_cellfrequency,0.023144831880927086,0.022135425359010696,0.02014731615781784,0.01276275422424078,0.00116550677921623,0.023209944367408752,0.022154606878757477,0.0201408714056015,0.01282922551035881,0.0011657077120617032,0.023209944367408752,0.022154606878757477,0.0201408714056015,0.01282922551035881,0.0011657077120617032
Gland_glandular_epithelium_intragland_cellfrequency,0.13814787566661835,0.13825593888759613,0.13180606067180634,0.10224606841802597,0.027906384319067,0.1380564123392105,0.13841260969638824,0.13174943625926971,0.10208378732204437,0.027906179428100586,0.1380564123392105,0.13841260969638824,0.13174943625926971,0.10208378732204437,0.027906179428100586
Gland_glandular_epithelium_stromal_cellfrequency,0.003340125782415271,0.003012311179190874,0.003228843444958329,0.002889259485527873,0.0019030995899811387,0.003332168096676469,0.0030152287799865007,0.00322880526073277,0.0028847979847341776,0.0019030995899811387,0.003332168096676469,0.0030152287799865007,0.00322880526073277,0.0028847979847341776,0.0019030995899811387
Gland_mesenchymal_glandfront_cellfrequency,0.014391747303307056,0.01255164947360754,0.01088425237685442,0.008323107846081257,0.0015450408682227135,0.014395756646990776,0.012567554600536823,0.010867561213672161,0.008301788941025734,0.0015450408682227135,0.014395756646990776,0.012567554600536823,0.010867561213672161,0.008301788941025734,0.0015450408682227135
Gland_mesenchymal_intragland_cellfrequency,0.015530098229646683,0.01433752104640007,0.012601852416992188,0.00796463806182146,0.0008314906153827906,0.015523997135460377,0.014343350194394588,0.012605004012584686,0.007939973846077919,0.0008314906153827906,0.015523997135460377,0.014343350194394588,0.012605004012584686,0.007939973846077919,0.0008314906153827906
Gland_mesenchymal_stromal_cellfrequency,0.007643684279173613,0.005995316430926323,0.006311473436653614,0.004227832891047001,0.003136188955977559,0.007769076619297266,0.0060340287163853645,0.006221584510058165,0.00422580074518919,0.003134900238364935,0.007769076619297266,0.0060340287163853645,0.006221584510058165,0.00422580074518919,0.003134900238364935
Gland_fibroblast_glandfront_cellfrequency,0.04841698333621025,0.044227391481399536,0.04226577281951904,0.04371647536754608,0.05632374435663223,0.04866115003824234,0.04413875564932823,0.04226582124829292,0.043714750558137894,0.05632992833852768,0.04866115003824234,0.04413875564932823,0.04226582124829292,0.043714750558137894,0.05632992833852768
Gland_fibroblast_intragland_cellfrequency,0.02162718027830124,0.020334014669060707,0.02143026888370514,0.01886126957833767,0.010329948738217354,0.021854914724826813,0.02063465304672718,0.021455714479088783,0.01886150799691677,0.010330059565603733,0.021854914724826813,0.02063465304672718,0.021455714479088783,0.01886150799691677,0.010330059565603733
Gland_fibroblast_stromal_cellfrequency,0.029589049518108368,0.028219910338521004,0.028465978801250458,0.026298977434635162,0.02553577907383442,0.029594605788588524,0.028297554701566696,0.02843179553747177,0.026291197165846825,0.025537075474858284,0.029594605788588524,0.028297554701566696,0.02843179553747177,0.026291197165846825,0.025537075474858284
Gland_vascular_endothelium_glandfront_cellfrequency,0.021414831280708313,0.019962286576628685,0.017445525154471397,0.016623185947537422,0.024258272722363472,0.021659567952156067,0.020056676119565964,0.017498914152383804,0.016617633402347565,0.024261262267827988,0.021659567952156067,0.020056676119565964,0.017498914152383804,0.016617633402347565,0.024261262267827988
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.02574615553021431,0.021753251552581787,0.017687801271677017,0.017343390733003616,0.02347213216125965,0.02576587349176407,0.02159823663532734,0.017676346004009247,0.01734081096947193,0.023472240194678307,0.02576587349176407,0.02159823663532734,0.017676346004009247,0.01734081096947193,0.023472240194678307
Gland_epithelial_stem_glandfront_cellfrequency,0.0007690123748034239,0.0004495473112910986,0.000257304054684937,0.0006819356931373477,0.00024821533588692546,0.0007680218550376594,0.00045040540862828493,0.00025731208734214306,0.0006819356931373477,0.00024821533588692546,0.0007680218550376594,0.00045040540862828493,0.00025731208734214306,0.0006819356931373477,0.00024821533588692546
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0010990824084728956,0.00065418123267591,0.0007277229451574385,0.0009872674709185958,0.0022828979417681694,0.0010983212850987911,0.00065418123267591,0.0007601374527439475,0.0009872674709185958,0.0022828979417681694,0.0010983212850987911,0.00065418123267591,0.0007601374527439475,0.0009872674709185958,0.0022828979417681694
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.01808391883969307,0.01715862937271595,0.01606573350727558,0.015533648431301117,0.02204670011997223,0.018094316124916077,0.017205720767378807,0.0160638689994812,0.01559511199593544,0.02204670011997223,0.018094316124916077,0.017205720767378807,0.0160638689994812,0.01559511199593544,0.02204670011997223
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0014677057042717934,0.0011644987389445305,0.001251579960808158,0.0008997797849588096,9.188266267301515e-05,0.0014729835093021393,0.0011654276167973876,0.0012516537681221962,0.000893472577445209,9.188266267301515e-05,0.0014729835093021393,0.0011654276167973876,0.0012516537681221962,0.000893472577445209,9.188266267301515e-05
aSMA-br_glandular_epithelium_stromal_cellfrequency,8.978855476016179e-05,0.00010157210635952652,0.00010568627476459369,0.00019183396943844855,0.0003421169240027666,8.992572111310437e-05,0.00010157210635952652,0.00010568627476459369,0.00019183396943844855,0.0003421169240027666,8.992572111310437e-05,0.00010157210635952652,0.00010568627476459369,0.00019183396943844855,0.0003421169240027666
NA_glandfront_cellfrequency,0.0421881377696991,0.03908317908644676,0.03861717879772186,0.039243873208761215,0.049390148371458054,0.042452458292245865,0.03912089392542839,0.03860073909163475,0.03919650614261627,0.049390148371458054,0.042452458292245865,0.03912089392542839,0.03860073909163475,0.03919650614261627,0.049390148371458054
NA_intragland_cellfrequency,0.013694744557142258,0.012847036123275757,0.010538940317928791,0.006943691521883011,4.822323899134062e-05,0.013532612472772598,0.012809214182198048,0.010504287667572498,0.006928944028913975,4.818935485673137e-05,0.013532612472772598,0.012809214182198048,0.010504287667572498,0.006928944028913975,4.818935485673137e-05
NA_stromal_cellfrequency,0.023967135697603226,0.02217647060751915,0.01987569034099579,0.014917230233550072,0.009110592305660248,0.02395157888531685,0.02202218770980835,0.01987285166978836,0.014851318672299385,0.009115391410887241,0.02395157888531685,0.02202218770980835,0.01987285166978836,0.014851318672299385,0.009115391410887241
