,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.100,0.030983394011855125,0.02809969149529934,0.02554129995405674,0.02225542813539505,0.019901368767023087,0.03073923848569393,0.028112804517149925,0.025561997666954994,0.022258521988987923,0.01990451104938984,0.03073923848569393,0.028112804517149925,0.025561997666954994,0.022258521988987923,0.01990451104938984
artificial.101,0.09054629504680634,0.08649386465549469,0.08482644706964493,0.08054099977016449,0.06209492310881615,0.09026017785072327,0.08655478805303574,0.08484683185815811,0.08054116368293762,0.06209806352853775,0.09026017785072327,0.08655478805303574,0.08484683185815811,0.08054116368293762,0.06209806352853775
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.07519479095935822,0.06922527402639389,0.06717222929000854,0.0699768140912056,0.08583635091781616,0.07547129690647125,0.06922877579927444,0.06713256984949112,0.07006213814020157,0.08584621548652649,0.07547129690647125,0.06922877579927444,0.06713256984949112,0.07006213814020157,0.08584621548652649
artificial.104,0.059501226991415024,0.05550490319728851,0.055005159229040146,0.054792262613773346,0.05658353865146637,0.059584636241197586,0.05551598221063614,0.05501021072268486,0.054780732840299606,0.05658365786075592,0.059584636241197586,0.05551598221063614,0.05501021072268486,0.054780732840299606,0.05658365786075592
artificial.105,0.020585574209690094,0.018047254532575607,0.01681932620704174,0.014390201307833195,0.01812172494828701,0.020878341048955917,0.018095990642905235,0.016815675422549248,0.014378969557583332,0.018122253939509392,0.020878341048955917,0.018095990642905235,0.016815675422549248,0.014378969557583332,0.018122253939509392
artificial.106,0.002785926451906562,0.0016841285396367311,0.001275436021387577,0.0007740069413557649,0.000613019336014986,0.002672445261850953,0.001683945069089532,0.0012753786286339164,0.0007740069413557649,0.000613019336014986,0.002672445261850953,0.001683945069089532,0.0012753786286339164,0.0007740069413557649,0.000613019336014986
artificial.107,0.0290191862732172,0.02503247745335102,0.024898117408156395,0.023945104330778122,0.03497936576604843,0.028958404436707497,0.025130892172455788,0.024934878572821617,0.023780833929777145,0.034981999546289444,0.028958404436707497,0.025130892172455788,0.024934878572821617,0.023780833929777145,0.034981999546289444
artificial.108,0.020120171830058098,0.018641270697116852,0.016297059133648872,0.013338630087673664,0.007312245201319456,0.020042195916175842,0.018615733832120895,0.01608395390212536,0.013325678184628487,0.007312245201319456,0.020042195916175842,0.018615733832120895,0.01608395390212536,0.013325678184628487,0.007312245201319456
artificial.109,0.22021155059337616,0.2085985243320465,0.20440320670604706,0.19833612442016602,0.22028270363807678,0.2199202924966812,0.208544060587883,0.2043127417564392,0.1982414424419403,0.22028996050357819,0.2199202924966812,0.208544060587883,0.2043127417564392,0.1982414424419403,0.22028996050357819
artificial.110,0.07199695706367493,0.0604841485619545,0.055599700659513474,0.05828302726149559,0.10441886633634567,0.07227624207735062,0.06066090986132622,0.055572401732206345,0.05826115980744362,0.10443621873855591,0.07227624207735062,0.06066090986132622,0.055572401732206345,0.05826115980744362,0.10443621873855591
artificial.111,0.03757622838020325,0.0365770049393177,0.035868700593709946,0.027945201843976974,0.004749571904540062,0.03777964040637016,0.03657466545701027,0.03586519882082939,0.027941476553678513,0.004749571904540062,0.03777964040637016,0.03657466545701027,0.03586519882082939,0.027941476553678513,0.004749571904540062
artificial.112,0.056245021522045135,0.053684983402490616,0.052708204835653305,0.04643896222114563,0.030304208397865295,0.05643675848841667,0.05377417430281639,0.052701979875564575,0.04643763229250908,0.03045538254082203,0.05643675848841667,0.05377417430281639,0.052701979875564575,0.04643763229250908,0.03045538254082203
artificial.113,0.024698637425899506,0.021687651053071022,0.020473020151257515,0.01916458085179329,0.02373189479112625,0.024771250784397125,0.021713024005293846,0.020467795431613922,0.01912584714591503,0.02373787946999073,0.024771250784397125,0.021713024005293846,0.020467795431613922,0.01912584714591503,0.02373787946999073
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.01718960516154766,0.015336070209741592,0.015336105599999428,0.012200984172523022,0.008176835253834724,0.01732008159160614,0.015347876586019993,0.015336169861257076,0.012196884490549564,0.008177063427865505,0.01732008159160614,0.015347876586019993,0.015336169861257076,0.012196884490549564,0.008177063427865505
artificial.116,0.000761460221838206,0.0003371334751136601,0.00028052699053660035,0.0002680251491256058,0.0008699438185431063,0.0006797367241233587,0.0003371334751136601,0.00028052699053660035,0.0002680251491256058,0.0008699213503859937,0.0006797367241233587,0.0003371334751136601,0.00028052699053660035,0.0002680251491256058,0.0008699213503859937
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.009738543070852757,0.007847112603485584,0.007451510522514582,0.006077177356928587,0.004209383390843868,0.009679515846073627,0.007844106294214725,0.007449998054653406,0.0060771433636546135,0.004211315885186195,0.009679515846073627,0.007844106294214725,0.007449998054653406,0.0060771433636546135,0.004211315885186195
artificial.122,0.07642423361539841,0.06630709767341614,0.05952342599630356,0.05648558586835861,0.09273141622543335,0.07667829096317291,0.06625687330961227,0.059476714581251144,0.056477371603250504,0.09273198992013931,0.07667829096317291,0.06625687330961227,0.059476714581251144,0.056477371603250504,0.09273198992013931
artificial.123,9.350635082228109e-05,0.00025198113871738315,0.0002002984838327393,0.0001413871068507433,0.0002425414277240634,0.00015917392738629133,0.0003162504290230572,0.00019974687893409282,0.0001413871068507433,0.0002425414277240634,0.00015917392738629133,0.0003162504290230572,0.00019974687893409282,0.0001413871068507433,0.0002425414277240634
artificial.124,0.14808203279972076,0.14662198722362518,0.14866627752780914,0.14119592308998108,0.13096623122692108,0.1480655074119568,0.1466158628463745,0.14861954748630524,0.1411612182855606,0.1309802234172821,0.1480655074119568,0.1466158628463745,0.14861954748630524,0.1411612182855606,0.1309802234172821
artificial.125,0.006344345398247242,0.006003600545227528,0.006133379880338907,0.003902438096702099,0.00013457141176331788,0.006317455321550369,0.006003547925502062,0.006121280137449503,0.0038605856243520975,0.00013457141176331788,0.006317455321550369,0.006003547925502062,0.006121280137449503,0.0038605856243520975,0.00013457141176331788
artificial.126,0.03237171843647957,0.02778473123908043,0.02530548721551895,0.022599762305617332,0.035863470286130905,0.032296858727931976,0.027732407674193382,0.02531144767999649,0.022595670074224472,0.035863809287548065,0.032296858727931976,0.027732407674193382,0.02531144767999649,0.022595670074224472,0.035863809287548065
