,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.9861899920561765,,,,,,,,,0.9998616695026972,,,0.6987442227572552,,0.6823578369044325,,,,,,0.9364154246129321,,0.5,,,,,0.6749036812673165,,,,,,,,,,,,,,0.34010211470949986,0.9277692036976223,,,,,,,,,,,0.9213593324336807,,,,,,0.7336373761123475,,,,,0.662222241446077,0.7429424484633063,0.9966927052429503,,,,0.6420033177374186,,,,0.5,,,,0.6628646400405614,,0.536845833138804,,0.732490233204622,0.999607721470519,,,,,,,,,,,,,0.48179457471668563,0.8878895593632632,,,0.6182684019883543,0.5902479950332459,0.5932529996469136,,,,,0.6660234723938333,0.6125402773215125,,,,0.9418936075255957,,,0.5762327648456965,,0.716595822041022,,,,,0.6112269645265972,0.8353198753592157,0.2680239117542092,,,0.987802420107366,,,,0.15104091389064955,0.6385793936766626,,0.7054590372067671,,0.0013133569951728015,,0.5520737002222862,0.7858752453859588,,,,,,,0.6802193225999186,,,,,0.7055613707785899,,,,,,,,,,0.6812453155742784,,,0.3749764698890161,0.4257390821704146,0.9362690592764241,,,,,0.8225660109105851,,,0.6131997118570102,0.032389877254739095,,,,,,,,,,,,,0.7078005379542373,,,0.8764837776046182,,,0.9947283681719695,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9997301966766658,,,,,,,,,0.9999997976010385,,,0.7265298280364134,,0.704903759891174,,,,,,0.7954827850693363,,0.5,,,,,0.6719977001033913,,,,,,,,,,,,,,0.4157294226287699,0.41797395020384676,,,,,,,,,,,0.9495506297586447,,,,,,0.7336373761123475,,,,,0.820793875991064,0.7396884859118674,0.9990644996786273,,,,0.5398165371042858,,,,0.5,,,,0.6553052478390492,,0.6349215167603592,,0.6596285118244041,0.9964723920312083,,,,,,,,,,,,,0.5647796181410037,0.8453181568002777,,,0.6182684019883543,0.7934511211174484,0.5932529996469136,,,,,0.48286485948256574,0.3960686976695081,,,,0.9995272075198508,,,0.7433985769488177,,0.6600046596690151,,,,,0.7978802771088432,0.973857810404586,0.5664592556766449,,,0.9999999702265698,,,,0.26533341620194417,0.6887857600154353,,0.7020995417727607,,0.9999883230857337,,0.8213715543325094,0.7858752453859588,,,,,,,0.6802193225999186,,,,,0.8666472436554288,,,,,,,,,,0.7367027277624112,,,0.8178385962828044,0.6087578411750113,0.7016009852176122,,,,,0.7878030661843604,,,0.5263535052990643,0.7950965748663505,,,,,,,,,,,,,0.9071130036875193,,,0.6270445052402076,,,0.9999997659206077,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9953152901750083,,,,,,,,,0.9999999448355711,,,0.4496433008673127,,0.984570786199709,,,,,,0.5204001117326272,,0.5,,,,,0.9317458653542754,,,,,,,,,,,,,,0.8261111233743215,0.9783542719449912,,,,,,,,,,,0.8376137309753805,,,,,,0.7540453353299816,,,,,0.9525672745880465,0.7337042078929812,0.9997658268974089,,,,0.6364450531884553,,,,0.5,,,,0.64135964700121,,0.6700284947314443,,0.8432950898038595,0.9999970535956091,,,,,,,,,,,,,0.7329775136766697,0.9704098253996447,,,0.6182684019883543,0.7521717349656848,0.9094543247500416,,,,,0.9700650732567306,0.7554297676437953,,,,0.9994920057766156,,,0.005410700804814009,,0.6794886026422399,,,,,0.499392703152591,0.9997744122947787,0.5352452441782372,,,0.9999999962453845,,,,0.9740134725634798,0.8606065539604087,,0.8116145789901985,,0.9999841137310911,,0.7837375792745491,0.7858752453859588,,,,,,,0.5050823749910406,,,,,0.848408100486899,,,,,,,,,,0.7297162172907387,,,0.6807796955247485,0.8340787608340793,0.7181872493690844,,,,,0.9393674201964078,,,0.9184508989415279,0.9929495500019051,,,,,,,,,,,,,0.9092250688789154,,,0.637639319730517,,,0.9999994878198281,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.5,,,0.5,0.6325880786802428,,,,,,,,,0.8143350301659421,0.9882932611370381,0.623351220233229,0.4740449036202906,,0.4502134143051857,,,0.5,,,0.9975686341271225,,,,0.49059159348935677,,,,0.5012561943661968,,,,,0.5,,,0.4673983740957775,,,,0.5,0.49326963428471277,,,,,,,,0.5655338215859053,0.5,,0.3270951674788274,0.5644160742694996,,,,,0.39857285125987085,,0.752782826511986,,,,,0.41958504126149865,,,,,0.5,,,,,,,,,0.9311649486153121,0.5,0.7366197822378092,0.9982751904399187,0.5,,,,0.9999962541460012,,,,,,,,,,,0.5,,,,0.7514100446964465,,,,,,,,0.7895156607484054,0.4585264354416468,0.6575289190285597,,,,0.42009563777530173,,,,0.5565137313139966,0.5,,,0.9999718089005973,,0.9945616716132017,,,,0.9999961422959612,0.9999552715019315,,,,,,,,,,,,,,0.6181591600724994,,,,,0.9998525665227759,,,,0.9999965384329094,,0.7334498021147371,,,,0.6085259959420518,0.8908305679409381,,,0.588101559323865,,,,,0.6421949975338813,,0.8642562602239361,,,,,0.5847923564511327,0.7235856384039145,,0.9736497437607664,0.43431366779723196,0.2894829487501833,,,,,,0.9362936344200594,,0.9999983620964288,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.5,,,0.5,0.5352074111075164,,,,,,,,,0.8585603076648828,0.993206917786895,0.5513109532179414,0.5108774607453043,,0.5876116803782666,,,0.5,,,0.9999991134552878,,,,0.6214102491358517,,,,0.4988492722319236,,,,,0.5,,,0.5136032474650625,,,,0.5,0.5510050967550357,,,,,,,,0.5417861569986413,0.5,,0.5775015539428623,0.5577640662201926,,,,,0.7204157004097002,,0.7536716904952532,,,,,0.5611778450579913,,,,,0.5,,,,,,,,,0.9560636847714291,0.5,0.8031228413476795,0.9714246394882974,0.5,,,,0.9999999250088095,,,,,,,,,,,0.5,,,,0.7793919986235832,,,,,,,,0.8372708454443891,0.47536708685436496,0.6211522952932426,,,,0.5507509293580519,,,,0.6653824161047149,0.5,,,0.9999997850234232,,0.9626276058565862,,,,0.999996582790039,0.9999907329158512,,,,,,,,,,,,,,0.6819675115540964,,,,,0.9999432553924211,,,,0.9999999929996954,,0.8948542370993003,,,,0.6804847885312558,0.9519736226953249,,,0.6930269476514104,,,,,0.7471568875566873,,0.8500041973256401,,,,,0.5188708802416904,0.8865261546458494,,0.9919330067872404,0.5994438627029092,0.7861343587548638,,,,,,0.9004254513537266,,0.9999999985520882,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.5,,,0.5,0.5815314996328416,,,,,,,,,0.9663327154493992,0.9949801483224234,0.581229369939783,0.5520057709263915,,0.7894909601332691,,,0.5,,,0.6299337398369316,,,,0.6178714582646633,,,,0.4998568209614214,,,,,0.5,,,0.7795535140964515,,,,0.5,0.5896734663155118,,,,,,,,0.5925660098090209,0.5,,0.6870089059775923,0.5531581591559165,,,,,0.6907780997778815,,0.7503162402110491,,,,,0.7244674680187905,,,,,0.5,,,,,,,,,0.942633237491213,0.5,0.799079314210791,0.99835047378837,0.5,,,,0.9999027513039616,,,,,,,,,,,0.5,,,,0.9265967226805244,,,,,,,,0.9825007856720692,0.5047276875935146,0.636573482393536,,,,0.589164465297362,,,,0.722834121095114,0.5,,,0.9999864600814389,,0.9953039044046674,,,,0.9998695847920589,0.9999964890155657,,,,,,,,,,,,,,0.8065008379462949,,,,,0.9989961950695463,,,,0.9933716626728352,,0.9566055007335409,,,,0.8428193523566891,0.9736217550949768,,,0.7514860076989957,,,,,0.9252499194009026,,0.8145997517166048,,,,,0.5858702205675317,0.8968043853926568,,0.9751398283930306,0.8594491658816961,0.8101626037859372,,,,,,0.9185673883274829,,0.9999999808431689,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.6252332352843831,,,,,,,0.31043482842347414,,0.6325861449812438,,,,,,,0.5681869790294362,,0.6467410752905381,,,,,,,,,0.7995530941328636,,,,,,0.03806179749623022,,,,,0.46633728829427457,,,,0.3562718954160523,,,0.012888308781228309,,,,,,,,0.7739190298755853,0.5,,,,,0.43121977977666265,,0.3989257287468225,,,,,0.9995538415549969,,,,,,,,,,,,,,,,0.7076387688831555,0.6981373259621932,,,,0.5,,,,,,0.824674115605728,,,,,0.4840944395707523,,0.0008733445355862804,,,,,,0.6127149244793227,,,,,,0.07253395278888808,,,0.9621886588336417,,,0.42894780756936013,,,,,,,,,,,,,,,,,0.5434139051146593,,,,0.9999814180498355,,0.3280041612428655,,,,,,,,0.5095375093500814,,,,,,0.5,,,0.5277506439374295,,0.5,,,,0.5468814149528677,0.585607101370173,,,,,,,,,0.47078049054854465,,,,,,,,,,,,0.320238102087474,,,,,,,,,,0.9999999999340012,,0.5347796771755492,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9999990355554897,,,,,,,0.4378591827931697,,0.8007662767631809,,,,,,,0.7541805391575465,,0.6118733785163253,,,,,,,,,0.9999999544229844,,,,,,0.9828839691463392,,,,,0.7544586690086058,,,,0.3922329529346972,,,0.999995912748451,,,,,,,,0.9999959569409987,0.5,,,,,0.546793453861878,,0.36338727841820406,,,,,0.9974680370986521,,,,,,,,,,,,,,,,0.6861887942878641,0.7545594386562797,,,,0.5,,,,,,0.4341492646962551,,,,,0.4015675246557245,,0.9997703680061715,,,,,,0.7398859194566756,,,,,,0.5633240985210488,,,0.9997349554102236,,,0.45794247599332666,,,,,,,,,,,,,,,,,0.8773114668234094,,,,0.999999945210016,,0.33500649606495336,,,,,,,,0.6499302871906282,,,,,,0.5,,,0.7995443321128561,,0.5,,,,0.9030406637900842,0.5651883090277342,,,,,,,,,0.5893443320971391,,,,,,,,,,,,0.9998168881785842,,,,,,,,,,0.9999343408428355,,0.9846439469208547,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9999998814960496,,,,,,,0.42478763492143645,,0.9079103296677796,,,,,,,0.46536370066280397,,0.6306734671988854,,,,,,,,,0.9999999972765621,,,,,,0.9972561211546859,,,,,0.8622095114892357,,,,0.36027506140837756,,,0.9999996775114396,,,,,,,,0.5142492558203268,0.5,,,,,0.39774614979591744,,0.38089557124773277,,,,,0.9998610727449813,,,,,,,,,,,,,,,,0.6976714975736144,0.8176455776415431,,,,0.5,,,,,,0.35093649849731107,,,,,0.6206987770345587,,0.9999999973196732,,,,,,0.33414022944437577,,,,,,0.9983445953312063,,,0.9999999510079629,,,0.44166402968855023,,,,,,,,,,,,,,,,,0.9640591477421736,,,,0.9999999999998248,,0.3047129550423693,,,,,,,,0.47312490831910603,,,,,,0.5,,,0.6941999598574263,,0.5,,,,0.8580113448047832,0.5536263921390252,,,,,,,,,0.614688357931663,,,,,,,,,,,,0.992373581709477,,,,,,,,,,0.9999998478796082,,0.9931496424199056,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.9940099066275206,0.5,,0.3638974872113129,,,,,,0.9867790749848173,,,,0.715655903096058,,,,,,0.49865858187738,,,,0.549730906124559,,,,,,,,,,,0.5691648086071186,0.5,,,0.5,,,,,0.9997954498560645,,0.5,,0.5294661913838492,,0.9999981750043356,0.9394122800460751,,,0.9633678732307276,,,,,,,,0.3774264297933969,,,0.893322018160654,,,,0.5,,,,,0.9182966237849547,0.5,0.5,0.5,,,0.6034028854387854,,,,,,,,0.5848728561965593,,,,,0.9974804826565835,,0.4749694709011537,0.6399271410396838,0.5224480972668475,,,0.5543861575915954,,,,,,0.8349908356806828,0.5,,0.7485461718243206,,,,,,,,,,,,,,,0.9999875550210597,,,0.5,,,,,,0.6393860053887608,,,,,,0.8136587574921301,,,0.5810872104803466,,,,0.5590048818602363,,,,,,0.8383862786074183,,,,,0.517190983934158,,0.5,,0.5,,,,,,,,0.5,,,,,0.5118471638167975,,,,,,,,0.4219386476073423,0.6719772485023704,,0.8927242728544864,,,,,0.5406667645230858,,,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9999570765277891,0.5,,0.4633016294851932,,,,,,0.9998272582300931,,,,0.4168154710453505,,,,,,0.5655285067730712,,,,0.8034387876940311,,,,,,,,,,,0.5381068434002093,0.5,,,0.5,,,,,0.999999597917139,,0.5,,0.4913246327274219,,0.9417722038487542,0.9413615480533309,,,0.9639183256599559,,,,,,,,0.9978698584776168,,,0.9250319062158844,,,,0.5,,,,,0.9332014510514923,0.5,0.5,0.5,,,0.653104763171574,,,,,,,,0.9621970863242482,,,,,0.31410262010353585,,0.4827787863922777,0.7845472699178475,0.6951224232403486,,,0.36096317498858665,,,,,,0.39478320504949804,0.5,,0.7832695680168856,,,,,,,,,,,,,,,0.1708353218944714,,,0.5,,,,,,0.8687880375324825,,,,,,0.8922582306971221,,,0.3918224135391889,,,,0.5818678136513326,,,,,,0.8585760014233889,,,,,0.7985099066844539,,0.5,,0.5,,,,,,,,0.5,,,,,0.8052027847400177,,,,,,,,0.5435816994483275,0.8134534196460381,,0.8546985409096067,,,,,0.5406667645230858,,,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.9967839612557352,0.5,,0.7180104349024836,,,,,,0.9992689375541124,,,,0.7535425247901607,,,,,,0.6200662017327624,,,,0.9160239694882241,,,,,,,,,,,0.709132040430149,0.5,,,0.5,,,,,0.9999999837570397,,0.5,,0.44958502257385097,,0.9985604343915282,0.993895132536251,,,0.9699128217314358,,,,,,,,0.9983991277011147,,,0.9339288948834185,,,,0.5,,,,,0.9995212895631085,0.5,0.5,0.5,,,0.9263597693972556,,,,,,,,0.8721462294143205,,,,,0.9999999757522989,,0.5973917413318076,0.717024828040517,0.6715233673246978,,,0.8158668086074082,,,,,,0.9705600555297543,0.5,,0.8685619263539582,,,,,,,,,,,,,,,0.994864586718468,,,0.5,,,,,,0.9106603155998102,,,,,,0.8772428936235551,,,0.7322178028200566,,,,0.5900100807688119,,,,,,0.8095987977171046,,,,,0.9325188205373105,,0.5,,0.5,,,,,,,,0.5,,,,,0.9854479287958027,,,,,,,,0.443888218803821,0.9813578328174389,,0.9999943668500723,,,,,0.5406667645230858,,,,0.5,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.5597044670889949,,0.5,,,0.5,0.6300942903604719,,,,,,0.4869566385130896,,,,,,,0.7382344236804557,0.6689051868071982,,0.4068145133607531,0.5,,0.44479499506594744,0.9999993412877504,8.91877273205497e-05,0.6505093473281813,,,,,,0.5018159394455164,,0.5,0.7701494765573851,0.7054926072408558,0.5,0.3032027614079479,,,,,,,0.414432266339412,,0.1504656412275327,,,,,,0.5769432194947585,,0.5,,,,,,,,0.8818000633626585,,,,,0.7010267395902376,0.47687270960855577,,,,,0.5,,,0.4657151969989286,,,,,,,,,,,0.7522734769871654,0.9999560771861049,0.7452936585297192,,,0.400054485171701,,,,,0.5503454922011491,,,,,,0.8075673447091597,0.5,,0.7148705844106413,,,,,,,,,0.5169462797954483,,,,,,,,,,,,,0.4048270925221557,,,,,,0.04072105294712163,,,,,0.6583844548100503,,,,,0.3924407203163399,,,0.3773055798696676,,,0.4664629239397659,,,,0.5975270181169827,,,,0.5,,0.48200491241122784,,,,,,,,0.11775201983773775,0.6805736738396166,,0.7033988540664287,,,,,,0.4014812349333153,,,,,,,0.6562241920719428,,,0.32557294147934035,,,,,0.7980426845573214,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.523951135375456,,0.5,,,0.5,0.6031026957050052,,,,,,0.5932761315491843,,,,,,,0.700343844541293,0.6814662480577466,,0.4963935020504829,0.5,,0.6508710173380958,0.9999994825430423,0.9999996011307016,0.7414258580055524,,,,,,0.49963292085517463,,0.5,0.8461822537796551,0.6522533009307404,0.5,0.5206646309346824,,,,,,,0.6437445370514644,,0.5069624071297315,,,,,,0.6530969212184069,,0.5,,,,,,,,0.9816623341374776,,,,,0.6956047496488399,0.6564028129255771,,,,,0.5,,,0.44067958342140795,,,,,,,,,,,0.6981617672595022,0.9997828133134478,0.7465434207657187,,,0.7128342063492465,,,,,0.793127531062264,,,,,,0.9189266637025637,0.5,,0.7533950741569787,,,,,,,,,0.4595599951716543,,,,,,,,,,,,,0.7578214040553641,,,,,,0.967878094374137,,,,,0.7688222821546153,,,,,0.5171676747297989,,,0.998138095138402,,,0.6507917564133536,,,,0.6574899851380488,,,,0.5,,0.8756313754718327,,,,,,,,0.6459735740145136,0.5723350210444872,,0.9773069996315048,,,,,,0.5026004854967228,,,,,,,0.8588475883275992,,,0.5406667645230858,,,,,0.979546762731831,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.5365510596181956,,0.5,,,0.5,0.48410110260458017,,,,,,0.44948504778299897,,,,,,,0.5739616098977571,0.6478765692336481,,0.75579211573263,0.5,,0.9882443589875126,0.9999999594218184,0.9999907087360508,0.7151076917426941,,,,,,0.5015780482615394,,0.5,0.8149210428013475,0.7293865007266029,0.5,0.7536434899993166,,,,,,,0.5514121324995875,,0.9411034184171984,,,,,,0.5915684284724243,,0.5,,,,,,,,0.9928689427274339,,,,,0.6395525447794682,0.6527790412861084,,,,,0.5,,,0.5199061445776367,,,,,,,,,,,0.8645525516984232,0.9999985463290924,0.9019793928523473,,,0.9037786215406858,,,,,0.9114127516903116,,,,,,0.863698044670294,0.5,,0.6732962512550864,,,,,,,,,0.556019883888343,,,,,,,,,,,,,0.7113545909539634,,,,,,0.9953710506391397,,,,,0.6433290972816249,,,,,0.593898151714718,,,0.9480931713086473,,,0.7730746271206345,,,,0.8920360047869199,,,,0.5,,0.9518623294225239,,,,,,,,0.7756342950736597,0.7529332046464379,,0.7753385889441673,,,,,,0.5007942236119455,,,,,,,0.9170118427282369,,,0.5406667645230858,,,,,0.047377048781115615,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.46446443393747966,,,,0.9991673995892631,0.5,,0.6398114417954326,,,,0.7990344778174048,0.6027874131575964,0.6057963195997399,,,0.9410925588326503,,,0.7618166474618037,0.8189808133511645,0.9313561335641284,,0.5,,,,,,,,0.6879954573504967,,,,0.6649746197382989,0.5,0.9197265360491215,,,,,,0.6379056061656895,0.9999716425993836,0.5813878601952122,,,,,,,,,,,,,,,0.6660918437799762,,0.9999656642342808,,,,,,,,,0.6528488998467482,,0.9999999883691749,0.9999999981635239,,,0.5,,,,,0.8430413205762695,,,,0.5,,,,0.9571829434660966,0.9999988802667018,,,,,,,,,,,,,,,,,,0.8279035295347393,,,0.7790556871133649,0.9995156104814504,,,,,0.4722001424580939,,,,,0.8957553672773931,,0.5638644697058528,,0.5,,,,,0.9891682989309227,,0.9526465984481082,,0.9999133033486072,,,0.9417363660277119,0.42633843978255287,,,,,0.758337374913777,,0.548163767948091,,,,,0.9103663552797635,0.8554420389864476,0.5,,,,0.9999999999026463,,,0.5,0.8702608694948301,,,0.8161390304531615,,,,,0.8040747684312356,,,,,,,,,,,,,,,,,,,,,0.9999879939976861,,0.8799588219882475,0.5,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.4093667901386997,,,,0.00032516307969851954,0.5,,9.079289588047707e-07,,,,0.5334560509553039,0.31963420304033324,0.3706770165216728,,,0.000611859966353471,,,0.302845132804974,0.3384534755498446,0.003909495788928925,,0.5,,,,,,,,0.27248172000324544,,,,0.38338590235792896,0.5,0.22460916809486245,,,,,,0.2898348070697255,0.051038817194528616,0.10320403517670523,,,,,,,,,,,,,,,0.6153387759439733,,0.04068112760057817,,,,,,,,,0.44763157238164,,2.8171461204824043e-07,8.923386194019e-06,,,0.5,,,,,0.17460542067605453,,,,0.5,,,,0.027511307961024304,0.7949963341877667,,,,,,,,,,,,,,,,,,0.2486415127985524,,,0.22826468010921377,0.5793045576113702,,,,,0.5893833441187246,,,,,0.25851920202460454,,0.2680239117542092,,0.5,,,,,0.05078607429708758,,0.21975865160685706,,0.0011391051524906098,,,0.46572742936159545,0.3106215735538226,,,,,0.5755533054966686,,0.5820455114606683,,,,,0.07363935271380274,0.3678706907571413,0.5,,,,1.9616640653613554e-07,,,0.5,0.1533555745439679,,,0.5722522629044181,,,,,0.2761547422088086,,,,,,,,,,,,,,,,,,,,,0.8822447903115891,,0.13163444667469232,0.5,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.4326519903630237,,,,0.0018578352919274405,0.5,,5.616431861712087e-06,,,,0.4329457164433683,0.3948545489091448,0.4372374074539718,,,0.9970412901178735,,,0.7525170634027968,0.36643784497907583,0.9736830554526066,,0.5,,,,,,,,0.2696567617233092,,,,0.41683530494949367,0.5,0.08388181649943925,,,,,,0.8775472262705577,0.012913360954915727,0.15964563376229554,,,,,,,,,,,,,,,0.48044102586001003,,0.9995541558051095,,,,,,,,,0.47018732586767753,,1.475470540521569e-06,1.4186354211623263e-10,,,0.5,,,,,0.16051111800538337,,,,0.5,,,,0.1999095244153317,0.9998668724692458,,,,,,,,,,,,,,,,,,0.8888469686440559,,,0.21198156838053334,0.008899364636767063,,,,,0.4988157213216805,,,,,0.19711188924469647,,0.2680239117542092,,0.5,,,,,0.025545175946241363,,0.9056453402869115,,5.494340997400019e-08,,,0.2237859050971087,0.4104188364529672,,,,,0.3946235194321722,,0.5026369035739009,,,,,0.01874696213311155,0.43827189891440077,0.5,,,,2.66423832438341e-05,,,0.5,0.397078678817545,,,0.2302135283148503,,,,,0.34252118663453784,,,,,,,,,,,,,,,,,,,,,0.9984836956918132,,0.8261855370577114,0.5,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.4486678054714803,,,,0.7416437510381062,0.5,,0.9789300860011078,,,,0.49316574484043507,0.6087360995930599,0.501336179427715,,,0.33433208874058973,,,0.2989084532294067,0.3994515547919296,0.8098237693787187,,0.5,,,,,,,,0.6062989026181541,,,,0.6994378949269621,0.5,0.7774891639885523,,,,,,0.5866231059133759,0.18665609555339785,0.6332012470418086,,,,,,,,,,,,,,,0.39856656262662743,,0.9014976609584817,,,,,,,,,0.46885601406017147,,0.7855654281861714,0.020425115232632702,,,0.5,,,,,0.5569753445491504,,,,0.5,,,,0.6383680903490582,0.9999999956388075,,,,,,,,,,,,,,,,,,0.22770637482636147,,,0.6484266648721401,0.9996299558781361,,,,,0.5209587972547859,,,,,0.6548448864582072,,0.6367268045228317,,0.5,,,,,0.6121429731936423,,0.7360648320873311,,0.9999991398165297,,,0.673248127296105,0.44484360280567264,,,,,0.6047816509868127,,0.5637196225869324,,,,,0.5144265996800662,0.4659650756799414,0.5,,,,0.6468519418507128,,,0.5,0.6737920733292505,,,0.5908982654951477,,,,,0.3767826772225616,,,,,,,,,,,,,,,,,,,,,0.9999848028651452,,0.5687652853203294,0.5,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.9999941315424118,,0.999965076997163,,,,,0.23962617108166284,,,,,,,,0.33993724757535726,,,,,,,,,,0.45364330133117164,,,,,,,,,,,,,0.1272150314445538,,0.5,,,,,,,,,,,,,,,0.9074001763293794,0.5324054125178462,0.5,0.5,,0.4597563448565772,0.6173872936886005,,,0.5,,,0.7244625160118466,,0.3163188143553757,0.5,,,,,,,,,,,0.3381507115577116,,,,,,0.5,,,,,,,0.9721641881758062,0.5,,,,0.3103836038851524,0.9991210184125755,,,,,0.5,,,,,,,,,0.9995042781321775,0.9999849175142898,,,,,,,,,0.28676042430180426,,,,,0.9999821298924573,,,,,,,,,,,0.7516440590918092,,,,,,,,,0.17805181204962425,,,,,,,,,,,,,,,,0.6229986921476341,0.6847475731759823,0.7465340819063526,,,,,,,,,,,,,0.5,,,,,0.2833422601560227,0.26612650334336213,,,,0.531183420860221,,,,0.3169429081087083,,,,,0.5226357710161721
slide24_P01endoIMC_mgd_UC747_2_2,0.9999496835774222,,0.9683615706643478,,,,,0.6889801739587315,,,,,,,,0.4504123310475883,,,,,,,,,,0.6174363046405007,,,,,,,,,,,,,0.33362789397633835,,0.5,,,,,,,,,,,,,,,0.3259869996420359,0.3842681803159,0.5,0.5,,0.32761745801100683,0.35575235503006486,,,0.5,,,0.40221223256193345,,0.7699733539633006,0.5,,,,,,,,,,,0.7375714229166265,,,,,,0.5,,,,,,,0.9999999100983509,0.5,,,,0.676283449762353,0.9999998509078194,,,,,0.5,,,,,,,,,0.9993436976989228,0.9999961959280573,,,,,,,,,0.4383509362720103,,,,,0.9991012078599674,,,,,,,,,,,0.12528187330079726,,,,,,,,,0.9180496191701446,,,,,,,,,,,,,,,,0.3774054650641756,0.16144160257925924,0.2671523942011551,,,,,,,,,,,,,0.5,,,,,0.5790846392977069,0.4318006097710818,,,,0.9785098017612834,,,,0.17855634192035427,,,,,0.39436911181906326
slide24_P01endoIMC_mgd_UC747_3_3,0.0007064367442578116,,0.9749823285307866,,,,,0.6340548373315938,,,,,,,,0.6064725999572715,,,,,,,,,,0.7049423908118956,,,,,,,,,,,,,0.7648016950056583,,0.5,,,,,,,,,,,,,,,0.9741727902582473,0.5272691622457223,0.5,0.5,,0.6811685757359451,0.6394443281185458,,,0.5,,,0.7430210012566097,,0.6962825141976535,0.5,,,,,,,,,,,0.6451746270545764,,,,,,0.5,,,,,,,0.982367603191175,0.5,,,,0.6717799027627421,0.998497873790778,,,,,0.5,,,,,,,,,0.9184887619224242,0.9992510386940586,,,,,,,,,0.7279689373898904,,,,,0.9999999929703056,,,,,,,,,,,0.8515802214666198,,,,,,,,,0.6380299211719843,,,,,,,,,,,,,,,,0.5037060499369677,0.9136525356690799,0.58832566731699,,,,,,,,,,,,,0.5,,,,,0.4337437622113952,0.9571321209782485,,,,0.9877332738712644,,,,0.5648038495536151,,,,,0.3502105469808124
