,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.120,0.01315824767412233,0.01335053978618313,0.014133925834492666,0.01525551424830293,0.018386244213372618,0.01826388710326263,0.018851439724916087,0.01867818480558893,0.018312835527524645,0.01826747388661064,0.01884909646373308,0.01869381043759101
artificial.121,0.021386287058736405,0.021362342337114443,0.020946429496965204,0.020661575517984584,0.025757107836570363,0.024930419179181273,0.024703121678447786,0.024261548696133957,0.02566547929826833,0.02493420894590573,0.024718769877630345,0.024263002553480486
artificial.122,0.05632438113321462,0.0556039584590395,0.05574737060621474,0.05270950445083922,0.060063153654262375,0.05978909072222539,0.058006466755458716,0.05671721098764677,0.06004223383150267,0.05979142505616507,0.05798023185224334,0.05673548796996614
artificial.123,0.026430690001544608,0.026173892741097868,0.02622001879406824,0.026819422176804525,0.03239296473080729,0.03203909869955265,0.031355309954487945,0.033241618260087,0.032406157502481686,0.032039843249341275,0.03138569944589779,0.033241790247161423
artificial.124,0.04222583269523072,0.0418610246771229,0.043993623323065216,0.04472771367916019,0.04675548563848213,0.04637818189807991,0.047937584241529135,0.04943461448538766,0.04687969127503611,0.046288477895278096,0.04790158957684677,0.04943538699025058
artificial.125,0.026293134731282673,0.0272575990816496,0.026116326658637973,0.027980436659203838,0.03161143868450861,0.03120861781746654,0.031243650630231653,0.032260215814743774,0.03164510275120312,0.03119207848418636,0.031244539765284948,0.03226074887094958
artificial.126,0.020422559542246938,0.02085925864834023,0.021080867829479343,0.02142922936485138,0.02312415540134371,0.022708280705016192,0.023039040754785783,0.02292142137951041,0.02315348197451546,0.02268816119783826,0.022997864659053714,0.02293217317466135
artificial.127,0.03102852638261127,0.03133431696744992,0.030516356781281586,0.03155688480546359,0.03542523706691656,0.0352326086563313,0.034773422952170126,0.03548300011619036,0.03548064723399097,0.03513775843939069,0.03480098254731259,0.0354830070638357
artificial.128,0.028919181231659853,0.02865381316647216,0.027988865623674072,0.02879356605488768,0.032855516850194263,0.03325920445471517,0.033027061260273397,0.03271310871600947,0.03289955104161935,0.033356200718558215,0.03303855756895073,0.032725568020491425
artificial.129,0.1407663510252669,0.14262781076657888,0.14690244194606225,0.1513997306622535,0.13505950603042913,0.1350688217058367,0.1407382000168314,0.14218943782699509,0.1347570912341575,0.13497678431136392,0.1407049411911576,0.14221645967188082
artificial.130,0.020437770929207972,0.01949190832949655,0.018257427432111027,0.015938702519637686,0.024831306618096165,0.023970696854207503,0.02219727290933359,0.020093762142117087,0.024834272888529713,0.0239592440466785,0.0221560883400228,0.020066691252155263
artificial.131,0.017333574599758435,0.017400378982025032,0.01709619505362213,0.01728545548826884,0.018730642513849836,0.018418445138945846,0.017900784706325643,0.01867085389132474,0.01887383635123219,0.01836781134263972,0.01790158936969917,0.018670861747846268
artificial.132,0.06089263190371497,0.0602577603682835,0.06280955714072846,0.06487192480721689,0.06278153472246753,0.06311710513080761,0.06396394152580555,0.06678148426922638,0.06278558650544766,0.06311119062686228,0.0639649433686958,0.06678268668000434
artificial.133,0.0,0.0,0.0,0.0,0.0,2.737291396721955e-05,3.9349053538286555e-05,0.0,0.0,2.737291396721955e-05,3.9349053538286555e-05,0.0
artificial.134,0.021714058577343532,0.021937040321331994,0.022767208732393303,0.023607615915744225,0.026384166356529643,0.025791715097007468,0.025639652528337907,0.02621496320301936,0.026423979210770554,0.02586114631504752,0.025639676762152164,0.02621526651442164
artificial.135,0.0164356525916928,0.016854318937495262,0.01697762351942793,0.01692210211377432,0.019277911660126806,0.019186665702429096,0.019221729618219732,0.01888709092272517,0.019304287801700296,0.019148106088152844,0.019173630640230328,0.0188874335846731
artificial.136,0.0590989096058525,0.05920582488609376,0.057569221492420296,0.05644781614965616,0.0537194277071376,0.054300008267220874,0.0543741828540918,0.05425583592008474,0.05366839097838021,0.05436020159051741,0.054397198235448294,0.05414817243288747
artificial.137,0.016449912449386837,0.01680994601330878,0.01820127641196339,0.019042036007321916,0.01947234585232759,0.019976014605075722,0.020576896828803634,0.020732362522798902,0.019498081289237294,0.02007296093376589,0.020543654661331234,0.020732566007141785
artificial.138,0.021650191186701254,0.022032437069728655,0.022633330955601355,0.023375693159198026,0.024464270509887285,0.02460700446408955,0.025628881563011813,0.026436906552518978,0.024432399197309006,0.024630946567181407,0.02561206458383623,0.026436912661448483
artificial.139,0.014690988567708623,0.014902769723710366,0.01505689043411865,0.0154591247999554,0.016264199695384403,0.016125076795682057,0.01742460861152607,0.0177149029529876,0.016254253105040632,0.016165500590269045,0.01745269589070892,0.017725065565726398
artificial.140,0.01685164140407879,0.016661503717332264,0.016705776612347747,0.01743234191496161,0.0209831216349,0.020311722260038412,0.021949171631284903,0.022440105087276754,0.020974517443189435,0.020353732799342508,0.021919006619680274,0.022466217372368723
artificial.141,0.1328249401201975,0.1316990168797861,0.12861406067294914,0.12355347553006812,0.12940019624912072,0.12775284627204378,0.12463035637080026,0.12223773863187691,0.12929097558703878,0.12757244919047844,0.12459217365206185,0.12224194120417678
artificial.142,0.02434019080292311,0.023708592486239938,0.022835972687894657,0.022926764906385066,0.03117650312312434,0.0304963830833507,0.030173130674443525,0.029123188164530613,0.03134570908706215,0.03047944853802831,0.030062244322545076,0.029134067719836648
artificial.143,0.02985030074965263,0.028904431659301396,0.029639869554728335,0.03028249333775207,0.03428023688383923,0.03499306424229509,0.03488600864119065,0.03407905652705544,0.034292560180185894,0.035050160001168354,0.03488604648700942,0.034073887063506586
artificial.144,0.02587355803176352,0.026342560140258237,0.025727551405920073,0.026581759590742,0.03178238750977544,0.03094653882193633,0.030183761296554295,0.030901372650037017,0.03169946507356313,0.031073114458846106,0.030173738354949783,0.030900039098031247
artificial.145,0.023734745725284105,0.02397077308578613,0.024070288003381766,0.023871377148560715,0.028648208310588053,0.028450196860357067,0.028333628618387747,0.028678550925503456,0.028715650322089937,0.02844910285676201,0.028342645552432405,0.028679216751050583
artificial.146,0.017402688794705263,0.01726136278062244,0.017103030630932863,0.01730916147139086,0.021272535069760016,0.02053502569201391,0.020937769029782588,0.021516349366401722,0.02137116296199337,0.020604004106754,0.020904219538107716,0.021550427323154528
artificial.147,0.017429307066016173,0.017600872719037954,0.018877354788933216,0.019714664585203403,0.024864922157916403,0.024537970390116626,0.024811196070061724,0.025060970984107776,0.024836386024893697,0.024553171714890652,0.02481152881360535,0.02506258387069105
artificial.148,0.029099840746622776,0.029933962655588495,0.03177477095083991,0.031553157311077724,0.032564759846700445,0.032981541025773324,0.0346172461723458,0.03437898606633606,0.032581595522151,0.0329821215245964,0.03464670629273263,0.03437997233506361
artificial.149,0.03953919727015995,0.03967942388912732,0.03985977875628242,0.04025460934823466,0.039334306743116526,0.03884642857038392,0.040210944610244846,0.04098712744281623,0.039411662950927975,0.038794914499011804,0.040211405026169114,0.04101554826792105
artificial.150,0.030613177617010642,0.029917931384529414,0.02827287734305458,0.027872416630293516,0.03661238246660966,0.0367301178027602,0.035395291554074414,0.03489133862105616,0.03671097669272393,0.03674822494804753,0.03539582291286348,0.03487405182406707
artificial.151,0.018017373761538925,0.01801364995439996,0.018139942700211544,0.0183903139596723,0.023402867231510617,0.02331374474460963,0.022868941263095313,0.023223614708792816,0.023367814967847296,0.023148841656733716,0.02285863191199672,0.023224852738689385
artificial.152,0.06185216859449807,0.061498899947850516,0.06091509138059726,0.05964047963949794,0.06190951153703016,0.06346257264270343,0.06285297875940546,0.06176250204241487,0.06196413865831374,0.06361554187863742,0.0628843794440823,0.06180079798188889
artificial.153,0.17088889186551676,0.17196115797123385,0.17513676404123607,0.17858783358330269,0.16574537998841468,0.16589986617482635,0.17014694971424,0.17525269430796617,0.16578723371542628,0.1659811984642489,0.1701469878703414,0.1753082987804296
artificial.154,0.021696763623606282,0.02175805926863616,0.023106541382833263,0.024438085506916254,0.023257055001387247,0.02357108117925712,0.024072794128567068,0.025367033412489616,0.023260649423698078,0.023518267598739637,0.024117577052243527,0.025367038616813994
artificial.155,0.04363796230845491,0.043237797771255075,0.0416616051102711,0.04199371121348129,0.04981344476187343,0.04912075604516558,0.0489225658089901,0.04801835853611587,0.04977994015855,0.04911496898519872,0.04893783373544528,0.047997996556178556
artificial.156,0.02212034663831509,0.021077808510325126,0.02066633084515227,0.020865847969736277,0.02754469500735604,0.02750642378953115,0.025880831674649864,0.025947446978937028,0.027536563290136266,0.027479487669368422,0.025880836950281892,0.025962778360746844
artificial.157,0.012858432576354634,0.012603048248546465,0.012482223479107367,0.012769038847149687,0.016943266153709988,0.016297851775432436,0.016445028682717362,0.016560432419369643,0.016912288640034457,0.016334583237081927,0.016415697445474234,0.016561313168519356
artificial.158,0.011113666905579512,0.011148972771398152,0.012266852418384919,0.01280341049257696,0.01415928990413109,0.014053086291261955,0.01482805855665035,0.014934849864127905,0.014072057891999393,0.014001694680351806,0.014828098981929034,0.01493627096965929
artificial.159,0.012484560950427931,0.012896676206580816,0.013409555139753669,0.014116333137087975,0.013635966459301022,0.013771788976097986,0.014930885689794884,0.01576600256064763,0.013622748571760919,0.013793693566505416,0.01491432736984704,0.01574973912589285
artificial.160,0.013379131754353757,0.013534920306186018,0.014082590829952134,0.014021599398230106,0.017515131733361257,0.017481659513396437,0.017659309761525084,0.017638989359099383,0.017416367498269827,0.01747826977271972,0.01764031953933809,0.01766068453592632
artificial.161,0.02157357069989786,0.021365851386408348,0.020709290388318924,0.02079611342961634,0.027279215734490877,0.027060391587086233,0.025754118304984017,0.025912226215830288,0.027238909071744047,0.027112869471253274,0.025730346805473574,0.02594094934650612
artificial.162,0.001469893598792312,0.0014686365152640243,0.0013481595789523945,0.0011490383937257165,0.0015590840793047915,0.0014373526438184187,0.0015637898616280986,0.001493490463611584,0.0015590849571445384,0.0014373526438184187,0.0015637898616280986,0.001493490463611584
artificial.163,0.00961845421744155,0.009381153036932068,0.009795902752515417,0.009844923137838546,0.012945280668767165,0.013283095897108082,0.012832557292556782,0.01331675549793879,0.012993282277283679,0.013294201024522091,0.01283272243755089,0.01331675087193925
artificial.164,0.1349185619449477,0.13334035481351147,0.13123265960791772,0.12717493453503376,0.14008130808287497,0.13925346562277555,0.1347878577633213,0.1309054797563724,0.14008223460877497,0.1392628040664883,0.13487880383037373,0.13087259073844346
artificial.165,0.0171030125492583,0.01661041259189449,0.017100083410197652,0.017492057376920837,0.02159187604745474,0.0218801891173011,0.021498385986536948,0.02190671652492264,0.021661425748313128,0.02194749021281757,0.02152578211899795,0.02190751218180467
artificial.166,0.021457455439034934,0.02161413258765455,0.021520819246523035,0.02243903385675745,0.024459328165082773,0.024701809552365745,0.025115232464379692,0.024716369641834907,0.024500926848203684,0.024667363607985663,0.0251003071417538,0.024717967402177014
artificial.167,0.03551163079927286,0.03512996245356502,0.03629298681864656,0.03703311925949509,0.03458006198807037,0.03441801272679894,0.035598430433163616,0.036556785048904236,0.03461297013174893,0.03438775023703214,0.035619330377823714,0.036561621068403334
artificial.168,0.016854373422509082,0.01739927973895075,0.01741137269261504,0.016762728958173653,0.016945798257077097,0.017443564506515102,0.01745186184164006,0.018257530627900753,0.017021092206982964,0.01748690790786924,0.01744129792851671,0.01825764475159732
artificial.169,0.003991794743818622,0.00421504809770777,0.003616557276020556,0.0036870922149622137,0.0056511244575284,0.005585633236422782,0.005605801689142823,0.005139364893712536,0.005688749165482405,0.005647031794640513,0.005589757113386609,0.0051398940766422
artificial.170,0.22919853756977568,0.23057764144443543,0.23829721504538012,0.2419010514024193,0.21127645074959064,0.21458511785808532,0.22406569229695802,0.23078633794596237,0.21124354033255086,0.21452886058645199,0.22410263176591078,0.23078634566533937
artificial.171,0.015470213497537785,0.01543167615654225,0.015517342020704894,0.015349132625117874,0.020555032488614462,0.02013518273913784,0.021059957040144347,0.020711166546120298,0.02061182151634063,0.020108453843249025,0.021057046086614496,0.020722455329564723
artificial.172,0.03252424950839213,0.032089810597337794,0.03295145494446432,0.03434396648933791,0.0338268966161068,0.034835894978857466,0.035400095423252696,0.03666393942195724,0.033953489016052,0.0348039525443446,0.035400572788102415,0.036683998656391874
artificial.173,0.03868265576018977,0.038481247507494605,0.03931797258557462,0.039233663074328115,0.04430938921824508,0.044210474348655694,0.04466635294197453,0.04473657835560811,0.04422082747761123,0.04418523109803663,0.044731968196763595,0.04473764467968711
artificial.174,0.016163555241131156,0.01631627144112618,0.01755520170340319,0.01777941500194844,0.019854656228777325,0.019863910763789527,0.019769870968079542,0.0209544622718239,0.019829525546904182,0.019928624289867414,0.019769988201976917,0.020955614406256762
artificial.175,0.02369498627204471,0.023744602118149306,0.02412896277310645,0.02472165314969437,0.02531956122915747,0.025454900416356684,0.026927980038154102,0.0275218799155756,0.025317246559909294,0.02549439370736169,0.026928448533467927,0.02752231603265792
artificial.176,0.028713422753933005,0.029060548336146016,0.030012618115457426,0.03062689470510311,0.03135607490400944,0.03263292178515336,0.032990840913949576,0.033792062205729424,0.03138585300686336,0.03272197911494877,0.03299107318019405,0.0338225261057245
artificial.177,0.010686438105443724,0.010014858340000663,0.010773482164908874,0.010613000663452976,0.013355039044936,0.012914830883490413,0.013086660727153957,0.013014082814848508,0.01331013968052335,0.012888688666621783,0.013043627430921457,0.012989149203114031
artificial.178,0.018910099793599106,0.0188127193898623,0.01831541433976244,0.018826104267248726,0.021344523429843217,0.022000615517765547,0.02134629924533826,0.022331092278518875,0.021312595742510335,0.022025388992133327,0.02134704256964034,0.022331307493056094
artificial.179,0.06025694637631713,0.06123271233441836,0.061072183214749116,0.06074814642012786,0.06219220784374459,0.06241299394232534,0.06233700244262976,0.06289828616269229,0.06216881995297076,0.06256959422130264,0.062348205641189994,0.0629101132438297
artificial.180,0.036856840732753526,0.03811685934404603,0.03560315648841022,0.03500125225155672,0.038451459985575434,0.038171615590549476,0.037858272857530524,0.038603321241264976,0.03838808597394494,0.03811092233679905,0.037858582484191744,0.03860363607868353
artificial.181,0.015930258462466127,0.01563171820023298,0.015745311872753652,0.015586853969426778,0.01922127737927363,0.01904049379462439,0.01888658098639021,0.019030825349097523,0.019261376074525282,0.019053613679465047,0.018975066903778277,0.01903082632463182
artificial.182,0.004475713041834731,0.004504752123271233,0.004438031054460164,0.004514338449306477,0.0052573470329198265,0.005220224717093483,0.005358706129127439,0.0055676811107290575,0.005229781212993517,0.005220197248868753,0.005358921030446514,0.005567682105475941
artificial.183,0.009111248359612804,0.009324289509019522,0.009553845079504433,0.009685239941172359,0.013759298654510557,0.014192022997734342,0.013583662784081709,0.013723204120293788,0.013849551914330452,0.014235745398706447,0.013592270997905304,0.013723205645286172
artificial.184,0.012477301517329469,0.012494095211049354,0.01279491082830548,0.013860120379122813,0.01616028508731127,0.016665128465055946,0.01625235561462258,0.016187105972535573,0.016162745607417206,0.016681322663809978,0.016252398776973237,0.01618745266551824
artificial.185,0.009777790483253647,0.010082690992179875,0.010928791499053184,0.01180909244230123,0.013559616417071874,0.014030860600038027,0.01465591115386163,0.01580747827073871,0.01356724540666326,0.014049483444468085,0.014606258603577522,0.01576728002259985
artificial.186,0.03988772072829068,0.04006016181487646,0.038947171550888844,0.03678262797013519,0.04297774847133907,0.04204477132334218,0.04141921239714013,0.04005795961306103,0.042834135461144035,0.04205772504124238,0.04140356794111525,0.040059734077610695
artificial.187,0.03119300775788761,0.03128682347331953,0.03232593569758377,0.03271792288788472,0.03570825196959981,0.036014248090587786,0.03565958783815314,0.03736299778952338,0.035663401900066775,0.035992425474496395,0.03568871842934264,0.03737109974104142
artificial.188,0.04950076582015919,0.04963443496369707,0.048573186762038846,0.04669146127508103,0.049043896021730926,0.04951286197659374,0.04817783580639688,0.04787172838029552,0.0489230369494691,0.049309078393124234,0.04818679178674175,0.047934200529158984
artificial.189,0.03984955738549342,0.0393539064221319,0.03978078879920186,0.040010424310351796,0.044079092507240666,0.043646007847958586,0.044376041321444466,0.044172846743028786,0.04405560737005906,0.04365078062354582,0.04437643359466862,0.044175509033282954
artificial.190,0.20343661532930507,0.20518254362005076,0.21212855793922175,0.21460277414334608,0.1885867163150409,0.1918487392569817,0.20124777696506352,0.20731722500266586,0.18872704875023388,0.191806304399395,0.20128524568442324,0.20728780903784247
artificial.191,0.030527864934331635,0.03188453123329602,0.0314653467809608,0.03171273502154045,0.03902133725668299,0.037843846254184604,0.03714881427206594,0.037189127222492686,0.03899635450192656,0.03793210493885279,0.03714538136492092,0.037208814348252295
artificial.192,0.024059861494998967,0.02453840955228301,0.025175452709088424,0.02571542336337951,0.02722021771023193,0.027545822231898335,0.028649905427154725,0.02990992325381575,0.02726792450762249,0.027546799826826982,0.028587510919818176,0.02991032381627801
artificial.193,0.016515188966533013,0.016242123759990287,0.016317403562141612,0.016972192845656275,0.020989220825818257,0.020091258392908092,0.020208603997254784,0.02067850319787768,0.02093367903237254,0.020003305907034315,0.020184397984903225,0.020678707166239572
artificial.194,0.026125238282209973,0.025924778413701458,0.025695590946368446,0.026114771419374124,0.026663239011205635,0.02701434235714428,0.027650711001048104,0.0271149312759802,0.026599548260425317,0.026952236514603205,0.027615703129371512,0.0271153927941281
artificial.195,0.020472144331411347,0.018987382587155776,0.018614914385884137,0.01784510671463404,0.02356576584067068,0.02255496341905496,0.02187023413734613,0.021647816283465637,0.02353511289441236,0.02255646119189097,0.021841148145924753,0.0216480869354851
artificial.196,0.015385772278301577,0.015232073991834726,0.014753662589535688,0.014416720427256632,0.018581216795972588,0.018788532358678528,0.018438848829956563,0.019305867519106682,0.01866893774007144,0.01862514109792707,0.01843036099080699,0.01932270872018195
