,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,7.241042465830924e-05,0.00018419325362311635,0.0002977416506710105,0.00021639540291318868,0.0003000910967778544,0.00040779707829999615,0.0003548183365876355
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0007456533381575444,0.0020171964672660836,0.0022486958999071503,0.0024084429871924955,0.0026540313396103362,0.002821571835045584,0.0030352925748194466,0.0032687746342748465,0.0033930518979537914
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0005313271106409761,0.0010185339571994335,0.0012600379689332566,0.0013269347812762257,0.001375605554612682,0.001443075640096958,0.0015230478258209908,0.0015733101282058989
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.564728348885874e-05,6.703661843730832e-05,0.00010491790833220924,0.00011109405746698706,9.981399490695534e-05
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597026897556405e-07,2.5413031853419457e-06,7.23069567642715e-06
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,1.2092679115396872e-06,4.18501423220212e-06,1.8385116534027609e-06,6.702637671708336e-08
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,1.9740861082010944e-06,8.785999486707921e-07,1.5462325388938326e-06,7.484091119195042e-08
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,6.718705120551709e-07,3.5074713454995267e-06,7.138289114850601e-06,8.911631248415823e-06
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.00036650342681007644,0.00047863447488205715,0.0006672309408230242,0.0007544534319206772,0.000792065113272823,0.0008361258219394985,0.0008348391401502061,0.0008823982087732676
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,7.150927953710398e-05,3.972063967772516e-05,0.00012541340274421192,0.0001288957803638617,0.00014391930548583075,0.00014173231642459813,0.00014212193074412187
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.00021778214744043984,0.0004870963721729522,0.0006106194521228107,0.0005810551574536305,0.0006075933658506352,0.0006320121357081115,0.0006731600980428778,0.0006909495933891664
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9015408948701108e-05,3.873572415194963e-05
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,6.540279514932321e-05,0.000758259706014207,0.0012979114029204604,0.001521317344089453,0.0016853250891970056,0.0018119303870881272,0.0019384984454895152,0.002020024842635921,0.0020805300189143086
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,4.1282345254336956e-05,0.00010331634036128183,0.00018454106026395174,0.00022030678020787376,0.00022757815909931216,0.0002533337920411165,0.0002972324088327683
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.001248768425809649,0.0021352365760028288,0.002795091201116456,0.003300323883434972,0.0036819248262419213,0.003901536261559686,0.004038145550047425,0.004135526442240994
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0002945812007603618,0.00036024402445654065,0.0003803309254226624,0.00038697641141651124,0.0003902444335162483,0.00039291119492651896,0.0003934129757411213,0.0003933061134475624
Stroma_mesenchymal_glandfront_ERa,0.0,0.00707641970362072,0.010167983997071642,0.009766901149316118,0.009803767530288405,0.009745673614414788,0.009798556582525283,0.009874840479212806,0.009853691536895423,0.010060644295899165
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.005251666219402368,0.006609238673821579,0.006739304030503111,0.006628099241254236,0.006578087214025546,0.006535679696425314,0.0064111678267675,0.006368019938384537,0.006350602135348213
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0023211148352133702,0.0016802225641005038,0.0017012230105801017,0.0017808066850330461,0.0018058281158238256,0.0017383441682407863,0.0017712752444131168,0.001732556071157606,0.0017416964990753902
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.00016113554415557192,0.0001973367370645325,0.0001450630252008513,9.52836017628382e-05,0.00010028403066531755,6.86328714024352e-05,1.8392129450058423e-05,4.278815707838976e-05
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,1.831912544300759e-05,2.416433279459104e-05,3.939126797762227e-05,4.1674432264898356e-05
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.002023483242592909,0.001619969308258721,0.0017560724290418687,0.0018424741091070981,0.0018915450105876036,0.0019099407382462289,0.0019727536077589047,0.001968109370767589,0.001954452506203575
Stroma_mesenchymal_stromal_Ki67,0.0,0.0015589930101495932,0.0007259883752074949,0.00045085188797185517,0.0002806036733306851,9.443020301655692e-05,6.42049365083241e-05,0.0,2.04587297923448e-06,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.00015911462998046926,0.0004812069160280551,0.000732529574379544,0.000925304157916559,0.0010097425776440763,0.0010650129170162528,0.000985780257477727,0.0010804407460226642,0.0011063531972815262
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,1.2506001702913704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.003976213149120763,0.006174044103065433,0.007986523451916036,0.008782006492755939,0.009266299499515504,0.00963857339914537,0.01007168731676777,0.010436098127050899,0.010578883144938487
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.02429705283951872,0.039868660774857276,0.04666238193746801,0.04981908517156108,0.05196250104276654,0.0532994926304515,0.054024218710184715,0.05493749104963334,0.055327304622855414
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0005185637661663664,0.0007921378908197573,0.0007843826500014705,0.0008025195226606719,0.0009077333974384372,0.0009406743471031025,0.0009623325669021274,0.0009184711807632062,0.0009054396831096416
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0016303045434181921,0.0026352213835608776,0.0029240060522413153,0.003255491580194103,0.003541044849829144,0.0037484844872226054,0.004025846048636918,0.0039940748910263875,0.004220772191022667
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.009983416658215867,0.014080618829573188,0.015193662149681647,0.015589885096797049,0.01588203722726645,0.015989477306011753,0.016253873103859756,0.01631884059073591,0.016213704372854673
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.00013952409045753505,0.00042968971722700167,0.0005058528035981184,0.0005169221987982522,0.0005271584083440439,0.000559589715437397,0.0005690269142744675,0.0005549599301614654
Stroma_fibroblast_glandfront_ERa,0.0,5.7724369639181764e-06,6.555358012748248e-05,0.00012901433280604037,0.00021854946994676288,0.0002475508889503232,0.00028318704230316006,0.00026322735341568706,0.00027088327437961574,0.00026030663418665797
Stroma_fibroblast_glandfront_PR,0.0,0.002928802290007339,0.004155832359584676,0.004784441763525601,0.00513741307321454,0.005301013884098833,0.005421822499657451,0.005494915422716892,0.005687239909453445,0.005682509915378225
Stroma_fibroblast_glandfront_pP38,0.0,0.0008457468564591019,0.0011557782400584977,0.0012050387355363968,0.00119688159683281,0.001358420004192151,0.00144433687871033,0.0015376554001837804,0.0015297096715177713,0.001586792948333885
Stroma_fibroblast_glandfront_VEGF,0.0,0.0005126546764032655,0.0008050964699433658,0.0009510078985934826,0.0009853307223166156,0.0009782519171348636,0.0009753990242798423,0.001013175294979841,0.000997537575785166,0.0010098939955999172
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0010558194273759408,0.0023748177183941484,0.0028352688956982896,0.003321506822542566,0.0035675642477237366,0.0037808803618685667,0.003878340446624716,0.003996708222609326,0.004179105830227664
Stroma_fibroblast_glandfront_Ki67,0.0,0.0072042675178644894,0.01072117075794476,0.011647420504097335,0.01222707337633118,0.012409645077443594,0.012707694625107603,0.01283412339596105,0.013026047580638767,0.013155722506930862
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0001150207421332843,9.428524352806857e-05,0.0002034054380811126,0.00033760702635752637,0.00039752479924112495,0.0003808476790624193,0.0004259211338116926,0.0004198385129201547,0.000404480685465505
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0001454465203857196,0.00010579356673245294,9.132385208981886e-05,6.290382745427528e-05,5.882617730739112e-05,6.292644610963525e-05,4.989405531025534e-05,4.33942377336249e-05
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,7.406905503696641e-05,0.00012965350009508023,0.00017908099886760237,0.0001740068560754144,0.00017116157526974874,0.0001689417013488716,0.00017816525744648802
Stroma_fibroblast_stromal_GranzymeB,0.0,0.002032529524329762,0.006180355641492456,0.007074988093802329,0.007313655296227354,0.007482306688705385,0.007406911612588924,0.007666334651762814,0.007577337925222884,0.007865153759516377
Stroma_fibroblast_stromal_Ki67,0.0,0.000456179952237132,0.0008038689905142725,0.0007904075991346719,0.0008918574067597765,0.001044692038943806,0.0010185156784184885,0.0010491453000195828,0.0009584896644821447,0.0010404885540878346
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.6457071028833492e-05,5.1414921288051964e-05,7.129686327041085e-05,7.815024396327135e-05,9.04003678234884e-05
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,1.7951324578290993e-05,0.0002139517587627593,0.00022305718401024744,0.0002804997425716901,0.0002862233055486086,0.00032464318356731294,0.00031708786995094957,0.0003124868578372217,0.0003436017517379147
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.00045175588964750066,0.0009432305618419565,0.0012552850429134838,0.0014480874238004598,0.0015273034379267969,0.0015999162271354654,0.0016192119044066426,0.001662387161811902
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,4.4618160974073906e-05,8.078553065629855e-05,0.0001088552213507868,0.00012866598558936994,0.00013539428806151816,0.00014159078036937858,0.0001471895814571517
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,3.047033155493913e-06,2.173929237166403e-05,3.73692250170098e-05,5.895097393099342e-05,7.568795826519383e-05,8.912698593087692e-05
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0007747293529023104,0.002387295768773285,0.0031368262839547583,0.003451433437442109,0.003654396078306042,0.0038743520612618447,0.004021779460595129,0.004189754361402889,0.004310429205800414
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0005038559154884773,0.0006345389562712135,0.000952817261125876,0.0011116681281052065,0.0012086620094350366,0.001269423092232413,0.0012721213313873258,0.0013151580246889081,0.0013284711464767597
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0002174803516617915,0.00045609545494514346,0.000498473714471887,0.0005247683403903651,0.0005098600297486148,0.00048265839922351895,0.00047088852635460864,0.0004860196964660125
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0017078805944424832,0.00444729012650904,0.0056459397058867735,0.00613026020128273,0.006270140537823151,0.006482425268071186,0.0065463623338545725,0.006660851604287942,0.006745614176469396
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894426441460834e-06
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.003670341536211497,0.0056339951376418035,0.006492664912437531,0.006988258330492601,0.0073676438500744085,0.007599612791997627,0.00786677775563424,0.008034553338566884,0.00818881976376563
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,1.128436080050809e-05,0.00020437839076266033,0.0002976619110211805,0.00036298510738289654,0.00043835743886737555,0.0004793644200364621,0.000520861069174161,0.000563338611011311,0.000551750971080625
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0004050922442342701,0.0005559301198855412,0.0006214652693364418,0.0006662295377711765,0.0006847266838924464,0.0007155108743264349,0.0007147316016854022,0.0007363777028690335
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0004694640249113723,0.0006485615240885072,0.0008364172186585861,0.0009797190477822276,0.001063946704924975,0.0011030078288899333,0.001115793900737066,0.0011580195752986483,0.0011474202451837413
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.00041304665210786264,0.0014883352534841327,0.0021211335240612418,0.002520294397341245,0.0028623227380749974,0.0030789161916357213,0.0032303471472777405,0.0033935420810321947,0.003559927168010547
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.000844026681717317,0.0012323478270488844,0.0014755387610839244,0.0015116018886546585,0.0015061623869267568,0.001502786934789142,0.0015328936624386294,0.0014865866744517907,0.001534708090601873
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0035085174137081993,0.004712914487097913,0.00489482433377863,0.005001033823087512,0.0050458344179668945,0.0050947589718368875,0.005101678035772271,0.005093265092953731,0.005030950605514452
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0006167708924080906,0.0010127200968540321,0.0013324781130081636,0.001537319368051084,0.0016517627274513708,0.0017210805027493452,0.0017842574526626617,0.0018151101977634861
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,6.485357518210167e-05,0.00034695378294720864,0.0007572306781432663,0.001093011595189189,0.0012924252225620786,0.0014613170749213677,0.0015673241595061322,0.0016737363085265074
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,3.922243632758676e-05,0.00029398615793153914,0.00030989409588143675,0.00025085902521579796,0.00025144089568508395,0.0001652249081148183,0.00020438032770004832,0.00032687687669212225,0.0003267299328905104
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.00015983206510844554,0.0002420418853582076,0.00029920889860327737,0.0002736340833835374,0.0004083298778506903,0.0003724244730094388,0.00021939777354098122,0.00027655442104025435
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.00034134886227829987,0.0017801588380910716,0.0023187705658333623,0.002664270734966086,0.0030529076227451065,0.0033214555447599703,0.003300030167417512,0.0032731029617931186,0.00319694744554095
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0006958326644115356,0.001985222228496158,0.0032696563570522204,0.0038489571248949673,0.003787837213494316,0.003952404293451958,0.004480877212182613,0.004644885883804288,0.004468905040013462
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,2.7469675393574646e-05,0.0002682924009721767,0.0004359881121283055,0.0006687115105126871,0.0006913773128820248,0.00047851356172237057,0.0006249247473433908,0.0009070007057608821
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.00011691673803961096,0.00028451104773713525,0.0003854837222408082,0.00044064980271049664,0.0005132622720716129,0.0005701794804360636,0.000619022074198649
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10051528145399e-06,9.86981488061511e-07,2.1448413977349768e-06
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,2.473297953357992e-05,0.00010913249504990063,0.0002032520139424243,0.00027392843667484613,0.0003870757140452976,0.0004605063902689826,0.0005333545584759217,0.0005904352250395401
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0008183642713259166,0.0009029464981785677,0.0008419092146769522,0.0009119495977496431,0.000888232888748448,0.0009465953936392283,0.0010096628259689676,0.0010549566398978015
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,5.9166275732099095e-05,0.0004910542467234266,0.0008498177936062012,0.0009862503264799355,0.0010437866980693806,0.0011029596955715844,0.0011926242247524423,0.0012037394178436697,0.0012738004066309915
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0007463820455310817,0.0015325412565390286,0.0020229366986721613,0.0022315822454390365,0.002267413221174446,0.002204004713137547,0.00207622747012484,0.002325276940661828,0.0023715226653166373
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0025718730381420547,0.006006961185672661,0.007708485602384715,0.00854342788418327,0.009187948541244885,0.009715963357127962,0.010074858135531842,0.010435710209272413,0.010610440539859847
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,3.173218735508389e-05,5.3065567963530585e-05,7.342432559471905e-05,8.861071861590094e-05,9.82718020919388e-05,0.0001094891091533607
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0002907694528275415,0.005147008664821773,0.007126309156370901,0.008367240280037729,0.009277957142254144,0.009873620560323416,0.010460521926871873,0.010905833418953566,0.011244992586194023
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0004540598017209033,0.0006234828856784721,0.000718302520229942,0.0007350806570230572,0.0007405343376942986,0.0007679043750276837,0.0008348673471099241,0.0009113164455344928
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,6.2397582673699e-05,0.00010990597683213372,0.00016265395377502404,0.0002048676915477296,0.00022567191827529978,0.0002514815599251135
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,2.375745751973172e-05,9.778195596668783e-05,0.0001408595733294475,0.000216066021372972,0.00027237379325805767,0.00031208147794334465,0.00033771761014637246,0.0003376000306062625
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,7.40992224277572e-05,0.0006000824878329141,0.000936109037814416,0.001085872483596607,0.001174074797219112,0.001247346662448025,0.0013199796453247455,0.0014212629450105578
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,6.059796528303497e-05,0.0009713604621257187,0.0010199954838133263,0.0012327500125171211,0.0013712208882696783,0.0014864282011679704,0.0016152604711527,0.0016741320331911324,0.001736765707940077
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,7.9445353200191e-05,6.485726462693186e-05,5.4890954492703345e-05,4.447763740953326e-05,3.789853494937558e-05,7.511047767555589e-05,8.540177186767911e-05,5.175852185029483e-05
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.000340214298492391,0.0016034225768725308,0.001778769255139629,0.0019169644070696123,0.0021536040660205757,0.00228111333015611,0.0024077795161448656,0.002538814002384165,0.002604015552633401
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,1.4171556228571756e-05,2.270327967218865e-05,4.433908572035796e-05,6.032619289533959e-05,6.482519637608509e-05
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0003985026328981411,0.0007953024503765477,0.0007765272964672394,0.0007503844967180861,0.0007293402912147182,0.000704289752799865,0.0006984935334621642,0.0007102353078760807,0.0006954140106376992
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.440995585345548e-06,4.074746558950748e-06,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,4.077150328240768e-05,0.00010936924941673748,0.0001640334576715198,0.00019376977501933465,0.0002314895176288645,0.00024100654624212623
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,1.640632943431466e-05,2.0425654059206157e-05,2.218671289424031e-05,1.9972076493141046e-05,1.9147722276013106e-05,2.0107500891278872e-05,2.919242835472519e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.00022599262674020566,0.000577956868988976,0.0009006882297581264,0.0010601015354945642,0.0010637576723110471,0.0010266380314327586,0.0010008683127352438,0.0010199668819910266
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.00011932809990158144,0.00040091747641114836,0.0005589318274145092,0.0006350695487445656,0.0007323346729283058,0.0008437304268712072,0.0008933339793120472,0.0010337727384964487
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,2.562955825007278e-06,1.4769298716561292e-05,1.0223099920339013e-05,2.6298653381333705e-05,4.542118426402978e-05,6.7593099519097e-05,7.852202800462748e-05,7.716678742307775e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0002309448065898545,0.0006037697335080995,0.0008318998050556562,0.0009613798818859599,0.0010569172230778853,0.0010927788380552758,0.0011646742660543486,0.0012022139630963535
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,4.637432568398117e-05,7.563164932827403e-05,0.00010186480098482583,0.00012009127388097697,0.0001368293098628741
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,4.5146974198616794e-05,9.925878849918016e-05,0.0001172317604941932,0.00010292024376674622,8.818384784771529e-05,7.444954306145726e-05,7.58224071264681e-05,8.842271313860503e-05
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0002654334396158105,0.00025232979669821383,0.00018743712831765147,0.0001876937005602311,0.000164599317749901,0.00017793559777225815,0.0001821108994698987,0.000309336203741567
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,6.413142815868783e-05,6.488842598542449e-05,5.5188426889574065e-05,6.06918673626057e-05,6.329712075428561e-05,8.693293042352158e-05,9.531848115648402e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0011147363717702021,0.0013781312039957553,0.0017589425135013665,0.0019293933981655688,0.0021331612246746155,0.002404499964481063,0.0023474955795616385,0.0024946562473950554,0.002675860410477792
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.00039174470044338317,0.0004759216917131241,0.0005210262162507201,0.0005921786773939396,0.0006224714998972099,0.0006599583767106605,0.0006844472351257469,0.0007055079482243397
