,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.148,0.0,0.0,0.0,0.0,0.0,3.759611802432994e-05,7.422779098230872e-05,0.00010134987182814945,0.0001232293347197233,0.00013686326263218695
artificial.149,0.0,0.0,0.00013662439291818986,0.00034171037479697086,0.0006950061810100317,0.0009420461513005803,0.0011992752084932124,0.0013220894585358764,0.0014966740124420488,0.0016554248942785032
artificial.150,0.0,0.0009143837762341111,0.002727958544855839,0.0038287113738300176,0.004272942286589441,0.004559740765604742,0.004731832414451073,0.004840421807010916,0.004983303001049803,0.005019534411330528
artificial.151,0.0,0.0005345326488000823,0.0029861955195034278,0.004273404211219736,0.005022343149453806,0.005630948826840093,0.006188571678182846,0.006642018648186359,0.00711146127414288,0.0074304506032834665
artificial.152,0.0,0.0031346719083616284,0.00846642639635556,0.012331652227479417,0.014425986857622943,0.015838763738852926,0.01684056166985122,0.017683321790901645,0.01844986267712157,0.01907227469028212
artificial.153,0.0,0.0008308144340516428,0.004550825339247431,0.006238322901278153,0.006988159005108565,0.007555320846081088,0.008081443560194322,0.008240781577172755,0.008343235975743856,0.008709675573348067
artificial.154,0.0,0.005082806265128777,0.009357734911302306,0.010871725892194302,0.011699253799458612,0.012246675251531941,0.012651739884023199,0.012955199120671055,0.013305389067239527,0.013410938718509933
artificial.155,0.0,0.0,7.666423854911869e-05,0.00029310839685283053,0.0004759802353293204,0.000560257623056919,0.0006602930928637497,0.0007239268019156572,0.0008171578844874722,0.0008691427716368322
artificial.156,0.0,0.0020180164163641503,0.007298575355682341,0.010658938406117579,0.01287280570638048,0.014484143801132178,0.015518575756760765,0.0162820540354825,0.016935585898176692,0.017638641946142
artificial.157,0.0,0.010891540099764023,0.020824673804300104,0.025684725900128984,0.02794740365717257,0.029230421513606043,0.030253613162287637,0.03092073044796966,0.03148718231260699,0.032100074797968225
artificial.158,0.0,3.777839473394575e-05,0.0007616619105368376,0.0013202097761593936,0.0016517803429768666,0.0018767484811020683,0.0020729273189543152,0.0021886612840566803,0.0022987212867201486,0.0023972839561632576
artificial.159,0.0,0.0005039753688347726,0.0021087294345583756,0.0027877361067893797,0.0030168905264909363,0.003134789797297798,0.003321472800659051,0.0034779753063106443,0.003648725809846707,0.0037769435453659478
artificial.160,0.0,0.0005073934285426571,0.0015774122667867624,0.0018080817860333283,0.0020212356301683655,0.002183937482077547,0.0023083807351445677,0.0023686466902121694,0.0024168622686273236,0.002437358021379459
artificial.161,0.0,0.0,0.0004248234723121096,0.0008466423237141271,0.0012806869225908352,0.0015438751641505617,0.0017053819579454842,0.0017839840758515722,0.0018689341043964629,0.0019328988447971725
artificial.162,0.0,0.00037953723459018484,0.003467237453086357,0.0050023211244649805,0.0058156399588343,0.006359648211421694,0.006838629888384749,0.00715620850601228,0.007429544907625016,0.007658605350986755
artificial.163,0.0,0.00044211650466512983,0.002026408881466391,0.0023266067604426803,0.002782819862485004,0.0029927562924781078,0.0030540802668706196,0.003115241535173297,0.003183376476638377,0.0032710535571911083
artificial.164,0.0,0.004018360920288403,0.010973002290863256,0.013556017309769812,0.0153087834061945,0.01661853039379827,0.017436306877606677,0.018027991324792027,0.018527265391899445,0.018936759237652416
artificial.165,0.0,2.4017543272568554e-05,0.0012120818870095707,0.002166694394983454,0.0026507730796465428,0.002919691150792782,0.003083463862070218,0.003159228059291168,0.003254336456501609,0.003326720098904318
artificial.166,0.0,0.0002463127629673941,0.0012397431631550068,0.001271837551612255,0.0013230933094362184,0.0013552838716284008,0.001365400090249469,0.0013710417439168972,0.0014176068803541577,0.0014473054588344581
artificial.167,0.0,0.0030869602896288328,0.007931605834398512,0.010118509043239353,0.011357816634552279,0.011893997710091257,0.012154405088737457,0.012526630133418454,0.012793110509826986,0.013020591441965384
artificial.168,0.0,0.0036772349760408472,0.010010596984539601,0.01237216135502179,0.01329878148337983,0.013897058606258615,0.014403712446433181,0.014837650964114532,0.015124663769955759,0.015571156279262572
artificial.169,0.0,0.0015514242925820773,0.005352187064188098,0.006526024579569514,0.007005764710652865,0.007296328004559861,0.007497047619570755,0.0075906781748402465,0.007650219539338297,0.007831043309442781
artificial.170,0.0,0.0008301221721999894,0.0037944189659471104,0.004891001809393792,0.005698403207446262,0.006257761711471951,0.006645307788520734,0.006951849178353002,0.0070570741975432135,0.0072937149321499395
artificial.171,0.0,0.009067507821431899,0.01796020549325578,0.021103104323001803,0.022840844758759284,0.023857109127999414,0.024445806498802115,0.024966629870317617,0.025301987894578437,0.025552446818427672
artificial.172,0.0,0.0,0.0006835638102713515,0.0012347861549785013,0.0015356874649150641,0.0016888852287527361,0.0018476369774207697,0.0019429104873981994,0.0020363632178946106,0.0021125194834647784
artificial.173,0.0,0.0,0.00016971072647518583,0.0002399959873542533,0.0004357473839821515,0.0006488120791827374,0.0008319032035856302,0.0009870171227695469,0.0011195736367758187,0.0011641269728990041
artificial.174,0.0,0.0017118273935590755,0.008373678750128328,0.01091264742707769,0.012060037709015134,0.0126301269245604,0.01307370992407127,0.013380949176962286,0.013739738971144482,0.013991167900859478
artificial.175,0.0,0.0,0.00046150950269484986,0.0012255956594445772,0.0018383144277404574,0.002202107939553938,0.0024273912898249836,0.002578939988759957,0.00276218606950466,0.0028861946271750757
artificial.176,0.0,0.0002906427118118596,0.0015595752204369624,0.0027545356044296715,0.0034584311542566054,0.00387524528884671,0.004134725668023879,0.004327973869035175,0.004446838923672835,0.004616601531176176
artificial.177,0.0,0.0063202276609724975,0.012316366157212454,0.0146477832815466,0.015347205034913446,0.015506361536600037,0.015715652004049882,0.01579568763436196,0.016025202930705317,0.016219653529614828
artificial.178,0.0,7.010749645901538e-05,0.0022827225615505457,0.004343054358612453,0.005558531894664322,0.006369535064091288,0.006856290687775875,0.007246403702734889,0.007497614999431568,0.007710476047563242
artificial.179,0.0,3.9471051280555745e-05,0.0009019941002117772,0.0021220331790789107,0.0027134472198383427,0.0030800735718982245,0.0032745894035015855,0.003426588485280948,0.0035808270470569655,0.003695109026936019
artificial.180,0.0,1.0586180774929675e-05,0.002179640529221218,0.003997508433984195,0.004942754838922461,0.0055132117665763255,0.005953418150106794,0.0062603425829305046,0.006509435333775647,0.0066709491471061595
artificial.181,0.0,0.00019393811060514516,0.0026067798871043223,0.0037513004449668454,0.0044414661166133065,0.004862492275023931,0.005148870147862361,0.005399125493414379,0.005561768510880738,0.005683490115799312
artificial.182,0.0,0.005849160195518088,0.017315694710294878,0.02216860751020975,0.0250325790845358,0.02674961738147268,0.027767716662010333,0.02861526910547372,0.029265610464397032,0.029824753716197278
artificial.183,0.0,0.0,0.0014041626466643864,0.0018804117367584164,0.002300059433617581,0.002636931475292206,0.002885051139662685,0.0030776324669397753,0.0031151157115021314,0.0032490438921618124
artificial.184,0.0,8.601109143135931e-06,0.000654362935129983,0.0011790316379535239,0.0014482076058258881,0.0016817178743121228,0.0019726437490874744,0.002242119178295331,0.002433688428539093,0.0025601717057938517
artificial.185,0.0,0.0005686114481006444,0.0023393728008409454,0.0036756841910146674,0.004538954597551891,0.005039910668562578,0.005401877171448304,0.005605129606795198,0.005703439751931256,0.005851139270535505
artificial.186,0.0,0.0015463402910864655,0.0055407252766950885,0.008233432080137756,0.009843488619207457,0.010881959487584511,0.01160359007846183,0.012104974115416165,0.012546305507635124,0.012964635942953674
artificial.187,0.0,0.0009863910075824452,0.003043817847653674,0.004313514964981119,0.004894173090993848,0.005420700980356054,0.005789304378433778,0.0060053170393014055,0.0062076924986677355,0.006432674728076203
artificial.188,0.0,0.01479050868835362,0.025860134903706648,0.029750749162274104,0.031957302031106805,0.03327723291421633,0.034446728351985215,0.035245312072985674,0.035929442359681485,0.03654227776173952
artificial.189,0.0,0.0007339732401093926,0.0025685921165662525,0.003260617082747289,0.003941428252273177,0.004261129865922705,0.0045097895696042355,0.004708157353290975,0.004818734721871458,0.004968476819720044
artificial.190,0.0,0.0,0.0003519525824723748,0.0014861708559649714,0.002140813196458991,0.002502026347606948,0.0027749915971972453,0.003009756083242421,0.0031915643494425127,0.0033244829350045587
artificial.191,0.0,1.0952362935898895e-05,0.0010166120981479722,0.0015420153794792344,0.0018868196652534733,0.002134989853658036,0.0022441613758797823,0.002365337510717671,0.0024490532005535396,0.002535881703903982
artificial.192,0.0,0.0001706345439091465,0.0035720071888660984,0.005544525821174424,0.006981983522887355,0.007907783529088065,0.008625408336192087,0.009213373949348633,0.009724399400657736,0.010110855755547876
artificial.193,0.0,0.0007453803149024739,0.004373911317788059,0.006196211922987461,0.007198441236406096,0.007688103904767206,0.008080498842485195,0.008395481695946042,0.008716712422956244,0.009022011718641604
artificial.194,0.0,0.018065316935156058,0.043123751983071903,0.051080194906490496,0.0551446178745913,0.057754984678082454,0.05975009775854446,0.06145721928008756,0.06270680756067151,0.06357336678302541
artificial.195,0.0,0.00045247893810288067,0.004547924053725868,0.007466471516843205,0.008684649856404818,0.00937717351938655,0.009872089018219768,0.010106048239622242,0.010367204423042932,0.010582306492213934
artificial.196,0.0,0.00787645947414705,0.012191691503916479,0.012873042654257169,0.013283434901020583,0.013733905722082038,0.014181188409294374,0.01445471181927831,0.014704834257812315,0.014897589539567178
artificial.197,0.0,0.0016119662189897407,0.005791233032701236,0.0081463775997407,0.009607837168515251,0.010614183160703733,0.011181343266241251,0.011607214812502454,0.011932725762038906,0.012216570652811301
artificial.198,0.0,0.00017318637075732437,0.0006304387898536821,0.0012621297407392552,0.001580015027517124,0.0017840753909228858,0.0019163649539655544,0.002070391964972715,0.002204305448212738,0.002272250754340936
artificial.199,0.0,0.022360296491195926,0.04872393312982222,0.059481127894507324,0.06408898118453873,0.06664543915601372,0.06867457453666367,0.07008015294672426,0.07137109208289805,0.07235945854897058
artificial.200,0.0,0.0008557112477844373,0.00186425344323619,0.0023636509671217487,0.0027957975739769775,0.0031008037552648785,0.003250265290936201,0.0034128779188267997,0.003532186332565097,0.003602080770300892
artificial.201,0.0,7.418356383892393e-05,0.0007724861328573786,0.00128986490514424,0.0015441441474141086,0.0017217363102479915,0.0018864796233904488,0.001972639646314762,0.0020231103144292143,0.0020701769705797944
artificial.202,0.0,0.0,0.00010217024913945637,0.0003058280690309607,0.0004697396041503973,0.0005542174415869794,0.0006085620157752714,0.0006430240191067962,0.0007036725434898114,0.0007340497051844234
artificial.203,0.0,7.3405960874972e-06,0.0007794479337726088,0.0009709695995081957,0.0011035519993013146,0.0011741312372763849,0.0012107091139008986,0.0012581149757287283,0.001319257526053514,0.0014041093135326408
artificial.204,0.0,0.0006215867157572388,0.001553931138459794,0.0016979675485243268,0.0018752792901187288,0.00200482093107714,0.0020887753788317704,0.002108517419117666,0.0022063896770314374,0.0022472121766537964
artificial.205,0.0,0.0003003272347652283,0.001778843522863512,0.0023107349276711106,0.002508468290293556,0.0026644926102784394,0.002814261779428753,0.0029474370636696757,0.003105321275812365,0.003189966863616766
artificial.206,0.0,0.0009333597074028477,0.00787988120311648,0.009983668966098288,0.011237129526423017,0.012160296009132494,0.012838864850978526,0.013231540692553391,0.013553074922191908,0.013894433873353946
artificial.207,0.0,0.000999051694487055,0.0044093444353568035,0.006136418226747717,0.007107195486218088,0.007688089177093343,0.00800378785690928,0.008309595121237488,0.008528710913614044,0.008723335438390187
artificial.208,0.0,0.0,0.0008260705685221861,0.00165929651843891,0.0022649996131097346,0.002645391863732387,0.0028808072984269103,0.0030387676579556448,0.0032099726449677057,0.0033143374989434947
artificial.209,0.0,0.00018119797893407662,0.0015096707557715815,0.0025780215266063638,0.0029947026014914046,0.0032625410819292376,0.0034517984255846255,0.0035862621868966867,0.003695015091231894,0.0038096042299629266
artificial.210,0.0,0.005686904163074463,0.016013501330689312,0.01969835137482784,0.022039540179645347,0.023393481969816776,0.024476953068700073,0.025167021207442755,0.025854776583830664,0.02640109098840758
artificial.211,0.0,0.0008177784370164101,0.0040781302415321356,0.004554954327279424,0.005016943056563056,0.005264335003316085,0.005478765388613887,0.0056179246225625725,0.005738231864409191,0.005884746528178423
artificial.212,0.0,0.0,0.00011997288784953347,0.00024958014206281226,0.0004838713732774423,0.0006378115946452001,0.0007426660279334183,0.0008799984009652375,0.001005551697400787,0.0010931568533471836
artificial.213,0.0,0.00012658548072028036,0.0017353274972752683,0.002859961693304282,0.0033246444507419636,0.003558114607593615,0.0037626235379066386,0.003941762891582985,0.004073007896628176,0.004207821933467662
artificial.214,0.0,0.0006928015987258455,0.001828430513038018,0.0026466888193139014,0.0032353153487695327,0.0035281115217976745,0.0037319087626133,0.003911667414391652,0.0040388020171187354,0.004149077175954178
artificial.215,0.0,0.00030857034727132816,0.0016399672852529658,0.00214853767651017,0.002497182444444348,0.0028349924504113347,0.0030543915385488813,0.0032692421014797746,0.0034519291677061665,0.00361933819979703
artificial.216,0.0,0.0005880944071549972,0.002299996213914098,0.003167043486104746,0.0036098526484010297,0.0038308934026114127,0.004032545441200767,0.004266557115806829,0.004388535992713867,0.004594525805383152
artificial.217,0.0,0.003017500619742015,0.009281732128656642,0.01218257981991113,0.01391377031406172,0.014955542968031256,0.01576899753386178,0.01631016137684748,0.01675590822927852,0.017116717047510232
artificial.218,0.0,0.0016003959680656126,0.005037685431578296,0.006996721255622848,0.008454094544308725,0.009605366925275355,0.010406035812640865,0.011056755240182339,0.011470334830936348,0.011788615084779136
artificial.219,0.0,0.0016989075993706097,0.004091384122266548,0.005384297702956716,0.006146345720999306,0.006554044086015538,0.006924922596495972,0.00710921272574261,0.007306372741715779,0.007490531316736198
artificial.220,0.0,0.0,5.881618310118388e-05,0.00019814602596548438,0.00034879783057376886,0.0005119839092384233,0.0006262020581139339,0.0006988770477797013,0.0008108414640615394,0.0008660683410492049
artificial.221,0.0,0.0070309825776143425,0.02178785900618171,0.03065049269595139,0.035727938242304566,0.03880286854832197,0.0407054567655606,0.04236851325460808,0.04356206277291484,0.04446685101813054
artificial.222,0.0,0.0,0.00012867190237916446,0.00038037415289162455,0.0006385973555788424,0.000864425675890507,0.0009733483439030215,0.0011654523360343963,0.0012917534224529553,0.0014181828740171478
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.00015829347730305482,0.0002535502480058748,0.00031896960403132756,0.0003837328170856241,0.0004611640433610559,0.000514953514478519,0.0005586908008571881,0.0006040576874229868
artificial.225,0.0,0.0,0.0003597903265709899,0.0005232339525429048,0.0005979344959240601,0.0007239269545394375,0.0008499119982718757,0.0009522180464530123,0.0010396265783419545,0.0011235839779915277
artificial.226,0.0,0.0,5.580480299588445e-05,0.00045059331341295607,0.0007889985091746557,0.0010553886718965373,0.001266129831901002,0.0014323662899829572,0.0015591516655221016,0.0017053902153357798
artificial.227,0.0,0.0,0.00020207908499565757,0.000771150167880689,0.0012976667168714975,0.0016079950962555878,0.0018926259522769912,0.0021321564394068053,0.002298538487550493,0.0023776187901875774
artificial.228,0.0,0.0,0.0,4.946327967678455e-05,7.917642375565649e-05,9.988207851954539e-05,0.00011094832820801709,0.0001244675453177454,0.0001487595422181768,0.0001707432498268996
artificial.229,0.0,0.0,0.0,9.82709392842237e-06,6.371434728214662e-05,9.624029544187276e-05,0.00014540484948689694,0.00019024548538624245,0.00021607647802803894,0.0002516248008219314
artificial.230,0.0,0.004879082374339912,0.008787817472309405,0.010433538184752839,0.011102810308187628,0.01151736859821116,0.011764479776949895,0.0118957896746052,0.012048311447720731,0.012176256607661765
artificial.231,0.0,0.006713949382772161,0.01610999100985292,0.01963094473244292,0.021483225875366566,0.02246516614991856,0.023100424085591622,0.02356602289086753,0.02408586167479091,0.024386243355400985
artificial.232,0.0,0.0005351724209735454,0.0018008390975258108,0.0027052037573621385,0.0031349450080756904,0.0035088347841765516,0.003684051800892582,0.0037619874906747934,0.003860638222183569,0.0038904106908492927
artificial.233,0.0,0.0019596030015898228,0.0070625198763377,0.008417690868161928,0.009185786712086872,0.00964972787102702,0.009973100136854103,0.010251574833408009,0.010481734950005917,0.010598615657261438
artificial.234,0.0,0.006665754540196953,0.02062677471352639,0.025608942530351796,0.027221705441382534,0.028462452537651364,0.029445792302109634,0.02999879187506597,0.030377206827383704,0.030849925928663938
artificial.235,0.0,0.0013425216906557257,0.008179906557348874,0.010374864840687307,0.011278877306644803,0.011766603868476248,0.012254130031003991,0.012613352274886186,0.01289989675510949,0.013060019024658222
artificial.236,0.0,0.0004022295632246955,0.0020472704020152344,0.002646743066599227,0.0031337244189110734,0.0034834812230550042,0.0037667145953766087,0.0039902279834286005,0.004133485489702691,0.004350473199903575
artificial.237,0.0,0.00012203801590414538,0.0009778181578253661,0.0013090397011785086,0.0014986279914573266,0.0016755888641281315,0.0018159984557709397,0.0019356844951959737,0.0020383768921530057,0.0021108041324717297
artificial.238,0.0,0.0,0.0002468237759021114,0.0005819920594566598,0.0008026285423334266,0.0009553564288808515,0.0010691341272099672,0.001156011555839753,0.001246133288998848,0.001351141019875253
artificial.239,0.0,0.0001699551283050198,0.0005621879782286365,0.0009528643261900496,0.0011898523814099073,0.001336317623281839,0.0014494149478879981,0.001520157601878326,0.0015759927595299773,0.0016350812970693754
artificial.240,0.0,5.010774622293189e-05,0.0004847968652429692,0.0007792799232154482,0.0008619680335930729,0.000965241056918944,0.001036884440947709,0.0011124447844424,0.0011772847498885655,0.0012025378362064615
artificial.241,0.0,0.0028749829701289124,0.010868604982237401,0.0147533406527813,0.017184227080839217,0.018654980625900763,0.01956122292926504,0.020206386799167385,0.020635046086807295,0.021057397917408068
artificial.242,0.0,0.012039152448433737,0.030603616987829534,0.03888887842835161,0.04259497336598913,0.04491801356389744,0.04641000932882966,0.0477229652475655,0.048717210862608065,0.04951576308220356
artificial.243,0.0,0.0,0.0008313924495799386,0.0014900734178404146,0.0019770307649934313,0.0023096964000574854,0.0025131950401128043,0.0026684270726005706,0.00282265106461777,0.002951486684309144
artificial.244,0.0,0.00012494532651733292,0.0004977181119965307,0.0007347781925129421,0.0008876027705368133,0.001012879453415666,0.0011287339846346492,0.0012227961487527458,0.0012774618548147436,0.0013452818136531557
artificial.245,0.0,0.0003295600831143141,0.0012402784172203824,0.0016156508102061768,0.0018860442428744065,0.0020380056109086356,0.0021789905490609916,0.0022606116960149896,0.0023422315901873393,0.0023438121201009646
artificial.246,0.0,9.334479257527332e-05,0.0012949605598541899,0.0019504253229638221,0.0025070217837159948,0.002804976561340542,0.0030368827176077153,0.003235010399033926,0.003387791759142049,0.003493153010800374
artificial.247,0.0,0.00011345742376940388,0.0014852308282477479,0.0018163309819989677,0.0019933768112204444,0.0021549975591367695,0.0023118236941844636,0.0024543567831181983,0.0026515330874970684,0.0027105392188947167
artificial.248,0.0,0.0005675390542080783,0.0035010765253206794,0.005015808130026052,0.00594706719077564,0.006437558387374283,0.00678279292689078,0.0071143083200712305,0.007397672838050075,0.00765806134494804
artificial.249,0.0,0.0,0.0016297011212598905,0.0022913801163227275,0.002714391606230377,0.0030310442196428956,0.0032951372661136047,0.00340993679132712,0.0035121699165294017,0.0036291956287408497
artificial.250,0.0,0.0005253399021324798,0.0035995997973025697,0.005152822524960551,0.005789566576564075,0.006237292090581045,0.0064953321816522795,0.006764466654828882,0.006847750116492313,0.006996341537713744
artificial.251,0.0,0.0006870554551266987,0.0015240458790777081,0.002204839767067504,0.0025711371076612287,0.002809702325318271,0.0030676391970872433,0.003222390459224167,0.00336871032593153,0.003552913379806823
artificial.252,0.0,0.0,0.0,3.1859453108122245e-05,7.969685072580622e-05,0.00012357205878315121,0.00017008835949936562,0.00021843238223994367,0.00027885817210238225,0.00032326934842212475
artificial.253,0.0,0.00014827801118440676,0.0010592411993637935,0.0015536546853255544,0.0019160386055132143,0.0021846939972220616,0.0023977318869094007,0.002589598246362567,0.0027218073273865815,0.0028180750463472656
artificial.254,0.0,0.0,0.0,5.766136145552592e-05,0.0001859074876259051,0.0002626042345946247,0.00032742371474887844,0.0003733609869429028,0.0004071538134566175,0.00042685353656336615
artificial.255,0.0,0.0006890804613250956,0.0039942688730312354,0.005443260369492397,0.0062234249437038095,0.006759398015171794,0.007042721186979979,0.007300054150280283,0.007593646420871449,0.0077553880234068825
artificial.256,0.0,8.017866799218199e-05,0.0007886715640169174,0.0013504877147796615,0.0018879788499927054,0.002290012518779534,0.0026044408246106176,0.002824942237808975,0.0030434593757592866,0.003215678873854275
artificial.257,0.0,0.0075290993081128105,0.013275665675864209,0.015575937179741539,0.01652144144847263,0.01704961547956579,0.017442691967160775,0.017731626748354285,0.017940131728604446,0.018081968902249494
artificial.258,0.0,0.0,0.000265076585872679,0.0005987121817782182,0.0007826176263470126,0.0008648400393862217,0.0009145821560209643,0.0009521026099238632,0.0009940421113848426,0.0010417165413571328
artificial.259,0.0,5.2812025967469706e-05,0.0008912764341341295,0.0016924075304492149,0.0022172553907233495,0.002643717943627932,0.0029966937734258385,0.003210280707909653,0.003427868456403849,0.003603662884255734
artificial.260,0.0,0.029489649182934785,0.062377567196503295,0.07302408353899549,0.07696623622141492,0.0787904306885657,0.07993679933619001,0.08073492544447697,0.08162981867228897,0.0824610699168665
artificial.261,0.0,6.176921549925386e-05,0.0016485986492835389,0.002947063027340784,0.0036170277765750214,0.003939821067554526,0.004205027752359009,0.00437326959463577,0.004604195625012229,0.004616178734689393
artificial.262,0.0,0.00032821581703528093,0.0014706306577385016,0.0019279549544767704,0.002277974092391399,0.002494916286474056,0.0027000369566666242,0.002859739279507918,0.0030279471161705827,0.0031809474016606127
artificial.263,0.0,0.0,6.622455123342584e-05,0.00043689578064417617,0.000747640853460195,0.0010221614880720378,0.0012503670278750931,0.0014211024424722618,0.0015998846352945593,0.0017236772298707794
artificial.264,0.0,0.00029004976916437305,0.0016094054297337381,0.0023858166462106143,0.0028627378066963943,0.0030952083459042574,0.0032953844967350495,0.003370463240131415,0.0035121705756492507,0.0035572712173560835
artificial.265,0.0,0.004374954161611455,0.010832019761128499,0.013656135076530584,0.015117789486212067,0.01612203179838977,0.016855957870795343,0.017396027220707603,0.017724261742578733,0.01812808708960871
artificial.266,0.0,0.006694614150492836,0.015973797359338432,0.02010388141194455,0.022599488148510132,0.023926557174590246,0.02503004162780329,0.025886752518017125,0.026648757921243087,0.027180987728472997
artificial.267,0.0,0.0,0.0003846895089267135,0.0007118099765383217,0.0008259787230264831,0.00092336499988664,0.0010243116335915642,0.0010912315837710842,0.0012387258970267005,0.0012784490057542713
artificial.268,0.0,0.0,0.0,0.00020935451342841022,0.0003511174474185856,0.00044487195406306645,0.000572061468792286,0.0006522148166200775,0.0007131979483730978,0.0007565055838482822
artificial.269,0.0,9.484141664514346e-05,0.00044334672113971175,0.0006959876115754336,0.0008341980732386357,0.0009913461644989747,0.0010808187247597781,0.0011373376644645207,0.001198334257392688,0.0012830725380898206
artificial.270,0.0,0.0010926432961079718,0.002933387576274371,0.0036379050782869805,0.00401058744515259,0.004155742634008791,0.004253712438906856,0.0043289974193010785,0.004400513199438238,0.004480915523484577
artificial.271,0.0,0.0,0.0,0.0,7.774876652236865e-06,2.675480876110918e-05,0.00010772306448811779,0.00014562304996338017,0.00018383076766931,0.00019017437495839974
artificial.272,0.0,0.0,0.0010904949844816904,0.0015165366997694117,0.0016955998281152338,0.0017735498356200607,0.001801191531072878,0.001792497789564292,0.001975513319530947,0.002014659099315492
artificial.273,0.0,0.0003184058756477424,0.005750428933459805,0.008259024572936279,0.009443908780852295,0.0101307475968965,0.01058968056776658,0.010908760338976984,0.011246988757197072,0.011509851305768634
artificial.274,0.0,0.0002241690220438882,0.0017744494467202524,0.002325884159406702,0.0027134867576347286,0.0030118889907364073,0.003243831879415673,0.003390588269634006,0.003572900360597559,0.003687775826065432
artificial.275,0.0,0.008246983298256452,0.020097572455376737,0.024793973703498073,0.027075302331814054,0.028493565287488587,0.02941762306822551,0.030094434758430554,0.030623547848267842,0.031057105310110154
artificial.276,0.0,0.0,0.0,2.3297033344050927e-05,9.121996273908462e-05,0.00016381058391421932,0.00023362633823609827,0.0002885160794485167,0.00035532886968917134,0.00038762507242726016
artificial.277,0.0,5.6085011701281256e-05,0.0018447015639276464,0.003052400160435261,0.0037745994129406335,0.004255261980842556,0.004621949811326148,0.004894308165298283,0.005127482791115651,0.0052894448543928186
artificial.278,0.0,0.007884943453468364,0.019348540017589552,0.02367914338193015,0.026017456843519058,0.0278096425252441,0.028868797782582185,0.029931092788701076,0.030521760114108842,0.031300943086101325
artificial.279,0.0,0.0012587831559685346,0.007505782109066474,0.01146083906773527,0.013954138945904008,0.015272357382742682,0.01614469855728762,0.016747623086855276,0.017317775783583372,0.017694009673444765
artificial.280,0.0,0.00018306516026253067,0.0012229480872951236,0.0016297667859999057,0.0018090212806031202,0.0019700693159585524,0.0021237938110787043,0.0022157837845109625,0.0022007895024528496,0.0023179950053481804
artificial.281,0.0,0.001031106716264498,0.0031445674245808896,0.003958539668237901,0.004360114374418384,0.004510343658465071,0.004640813622415403,0.004776330518840576,0.0049137113955585576,0.005045463570789671
artificial.282,0.0,0.0018979451219608573,0.006541063628078766,0.008643414075899539,0.01012458704049487,0.011171412970479865,0.01205375495477692,0.0127302018815793,0.01316107040172707,0.013637373905425245
artificial.283,0.0,0.0001464818539994301,0.0004538847608610275,0.0003920829364313715,0.0003530827353773459,0.00037078279815983093,0.0003744144599232038,0.0003774529141602424,0.00037303169926573756,0.00037901197111302664
artificial.284,0.0,0.006120072532506069,0.013464786062182345,0.016760486038566058,0.01856156425115295,0.019717077647457507,0.02048918446196926,0.021048111175160283,0.0217434409635441,0.02216388602321734
artificial.285,0.0,0.00048775813564512304,0.0013068420516903604,0.0017229537530401736,0.0018426517528481463,0.0019338678998969212,0.0020681715791467776,0.0021328879091129477,0.0022004793625456,0.002276176505101067
artificial.286,0.0,0.0,0.0005745203831499866,0.0010726004499678882,0.0013216056482742284,0.0015447121640004583,0.0016839067028604836,0.001760900403423991,0.0018099585948959818,0.0018833694749372733
artificial.287,0.0,0.0002048090453945574,0.002567389170084798,0.003518086489740765,0.004051774924442434,0.004439160475089818,0.004716917755121142,0.0049393671134267784,0.005150945849940899,0.0053162624557363146
artificial.288,0.0,0.00013508722437054153,0.0011192617324588467,0.002009801238017144,0.0025158951823498594,0.0028498657128987566,0.003099543977696361,0.003257036741019041,0.003403389705193979,0.003469284088786759
artificial.289,0.0,0.006420134421892885,0.01216924925862603,0.014761647752964239,0.01622733744267131,0.016984409728840542,0.017673522815843924,0.018156588087346315,0.018582926607028174,0.018932644232961673
artificial.290,0.0,0.00010360008973093092,0.001817561799492315,0.0025241800363037495,0.0029913897922993413,0.0033524867993984762,0.0036673545139859504,0.0038842444975226292,0.004033043959625045,0.004151029871365661
artificial.291,0.0,0.0029341806435852504,0.008836156527204896,0.01140230315738833,0.012566467877314632,0.013333784410684526,0.013810005342770404,0.014243505869950256,0.014700742507405865,0.014857487151806159
artificial.292,0.0,0.0004093717389922072,0.004095715511271919,0.006688577343747868,0.008314167340502403,0.009232773305486696,0.009819141901022649,0.010167143054801353,0.01054216051759678,0.010686575590556531
artificial.293,0.0,0.00022807324014227761,0.0013769844238979332,0.002219667217857705,0.002715061777671916,0.0030601240487738626,0.003288345350739863,0.0034573858651218035,0.00365513479638899,0.0038065932173959047
artificial.294,0.0,2.3688087968915044e-05,0.0005708513935440647,0.0010903812550260013,0.0013514027557563748,0.0014709665907752466,0.0015519353033549368,0.0016142212114325504,0.0016582823099103993,0.0016887854256130393
artificial.295,0.0,0.0,0.0007488318188595261,0.0013285049881096682,0.001667778333954678,0.0018916564231807789,0.002070598117406824,0.0021810168017139062,0.0023288493629154256,0.002437789571070445
