,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.271,0.0,0.0,0.0,0.0004,0.0042,0.0094,0.012,0.0148,0.0166,0.0196
artificial.272,0.0,0.0,0.0128,0.0942,0.2006,0.227,0.2248,0.2282,0.2298,0.2452
artificial.273,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0012,0.0016,0.0026
artificial.274,0.0,0.0,0.003,0.0024,0.0016,0.0016,0.0018,0.0016,0.0026,0.0032
artificial.275,0.0,0.0,0.0,0.0018,0.001,0.002,0.0016,0.0018,0.0018,0.0028
artificial.276,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0014,0.002,0.0018,0.0018
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.002,0.003
artificial.278,0.0,0.0,0.0,0.0014,0.003,0.0054,0.01,0.0124,0.016,0.0198
artificial.279,0.0,0.0,0.0004,0.0004,0.0,0.0006,0.0006,0.0006,0.001,0.0014
artificial.280,0.0,0.0,0.0,0.0012,0.0012,0.001,0.0014,0.0014,0.002,0.0032
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.282,0.0,0.0002,0.001,0.0038,0.0102,0.0138,0.0168,0.0194,0.0244,0.0322
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0014,0.0018,0.0032
artificial.284,0.0,0.0,0.0,0.0004,0.0004,0.0012,0.001,0.0012,0.0018,0.0028
artificial.285,0.0,0.0,0.0002,0.0058,0.014,0.018,0.0198,0.0216,0.0232,0.0298
artificial.286,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0034,0.0046,0.006,0.0076
artificial.287,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.288,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0038,0.0058,0.0072,0.0124
artificial.289,0.0,0.0,0.0,0.0408,0.0938,0.1056,0.1116,0.1192,0.129,0.1382
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0004,0.0006,0.0012,0.0026,0.0032,0.0048,0.0068,0.0114
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0002,0.0002,0.0,0.0006,0.0004,0.0006,0.001,0.0012
artificial.295,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,0.0002,0.001,0.0012
artificial.296,0.0,0.0,0.0,0.0042,0.0094,0.0188,0.026,0.0286,0.033,0.041
artificial.297,0.0,0.0,0.0004,0.0004,0.001,0.0016,0.0024,0.0028,0.004,0.0052
artificial.298,0.0,0.0,0.0,0.0144,0.048,0.0714,0.0822,0.0918,0.1044,0.1218
artificial.299,0.0,0.0,0.002,0.0062,0.008,0.009,0.0094,0.0108,0.0116,0.0154
artificial.300,0.0,0.0,0.0026,0.1012,0.2376,0.3056,0.3368,0.3482,0.3764,0.4078
artificial.301,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0006,0.0024
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.001,0.0128,0.0296,0.05,0.0664,0.082,0.0984,0.127
artificial.304,0.0,0.0,0.0,0.0002,0.0024,0.0042,0.0062,0.008,0.01,0.0132
artificial.305,0.0,0.0,0.0,0.0004,0.002,0.0036,0.0038,0.0044,0.0044,0.0054
artificial.306,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.307,0.0,0.0,0.0006,0.0064,0.017,0.0242,0.0272,0.0296,0.0328,0.0354
artificial.308,0.0,0.0,0.0,0.0036,0.023,0.0388,0.0468,0.0502,0.0554,0.0696
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0028
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0174,0.0976,0.1244,0.162,0.1794,0.2042,0.2254,0.2548
artificial.313,0.0,0.0,0.0,0.002,0.0322,0.0756,0.0954,0.1098,0.124,0.1434
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0026,0.0046,0.0076
artificial.315,0.0,0.0,0.0,0.0006,0.0036,0.006,0.0094,0.011,0.0146,0.0196
artificial.316,0.0,0.0,0.0002,0.0006,0.0028,0.003,0.0036,0.0052,0.0056,0.0084
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.002,0.0024
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.321,0.0,0.0,0.0,0.0002,0.0034,0.0088,0.0156,0.0208,0.0248,0.0328
artificial.322,0.0,0.0,0.0,0.0,0.0004,0.001,0.0006,0.0006,0.0014,0.0022
artificial.323,0.0,0.0,0.0002,0.004,0.0102,0.0116,0.013,0.0144,0.0168,0.016
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
artificial.325,0.0,0.0,0.0002,0.0008,0.001,0.0006,0.0004,0.0006,0.0006,0.001
artificial.326,0.0,0.0,0.0,0.0012,0.0022,0.0044,0.0062,0.0076,0.0102,0.013
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.328,0.0,0.146,0.657,0.7856,0.7972,0.7724,0.7658,0.7776,0.8052,0.8462
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.330,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0052,0.0314,0.0696,0.093,0.1086,0.1216,0.1426
artificial.334,0.0,0.0,0.0,0.0066,0.0264,0.0478,0.0578,0.0662,0.0714,0.0788
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0002,0.0134,0.0588,0.123,0.17,0.2182,0.296,0.4116
artificial.338,0.0,0.0,0.0002,0.0016,0.005,0.0088,0.0124,0.0154,0.0186,0.0214
artificial.339,0.0,0.0,0.0006,0.0016,0.0012,0.0018,0.0024,0.0026,0.004,0.0058
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.001
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.344,0.0,0.0,0.0008,0.0306,0.0682,0.089,0.1012,0.1114,0.125,0.1454
artificial.345,0.0,0.0,0.0046,0.0234,0.0122,0.0086,0.0068,0.0056,0.0058,0.0058
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
artificial.347,0.0,0.0,0.0068,0.0336,0.049,0.057,0.0664,0.0752,0.088,0.106
artificial.348,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001,0.0016
artificial.349,0.0,0.0068,0.0174,0.0244,0.0332,0.0392,0.0482,0.0558,0.0656,0.0816
artificial.350,0.0,0.0,0.0,0.0024,0.004,0.0048,0.0058,0.0056,0.007,0.0078
artificial.351,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0004,0.0008,0.001,0.0012
artificial.352,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0004,0.0006,0.0006,0.0012
artificial.353,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0014,0.0016,0.0024,0.0034
artificial.354,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0004,0.0008,0.0014,0.001,0.001,0.0012,0.0016,0.0022
artificial.356,0.0,0.0,0.0012,0.0342,0.063,0.0716,0.0684,0.0692,0.0698,0.0752
artificial.357,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0008
artificial.358,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0014,0.0026
artificial.359,0.0,0.0,0.0022,0.0086,0.0208,0.032,0.0422,0.0512,0.0574,0.071
artificial.360,0.0,0.0,0.0036,0.0076,0.0124,0.0154,0.0192,0.0214,0.0272,0.0354
artificial.361,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0014,0.002,0.0022,0.0044
artificial.362,0.0,0.0,0.0,0.0032,0.01,0.0146,0.0198,0.0244,0.0288,0.0336
artificial.363,0.0,0.0,0.0,0.0,0.0024,0.006,0.009,0.0108,0.0126,0.015
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0014
artificial.365,0.0,0.0,0.0002,0.0134,0.0254,0.0334,0.0354,0.0398,0.0412,0.0472
artificial.366,0.0,0.0,0.0002,0.0288,0.093,0.13,0.1448,0.1614,0.1874,0.2266
artificial.367,0.0,0.0,0.002,0.0178,0.0512,0.0848,0.1064,0.1292,0.1472,0.1698
artificial.368,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.0014,0.0016,0.002,0.002
artificial.369,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.0008,0.0014
artificial.370,0.0,0.005,0.0176,0.0244,0.04,0.043,0.0458,0.0486,0.0512,0.058
artificial.371,0.0,0.0,0.0002,0.0168,0.0328,0.0376,0.0406,0.045,0.0474,0.0572
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0024,0.0026,0.0036,0.0052
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.375,0.0,0.0,0.0,0.0002,0.0014,0.0046,0.0068,0.0076,0.0096,0.0116
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.001
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.004,0.0138,0.0202,0.0276,0.0356,0.0402,0.0478
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0012
artificial.383,0.0,0.0,0.0,0.001,0.0042,0.0062,0.009,0.0112,0.014,0.016
artificial.384,0.0,0.0,0.0,0.003,0.0234,0.0406,0.0522,0.056,0.064,0.075
artificial.385,0.0,0.0,0.0,0.0042,0.0068,0.011,0.012,0.0138,0.0154,0.0186
artificial.386,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0008,0.001,0.001,0.001
artificial.387,0.0,0.0,0.0066,0.0304,0.0784,0.1044,0.1144,0.125,0.1354,0.148
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0006,0.0032,0.009,0.0148,0.0216,0.0326,0.0454,0.0752
artificial.390,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.391,0.0,0.0,0.0,0.001,0.0042,0.0072,0.0098,0.0142,0.0176,0.0214
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0022,0.0104,0.0098,0.0098,0.0088,0.0084,0.009,0.0108
artificial.394,0.0,0.0,0.0,0.0,0.0012,0.0034,0.0052,0.0064,0.0078,0.01
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0022,0.0124,0.0202,0.029,0.033,0.0388,0.0472
artificial.397,0.0,0.0,0.0,0.0008,0.0012,0.004,0.0086,0.014,0.0198,0.0304
artificial.398,0.0,0.0,0.0012,0.0034,0.0042,0.0068,0.008,0.009,0.0128,0.0222
artificial.399,0.0,0.0,0.0036,0.007,0.0086,0.0132,0.0168,0.0186,0.0248,0.031
artificial.400,0.0,0.0,0.001,0.0044,0.0068,0.0074,0.0082,0.0086,0.0088,0.0096
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0112,0.0546,0.1088,0.1276,0.1424,0.1558,0.181,0.232
artificial.403,0.0,0.0,0.0,0.0098,0.0278,0.0398,0.0432,0.0486,0.053,0.0628
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006
artificial.405,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0024,0.0032,0.006
artificial.406,0.0,0.0,0.0002,0.0004,0.001,0.0028,0.0036,0.0064,0.0088,0.0112
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0014,0.0024
artificial.408,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0026,0.0036,0.004
artificial.409,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0026,0.0028,0.0034,0.0064
artificial.410,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.003,0.005,0.006
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.414,0.0,0.0002,0.0026,0.007,0.0108,0.0114,0.0156,0.019,0.0208,0.0268
artificial.415,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0014,0.0018,0.002,0.0022
artificial.416,0.0,0.0,0.0,0.0006,0.005,0.012,0.0178,0.021,0.0252,0.03
artificial.417,0.0,0.0,0.0008,0.0036,0.0108,0.0172,0.0208,0.0228,0.0286,0.0406
artificial.418,0.0,0.0,0.0008,0.0026,0.0032,0.0046,0.0064,0.0078,0.0104,0.013
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0036,0.0036,0.0036,0.0038,0.0036,0.004,0.0044,0.006
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.422,0.0,0.0,0.0588,0.1258,0.1638,0.1764,0.1986,0.2174,0.2582,0.3192
artificial.423,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0014,0.0014,0.0022,0.0026
artificial.424,0.0,0.0,0.0,0.0004,0.001,0.0002,0.0004,0.0006,0.0006,0.0008
artificial.425,0.0,0.0,0.0002,0.0052,0.0134,0.0156,0.0198,0.0216,0.0244,0.03
artificial.426,0.0,0.0,0.0006,0.0186,0.0418,0.0518,0.0572,0.06,0.0642,0.0718
artificial.427,0.0,0.0,0.0006,0.001,0.0014,0.003,0.0028,0.0036,0.0038,0.0062
artificial.428,0.0,0.0,0.0012,0.004,0.0104,0.0162,0.0196,0.0256,0.0302,0.0388
artificial.429,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0008,0.0014,0.0018,0.0024
artificial.430,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.431,0.0,0.0,0.0,0.0028,0.0044,0.0044,0.0048,0.0042,0.0056,0.0062
artificial.432,0.0,0.0,0.0064,0.0162,0.0252,0.0318,0.034,0.0376,0.046,0.0588
artificial.433,0.0,0.0,0.0,0.0032,0.0094,0.0138,0.015,0.0166,0.0194,0.0228
artificial.434,0.0,0.0,0.0,0.0,0.0026,0.0086,0.0138,0.0186,0.0238,0.0296
artificial.435,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.002,0.0038,0.006,0.0078
artificial.436,0.0,0.0,0.0006,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.437,0.0,0.0,0.0,0.0,0.0022,0.0054,0.0098,0.0104,0.0126,0.0196
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0002,0.0022,0.0088,0.01,0.0094,0.008,0.0092,0.0106,0.0128
artificial.440,0.0,0.0,0.0,0.0002,0.0036,0.0094,0.0112,0.0136,0.0182,0.0222
artificial.441,0.0,0.0,0.0,0.0136,0.0284,0.0244,0.0228,0.0236,0.0258,0.0294
artificial.442,0.0,0.0,0.0482,0.0834,0.0962,0.0824,0.074,0.075,0.077,0.0812
artificial.443,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,0.0002
artificial.444,0.0,0.0,0.0,0.0028,0.0064,0.0058,0.005,0.0052,0.0054,0.0078
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.001,0.0372,0.0982,0.1466,0.1648,0.1808,0.1942,0.2224
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0002,0.0002,0.0008,0.0014,0.0022,0.0034,0.0058,0.0102
artificial.449,0.0,0.0,0.0002,0.001,0.0026,0.0046,0.0062,0.007,0.0076,0.012
artificial.450,0.0,0.0,0.0,0.0002,0.0016,0.0026,0.006,0.0098,0.0164,0.0264
artificial.451,0.0,0.0,0.001,0.0008,0.0016,0.0014,0.0014,0.0016,0.0024,0.0038
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0022,0.003
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001
artificial.456,0.0,0.001,0.0032,0.0074,0.0042,0.003,0.0024,0.0028,0.0034,0.0044
artificial.457,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0016,0.0024,0.0048
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0012,0.0528,0.097,0.1006,0.093,0.0878,0.0902,0.0996
artificial.460,0.0,0.0,0.0,0.0006,0.0002,0.0004,0.0002,0.0002,0.0004,0.0008
artificial.461,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0002
artificial.462,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.002,0.0024
artificial.463,0.0,0.0,0.0,0.0028,0.0122,0.019,0.0236,0.0292,0.0324,0.039
artificial.464,0.0,0.0,0.0006,0.008,0.0198,0.0262,0.032,0.037,0.0444,0.055
artificial.465,0.0,0.0,0.0,0.0012,0.0038,0.0058,0.0072,0.008,0.0096,0.0134
artificial.466,0.0,0.0,0.0002,0.0014,0.0016,0.0042,0.0076,0.0096,0.0124,0.0176
artificial.467,0.0,0.0,0.0032,0.0052,0.0078,0.0094,0.0108,0.0142,0.0148,0.0196
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0174,0.026,0.0304,0.0338,0.0408,0.0476,0.0688
artificial.470,0.0,0.0424,0.1826,0.1388,0.1036,0.1096,0.1348,0.1836,0.2778,0.415
artificial.471,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0004,0.0006,0.0018
artificial.472,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.0036,0.0064,0.0086
artificial.473,0.0,0.0,0.0,0.0006,0.0024,0.0042,0.0058,0.0074,0.0082,0.0098
artificial.474,0.0,0.0,0.0002,0.0014,0.0014,0.002,0.0018,0.0032,0.0038,0.005
artificial.475,0.0,0.0,0.0,0.0,0.0,0.001,0.0026,0.0052,0.0074,0.0102
artificial.476,0.0,0.0,0.0,0.0004,0.0084,0.0166,0.0226,0.0278,0.035,0.0448
artificial.477,0.0,0.0,0.0,0.0018,0.002,0.0032,0.0064,0.0088,0.013,0.0168
artificial.478,0.0,0.0,0.0004,0.0016,0.002,0.0046,0.006,0.0064,0.0074,0.0092
artificial.479,0.0,0.0,0.0,0.0006,0.0018,0.0032,0.004,0.0042,0.0058,0.007
artificial.480,0.0,0.0,0.0002,0.0352,0.1038,0.1544,0.1714,0.1884,0.2054,0.2306
artificial.481,0.0,0.0,0.0,0.0,0.002,0.0052,0.0092,0.0134,0.0176,0.0252
artificial.482,0.0,0.0,0.0,0.0018,0.0104,0.0176,0.0222,0.0254,0.0294,0.0344
artificial.483,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0012,0.0016,0.0024,0.0038
artificial.484,0.0,0.0044,0.0134,0.0172,0.025,0.0266,0.0304,0.032,0.0374,0.0444
artificial.485,0.0,0.0002,0.0054,0.0084,0.015,0.0172,0.019,0.0228,0.0254,0.0344
artificial.486,0.0,0.0,0.0,0.0006,0.015,0.035,0.0478,0.062,0.077,0.099
artificial.487,0.0,0.0,0.0,0.002,0.0098,0.0134,0.0146,0.0158,0.019,0.0252
artificial.488,0.0,0.0,0.003,0.002,0.0006,0.001,0.0012,0.0018,0.0024,0.0044
artificial.489,0.0,0.0,0.0012,0.0074,0.0114,0.0138,0.0146,0.0156,0.0192,0.023
artificial.490,0.0,0.0,0.0028,0.006,0.0038,0.0028,0.0028,0.003,0.0034,0.0062
artificial.491,0.0,0.0,0.0018,0.0012,0.0004,0.0,0.0002,0.0,0.0002,0.0006
artificial.492,0.0,0.0,0.0004,0.0006,0.0004,0.0006,0.0006,0.0006,0.0004,0.0012
artificial.493,0.0,0.0,0.0,0.0018,0.0058,0.008,0.0088,0.0114,0.0134,0.016
artificial.494,0.0,0.0,0.0,0.0016,0.01,0.019,0.0216,0.0228,0.0242,0.0258
artificial.495,0.0,0.0,0.0,0.0038,0.0058,0.0078,0.0088,0.009,0.01,0.012
artificial.496,0.0,0.0,0.0006,0.0164,0.0358,0.037,0.0374,0.0382,0.0444,0.0546
artificial.497,0.0,0.0,0.0072,0.0144,0.0096,0.0064,0.0086,0.0118,0.0142,0.0204
artificial.498,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002
artificial.499,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0008,0.0012,0.0012
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0,0.0006
artificial.502,0.0,0.0,0.0002,0.0016,0.0048,0.0096,0.0122,0.0156,0.0164,0.0198
artificial.503,0.0,0.0,0.0,0.0062,0.0272,0.0648,0.0894,0.1092,0.1366,0.1732
artificial.504,0.0,0.0,0.0,0.0032,0.0102,0.0152,0.021,0.026,0.031,0.0428
artificial.505,0.0,0.0,0.0032,0.0294,0.0738,0.11,0.135,0.1544,0.1764,0.2106
artificial.506,0.0,0.0,0.0006,0.0042,0.0098,0.0152,0.0192,0.021,0.0242,0.0302
artificial.507,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.0016,0.0016,0.0022
artificial.508,0.0,0.0,0.0016,0.0166,0.018,0.0136,0.0132,0.014,0.0162,0.0212
artificial.509,0.0,0.0,0.0,0.0006,0.0026,0.0056,0.006,0.0072,0.0098,0.0126
artificial.510,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0012
artificial.511,0.0,0.0,0.0,0.0,0.0026,0.0064,0.0094,0.0112,0.0154,0.0188
artificial.512,0.0,0.0,0.0,0.0012,0.0042,0.0066,0.0092,0.0106,0.0128,0.0164
artificial.513,0.0,0.0,0.0,0.001,0.0024,0.0058,0.0078,0.008,0.0084,0.0096
artificial.514,0.0,0.0,0.0,0.0004,0.0038,0.0058,0.0066,0.0068,0.0092,0.0114
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.517,0.0,0.0,0.0,0.0008,0.0016,0.0026,0.0046,0.006,0.0066,0.0062
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0024,0.0052,0.008
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.002
artificial.520,0.0,0.0,0.0,0.0026,0.0104,0.018,0.0262,0.033,0.0394,0.0484
artificial.521,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0006,0.0006,0.001
artificial.522,0.0,0.0,0.0012,0.0016,0.002,0.002,0.0036,0.0044,0.0054,0.0056
artificial.523,0.0,0.0,0.0,0.0004,0.0054,0.0086,0.0096,0.0122,0.0152,0.0182
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008
artificial.525,0.0,0.0,0.0002,0.0004,0.0008,0.0024,0.0024,0.0034,0.0048,0.007
artificial.526,0.0,0.0,0.0046,0.0118,0.0218,0.024,0.0248,0.031,0.042,0.0592
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0014
artificial.528,0.0,0.0,0.0,0.0044,0.0122,0.0142,0.0166,0.0174,0.0194,0.022
artificial.529,0.0,0.0,0.0,0.001,0.0012,0.0036,0.0052,0.0052,0.005,0.0056
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.531,0.0,0.0,0.0004,0.0002,0.0006,0.001,0.0012,0.0016,0.0016,0.0032
artificial.532,0.0,0.0,0.0026,0.0034,0.005,0.0074,0.0112,0.0152,0.0224,0.0372
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0024,0.0038
artificial.534,0.0,0.0,0.0,0.0034,0.0046,0.003,0.0022,0.002,0.002,0.0026
artificial.535,0.0,0.0,0.0,0.0,0.001,0.0014,0.0022,0.002,0.0024,0.0024
artificial.536,0.0,0.0,0.0,0.0004,0.0024,0.0032,0.0046,0.0058,0.0064,0.0088
artificial.537,0.0,0.0002,0.0382,0.1028,0.137,0.1368,0.1334,0.1376,0.1462,0.161
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0014
artificial.539,0.0,0.0,0.0006,0.0006,0.001,0.0012,0.001,0.001,0.0008,0.0028
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.001,0.0014,0.0022,0.0026,0.0034,0.0058,0.0082
artificial.542,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0012,0.002,0.0028
