,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,0.8978443539241218,,,,,,,,,,,,0.5,,,,0.999754194058162,,,0.6241133367803855,0.5,,,,,0.5,0.9448847767537243,,,,,,,,,,,,,0.5,,0.6278312805997271,0.9728193462317797,,,,,,,,0.5,,,0.8626680181082484,,0.5,,,,,,0.5,,0.5,,,,0.9306554785240879,,,,,,,,,,0.5,,0.9999999987134156,0.5,,0.3678010662326249,,,,0.9999999999460516,,,,,0.6021936178890345,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.8231969978597957,,,,,0.5,,0.5,0.5,0.9501595433939558,,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.9718141934476445,,,,,,,,,,0.5,0.304537862994539,,0.8835193303366086,,,0.5,,,0.6248911664216595,,0.6623348914215224,0.5,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,0.9125061000581512,,,,,,,,,,,,0.5,,,,1.0,,,0.6586165805770187,0.5,,,,,0.5,0.9112884725875222,,,,,,,,,,,,,0.5,,0.6553787034115103,0.9340876983123125,,,,,,,,0.5,,,0.8815630002415764,,0.5,,,,,,0.5,,0.5,,,,0.8612768636171081,,,,,,,,,,0.5,,1.0,0.5,,0.4506960710813576,,,,1.0,,,,,0.6181142672810449,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.8428389827080247,,,,,0.5,,0.5,0.5,0.8386854063740763,,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.9357219568375041,,,,,,,,,,0.5,0.0069519319894551426,,0.8233813479225391,,,0.5,,,0.6515454760148042,,0.6991257337897815,0.5,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,0.9974661188357007,,,,,,,,,,,,0.5,,,,2.213667265821884e-06,,,0.6669385592248923,0.5,,,,,0.5,0.9714885237689784,,,,,,,,,,,,,0.5,,0.7073302879527825,0.9998506052294319,,,,,,,,0.5,,,0.9909601050854444,,0.5,,,,,,0.5,,0.5,,,,0.8899690904554675,,,,,,,,,,0.5,,1.0,0.5,,0.5547552593029086,,,,1.0,,,,,0.9364646700112853,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.8889838765172793,,,,,0.5,,0.5,0.5,0.5192849164397355,,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.9998489984280791,,,,,,,,,,0.5,1.0838846386098346e-21,,0.9278319239123012,,,0.5,,,0.7019907722395511,,0.7273044427159701,0.5,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.5,,0.431878419574237,,0.5,,0.8965614091344122,,,0.29104989431312545,,,,,0.5655743894866372,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,0.4152336072829956,,,,,,,,,,,,,0.577558485578787,0.5,,,,0.07878597818344463,,,,0.11729787934078408,,,,,,0.5,,,,,,0.5,,,,0.3733426420532636,,,,,,,0.5,,,,,,,,0.5122289809966235,,,,,,,,,,,0.45362582272737945,,,0.5114634833518993,,,0.5106077725223597,,,0.5587040491119196,,,,0.4408814545902523,,,0.5,0.5,,,,,,,0.4600898472721741,,,,0.5,,,,0.5,,,,,0.5715932746731711,,,,,,,0.2574208092229965,,,,,,0.29548917289829113,,,,,0.5,0.6837970352630168,0.6031126140154197,0.5,,,,,0.5,0.602067447714329,,,0.5,0.5,0.5959405461357623,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.251977051008366
slide2_P01endoIMC_mgd_CNC13_2_5,0.5,,0.9999944209645242,,0.5,,1.0,,,0.9999914180059568,,,,,0.9999984483838277,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,0.371551328067821,,,,,,,,,,,,,0.9998243802247854,0.5,,,,0.9999722903806059,,,,0.9929272243464866,,,,,,0.5,,,,,,0.5,,,,0.9979579402656582,,,,,,,0.5,,,,,,,,0.993184112724341,,,,,,,,,,,0.9979695296985706,,,0.9996882188243629,,,0.9999747274066847,,,0.9996484157708531,,,,0.9999450565942283,,,0.5,0.5,,,,,,,0.9972259184934003,,,,0.5,,,,0.5,,,,,0.999132792401446,,,,,,,0.9994024821546873,,,,,,0.39855025278728834,,,,,0.5,0.9999999867837353,0.9999930810919854,0.5,,,,,0.5,0.9999989619264418,,,0.5,0.5,0.9056377876150863,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.9999980340622094
slide2_P01endoIMC_mgd_CNC13_3_6,0.5,,0.24901852889316503,,0.5,,0.9077233152923762,,,0.23069993365369162,,,,,0.8800208849743802,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,0.3501488338572952,,,,,,,,,,,,,0.7897752160201709,0.5,,,,0.8351233919842745,,,,0.03982910879313203,,,,,,0.5,,,,,,0.5,,,,0.5979781419447323,,,,,,,0.5,,,,,,,,0.6274303656847815,,,,,,,,,,,0.7098706388095657,,,0.7037721318786319,,,0.49850089232858946,,,0.7665059003227207,,,,0.29810053675844517,,,0.5,0.5,,,,,,,0.6079536201643044,,,,0.5,,,,0.5,,,,,0.7182273013345053,,,,,,,0.5734581694438519,,,,,,0.33493982009349504,,,,,0.5,0.7517539020269721,0.8606284548584617,0.5,,,,,0.5,0.608494596859754,,,0.5,0.5,0.604582643010999,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.3367899997388885
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.5,,,,,,,,,,7.463900324345004e-15,0.5,,,,,0.49074777699122213,,,0.5,,,,0.9915037214896961,,,,,,,,,,,0.43539256892744904,,,,0.4272707138664081,,,,,0.5,,,,0.5787333367071069,,,0.5,0.3579147546646276,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.3147358848307103,,,,,,0.38430541541868146,0.5,2.425766676916762e-28,,,0.3199717454356204,,0.40404330508743375,0.19694294968310563,,,,,,,,,0.5,0.5,0.5,,0.5,,0.2966603359439822,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.41129346312134496,0.5,3.413878709513074e-29,,,,,,,0.4621509274869684,,,,0.5,,,,,,,,0.4271593232254538,,,,,,,0.5,,,,,,0.48795969805499484
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.5,,,,,,,,,,5.79812844040561e-14,0.5,,,,,0.5017934801624676,,,0.5,,,,0.9999564205685854,,,,,,,,,,,0.4010611750224855,,,,0.45618887102143674,,,,,0.5,,,,0.686578326183826,,,0.5,0.5604655411533054,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.4915955214167767,,,,,,0.4265214579966472,0.5,2.0438942445897822e-32,,,0.2938301151536046,,0.388033886746591,0.6201675940703282,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5493008121056905,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.7370400935821915,0.5,1.4980105688945733e-14,,,,,,,0.45321125562448716,,,,0.5,,,,,,,,0.6026054667774213,,,,,,,0.5,,,,,,0.9362724942971624
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.5,,,,,,,,,,2.4462111660433946e-100,0.5,,,,,0.49675465720332423,,,0.5,,,,0.999999999870709,,,,,,,,,,,0.35831990989730844,,,,0.42745566001137947,,,,,0.5,,,,0.7806968588033731,,,0.5,0.7446976027490373,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.8575407717339673,,,,,,0.41456682540292794,0.5,4.337525827069045e-88,,,0.32311708973608455,,0.40404330508743375,0.8995985830563279,,,,,,,,,0.5,0.5,0.5,,0.5,,0.7591255829217931,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.7501408398932431,0.5,1.0508554672079933e-84,,,,,,,0.4621509274869684,,,,0.5,,,,,,,,0.7264678775530418,,,,,,,0.5,,,,,,0.953087997245428
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,,,,0.999999999847913,,0.9873635132579336,0.9850733020783342,0.9999984504741831,,,,,0.5412825575350989,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.31131574219944685,,,0.998984689136415,,,,,,,,,0.5,,,,0.20576301536548422,,,,,,0.9076158276670028,,0.5,,0.3993959131894377,,,0.9831484695792808,,,,,,1.0,,,,,,,,0.999858082407198,0.5,,,,,,,0.8956662631677381,0.6526630741768055,0.5,,,,0.5,,,,,,,,0.9999999745703396,,0.5,,0.9994435540107451,,,,,0.5,,,,,,,,,,,,0.05174554024188803,,,,,,,,,,0.5,,,0.5,,,,,0.9980250634924832,,,,,,,0.9999700800927249,,,,,,,,0.5,,,,,0.9995110092077392,0.9893262857346862,0.9986677637455054,,,0.7778193355324373,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,,,,0.9999999999979081,,0.9984238151302904,0.9998753390555299,0.9999999973990803,,,,,0.5164550912245349,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.3426070514557226,,,0.9999647697710393,,,,,,,,,0.5,,,,0.19067107273094552,,,,,,0.999939756234127,,0.5,,0.49091065601138073,,,0.9937956379666341,,,,,,1.0,,,,,,,,0.9999999881100855,0.5,,,,,,,0.9998926841457563,0.9999612518782193,0.5,,,,0.5,,,,,,,,0.9999999978335035,,0.5,,0.9996605166429494,,,,,0.5,,,,,,,,,,,,0.07012540431319142,,,,,,,,,,0.5,,,0.5,,,,,0.9996566933009788,,,,,,,0.9999999623541612,,,,,,,,0.5,,,,,0.9998923766347343,0.9999041517001994,0.9994931197902108,,,0.9299328257080786,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,,,,0.9999996997871037,,0.9685714946591895,0.9966632147385641,0.9999571275073085,,,,,0.4823118787635884,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.403022931320833,,,0.9953506906317101,,,,,,,,,0.5,,,,0.356482000962417,,,,,,0.9936981009781075,,0.5,,0.5141322263220138,,,0.9459454060099811,,,,,,1.0,,,,,,,,0.9999148413656286,0.5,,,,,,,0.9931467285111869,0.9986293479039481,0.5,,,,0.5,,,,,,,,0.9999974028106845,,0.5,,0.9958259982143826,,,,,0.5,,,,,,,,,,,,0.21236918101778082,,,,,,,,,,0.5,,,0.5,,,,,0.9964183972855272,,,,,,,0.999897055324351,,,,,,,,0.5,,,,,0.9930106168867102,0.9905934668054694,0.988798153850442,,,0.7839814567152357,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.5,,0.5,,,,,,,,,,,,1.3771394050871518e-05,,0.6281320850554087,,,,,,,,,,,0.5584022795557324,,0.5,,,,0.5,,,,,,0.45112320455333066,,,,,,,0.9003359903936561,,,,,0.5795671305120618,,,,,,,0.5656987106243199,0.5,,,,0.5,,,,,,,,0.5853483513690478,0.5,,0.8413565201424019,,,,,,0.4199287593001736,,,0.5,,,,,,,0.6407273177431253,0.4210643684535576,0.5,,0.9025209801658998,0.5,,0.5,,0.5,,,0.5690085645625542,,,,0.5,,,,0.5,,,0.5541014640270993,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,0.44642524979574394,,,,,,0.5,,,,,,,0.7411682400370815,,,0.5,,,,0.5433836807591415,,0.5,,,,,0.5888422427293788,,,,0.5,,,,,,,,,,0.5,0.5,,0.2077096823723399,,,0.5,0.5307923699083894,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5,,0.5,,,,,,,,,,,,0.999986108271432,,0.3526833278452304,,,,,,,,,,,0.2925382377410707,,0.5,,,,0.5,,,,,,0.3927375690733959,,,,,,,0.8874741835659066,,,,,0.54338600886265,,,,,,,0.5656987106243199,0.5,,,,0.5,,,,,,,,0.4850854279145172,0.5,,0.3454100577064907,,,,,,0.40785079286796483,,,0.5,,,,,,,0.544774687293906,0.37091133512895447,0.5,,0.8112198714752203,0.5,,0.5,,0.5,,,0.6440927219591286,,,,0.5,,,,0.5,,,0.6284566235598161,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,0.37687645653115354,,,,,,0.5,,,,,,,0.4657805464214556,,,0.5,,,,0.5167192503331409,,0.5,,,,,0.45103555458308114,,,,0.5,,,,,,,,,,0.5,0.5,,0.1695442675459623,,,0.5,0.1696504690285202,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5,,0.5,,,,,,,,,,,,1.0,,0.5800475497480228,,,,,,,,,,,0.25184915086120185,,0.5,,,,0.5,,,,,,0.3785420969968439,,,,,,,0.8876479294399172,,,,,0.46898501212258137,,,,,,,0.5888762831660458,0.5,,,,0.5,,,,,,,,0.5106448149448447,0.5,,0.686739220579947,,,,,,0.3930838292324088,,,0.5,,,,,,,0.7914151715326682,0.3587519718010143,0.5,,0.9399453691492916,0.5,,0.5,,0.5,,,0.5721091984817605,,,,0.5,,,,0.5,,,0.5544121726635637,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,0.3601408178345935,,,,,,0.5,,,,,,,0.5569511665816425,,,0.5,,,,0.4483533733916606,,0.5,,,,,0.45450478923850623,,,,0.5,,,,,,,,,,0.5,0.5,,0.09491866540496174,,,0.5,0.17968188348241396,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.5,,0.5,,,,,,,,,,,,1.0,,0.4369037782959534,,,,,,,,,,,0.02950395376785498,,0.5,,,,0.5,,,,,,0.6819201390641099,,,,,,,0.9996761711840061,,,,,0.712526680224819,,,,,,,0.5888762831660458,0.5,,,,0.5,,,,,,,,0.8971469705183329,0.5,,0.7320231706488999,,,,,,0.6758351269928657,,,0.5,,,,,,,0.8910087019936282,0.6274303656847815,0.5,,0.8946876286988963,0.5,,0.5,,0.5,,,0.7767727641180968,,,,0.5,,,,0.5,,,0.7737860890842744,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,0.7182273013345053,,,,,,0.5,,,,,,,0.44310633350569567,,,0.5,,,,0.8858409199606264,,0.5,,,,,0.9390477645089228,,,,0.5,,,,,,,,,,0.5,0.5,,0.6755260533698753,,,0.5,0.880173930631396,,,,,,,,0.5,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.5,,0.5007530438971052,,0.28942443069988993,0.3333463071686204,,,0.5,,,,0.46799108786024723,,,,,,,0.575818350804879,,,0.5,,,,,,,,,,,,,,,0.435004701272375,,,,,,,,,,,,,,,,0.5,0.3408179027809261,,0.5,,0.5,,,,,,,,0.09939773183753357,,,,,0.5,,,,,4.486875655552003e-99,,1.6980684222019371e-143,,,,,,,,,,,,,,,,,,,,,0.5,,0.31731395740498497,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.42655133097664993,,,,0.5,,,0.5,,,,0.3601408178345935,,0.5,,,,0.5,,,,,0.5,,0.2588764646231791,,,,,,,0.290573406552846,,,,,,,0.4169261569091404,,,,,,0.38433151133964055,0.27422932058973637,0.5030436978751223,,,,,,,,0.5,,,,0.5,,,,,,0.3830208915259576,0.9999999970574058,,0.5,0.3127191416282783
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5,,0.4758215613515022,,0.49817238966734323,0.46177659701386026,,,0.5,,,,0.3730318982539044,,,,,,,0.43358209459858593,,,0.5,,,,,,,,,,,,,,,0.7630091902784503,,,,,,,,,,,,,,,,0.5,0.39317736936896114,,0.5,,0.5,,,,,,,,0.09685211479364665,,,,,0.5,,,,,8.73714122561674e-24,,1.6228345232238904e-33,,,,,,,,,,,,,,,,,,,,,0.5,,0.5644860848883637,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.30851861292875926,,,,0.5,,,0.5,,,,0.4112074468681679,,0.5,,,,0.5,,,,,0.5,,0.511461172371577,,,,,,,0.5015561441384377,,,,,,,0.40675160280782363,,,,,,0.42604991951518173,0.38588019110698707,0.4196383263842458,,,,,,,,0.5,,,,0.5,,,,,,0.2553139888435564,0.014176498385261645,,0.5,0.4917281195339901
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.5,,0.9960655075140774,,0.6738114561975657,0.9069839213136416,,,0.5,,,,0.8713718622959854,,,,,,,0.5617493626954411,,,0.5,,,,,,,,,,,,,,,0.7575185041096237,,,,,,,,,,,,,,,,0.5,0.5789042633028666,,0.5,,0.5,,,,,,,,0.6670492084800737,,,,,0.5,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,0.694466125030062,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5624300854684586,,,,0.5,,,0.5,,,,0.5891082804131635,,0.5,,,,0.5,,,,,0.5,,0.7902555743907895,,,,,,,0.7594249045794311,,,,,,,0.8352687458710644,,,,,,0.5694003339538837,0.6650066896532671,0.6739806642342762,,,,,,,,0.5,,,,0.5,,,,,,0.5627663738781887,0.9999811497703884,,0.5,0.9405278712840199
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.9972501644436312,,,0.37887124942142236,,,,,,,,,,,,,0.48415549724803175,,1.0,,,,,,0.997414876203476,0.5,,,0.5,0.5,,,,0.06096040718500717,,,,,0.5,,0.9991069050159965,,,,,,0.1522022722244644,0.27468603635534916,,0.5,,0.5,,0.02938741003881572,,,,,,,,0.8585990293415814,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.8815179495101317,,0.7343991903234821,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.11596615955539138,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,0.3751647432988122,0.5,,,,,0.5,0.8517449996476059,,,,,0.646727430767941,0.5974576570038133,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,0.34182610744152414,,,,,,,0.8715290823752532,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.9999997283021828,,,0.9882172778821168,,,,,,,,,,,,,0.829650069081453,,1.0,,,,,,0.984374000648071,0.5,,,0.5,0.5,,,,0.36762791705919934,,,,,0.5,,0.9999867197867486,,,,,,0.9236807961540888,0.9886356526203817,,0.5,,0.5,,0.3373423636468717,,,,,,,,0.9816868398021659,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.9732609679994263,,0.88299808279032,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.8907584175948462,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,0.9883717778560861,0.5,,,,,0.5,0.9932962031349225,,,,,0.7585873707929726,0.8935051707262399,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,0.9947630811280553,,,,,,,0.9661547347716546,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.9717301203450245,,,0.7722035765594837,,,,,,,,,,,,,0.24924417505540328,,9.53722316300485e-18,,,,,,0.9339152922702563,0.5,,,0.5,0.5,,,,0.7060119042414644,,,,,0.5,,0.6565818856607912,,,,,,0.667584826543326,0.7927478395341657,,0.5,,0.5,,0.07459324164656625,,,,,,,,0.3346900527355529,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.4607712399489312,,0.4531798088727855,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.701524820631844,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,0.7089264117306301,0.5,,,,,0.5,0.7139916304802011,,,,,0.4890933810353446,0.512109783808373,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,0.10894939281241561,,,,,,,0.8088701506396946,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,,,,,,,,,,,,,,0.43315595026469483,,,,,,0.2813849841685757,,,,,,,0.5220163120722005,,0.5,,,0.5,0.5667821977385867,,,,0.5,,,,,,0.3030361420578998,,,,,0.38559349061991083,,0.5,,,,0.47564908374361226,,0.5,,,,,,,,0.5,,,,,,,0.5602938365306795,,0.5,,,,,,,,,,,,,,,,0.5,,,0.37226257041801963,,,0.5,,,,,,,,0.5,,0.5675945296919777,0.5,,0.2641778488415697,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.3165614265378863,,,0.7306492660554822,,,,,,0.35891962891525037,,,0.5,,,,0.5,,0.32399429122038265,0.5,,,,0.3307474283253009,,,0.5,,,,,0.5,0.5,,0.28379344008821217,,,,,,0.5,0.5,0.5,,0.5,,,0.9999923577173525,,,0.36680483755442383,,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,,,,,,,,,,,,,,0.5130728844649525,,,,,,0.30465273707760815,,,,,,,0.6261355472653959,,0.5,,,0.5,0.5641906433644558,,,,0.5,,,,,,0.4043372711808876,,,,,0.4422447160680009,,0.5,,,,0.46233198370067585,,0.5,,,,,,,,0.5,,,,,,,0.5449824896016734,,0.5,,,,,,,,,,,,,,,,0.5,,,0.37226257041801963,,,0.5,,,,,,,,0.5,,0.5766118914033584,0.5,,0.3186416189104641,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.3967384761684027,,,0.622898878374884,,,,,,0.4759798995811756,,,0.5,,,,0.5,,0.3546696792084098,0.5,,,,0.3307474283253009,,,0.5,,,,,0.5,0.5,,0.3490960904763716,,,,,,0.5,0.5,0.5,,0.5,,,5.624435252362699e-06,,,0.4368215112374149,,
slide26_P01endoIMC_mgd_UC095_3_3,0.5,,,,,,,,,,,,,,0.46767195299290854,,,,,,0.24848271017711085,,,,,,,0.5194442193251398,,0.5,,,0.5,0.5898427409915505,,,,0.5,,,,,,0.25121984154558824,,,,,0.4088250672131116,,0.5,,,,0.4878683707330631,,0.5,,,,,,,,0.5,,,,,,,0.5602938365306795,,0.5,,,,,,,,,,,,,,,,0.5,,,0.37226257041801963,,,0.5,,,,,,,,0.5,,0.5841791068969743,0.5,,0.25149056591098384,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.3358188653508438,,,0.6720933185154995,,,,,,0.3297038779461394,,,0.5,,,,0.5,,0.30602776064823656,0.5,,,,0.3307474283253009,,,0.5,,,,,0.5,0.5,,0.29942338046561495,,,,,,0.5,0.5,0.5,,0.5,,,0.41890303935704987,,,0.30967433526129967,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,0.5,,,,,,,,,,0.9999999999515132,0.5,,,,,0.5563986833753518,,,0.5,,,,0.7852395665127971,,,,,,,,,,,0.35831990989730844,,,,0.8459801542844461,,,,,0.5,,,,0.5916009766974282,,,0.5,0.37538085508845065,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.314467256456317,,,,,,0.548554282643968,0.5,0.8391830007181773,,,0.6921881731752995,,0.5199699034917894,0.6942731639466739,,,,,,,,,0.5,0.5,0.5,,0.5,,0.30946718349932545,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.40739247093777564,0.5,0.9999999995356725,,,,,,,0.5250882536090177,,,,0.5,,,,,,,,0.4885210278239166,,,,,,,0.5,,,,,,0.5108935607906476
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5,,,,,,0.5445832739321321,,0.5,,,,0.5719403761805828,,,,0.2474078997976103,0.3459042177426601,,,,0.9999997590944246,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.29606721875974057,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5856126107052724,0.8622522363829725,0.5,,,,0.999999992031427,,0.5,,,,,0.5,,,0.388033886746591,,0.3349821026623851,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9999999936893196,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.3587348672768271,,,0.45321125562448716,,,,,,,0.28379344008821217,,,,0.5,,0.5,,,0.8994342335590936,,,,,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.5,,,,,,0.233524878111672,,0.5,,,,0.5773407807235388,,,,0.8952410063687914,0.46283690400779415,,,,0.999999999951352,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.9875208793602721,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.44982713256121776,0.4096451700525414,0.5,,,,1.0,,0.5,,,,,0.5,,,0.37226257041801963,,0.3587519718010143,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9999999999861211,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5268636527621663,,,0.4443016604963735,,,,,,,0.34584185928746064,,,,0.5,,0.5,,,0.987557142300498,,,,,,,,0.5,
