,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.02752268830760509,0.05425343294229026,0.0599871709950691,0.06195273610478612,0.06271389201903832,0.06317564461399884,0.06356988139779657,0.06393168504386226,0.0643007510483264
artificial.153,0.0,0.22407349391093587,0.3295715685822,0.3445346539873664,0.3469345034838612,0.3468489428895275,0.3468150469846756,0.34647363104105305,0.34583063227193284,0.3453209954872007
artificial.154,0.0,0.0370952624653753,0.08969092586835911,0.10523857689320067,0.11134970031697797,0.11460161221539275,0.11713240019586095,0.11883496073767598,0.1203743232374978,0.12155564963215773
artificial.155,0.0,0.004492065011880631,0.02133023034454932,0.030298214153905458,0.0358541266666869,0.03937197933360247,0.041744708316133014,0.04345304770131615,0.04472005186831562,0.04577871103030516
artificial.156,0.0,0.006305501255891438,0.02393722101262453,0.031013735766981045,0.03425459853702278,0.03610683681004583,0.03732916031758689,0.038233075584572535,0.0388495737846699,0.03936190556450246
artificial.157,0.0,0.0007684123961127872,0.00915300673130418,0.016206638275752645,0.02037033337467058,0.023094972667320954,0.025065360513665993,0.026769760292995465,0.0282297594579001,0.029449636922639983
artificial.158,0.0,0.007240193120936204,0.022843555319106815,0.030597280133719165,0.03363836715556278,0.03598625809124417,0.03753871421209115,0.03869630026914579,0.039529264544379446,0.04016188638877644
artificial.159,0.0,0.003258499011514891,0.011739755193663434,0.015124314123187328,0.017391554603214142,0.018860551515485467,0.0199097612834944,0.020744524935646134,0.021345331345835078,0.0218523244547325
artificial.160,0.0,0.001745804483727498,0.013155730608105284,0.021446196406283455,0.025928783954329005,0.02871325571924047,0.030691679582490854,0.032024422280334565,0.033048438754221594,0.03382385295834446
artificial.161,0.0,0.003611088384943197,0.01706560445411934,0.025234482708624037,0.029853471771840806,0.03281978097728711,0.03489430840047386,0.036556318138460775,0.0379284465153852,0.03898816594931207
artificial.162,0.0,0.01677029841371145,0.03707176607690374,0.0425981944535271,0.04450699270891921,0.045114978630104774,0.045479086036180984,0.045717049300159594,0.04593216707102982,0.04603889244977923
artificial.163,0.0,0.0028917867938314597,0.01278925599648034,0.020319204537912076,0.02450470207408851,0.027188256640484198,0.029107960789051417,0.030446180597524145,0.031564557983567255,0.03234907428927683
artificial.164,0.0,0.013854285433769386,0.03123654297873548,0.03885568930382891,0.04267402393327825,0.0446703122933233,0.046052026575245326,0.04693110125477493,0.047605709063964496,0.048044650945686995
artificial.165,0.0,0.019655387690341874,0.053523988472310366,0.06236661845519996,0.06516128251966756,0.06659967350714853,0.06756417964209302,0.06826998982138212,0.06871724370179592,0.06896666217942599
artificial.166,0.0,0.019529615182849114,0.054286999282310164,0.06748788596645473,0.07480034467854066,0.07897453117059926,0.0816971812192176,0.08360488554238199,0.08499057425695573,0.08621695750497853
artificial.167,0.0,0.042616342127690325,0.07828630942360003,0.09061158338704198,0.09504675903756299,0.09697140055052071,0.09837618549557803,0.09936080569650522,0.10009908769663445,0.10072724398377907
artificial.168,0.0,0.01563871833582007,0.04846345752359089,0.06355604898778482,0.0708721095704996,0.07477266142828905,0.0769911877709739,0.07868014520226164,0.07989549253583059,0.0809534402990878
artificial.169,0.0,0.0008568822519569072,0.010975053473073157,0.017828322195165006,0.021451464375909054,0.023729425263385413,0.025183115103273097,0.02645249962180387,0.027493393702667,0.02827034701896459
artificial.170,0.0,0.12959761950102838,0.22495732327581408,0.24501351666993446,0.25117439791509616,0.25382630775386256,0.2548676304202315,0.25563856581552785,0.25620235832606836,0.2565716086453221
artificial.171,0.0,0.002678804109686301,0.012121483670905238,0.01618976991180382,0.01870166168731604,0.020274017245591688,0.02126246076800411,0.02211107172513998,0.02282005261945689,0.02344197459085439
artificial.172,0.0,0.0034802142194890672,0.020423572844215983,0.03152376723679011,0.03723855235238113,0.04055120359214194,0.04306694258099149,0.04486534934959558,0.0462652743970734,0.04731736972513651
artificial.173,0.0,0.040597711996632625,0.09447837121401902,0.10456005882994235,0.10635808757385087,0.10705832412925095,0.10756160221672978,0.1076510569032696,0.10771130358582752,0.10780744746933245
artificial.174,0.0,0.0016870269795687123,0.009747944689076471,0.01564550668766577,0.018972518402758282,0.02082736608314349,0.022039003282453083,0.023017144879188947,0.02381937141587233,0.024512505150151583
artificial.175,0.0,0.006379374983884728,0.0282956370193564,0.03986275738739325,0.045426668130825416,0.04881774968422216,0.05115728152619453,0.05278113091675689,0.05416287250943056,0.05522751995716414
artificial.176,0.0,0.001635472175496922,0.013430997097561542,0.020648626145340875,0.025349273482024755,0.028151121174884306,0.02978818509513774,0.030888753911242482,0.03170750156540045,0.03235008132413688
artificial.177,0.0,0.000866364527501009,0.007625208421651987,0.011892010763996513,0.014100415268843598,0.0156527548869278,0.016944895105210807,0.01780605026493159,0.018527076881087408,0.019163806418289412
artificial.178,0.0,0.0011333263107932666,0.010625173186021453,0.018417826404379514,0.02320554758892595,0.026196752280640858,0.028051475507597973,0.029241173755198947,0.030108795710781216,0.030816584543012178
artificial.179,0.0,0.034853796428224865,0.09555627267169736,0.11775171486860259,0.12680346782970225,0.131492610804121,0.13446087029289525,0.13638709350172712,0.13785081444676925,0.1386661037147174
artificial.180,0.0,0.0032434766418371194,0.014895549801907233,0.020955689624440433,0.024299007577167405,0.026233914161631428,0.0276417084960235,0.028801979580828675,0.02965866355309537,0.030408269124481788
artificial.181,0.0,0.003047092878511777,0.01676509852571682,0.027824119420626275,0.03328844002238149,0.03626857405180822,0.038124933584888325,0.03944799529517864,0.04044928540216235,0.041255230909173914
artificial.182,0.0,0.0010886272535099298,0.010381061069827459,0.01807079446026759,0.022722846208196743,0.02539317336317275,0.02715864242456993,0.028389528983560456,0.02946852900578405,0.03032507735572993
artificial.183,0.0,0.0024177897312448633,0.00897486128476478,0.013810442019879833,0.016889519484390377,0.018685839191207802,0.019917784728199998,0.020834499167706085,0.021565343718064144,0.02211275525638928
artificial.184,0.0,0.0027802062518515872,0.015889083321353064,0.025060408370393597,0.030390803811717878,0.03373585566442464,0.03591170659963792,0.03762530923173524,0.03890131325762253,0.03996758524560067
artificial.185,0.0,0.002024288778807341,0.012642729894428847,0.018482184582342194,0.021254960365707492,0.02282967293411996,0.024059716889345016,0.024994054115108275,0.02578475394313035,0.026388900143183854
artificial.186,0.0,0.02616879391674642,0.08365812288273808,0.10395691521276083,0.11387491063247053,0.11890127136527355,0.12242166689547826,0.12501643881756971,0.12686814427836557,0.12817776586116092
artificial.187,0.0,0.00110746847848409,0.012756158657610062,0.020974212343782724,0.025651018145031058,0.028940637123766,0.031375838830036334,0.033258169622135125,0.03480509507084227,0.035943961876397694
artificial.188,0.0,0.0032037061996429543,0.015477483934604946,0.021807972835207315,0.0248213071772315,0.026529794952399908,0.027776030562068038,0.028717627021338923,0.02951256712814884,0.030112985542087373
artificial.189,0.0,0.003496457049616789,0.032056562339099426,0.05087724493123477,0.06105955586976363,0.06748088230658068,0.07179183275875241,0.07498551183312811,0.07737281648438846,0.0792238029668196
artificial.190,0.0,0.09644362720916981,0.1818567398121875,0.20550421377946898,0.2131788226215043,0.21686874685827218,0.21954243824041494,0.22137282498980232,0.2225281535639466,0.2233638192183289
artificial.191,0.0,0.00546068303536459,0.019764343343652773,0.024799888312859866,0.02769962192472661,0.029408049498035816,0.03076917327737698,0.031849893151808154,0.03265218979050422,0.033264331775803145
artificial.192,0.0,0.003205667990766076,0.010905250242373467,0.01609568428286193,0.019153277880783148,0.021491656488771223,0.023230070288080877,0.024578584889338687,0.02555091871122538,0.02653481788842028
artificial.193,0.0,0.0018041428855694699,0.008915866248094543,0.014172355807264196,0.017149970091885212,0.01922325915361745,0.020720309567041108,0.02185536962621028,0.022742563225766302,0.023481816590228154
artificial.194,0.0,0.002003819215196011,0.01192510451041222,0.01758809258124389,0.020172560874318436,0.02170458193541976,0.022867559128734262,0.02387808521472851,0.02464570838659303,0.02534501865788538
artificial.195,0.0,0.003656095141754197,0.01605996282511534,0.022642879151416884,0.025202389114790717,0.02658719336680619,0.02787510694878169,0.028879577155293042,0.029686538701292942,0.03031981406351383
artificial.196,0.0,0.0043755587085916,0.0159708586323515,0.023734772759286323,0.028589816688866166,0.031000033028943864,0.03266993763469919,0.033765476805761245,0.03455619237242079,0.03517354292900088
