,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.5064280106120039,,,0.54513523788192,,,,0.36471224664927454,,0.23015827295081084,,,,,,9.386408841687636e-08,,,0.18980319209339658,,,,,0.031686813249867524,,,0.4999385880240069,0.02124547060405057,0.9925708389880089,,,,0.5722243301272415,,,,,,0.7521877049681348,,,,,0.29418460518371425,,,,0.28963168741375367,0.029230000088781894,,,0.007541475232275779,,,,,0.025278781855219278,,,,,,,0.8400012847719802,,0.9995745896424064,,,,,,0.7801607927608035,,,,0.9999998978476896,,0.12233451170803152,,0.39413504479042355,,,,,,0.09861353016426098,,,,,,,0.002283275158482233,,,,0.2292504403839873,,0.5185807105185438,0.0030131797471043575,0.509830627813296,,,0.2411536342949244,,,0.4774978483821182,,,0.10467473755518926,,,,,0.9998197533124477,,0.02523408584171738,,,,,,,,,0.989424638632708,,,,0.9999920616083965,,,,,,,,,,,,,,,5.2099174604086565e-11,1.1313206262154354e-06,0.788691305662011,,,,,0.8361992850272653,,,,,,,,,0.5014822098870773,,2.690383820244526e-14,,,,0.8589724409016829,,,,,,,,,,,,,,3.903284470067393e-05,,0.9840524272120094,,,,,0.4101829296022891,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.7974972899943922,,,0.030032283073834046,,,,0.02828936745548044,,0.0021054546351025405,,,,,,1.0,,,0.04784195705531975,,,,,0.0017403866623643567,,,4.4628538653923976e-05,3.729626049235985e-07,0.4740196402335173,,,,0.27020459646263134,,,,,,2.2611810740717144e-07,,,,,4.4344200541665813e-07,,,,0.9999999999999547,1.0,,,0.9999999999999998,,,,,0.02259473557364045,,,,,,,0.055387730230761024,,1.0,,,,,,0.31669080997763144,,,,1.0,,0.006963306394851031,,4.8630202564787474e-05,,,,,,0.010164680783865952,,,,,,,3.3637351160824015e-05,,,,0.03253831067090497,,0.30282888412655856,1.2154501722514062e-12,0.32272231703665316,,,0.015215818480389349,,,0.024347463289584877,,,0.06680574548013819,,,,,0.999879493559161,,1.0,,,,,,,,,3.991755028191973e-08,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,0.999996055184082,,,,,0.0012582539003541274,,,,,,,,,0.6064390069132554,,1.0,,,,0.9999999999465823,,,,,,,,,,,,,,6.102263244469354e-06,,0.3460589821362213,,,,,0.054914564736976396,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,0.409354617527642,,,,0.9999999072785127,,,,,0.999999997894508,,1.0,0.6443135818362199,0.9999999999999594,,,,,0.5114010805661916,,,0.9999999999872176,,,,0.9999926841066853,,,,,,,,0.9812318281041947,,,,,,,,,,,1.0,,0.9979016116913567,0.9999999998508529,0.5112465275521865,6.029404721414033e-06,0.9999973923542053,,,0.9999999957624621,,,,,0.6551238389162923,,,0.9999908393851121,0.9098955377418699,,,,0.999937115556472,,,,,0.0047835052056009,,,,,,,,,,,,0.929420180360047,,,0.6686802284393779,,,,,,,,,,,,,,,,,,,,,,,0.8748196379498618,,,1.0,0.7111582209103616,,,,0.9988512840476043,0.9997359100615898,,0.9999999999997562,,0.30214543976431457,0.5073998628788782,,,,0.968650969634529,,,0.6604418337921508,0.9999616560288673,0.35822332221512554,,,,,0.9999854179500245,0.9975268549529408,,0.9999786453707686,,,0.7394362648646675,0.99999980389883,0.9991657024496544,0.5500688830028511,,,,,,,,,,,,,,,,,,0.9999999907366236,,,,,,0.9837549876631982,,,,0.9691827109415267,,0.000966588970436672,,,0.0008026267112711964,0.5448764475018344,0.9984218459803132,,,0.20814463680972817,,,,,,0.6748132638855894
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,0.9877099879914087,,,,0.9556941325801838,,,,,0.999999995308632,,1.0,0.6639601438606721,0.9999999999906106,,,,,0.8940380160684265,,,0.9987332894956567,,,,1.0,,,,,,,,0.9999999999996456,,,,,,,,,,,1.0,,0.9999999975571747,0.9999657026169817,0.5185037719638877,0.9999999999988609,0.9999999391253264,,,0.9999999999785096,,,,,0.6742650540707427,,,0.9999999999893512,0.9995983345105833,,,,0.9968258959394466,,,,,0.999999999998362,,,,,,,,,,,,0.9618826981317462,,,0.8778106001621045,,,,,,,,,,,,,,,,,,,,,,,0.9998482291767262,,,1.0,0.990485601066376,,,,0.9999999999840645,0.9986684562012301,,0.9999999854954993,,0.989529929161394,0.8700256343482448,,,,1.0,,,0.9990114779266396,0.9926678347103922,0.8544944807865461,,,,,0.9954416206228189,0.9996088519639023,,1.0,,,0.7751248849153852,1.0,1.0,0.6620621206884552,,,,,,,,,,,,,,,,,,0.999999999999724,,,,,,0.999939938394177,,,,0.9841605975795898,,0.9999655113226112,,,1.0,0.9673585730291376,0.9995931686762004,,,0.9999999999999989,,,,,,0.7919584437659407
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.9142503977369393,,,,0.8788308346470916,,,,,0.9999817275997209,,0.9999999999999996,0.652682546065012,0.999982642526232,,,,,0.6656912783306533,,,0.9998524085245459,,,,0.9999999999999811,,,,,,,,1.0,,,,,,,,,,,1.0,,0.9999997756133316,0.9968618637491102,0.5255173958294942,0.9999999999686089,0.9999996905216552,,,0.99999999989274,,,,,0.583766838018303,,,0.9999999523109526,0.9962219078570983,,,,0.983787661617677,,,,,0.9999999999966258,,,,,,,,,,,,0.8953607887583162,,,0.862312654132114,,,,,,,,,,,,,,,,,,,,,,,0.9965515367208171,,,1.0,0.915945595133315,,,,0.9999999744512851,0.9873539560816716,,0.9999999589353773,,0.9687850131621439,0.8916326785228476,,,,1.0,,,0.9993870230108551,0.9481583130452028,0.2303892690888975,,,,,0.7702168281096468,0.997804093903733,,0.9999999960921715,,,0.7304190472980006,1.0,1.0,0.567003961230614,,,,,,,,,,,,,,,,,,0.9999313538860827,,,,,,0.999999238159764,,,,0.9370003159412298,,0.9867646445492241,,,0.9999999999999973,0.9683244081866916,0.9999897367340247,,,0.9999999999998923,,,,,,0.6832047672466347
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5201688363943784,,0.9043529889200838,,0.9999979210693121,0.8779795281453291,,,0.48157823362054175,0.8809173109513898,,0.23662892468383548,,,0.8017804776660515,0.9999807475218543,,,0.9999987643222893,,0.9999879332708088,,,0.77059135737636,0.9797992479442451,,0.29907810966419734,1.0,0.9999998524994886,,,0.7478446477998505,0.9999999997892322,0.8074693783319471,0.9572854190209752,,,,0.3901273132673979,,,,,1.0,,,0.9388672296665617,,,,,,,,,,,0.999858424381773,,,,,0.9972945316416016,,,,,0.7222516682088648,,,,0.99999965462009,,,,,,,,,0.9977445817149927,,,,,,,0.6160165937189436,,,,,0.5100219637582065,,,,,,,,,,,0.5538744810023308,0.9514003901134028,,,,,,,,,,,0.467075031670003,0.9999970461502838,,0.9999999999761524,1.0,,,,,,,,,,,,0.9998090693271598,,,,0.0776226232126019,,,0.9198717551840795,,,0.5199704439682437,,,,,,,0.05775993524124452,,,,,,,,,,0.9959308505822786,,,,,,,0.9384913482293024,,0.8932393170814557,0.8302604969114329,,,,,,,,0.9998398934454434,,,0.7334032946787127,0.8626862048415512,,,,,,,,,,0.3751019720748938,,,,,,0.898676001685673,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5271828014650864,,0.2446986927438353,,1.0,0.7543935091473045,,,0.5251766718580421,0.9663104471158036,,0.9878718704474113,,,0.8333138950491319,0.9999192803490509,,,1.0,,0.999999999360603,,,0.0552905585155985,0.5081696710455306,,0.3440983300398693,1.0,0.9999946932525239,,,0.6121222636696398,1.0,0.7763006195017991,1.0,,,,0.6923375023915357,,,,,1.0,,,0.9987691271776817,,,,,,,,,,,0.9999998433740499,,,,,0.9999909010617466,,,,,0.6571913430981694,,,,0.9999999860730386,,,,,,,,,0.9658477196383806,,,,,,,0.5638314897914694,,,,,0.5325141980445034,,,,,,,,,,,0.5259207249017704,0.9237767654847291,,,,,,,,,,,0.2810021644307947,0.9999999762019377,,0.999999999999974,1.0,,,,,,,,,,,,0.9999999999858054,,,,0.2664857956641096,,,0.9009530002699092,,,0.5285908858192918,,,,,,,0.9999999979630061,,,,,,,,,,0.9999743342653322,,,,,,,1.0,,0.9016372395323042,0.9988764883840164,,,,,,,,0.990462271234336,,,0.7029080407593917,0.7465265213176765,,,,,,,,,,0.35111381953206966,,,,,,0.8958862934427463,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5411758540235794,,0.6221366887771906,,1.0,0.892196501010104,,,0.4415568179199039,0.5621796236341352,,0.9999999999774838,,,0.9253504196124329,0.9999972581588346,,,1.0,,0.9999999579324921,,,0.01960330685804694,0.002560452224501463,,0.3690279253665496,0.9999999999923808,1.0,,,0.5918482462089496,0.999999999999567,0.992709815454312,1.0,,,,0.9800768801505536,,,,,1.0,,,0.9999999966329904,,,,,,,,,,,0.9999999512416989,,,,,0.9999994196593909,,,,,0.8591175917674733,,,,0.9999999999978773,,,,,,,,,0.7843049727540454,,,,,,,0.645511345046792,,,,,0.5031648300512184,,,,,,,,,,,0.6231800444440818,0.9999321010420056,,,,,,,,,,,0.2856398365731376,0.999999999999998,,1.0,1.0,,,,,,,,,,,,0.9999999999932323,,,,0.00018212205804440308,,,0.9986389956464928,,,0.547162444456085,,,,,,,0.9993167061567797,,,,,,,,,,0.9999568563189528,,,,,,,0.9999999966542978,,0.7171334030346604,0.9999947537476441,,,,,,,,0.8918222471695327,,,0.9657575376799831,0.6027511756091846,,,,,,,,,,0.3485210239725676,,,,,,0.9861045796713889,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,1.9611117565231255e-06,,,,,0.34679825112153756,0.03752213872563228,,,0.3905083352002551,,,,0.08441440499833003,,0.9999999409565844,,,,,,,,,0.14582062861777326,0.09985182918042161,,,0.4267018808675656,,,,,,,,8.548612569932739e-05,,0.005361264411653368,,,,,,0.15863336100510725,,,,,,,0.49587700275039,0.12062232673175904,,,,,,,,,,,0.496934527779604,,,0.35129906930021526,,0.005898247063764519,,5.831454200263825e-10,,8.499358752161463e-05,0.32289390150019465,,,0.00021115404113006048,,,,,,,,,,,,0.881864452069353,,,,,0.5303912455044739,,,0.018100913100593922,0.07764043366072408,,0.4138921570197832,0.7425135174503993,,,,,0.061907451557261656,,0.036770140934526546,,,,,,,,,,,,,,,,,0.9972175683860836,,,,0.0027486961114955933,,,,,,0.9111590519669382,0.05526549869451842,,,,,,,,0.7980886843729551,0.15967062962634057,,7.697579454040782e-12,,,,,,,,,0.49148927891796873,,,,,,,0.4870370157908584,,,,0.047148089897733704,,,,,,,,,,,0.16120722446531574,,,,,0.0003696634233773475,0.3679904372462163,,,0.140004200473702,,,,,,,,,,0.2006297213138079
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.9999999999999929,,,,,0.9810008533417756,0.9993400454120898,,,0.9667719276207575,,,,0.9999127989595334,,1.0,,,,,,,,,0.9995211540664767,0.9281485858342902,,,0.9984533417190319,,,,,,,,0.9999998238729028,,0.9320879829165638,,,,,,0.9999999999999998,,,,,,,0.8541332769047995,0.9999025203573046,,,,,,,,,,,0.8420044702445117,,,0.9969442618934236,,0.9995547428396185,,0.999999721180846,,0.9999972897461205,0.9997221865319135,,,1.0,,,,,,,,,,,,0.9999988756561153,,,,,0.9401872198709679,,,0.9999975863600684,0.9999857230745536,,0.999997982521832,0.999976277742571,,,,,0.9980861107320598,,0.999999998201472,,,,,,,,,,,,,,,,,0.9999999997201887,,,,0.7747987151211458,,,,,,0.9999999999981426,0.9999998259923838,,,,,,,,0.9999994405329408,0.9999530780902092,,1.0,,,,,,,,,0.8806819181783279,,,,,,,0.8931873200153545,,,,0.9999999762019828,,,,,,,,,,,0.9992665380522912,,,,,0.9999838444233943,0.9999982028054588,,,0.9993089511102637,,,,,,,,,,0.9868215478516527
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.18525183828629702,,,,,0.3200321177955117,0.28632957661699665,,,0.31662492520815005,,,,0.7497309066810947,,0.9999994396060176,,,,,,,,,0.4250212971817403,0.17020058170729938,,,0.4043615911627709,,,,,,,,0.00901400548343312,,0.09002586271866278,,,,,,0.0017405400274814534,,,,,,,0.5384999539976613,0.8356627254042599,,,,,,,,,,,0.5393901211210294,,,0.43170188087591443,,0.5365502014129776,,0.10903823159018615,,0.05089209537818043,0.4120747112000219,,,0.9604238436326856,,,,,,,,,,,,0.9354363869309961,,,,,0.578256719749984,,,0.6867997084262171,0.07172307536332959,,0.3521132971707275,0.6838428395880959,,,,,0.21094928147596742,,0.40574558205440264,,,,,,,,,,,,,,,,,0.9984101986194481,,,,0.048915098931341945,,,,,,0.9955277307969608,0.9105571133507033,,,,,,,,0.9996908429655925,0.8887589367465055,,0.04102521621346159,,,,,,,,,0.5607647790030736,,,,,,,0.5095202176392427,,,,0.7851982245250728,,,,,,,,,,,0.36470540546211755,,,,,0.009589556638060158,0.8651726784587334,,,0.3623196925565994,,,,,,,,,,0.6471453532492167
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.04344063681694551,0.01780775765359997,,,,,,,,,0.9622016998231143,0.251612265592943,,0.20179540434511062,,,,,,,,,,,,,,0.9993696552189889,0.22226986880542984,,,,,,,,,,0.09589973937838542,,0.03408605110826886,,,0.21808930112537428,,0.003872662382116015,0.44354845702230244,0.8023885011638539,0.1728399913308313,,,,,,0.5114828487825983,,,0.4339717881316138,,,,,,,,,0.2610344026793731,,,,,,,,,,,,,,,0.2336030594466254,,0.025903409789469665,,,,,,,,0.4628143346658886,0.5930268557291879,,0.049367074844267736,,0.01817189559878705,,,,,,,,,,0.31069350744928864,,,,0.44352855262367197,,,,,,,,,0.9481736388326676,0.35871567055525655,,,,0.9531416444565707,0.03677285647178068,,0.09254883236426326,,,,,0.47782512764633883,,,0.023406300950609766,,,0.4307812578632936,0.0024536823139919,,,,,,,,0.028661202203395138,,,,,,0.2017244722892943,,,0.021864135767260776,,,0.7462380545742036,,0.30080582403570255,,,,,,0.2132152645683288,,,,,,,,,,,,,,,0.16258938981449864,0.03650911673514818,0.2581395794864847,,,,0.033848477273102355,0.3251429412288069,,,,,0.4639445053068012,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.8854972999552082,0.6938269452891258,,,,,,,,,0.7047615065642111,0.30786931138348034,,0.5055016768714781,,,,,,,,,,,,,,0.9999788584026051,0.36776083270162485,,,,,,,,,,0.08844371947411599,,0.0006824197467899845,,,0.3186301608546162,,0.00014456416737430183,0.4847055940608263,0.0012323992116404228,0.16043917560198864,,,,,,0.5876350789910109,,,0.46912332037008264,,,,,,,,,0.5477801255848276,,,,,,,,,,,,,,,0.33224282773415176,,0.1719122975922616,,,,,,,,0.48867988164080806,0.47372055615432357,,0.2767526861873462,,0.06875216866931103,,,,,,,,,,0.49442737120846186,,,,0.4923862867304964,,,,,,,,,0.8459203683191243,0.5896459868341591,,,,0.9893424865040492,0.01633541131709614,,0.20637670102496605,,,,,0.5487248518601605,,,0.03607116628676746,,,0.5538778319638145,0.017480081199384045,,,,,,,,0.00038052443779602966,,,,,,0.41895929679936234,,,0.390845023528239,,,0.5096839872682947,,0.22095222833907757,,,,,,0.12309522994349606,,,,,,,,,,,,,,,0.03881197606566013,0.23663036611934,0.08337740753774392,,,,0.5674812871918518,0.4215220430535678,,,,,0.49673694564996723,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,8.176760176392886e-07,0.3784011584741868,,,,,,,,,0.023397760637107762,0.06160612886425479,,0.2985794621918514,,,,,,,,,,,,,,0.516379025568003,0.02311231764879037,,,,,,,,,,0.0034723278711870234,,6.573388369561727e-09,,,0.2993937931799507,,1.8526232945333992e-13,0.5335026061754351,0.022909117990056842,0.007290642083231537,,,,,,0.6482582560941632,,,0.5089044139839011,,,,,,,,,0.5159676033815584,,,,,,,,,,,,,,,0.018964511169747848,,0.00533289409398755,,,,,,,,0.543772009165831,0.2187144225751514,,0.001069024660917723,,7.2835955106904835e-06,,,,,,,,,,0.4263943555989219,,,,0.5413898849686971,,,,,,,,,0.7171824374866471,0.7487491165330261,,,,0.9970296636566492,3.2110768419891085e-06,,1.1572324356720443e-06,,,,,0.510016898101911,,,9.10718684514456e-06,,,0.23110426964253425,1.0323791376535002e-06,,,,,,,,2.5819209081949585e-16,,,,,,0.03971545485835429,,,0.008167880880633546,,,0.08686378515535564,,6.961766503598625e-05,,,,,,0.0018723664673169131,,,,,,,,,,,,,,,5.490388697771069e-05,0.0033232870022485853,4.034822437101385e-05,,,,0.005544891427291762,0.25723601375943783,,,,,0.5369802158097614,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.7130494114343903,0.9999959717945294,,0.8267647502554116,,,,0.9980878513887335,,0.998397621919062,,,,,,,0.9310330536746033,,,,0.9953086783518169,,,,,0.8849763414205638,,,0.9999999316394064,,,,,,0.9999999999997422,,0.9465702816760768,,,,,,,,0.0018380173206890694,,,,,,0.962165056621499,1.0,,,,,,0.9970310723427065,,,0.637783336878068,,0.17714708360269726,,,,0.9595478260771685,,,,,,,,,,,0.9999999999974458,,,,,0.8233854759989924,0.2807218085228395,0.9999996316252526,0.9999950640081284,0.9986727812396325,,,,,,0.7547978338976702,,0.8563952593156373,,0.9933162677877301,,,,,,,0.6690790490261953,0.8063369565892436,,,0.9616730310773408,0.9968446382922209,0.8810230647422649,0.00033856509090162453,,,0.9922246418051321,,,0.992724836044346,,1.0,,,,,,,,,,,,,,,0.9976620679721023,,,,,,0.33410139874086864,,,,0.971839099327248,,,,0.999999999726044,0.9999999999847988,,0.9260267406584055,0.999999999999903,,0.7845536083318855,0.9300601345798366,,,,,,,,,,,,0.9950214265846979,,,0.11998953962672833,0.7958837734200163,,,,0.0033972825533489593,,,,,0.9235690985482914,,,0.9986277451148619,,,,,0.9542134423376775,,,,,,,,0.7100786927984746,0.8980540534537409,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.7462965409360989,0.9999999999999982,,0.864254619097339,,,,0.9999445275991725,,0.9997339826341977,,,,,,,0.9997711105652979,,,,0.9999998677064073,,,,,0.9996452203810954,,,0.9999999999999978,,,,,,1.0,,0.9965130211627665,,,,,,,,0.7186888337148205,,,,,,0.9999999998235318,1.0,,,,,,0.9999999405448508,,,0.15695753193825562,,0.9999999929397358,,,,0.9990009876063738,,,,,,,,,,,1.0,,,,,0.9886968787174248,0.9991489246516464,0.9999999992714477,0.9999999999988303,0.9999999999999098,,,,,,0.7855670854119033,,0.9255790809601288,,0.9999946553623599,,,,,,,0.7567942794402591,0.9999985209594626,,,0.9984513520140585,0.999999999430502,0.9958828869582047,0.9999999200450629,,,0.9999974562494999,,,0.9999999998974698,,1.0,,,,,,,,,,,,,,,0.9998918841038524,,,,,,0.9999909389803205,,,,0.9999999994326274,,,,1.0,1.0,,0.9985290179749096,1.0,,0.8918300910360913,0.998229936548307,,,,,,,,,,,,0.9999587486692685,,,0.9999999953183152,0.8349340062110869,,,,0.9985194722993914,,,,,0.9966838229833843,,,0.9999931095934464,,,,,0.996699185262754,,,,,,,,0.7416649577931059,0.9989066406581977,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.6263452384453789,0.9999999999995612,,0.7089652512755616,,,,0.9998803620549304,,0.9501810891681657,,,,,,,0.9999999949123803,,,,0.9999999741067778,,,,,0.9861858672218609,,,0.9999999999972353,,,,,,1.0,,0.9654427890758521,,,,,,,,0.05988097331303054,,,,,,0.999986708922129,1.0,,,,,,0.9999998902351578,,,0.9999835169235448,,0.9999876699525001,,,,0.9866591819272122,,,,,,,,,,,1.0,,,,,0.9366675160118152,0.9728410092928172,0.9999997568136455,0.9999999943811497,0.9999999999793201,,,,,,0.6717297506850965,,0.7746202377412932,,0.9985990076904024,,,,,,,0.6426053693528208,0.9992195793726135,,,0.9833653250534989,0.9999987413056299,0.9657555540858425,0.9999752254420788,,,0.9999544086313212,,,0.9999978880969204,,1.0,,,,,,,,,,,,,,,0.9980140903782512,,,,,,0.9991556708598006,,,,0.9999995614464086,,,,1.0,1.0,,0.9821431224207233,1.0,,0.8053764295014179,0.9704678706080767,,,,,,,,,,,,0.99826799492128,,,0.9999915296352397,0.6799448596283006,,,,0.8411527280044716,,,,,0.9588177368111722,,,0.9998216805961564,,,,,0.970647022052826,,,,,,,,0.6281964390686048,0.9909089680796509,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9998154287801778,,0.0008404894763174146,,,,,,,,,,,,0.2514880183997774,0.30645523892756527,0.4216920575172728,,0.47504990291443017,0.07608091290595709,0.44735458723454996,,0.22459026603565035,0.5088540375292655,,,,,,,,0.7922068353884831,,0.00015253226014828197,,0.9631977770407645,,,,,,,0.33462647556228414,,,,,,,0.2815121911595027,,,,0.4627354879378239,,0.23535081016268028,,0.0007495000374764867,,0.460326174668686,,0.047369428593597565,,,,0.46844313042681335,0.4042677815569012,0.7123590499920045,,0.028033609400071394,0.36081523165088875,,,,,,3.32992106993493e-12,,0.9954422884655912,0.9950205010188342,0.5237357629384982,,,,,,,0.9993029762296127,,0.6884143533592451,,,,,,,,,,,,,,,,,0.05680806946080283,,,,0.6488641346855331,,,0.6389686824173237,,,,,,,,0.33014818170496946,0.3231346200975192,,0.5418735545147705,,,,,,,0.49569580990717815,0.9180582162464621,,0.5194656120022452,0.35469031605654205,0.9967319516509987,,0.09723034485486072,,,,0.4451351348486947,,,,0.5651081232119107,0.4534174304378904,,,0.8679018245136123,,,,,0.6958439489804764,,,,,,0.019444279844980313,,,,,0.724107892816513,,,,0.5549087829851066,,,,,,0.601111024424816,,,,,,,,,,,0.41358736540465113,,,,0.5416898790818855,,0.08226345270042658,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.9636234276406068,,0.2916371521391619,,,,,,,,,,,,0.550669276765662,0.4538709784036049,0.3878987618777677,,0.4474990069356023,0.2200882892303514,0.5513149948618646,,0.48664147000611785,0.5497434669001616,,,,,,,,0.43617625298622376,,0.5454333163617328,,0.991264679774262,,,,,,,0.43061497180827907,,,,,,,0.9950554918520141,,,,0.4439256265385517,,0.5631363954665043,,0.03712909379116398,,0.4297307977941958,,0.6779081550659171,,,,0.4535134719466172,0.36792801772376504,0.6994555688786476,,0.5623970798689149,0.7365812017556265,,,,,,3.7387647914722285e-07,,0.00039292987524485113,0.9914649493167332,0.49637916861067893,,,,,,,0.9986119523825225,,0.32008909500399285,,,,,,,,,,,,,,,,,0.06378306467063993,,,,0.6575499677286567,,,0.47651020138416145,,,,,,,,0.43774288357138064,0.41631718425878345,,0.8458451753252961,,,,,,,0.5519112023503713,0.027525032034473144,,0.4366843038128404,1.0272332359374396e-05,0.9989839834706392,,0.5425054511692831,,,,0.43279659984172875,,,,0.5307172140510977,0.4350114952319765,,,0.9287474305178204,,,,,0.6444907225664402,,,,,,0.09888604529546634,,,,,0.9733457822353231,,,,0.48694381547606974,,,,,,0.49108200689265175,,,,,,,,,,,1.9957917213732285e-05,,,,0.5438751240998004,,0.35584294560851626,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.9994285041233212,,0.7291335101451737,,,,,,,,,,,,0.8437689146746661,0.5773200928892497,0.7402370618867271,,0.4447722378740443,0.0020496076677688733,0.4481484867457304,,0.7828371008899881,0.5130978862616851,,,,,,,,0.16517094828963555,,0.8423437646371317,,0.9999975572368919,,,,,,,0.11530270220933952,,,,,,,0.3174607582259819,,,,0.43924604009733664,,0.7494324283158714,,0.0009820569974607904,,0.4263779959185979,,0.991810194717068,,,,0.4489561562428194,0.34203020614296903,0.6797048073686872,,0.051177590466546095,0.9286985073640114,,,,,,1.6653816131691652e-11,,0.995867478077402,0.994687553562105,0.5504378169247948,,,,,,,0.9972391736762914,,0.4865606183725343,,,,,,,,,,,,,,,,,0.0881400318290864,,,,0.659470594874663,,,0.5501031418031851,,,,,,,,0.5036873000987752,0.4078404216566519,,0.7376910274031424,,,,,,,0.4342822022107699,0.45031561182444807,,0.2007986847050606,0.0007770239439901153,0.9999893472214204,,0.5647258562510612,,,,0.41736113290680005,,,,0.8610687371355179,0.4301303134313979,,,0.9871714627516844,,,,,0.7000826073426398,,,,,,0.0064892270477788,,,,,0.9997904595343431,,,,0.9502334338104919,,,,,,0.5834206154330563,,,,,,,,,,,0.0004896701144858572,,,,0.5352773438136796,,0.11311994318897466,,,,,
