,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0014509925047877616,0.0,0.0,0.0,0.0,0.0,0.002
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896222416900324e-06,0.0004312622410176136,0.0025458545184449673
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583509234652082e-05,6.2382842860203195e-06
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282175222036335e-05,0.0,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0018119646376815166,0.0025176442902727506,0.0027158400548265953,0.0012915730159696233,0.0013305723593067965,0.0028232332213207526,0.0004882558792996938
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0002640451991870053,0.0030890660512506232,0.0041678903075445,0.004250859915488377,0.004318860630195132,0.004666278661952621,0.004831739385814119
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083250998935223e-05,0.0008868974654353882,0.002857288229082758
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018042728453211048,0.0012361453741727125
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.002,0.0002970285921455703,0.005743288855923826,0.006949967043769032,0.007005596474390135,0.007763257276906933,0.004416981829354721,0.003919644548975537
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.002,0.002,0.002,0.002136307145824658,0.002205152308066397,0.00258551163855538,0.002258871779133165
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0006071329061650345,5.085792867886352e-05,0.0006026881096841867,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.009861700357662814,0.0040072800889771835,0.005542583939867749,0.004827290065766802,0.006767331864802304,0.008302963699191602,0.006863702871091451
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0007049737755990545,0.0015120759420289,0.001908730295554282,0.0019100084698345588,0.002900326059124517,0.005045121182358035
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020112895894160415
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.01571811851209154,0.024453262951932772,0.02771842652635249,0.028582771207304767,0.030583624381985707,0.03592166331191851,0.040585680924724366
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403830802711231
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296502084375056,0.0,0.0005760015119598387,0.0013053862155499398
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0006428441952803324,0.004804941293365056,0.005427450559522113,0.005186797642850826,0.006668436648152333,0.0062704805706814155,0.007435724272548607
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020141404968059467
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0021833598867135443,0.0034193708204690574,0.004083187209518612,0.005060548351078582,0.005761165491243497,0.005100549713306053
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0003489909924035263,0.0005095328495046752,0.0008455845324126402,0.0011454303023265143,0.0017140594320211745,0.00237502138548987
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.00015285465112308417,0.0007653474765708743,0.0012595310863989235,0.0020267919461838175,0.001673057264672455,0.003360881772936868,0.006765199166364902
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.004,0.013865576425116934,0.01252339466768791,0.014094201480485354,0.014773352697529996,0.016133631910807716,0.016872690226990554,0.01579194795095199
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817915417568211e-05
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.0,0.0,0.01326733384217502,0.017895728494565815,0.020749451307838816,0.022886784235470543,0.025148093394095183,0.027800803575288312,0.027383148385961616
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016180994840181548,0.0008383669446402707,0.0011688789788673205
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017499989058626,0.0006774279848710658,0.0006093819279095,0.00037034924954715563
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0007046617065165019,0.001324369702537807,0.002055691761617351,0.0026432332143330167,0.002607579095387403,0.003165695438514067,0.0032935941738555315
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.010759614625972412,0.008468979830331388,0.009358388112368228,0.01017010208628825,0.010460993316035594,0.011299599387529601,0.013883170761017067
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623927573360277,0.001431836498747318
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002069105289435702
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00010566819180227261,0.0005744285986898214,0.0006137630278054593,0.0006872446869590846,0.0006368186584648501,0.0008474915425952704
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0004873042506502329,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196455954093323
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0003028666155330112,0.00033500814311873293,0.0006491999843654446,0.0008071519216556104,0.000724643879043505
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.002,0.01415648639464694,0.0162990062160855,0.017446367288065628,0.017852409195247707,0.019374130674040615,0.02094087590202607,0.021424769975685376
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0010996455405481412,0.0012488465611387974,0.0008489365361590294,0.00027753987932230457,0.0,0.0004694057195948759
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121034365527635,0.0010033284174200934,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.0049849619571984555,0.010829695245410324,0.016208348875435187,0.020050623941267904,0.020709337050291404,0.0238976662812908,0.02690149124661097
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0003733567629474907,0.001494457788851846,0.0022725431625064555,0.002605455401751535,0.0030486429999329054,0.0029456997096577596,0.0022020765998936494
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.001516272615130791,0.0018321569813784502,0.0028112872121853387,0.002580272975563554
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00012171925913746601,0.00036634721181017573,0.00031452345847468805,0.00030629754042692817,0.0004026947976344995,0.0011324032996727898
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0032940207190623122,0.008507723094139615,0.008918339578298075,0.009485243925183654,0.007899279288414832,0.008504471769805308,0.012824589263175161
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.006,0.006052485724234525,0.015440741737908043,0.019034732193260493,0.02130325656776138,0.023087159490717376,0.025547569449824524,0.03200209416413119
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335835199692472
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0015741136805429927,0.0025078154984731313,0.0034324536352857604,0.003245202662656236,0.003933272672840774,0.00673874075918744
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00034101155313122177,0.001089094013975104,0.001070710669640869,0.0008660678331387126,6.888497719121418e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0005917649763606186,0.0016964736576447063,0.0014035099611954267,0.0017715197849052736,0.004177867039493118,0.005324407231659858
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0003265000106595955,0.0003233628078235773,0.00019029500913068126,8.846414254967455e-05,2.405821540387589e-05
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.00037305065759263664,0.0013534683243294357,0.0019968095973935136,0.002551618634547804,0.0029221540659700113,0.0033633263621780794,0.0026642032339348394
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721867682491978e-05,0.0002111506531458106,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.00041994975274478954,0.001001719130629035,0.001307120427667885,0.0017275071908678513,0.002343850398220084,0.0037784734728092363
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.860223452877705e-05,8.494698921489435e-05,0.00018599642440859107,0.0005208528315737327
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432162328627733e-05
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,9.860766215451035e-06,0.0008627119969495277,0.0011705255552112534,0.0006248772776988683,0.0016385423915676164,0.0015204572346787842
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0018676693880247343,0.0026514702374957136,0.004091036038711218,0.0059420954227907994,0.008013037018605796,0.00895781861458403,0.012805640884919063
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0005084915008072389,0.0028581169680561838,0.0030867144587290126,0.0035442379483806175,0.00372177112656197,0.0036011528603940857,0.0034588222828112487
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423996441097776
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00026265810772622733,0.001023563662650219,0.0015424971089621918,0.0017338475287264825,0.0021525983906293096,0.004061058009053794
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0006535080846000229,0.0008537862342012447,0.002132759134621031,0.0022179873911445614,0.0024485247508661905,0.0025292075176582608,0.00670742121739836
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011323473145667018,0.0004889105328119823
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,9.40162932686936e-05,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0002914543741883202,0.002707755521677187,0.004364951894863655,0.005727782739416852,0.005849696189449522,0.0062511230187596795,0.006836690155524322
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00027594701826456946,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003658577168026426,0.000990257847401147,0.001870308128818416
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845610266949155,5.6109431899551e-05,0.0001309453623064309,0.0017834673940437325
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.001414576619345302,0.0021533454284032743,0.003178296482521572,0.003922343591030174,0.004584333932350596,0.00520281732990171,0.005573535863784725
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.03,0.07970411760861236,0.07949933063775172,0.08277980495661914,0.08281885325757232,0.08304766755628419,0.08891143572646787,0.09613516281671876
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0006739423318472119,0.0005600623046804657,0.00044493215604175513,0.000637063196530364,0.0003537557438574624,0.0009920967009830824
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0003568194760477772,0.0017652794575417402,0.0021872026526548708,0.002468646461241774,0.0024915005155338667,0.001068751113271605,0.0006777665739496252
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008418223447738631,0.0016793368301142035,0.0018708593385907636,0.0016827908570456543,0.002,0.0013690065971845263
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.002,0.0035990488092807844,0.005070539431557209,0.004482760591011591,0.004740845174456178,0.004704467746988436,0.004497560873108231,0.006507354864824164
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.002,0.002,0.002,0.0017131515525209598,0.002,0.002,0.0012849953256671898
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,6.79775021221249e-05,0.00011671638191775123,0.00018615664877483492,0.0003632559862757045,0.0004897167980070242
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00033741956601619555,0.00047270203051327065,0.000490223060992179,0.000498631391822391,0.0005062421662900705,0.0005844258133507711
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.01505067508519048,0.06700981464929799,0.07210482110215381,0.07763320803502748,0.07825914617752135,0.07609336341599154,0.07566415664905396,0.06958121323211773
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0002903506601374616,0.0007161484768561106,0.000847912030498105,0.0009098653093129095,0.0008615535751529581,0.0012612896760642908,0.0015894321680074409
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014863250567619555
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.001128409197456339,0.0012843090163557613,0.0012997965378742915,0.0016334994353502093,0.0014711944019854112,0.0012825556925583563
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0017906572589525022,0.0023192961314819033,0.002702416366778661,0.002622541944906954,0.0027032061129641386,0.0026343248889492354,0.0012783332654352627
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0004948239946224131,0.00042910118243453323,0.0005459862843379273,0.0007491649540394809,0.0011876343049703627,0.0025405691823131957
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.002151530933920225,0.00335305736271691,0.0035040483976547785,0.004114968636253712,0.004523820489516204,0.00615556643594917,0.00729551385158266
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0007258467057662831,0.00037762862953132634,0.00031930809563734887,6.793569855919033e-05,0.0008950250610658415,0.0007356897474479974
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.005264546812445808,0.005324750554685167,0.005721746911332466,0.007033213961893977,0.0075240840830947675,0.008476789449634056,0.008444552339431912
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00042917568660858787,0.000599692941552225,0.0006253457243584608,0.001246646804743187,0.0013426915357874747
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.004,0.011786478953435391,0.013330440554076173,0.015230287244060895,0.015353361035499235,0.01614422220537395,0.018144543917969387,0.015491764016698474
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.002,0.02735958297264982,0.036254084886380704,0.04027780692643897,0.04139228449501708,0.042237615119231416,0.04022651078560637,0.04136939768727277
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019985099320811965,0.0005707485030079666
