,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.601195524758121,,,,,0.006502020131018379,,0.23298136653931753,,,,,4.96354274753429e-09,0.0855305694998307,,,,,0.13790873282469177,,0.00013728561684485228,,0.06056186371726574,,,,,,,,,,,,,,0.519245641227266,0.39149502721696233,,,,0.1408232441500213,0.018877447858580292,,,,,,0.0403091164922679,,,,,,,,,,,,,,,,1.9573748851040348e-05,0.053076986398997085,0.0015359491204015973,,0.02232906795140148,3.6166882379004695e-12,,8.924654504375367e-07,,,0.2610052958212419,,,,9.480295963537551e-08,,,0.010674891047105325,,,,,,,,2.7680329529456903e-05,,,,,,,,,,,,0.013281795157926924,,,,,,,,,,,0.30296659515300245,,,,,0.6748549008357626,,,,,0.5677137585812208,0.00015497073594374091,,,,0.25579868143571655,0.0038921732297193677,1.961564311051825e-12,,,,,,1.091735714301814e-06,,0.6034142908766723,,,,0.12985084884966355,0.22661780668724718,,,,,,,,,,,,,0.0017923387091383733,,,0.31676347136786803,,6.709948875681986e-05,,0.11385276136271556,,0.23086198563150212,,,,0.11776471431513402,,,,,,,0.07926515212561168,,,0.7684360138261123,0.5066141829133138,1.240830995824017e-12,,,,,,,,,,,,0.31259639222679286
slide21_P01endoIMC_mgd_UC748_1_4,,,0.001691489457213677,0.06695316859643086,,,,,0.13714030822826767,0.15742963822820455,,,,0.02179768871030551,,,,,,,0.32948160441826857,,,,0.48907408887250314,,0.0005490233920428409,,,,0.07024453115127498,0.06454497865678288,,,,,0.07989345774627592,,0.7660310878774722,,,,,,,,,,,,,,,,,0.7814753915800822,,,0.9797020845711458,,,,,,,,,,0.1664859422472031,,,,,,,,,,,,,0.1835953946172707,,,,,,0.024960146379471367,0.003265830669370885,,0.8532868946606482,,,,,,,,,0.2557311435059668,,,,,,,,,0.8415922419846776,,,,,,,,,,,,0.2788414606356662,,,,,,,0.08521883303584174,,0.6931010390010681,,,,,,,6.338268580854646e-10,,,,0.5875338392384963,,,,0.19081989091147075,,,,0.16140969589508117,,0.08180250419015003,,,1.9972945094819815e-06,0.7753625343358839,,,,,,0.09565298968070333,,,0.004375522779634396,0.601533366155528,,0.8362292984729106,,,,,,,,,,,,0.0032868939738297607,,,,0.5325758608303761,0.00041497857736720964,,,,,,,,,0.1462965993566084,,,,,0.2548816215564356,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.4282915783078204,,,,,,,,,0.7882932701515462,,,,0.3894401863629837,,0.16834102476978488,,,,,,,0.1046848281223423,,,0.17683930343123874,,,,,,,0.27884934498019587,0.19650348360869446,,0.6607388132650366,,,,,0.5326657082774726,,,0.41962894898512704,,,,,,,,,0.13742461517936502,,,,,,0.866663299078379,,,0.060263217187775,,,,,,,,,0.2023999350121681,0.015697807418695704,,0.9480086897869789,,,,,,,0.6850315313936823,,,,0.0693062686285319,,,,,,0.4233305115212068,,,,,,,,,,,,,,,,,,,,,0.16541438826198404,,,,,,,,,,,0.463296770375503,,,,,,,0.23611098594146016,,,,,,0.2773466813752427,,,0.8444129761747685,,,,,,,,,,,0.25523151689868656,,,,,,,,,,,,0.4039396803143702,,,,,0.8005164740083178,,,0.8749385450838387,0.7423567574560557,0.4069670058808049,,,,,,0.4804044115497504,0.5101120096870442,,,,0.09279689475843528,,0.7006633116941797,,,0.5306328739841477,0.48437403163886145,,,0.7654570350334328,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,0.0635820955300128,,,1.7234753487728166e-06,8.92512413010583e-11,,,,,,,,,,2.5902341543667027e-09,,,,4.524990980909059e-07,,0.16466490358273755,2.551782304241486e-06,,0.03388321633434864,,,0.17603059575929852,2.2134044802506287e-08,0.0033274063101655436,,1.969883297755385e-13,,,,,,,,,,,,0.021845984661327682,,,,,,,,,0.16094010476927031,,,0.40728098139849855,,,,,,,6.546086580630266e-09,,,0.016736986208554648,,,,,,,0.9561963028998852,,,4.6118507384848384e-05,,,,,,,,,0.999954037772653,,0.005080077110097418,0.02158949394530502,,0.026972288941112216,,0.11741492149426364,0.9977870242020489,0.9998233963510389,,,,,,,,,,,0.0035420830137116053,0.9967927377310338,,,0.39192919751350547,,,0.03397068411712578,,0.5751844284497777,0.7303114594944428,0.14179504364576953,,,,,,,0.6400257407634429,,,,,4.696796883971796e-05,,,,0.050467879499196545,,,,,,,0.20802680875304802,,0.9975171826224489,0.00017882668380041024,0.002799779110532885,,,0.004228579185140074,0.3228619282566044,0.928731316152253,,,,,1.0,0.9998896243409671,,0.9266022844397964,,,,,,5.778128819663802e-09,,,0.01159099804957983,,,,,,,,0.9277702098904723,,,,,0.32113096159294346,,,,,0.0864401271786565,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.690431424988456,,,,0.5057819795823921,,,,,,,,0.839166149755215,,,,,,,,,,,,0.504906107538568,0.7798117018483015,,,0.7093915630487118,,,,,0.8486582627632037,,,,,,,,,,,0.5545775144221508,,,0.7888800479430518,0.8146339706846296,,,0.6717724769986815,,,0.6406604203747164,,,,,0.5050410926230767,,,0.7124113909593797,0.5187802672467655,,0.8204489941581224,,,,,0.6981088554460172,,,,,,,,,,,0.6020900298632346,,,,,,,0.8326610655447743,,,,,,0.7797967609293577,,,,0.7566561928577584,,,,0.8043780070012793,,,,,0.6836144964215448,,,,,,,,,,,,,,,,,,0.8139708137997838,,,,,,,0.7509766044146192,0.6540460214854131,,,,,,,,,,,,,,,,0.7239019858465816,,,0.8496662264598653,1.0573185370148995e-05,,,,,,0.7473576260308219,,0.5920937159462928,,,0.5521851825661898,,0.6684700414086805,,,,,,0.8608391760255467,,0.13352476751241746,,0.7666645588312713,0.5578120377859629,,,,,,,,0.18264275990370626,0.7150723162891782,,,0.8624886847640015,,,,,,0.2515896421237406,0.6576638752839961,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.8729669196230115,,0.26483261818555515,,,,,0.6288189828159525,,0.7758431601710654,,0.6302661248400644,,,,,,,,,,,0.6334016626189467,,,,,,,,,,,,0.7305049895193528,,,0.714063713914414,,,,0.9733566921588195,,,0.9732606475003088,,0.6052270879431072,,0.8429197743989845,,,,,,,,0.6912667038911173,0.8341919837647018,0.6465525356189388,,0.6594293284221263,,,,,,,0.7693535450628991,,,0.7687619528560431,,,,,,,,,,,,0.9323179075427354,0.9035951669744176,,,,,,,,,0.6071069260114849,0.8922235592503149,,0.8241982994034395,0.9498871344710923,,,0.5637806458494953,0.8182224427507712,,,,,,,0.9051504203732541,0.6996399077550205,0.7000159313733417,0.7002645988599661,,,,,,0.47798740022770764,0.9761320525619415,,,,,0.7885239206722534,,,,,0.5523164675083584,,,,,,,,,,,,0.9999999999972982,,,0.84934491911749,,0.8420948671061995,,,,,,,0.3639515485293692,,,,,0.999998266333642,,,,,,,,,0.6497633002441424,,,,0.8077271413482346,0.2592835844704737,0.9867660050117764,,,,,0.8005061394647646,0.6092237818713031,,,,,,,,,0.7273840050467822,,0.6757522905670067,,,,0.5996808218933103,0.7855479089590958,0.7774448273408239,,0.7159836770652198,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,,,,,0.7915730219312022,,,,,,,0.9107282401199532,,,,,0.9792350721393723,,,,,,,,,,,,,0.9301898766381178,,0.0337038264148443,,,,,,,,0.7849878449485556,,,,,,,,,,,0.9976074949680167,0.8938541680623675,0.6498533259370236,,,,,,0.899663720443396,,,,,,,,,,,,,,,0.6827009076092438,,0.9503852942310831,,,,,,,,,,,,,,,,0.6080539098938565,0.6395615594069091,,,0.6574874633378803,0.8014269674473178,,,,,,0.8902532045715231,0.966453638880382,,,,,0.7793472575314503,,0.9073525049822271,,,,,,,,,,0.8436425477334606,,,0.9938728948568767,,,,,,,,,0.0781753267526042,,,,0.5270225794863541,0.8985105122761133,0.8105003207281235,,,0.6922103697308893,,,,,,,0.8317260056321834,,,,,,,,,,0.82036267613382,,,,,0.6357002323532724,,,,,0.7481428048262618,0.9457321730831842,,0.7949376022320381,,,,,,,,0.9632510365737493,,,,,,0.9806103894078876
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,0.5226427296542853,,,,,0.5895646596147316,,0.5309374919906978,,,,,4.5581215740133913e-07,0.8045988034768948,,,,,0.6368072283016736,,0.9601759257420046,,0.4562207081840997,,,,,,,,,,,,,,0.9484233814498173,0.9977283475495731,,,,0.687489812768996,0.9988369979965266,,,,,,0.11709932130222772,,,,,,,,,,,,,,,,0.5667926946755812,0.7022529471093379,0.13449933406617925,,0.46227120998054244,0.1571122099851936,,0.9999999402105473,,,0.2726089623205514,,,,0.9404429076646216,,,0.880094406683575,,,,,,,,0.049677264819617435,,,,,,,,,,,,0.32834095455409057,,,,,,,,,,,0.61726238721253,,,,,0.8915381437524574,,,,,0.4700222849243024,0.0016809400688627125,,,,0.8635835080374324,0.2674891795216613,0.9999999946449301,,,,,,0.8248670947618961,,0.8284668088642898,,,,0.7869426617234251,0.5212278076831979,,,,,,,,,,,,,0.0192169892315927,,,0.905930157338658,,0.005356252774150942,,0.20564008714569076,,0.9272321736591889,,,,0.5856714883094304,,,,,,,0.08143813068798454,,,0.7129538593115617,0.6773647699676831,0.9984360739320816,,,,,,,,,,,,0.31603868810697083
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.579220987405844,,,0.47609482404064724,,,,,,,0.3920620456161158,0.008177018301710231,,,,,0.021891567330309007,,,,,,,0.0001722044186137429,,,,,,,,0.29201693240090204,,,,,,,,,,0.003553925378522293,,,,0.03550886132418243,,,0.03098649803858387,,,,,,0.2557535304999637,,,,,,,,,,,0.39879805458494094,,,,,,0.013405526692100078,,,,,,,,,,,0.30885833101653093,,,,0.03863644899149854,,0.3043799735893989,,0.07210499603625907,,,,,,,0.07731405466547718,,,,0.5229677886345233,,0.012646795128361896,,,,,0.5044949008650194,,,,,0.7760903578274572,0.13230794996064066,,,,,0.17283260815368312,,,,,,0.44087054705658274,,0.2977162547867469,,0.05343877652128744,,,,,,,0.8107442163639462,,0.019680302906727676,1.0651357109881613e-06,0.20044568739797355,0.013647048639735187,,,0.056142466903164906,,,,,,,,,,,,,,0.04838703790080587,,,,0.1547471301812668,,1.2632760636654512e-08,0.21806381817627005,,,,,,,,,0.043903131272362214,0.87275359496565,9.499174143856251e-08,,,,,,,,,,0.35554087921028293,,0.11049742017900127,0.00015433770042719722,,,,,0.027638230413619538,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,0.4669879457076869,,,0.7495192014793942,,,0.8416237371845879,0.49797097133830653,,,,0.16887033770310317,,,,,,,,,,,,,,,0.36557848319304226,,0.4136016352846919,,0.3784225293387723,,,0.6514357464510037,,,,0.00304681625951843,,,,,,,,,,,,0.1459663769977918,,,0.7033466825449184,,,0.4820912793358741,,,,,,,,,,,,,,,,0.7875954777125533,,,,,,,,0.6196375800199598,,,0.33051430888049216,,0.192788343543735,,,,0.5259834890200903,,,,,0.5137062775014197,,0.26018945490031914,,1.145711523500976e-09,0.4949777595365556,,,0.6512842725126564,,,,,0.5599254301892331,,,,,,,,,,0.055537972721390244,,0.7820442620796586,,,,,,,0.5443204798144295,,,,,,,,0.4898872034333915,,0.6069465439606894,,,0.5370114381865122,,,,,,,0.4536186524926648,,,,0.9960169836144659,,,,0.4912632540756845,0.46676212012935053,,,,,,0.20567341125187097,,,,0.06552820445910135,0.4770343369003083,,,,0.5001033353213177,,,,,,,,0.3227693169314601,0.8149089553133879,,,,,0.538723189519023,,0.8919347673726488,,,,,,0.0007693161225958868,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.592970166864754,,,,,,,,0.5123423435482987,,,,,,,,,,0.6212546421149857,0.9418953872750319,,,,,0.7958832092917247,0.3998712681848495,,,,,,,,,,,,,,,0.9790570336544713,,,,,,0.5360056798192789,,,,,,,,,,,,,0.03117976562477091,0.9967606781703255,,,0.6161519955484104,,,,0.5592399116699179,,,,0.8640552077980471,,,,,,,0.9424008379181006,0.8159677330246579,,,,,,,,,,0.9142636695258822,,,,0.4622984350814554,,,,,,,,,,0.9771219931988409,,,,,0.6838530191064095,,0.9744591324791881,,,0.9990682122379355,,,0.9588005976970034,0.6958305507171906,,,,0.4899383453397049,,,0.49895267934582677,,,,,0.5532061567089364,,0.37994941596624665,,0.8992739776464528,,1.0,,0.9659654569496728,,,,,0.4152788996448512,0.13638749482962076,,,,,,,0.8419654574603832,,0.999999999664033,0.5975658010960535,,0.49335320812052763,,,,0.7394350688287399,0.6101489631973016,,,,,,,0.9999991442196338,,0.5934781179760504,,0.7478770408311425,0.9814147791717484,,,0.7656142283176104,,,,,,0.949413429371484,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.4232385080794039,0.3721154679022125,,,,,0.37995654333315376,0.81288073044643,,,,0.9631263577358421,,,,,,,0.9382286789735005,,,,0.9265987962035315,,0.9507115849894676,,,,0.17551964234670311,0.3915264396311994,,,,,0.9149004319001331,,0.8791672656500056,,,,,,,,,,,,,,,,,0.9467391456750412,,,0.9766393045617603,,,,,,,,,,0.809775525896971,,,,,,,,,,,,,0.7017646228254059,,,,,,0.911361849014577,0.23542935516175684,,0.958950393205573,,,,,,,,,0.9030407869509006,,,,,,,,,0.9368497299560034,,,,,,,,,,,,0.920385635616054,,,,,,,0.8895165630078888,,0.6521030904050539,,,,,,,0.002426110324820349,,,,0.7778008737521123,,,,0.9412771788965866,,,,0.9387688132338247,,0.7441622501062414,,,0.39420866604152666,0.8659108844667142,,,,,,0.5392350440889085,,,0.27719877764628387,0.5184501645331572,,0.8309127555610182,,,,,,,,,,,,0.9683717722550735,,,,0.8029202803106278,0.3098169180540437,,,,,,,,,0.6612645759318952,,,,,0.49397391126820595,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.49811091774149097,,,,,,,,,,,,,,0.9168644337030525,,,,0.9627197349641994,,,0.9997067872807351,,,,,,,,0.646323486727718,0.2281429312422187,,,,0.38753623650277297,,,,,0.6412116745250132,0.024232083584167976,,,,0.9999998097428542,,,,,,,,,,,,0.07201574987542106,,,,0.1897687608438441,,,,,0.7240041303841722,,,,,,,,,0.1197549003112022,,,,,,,,0.7407254433238037,,,0.47052035846255563,0.6953488458748718,,,,,,,,,0.5570428558569928,,,0.9231775177574832,,,,0.8332645148865702,0.5011947590923264,,0.10111918279800383,0.44465853595221216,,,,,0.8501005430073585,,0.4027835988729203,,,,,,0.6813538543051362,,0.3214791550043357,,,,,,,,,,,,0.18233379165470587,,,,,,,0.3595560012770129,,0.9955795551298617,,,,,0.01879737656481185,,,0.2249543123159272,,0.9845455610666619,,,,,,,,,,,,0.6038126740191617,,,,0.3749169805027519,0.7744819345271473,,0.7974775813884827,,0.020459001431199858,,,,0.7629914214323742,,,,,,,,,0.5348890338682164,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.48824493080278103,,,0.5219290899346399,,,,,,,,0.9321766795608024,,,0.577553768106611,,,,,,,,0.991768328568702,,0.8114928944387005,,,,,,,,,0.662408943032086,,,0.6109164868363601,0.6013377380579504,,,,,,,,,,,,,0.706796737598526,0.6870445636809166,0.519653206672743,,,0.7184150543121021,,,,,,0.7231648964289793,,,0.5539370530875618,,0.9868744035550839,0.9978574460556605,0.48599602519969354,,0.9997035973984042,,,,,,0.5869971249887971,,,,,,,,,,,,,0.6299309811702939,,0.442790379163468,,,,,0.6373170908958791,,,,,,,,,,,,,,,,,,,,,0.4980380615545529,0.4926115911235156,,,,,0.8860172659150652,,,,,,0.6467329354897932,,,0.9976182454251934,,,0.28691502078431114,,,,0.8917513683905514,0.38771013635814044,,,,0.48787699953120545,,,,,,,,,0.9191047454301425,,,,0.6028540320030319,,,,0.6585194873860769,,,0.8985112271036301,,,0.6076625189237643,,,,,,,,0.37515063754202266,0.7762851284482467,,,,,,0.6509223190992571,,0.9071558325758518,,,,,,,0.8598658341802087,0.8191949801067555,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.7887089204023195,0.14263554267432263,,,,,,,,0.8263818300066043,0.9993469954708459,0.037345144748909986,,,,,,,,,,,,,0.5727156096401763,,,,,,,,,,,,,,,0.5726154819248429,0.7527788866704495,,,0.902779172317415,0.994546489517887,,,,0.6187188433709938,,,,,,,,,,,,,,,0.9819172010012653,,,,,,,,,,,,,,,,,,,0.8648161822614123,,0.777933814920365,0.9356889451851134,,,,,0.8544869584066969,,,,,,,0.12235989637394488,,,,0.39587616381634433,,0.3441608015912178,,,,,,0.8367952938149095,0.9509926456831997,,,,,,,,0.9425663853698751,,,,0.5268747910933528,,,,,,,,,,,,0.3910202408854364,,0.9999995897274816,,,0.2803067271360652,,,,,,,,0.45524258284848834,,,,,,,,,,,,0.6855988517180179,0.7866043062119821,,,0.94328800412633,,0.5244433622831718,,,,,,,,,,0.5808416069049042,,,,0.8626282853562705,,0.7595575698726614,,0.9583628442560898,,,,,,0.9995921244829279,,,0.031206375661721093,,,,0.8110939792387237,0.5288357636311658,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,0.5100255921428185,,,,,0.03653985596349099,,0.6117654191983558,,,,,7.884473348762404e-08,0.2586745393515718,,,,,0.252850969662741,,0.0038848620056243493,,0.24591127216814668,,,,,,,,,,,,,,0.5681996016430315,0.6296326726015358,,,,0.31452547382697194,0.025252300788616063,,,,,,0.16191105619821777,,,,,,,,,,,,,,,,0.0010370652497218432,0.2559452490496051,0.027053014290856322,,0.052450403403602804,2.5579223104566697e-06,,0.0001470752648517799,,,0.5424346808005047,,,,1.9650436979874136e-07,,,0.14159174111113362,,,,,,,,0.0011048826362266367,,,,,,,,,,,,0.26640877712739314,,,,,,,,,,,0.5703809578678593,,,,,0.8719393757048206,,,,,0.48487710328977884,0.04721721757885386,,,,0.46550297404098256,0.40449609020129756,0.0007573135260121918,,,,,,0.21853361703313987,,0.4362908381663197,,,,0.25895791048754113,0.5757865490946796,,,,,,,,,,,,,0.059874083851684974,,,0.49569273321229973,,0.004473727902016832,,0.08366331556302914,,0.8445608826090802,,,,0.2704170479344128,,,,,,,0.12503506040304807,,,0.39359197572753446,0.5562626554932507,4.088766915913911e-06,,,,,,,,,,,,0.6529682059553636
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.5420454176894031,,,0.48023977547957414,,,,,,,0.8288808174706253,0.6041485246142022,,,,,0.16815687575809898,,,,,,,0.4947875178819001,,,,,,,,0.8763931167558912,,,,,,,,,,0.0012359998032923161,,,,7.370870640485154e-12,,,0.4470329926784928,,,,,,0.6141741482166811,,,,,,,,,,,0.5280414871752415,,,,,,0.1586247207631296,,,,,,,,,,,0.7050143630500654,,,,0.661190306226614,,0.5265998529720141,,0.6727876745788004,,,,,,,0.9141246031946021,,,,0.5884052308661596,,0.5397112469258514,,,,,0.5635832743509027,,,,,0.7088183508928932,0.6267517171090932,,,,,0.958762232313187,,,,,,0.4884257786608857,,0.8451696087840199,,0.4602475473361643,,,,,,,0.7920564997987649,,0.6061689192044979,0.011033166582521237,0.9459442981785258,0.5028870177972729,,,0.8273504488098438,,,,,,,,,,,,,,0.8654258924710487,,,,0.540028755001598,,0.7408831176349067,0.5996284047494719,,,,,,,,,0.8733630085055721,0.9859052448824478,0.05384899229891742,,,,,,,,,,0.9331810214491583,,0.8827552698922938,0.4246021494184931,,,,,0.9056762547169493,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.9866948821472329,,,,,0.8693431251164162,0.3641054028734373,,,,,,,,0.8696954702306506,,0.9907302585890582,,,,,,0.5459875754058744,,,,,,,,0.8723900018629153,,,0.8105414629899171,,,,,,,,0.9717465325417033,,0.8667904068356191,,,,,,,0.33012969420340493,,,,0.263330614243258,0.7819831635939941,,,,0.7357305130291396,0.9386599847702412,,0.7829268282266909,,0.8256619481944856,,,,,,,0.0018838592921404148,0.2522144903175367,,,,0.8349262256310389,0.4151551746766464,,,,,,,,,,,,,,,0.7544937826374876,,,,,,,0.8395108922072018,,,0.6904714258742529,,,0.8550889952205616,,,0.6523529022607261,,,,,,0.7328372588293643,,,,,,,,,,0.8768964144797802,0.4850672532953413,0.6674763446184472,,0.5382216857317478,,,,0.7725438559211897,,,,,0.6002344533672026,,,,,,,,,,0.8030426182503262,,,,,,,,,0.8887493182869409,0.6982888879197016,,,,,,,,,,,0.5293227406090834,,,,,,0.6005135035723849,,0.8654508788664705,,,,,0.6988262542410822,,0.6602980202325883,,,,,,,,0.8805810945317383,,,0.5693092686348808,0.34465766280789895,
slide11_P01endoIMC_mgd_UC740_1_1,,0.8119584664550521,,0.86768475793997,,,,,0.9879078422956047,,,0.00017460816359649703,,,,,,,,,,,,,,0.45635998005312717,,,0.6988151835903799,,,,,0.11028865897218511,,,,0.8052871749075501,0.7818651015786446,0.6036199955345266,,0.898938807367098,,,,0.07463566376764345,0.994140273223266,,,,,,0.4384684907397693,,,,,,,,,,0.7004326434894306,,,,,,,,,0.9917568694212828,,,0.2524690952601805,,,0.9999948806234729,,0.6446139592487374,0.7736090692070607,,,,,,,0.3563587996332444,,,,,0.9293566978342317,0.40882875826071424,0.49630096365814586,,,,,,,,,,0.0002286953554086257,,,,,,,,,0.5883607321229046,0.17411368413175082,,,,,,,0.6316575674014782,,,0.6072551987270843,,,,,,,0.9929770190609917,0.9779613682309528,,,,,,,,,,,,,,,,,,,,0.384367614430185,0.3643408129932111,,,,,,0.7791085539192849,,0.6369257614257992,,0.9999660851044884,,,0.6610076708175755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9882421346155255
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,0.4764793489737653,,,0.505561704109032,,,0.39569985315226147,0.5705223628194025,,,,0.46006021093348315,,,,,,,,,,,,,,,0.7082994431131222,,0.5783910693065262,,0.3292479877467412,,,0.5653880080790331,,,,0.6433543302227601,,,,,,,,,,,,0.7310264180150988,,,0.7755822761743482,,,0.4561193062910668,,,,,,,,,,,,,,,,3.0263390299777383e-05,,,,,,,,0.7447121677192603,,,0.30579942260969584,,0.5144404522864874,,,,0.5805337005493296,,,,,0.6754018480309297,,0.5493310374801886,,0.9939401160194734,0.5035438448547159,,,0.9043831126093179,,,,,0.7623308143297535,,,,,,,,,,0.7610527483823745,,0.9836947898742646,,,,,,,0.45843964176917235,,,,,,,,0.5447342120792216,,0.8986700115687661,,,0.8387296294599597,,,,,,,0.6854698985119463,,,,0.8208902595027997,,,,0.5213512337191741,0.44832465523976106,,,,,,0.3144635528629394,,,,0.34100303680583444,0.38485216127135213,,,,0.6448431908088761,,,,,,,,0.46479111569970205,0.947012054888089,,,,,0.7590944213376356,,0.9035430202014867,,,,,,0.5392759942668394,
slide26_P01endoIMC_mgd_UC066_3_6,0.9038654873922274,,0.2486534977952576,,,,,0.559617188508167,,0.7101635921497971,,0.6288650124446691,,,,,,,,,,,0.5766841133961073,,,,,,,,,,,,0.7454595928787219,,,0.6001047467810262,,,,0.873624755509488,,,0.9979663571935597,,0.5570318349134676,,0.6494874825903781,,,,,,,,0.8228403700992101,0.8262176460320715,0.331446151267497,,0.47308348383440224,,,,,,,0.8378796798884051,,,0.8956978536878676,,,,,,,,,,,,0.9298176369201011,0.6792808122223396,,,,,,,,,0.5245392925343535,0.9770192981069539,,0.7877666401474154,0.21811445583807723,,,0.785150826164336,0.8272004574300037,,,,,,,0.963069196248312,0.4352128642463125,0.6437333449189645,0.20869344524598227,,,,,,0.6378707227955632,0.7101626193230575,,,,,0.7036878838956031,,,,,0.4270006222528181,,,,,,,,,,,,0.9999999995063014,,,0.778938023316859,,0.833098723603383,,,,,,,0.7143941550870696,,,,,0.9944334091890439,,,,,,,,,0.5322001955466394,,,,0.7142116845336153,0.13337417420427114,0.9998176394594649,,,,,0.933105223471594,0.552048781891677,,,,,,,,,0.7319205763435838,,0.6704300967809427,,,,0.4587260019419164,0.40263922353483544,0.6937685243930773,,0.3163278738339186,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,0.8877442146558742,,,0.8449632185640946,0.9053497146121976,,,,,,,,,,0.9992499221517885,,,,0.9401818418819193,,0.7327368754207882,0.8688175264247615,,0.43283452083338025,,,0.8146340506898281,0.7473971858290963,0.7536199081957273,,0.7568943577325137,,,,,,,,,,,,0.7671488814591977,,,,,,,,,0.38043619146697893,,,0.7082165076958393,,,,,,,0.9010947156354291,,,0.8163314655084277,,,,,,,0.9998893386571004,,,0.41332979226119865,,,,,,,,,0.991911887959278,,0.9108013251809058,0.8654642235588804,,0.6177522294509612,,0.6845665358243337,0.005702940794029882,0.3313612301312405,,,,,,,,,,,0.4114219926191605,0.9355868746628788,,,0.4437650715631029,,,0.9495844143486021,,0.8194008986930317,0.8049133368538627,0.3607231737403124,,,,,,,0.7648395557924131,,,,,0.8702435210514664,,,,0.8679849981347162,,,,,,,0.7578217405356577,,0.724239254148506,0.8806332786686679,0.7667402842418352,,,0.8484830844353497,0.8251692263538408,0.8052977211500814,,,,,0.6220640741493555,0.8927742200916862,,0.6925905617210394,,,,,,0.8477231574752709,,,0.9995984418195177,,,,,,,,0.7277553880054842,,,,,0.7102549533314905,,,,,0.7249027111748688,,,,,,,,,,,,,
