,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_2_5,0.5622018744684638,,,0.504174714259138,,,,0.42858574587416287,,,,0.49520186635849933,,,,0.5673295436820067,,,,,,,,,0.646525360931142,,0.40588318204134266,,,,,0.5829921865376175,,,0.5171349591487336,,,,,,0.5906918593148481,,,,,,0.5126828045174694,0.4532469659418117,,,,,,,,0.5533149956428126,,,,,,,,,,,0.5461238768331459,,,0.6332638388492975,,,,,,,,,0.4130033508082135,,,,,,0.5,,0.40041382972750994,,,,,,,,,0.38129921178010656,0.6667087646695447,0.5118747875205957,0.6673531846915174,,0.4388848016100549,,,,,,0.43007715011707326,,0.6140624558528303,,,,,,,0.4919288322902045,,,,,,,0.6839292750776762,,0.5315718525297564,,,,0.4995372848153128,,,,,,,,,,,,,0.38984052016887727,,,,,,,0.501543882984572,,,,0.5885900176781325,0.5532233739923679,,,,,,,,0.6092033776836555,,,,0.4951864003401077,,,0.5348530472003455,,,,0.6022621134335207,,0.988576996946711,0.6109202243045376,,0.5924846436524145,,0.512343736503991,,,,,,,,,,,,0.5016028715675024,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5625112502980731,,,0.446205808528316,,,,0.49025783592414096,,,,0.6625484104102102,,,,0.7926821494650358,,,,,,,,,0.8150550805207015,,0.599970294630967,,,,,0.5964550691480633,,,0.5808039465790406,,,,,,0.7346508827849572,,,,,,0.7438292269115491,0.523003957119871,,,,,,,,0.7205481566478857,,,,,,,,,,,0.5578764065112336,,,0.7716746876959302,,,,,,,,,0.4777745575769925,,,,,,0.5,,0.4553370829073706,,,,,,,,,0.4417061631775809,0.9208762346782638,0.7988391555269397,0.8395532594812772,,0.7474133660428712,,,,,,0.6469584284738924,,0.7725555499316007,,,,,,,0.5288955477492213,,,,,,,0.853077801125828,,0.5946341091819175,,,,0.8469043277148988,,,,,,,,,,,,,0.5308086597704488,,,,,,,0.4693737982172133,,,,0.7262874105955912,0.568367015399691,,,,,,,,0.7722806175968256,,,,0.7269222046625254,,,0.6995937967967225,,,,0.8123254345057422,,0.9584427023944148,0.8752862896016912,,0.6883409761018475,,0.8323290025186526,,,,,,,,,,,,0.5701657932869156,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,0.23109302703943085,,,,,0.2169383487492661,0.08312366011484204,,,,,,,,,,0.3376768134811403,,,,,0.5,0.4527231613269771,,,,0.21713711618135234,,,,,,,,,,0.5970228583831781,,,,,,,,,,,,,,,,0.1300342271923392,0.25153662236748436,0.11773193518296637,,,,,,,0.2169124386994372,,0.5332166342300194,,,,,,0.33052533729015127,0.25686109851457645,,,,0.2644780629814523,,,,,,,,,,,0.08222304598160966,0.47765942222298285,,,,,,0.15457249898191885,,,,0.3373837370621606,,,,,,,,,,,,,,0.1552202329586134,0.21399694490104504,,,,,,,,0.1305963790525907,,,0.16592236612731318,,,,0.2453231642331067,,,,,,,,,0.18367636624452258,,,,,,,,,,0.2790063627002188,,,,,0.48419305158056936,,,,0.20441006413609675,,,,,0.46327328203140467,,0.15684329821527535,,,,,0.15364086165885532,,,,,0.3175885229814675,,,0.14210239094812752,,,,,,,,,,0.4888651087657522,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,0.31519582876820124,,,,,0.2960251890647448,0.13889168431095839,,,,,,,,,,0.3753902603061376,,,,,0.5,0.4902451604242743,,,,0.3013915354520686,,,,,,,,,,0.5967125956922664,,,,,,,,,,,,,,,,0.21371544217340083,0.3076151144877915,0.2110925194761248,,,,,,,0.2987827100858434,,0.5510150291271313,,,,,,0.36887890150003283,0.29356316604578403,,,,0.35580654093964814,,,,,,,,,,,0.14150845514423666,0.48497311396781484,,,,,,0.23910591474552434,,,,0.39073748745541925,,,,,,,,,,,,,,0.21550884075491383,0.30825747780458823,,,,,,,,0.23449737399077727,,,0.24144214528450356,,,,0.3363329862554023,,,,,,,,,0.2700207075948313,,,,,,,,,,0.3649069706200304,,,,,0.49958114014043475,,,,0.276718096298519,,,,,0.5000224851018277,,0.2356972894256788,,,,,0.2740907247754218,,,,,0.3561302436143722,,,0.20098515833675615,,,,,,,,,,0.5184663815684653,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,0.2632153158801847,,,,,0.324422862727335,0.10877219530766292,,,,,,,,,,0.3886712890941791,,,,,0.5,0.5015452379801739,,,,0.2623980747915908,,,,,,,,,,0.598731150275945,,,,,,,,,,,,,,,,0.1919377559380283,0.309426119774186,0.19026032908202462,,,,,,,0.3144862611756307,,0.5630298366639225,,,,,,0.37596813515247696,0.3257859190662345,,,,0.29979851239826383,,,,,,,,,,,0.1174550407755502,0.4988774545166322,,,,,,0.1844412762675778,,,,0.40369518034968227,,,,,,,,,,,,,,0.20408087770950148,0.24768830277083947,,,,,,,,0.18443171259361132,,,0.24124318539527156,,,,0.278713946866974,,,,,,,,,0.21847829836935947,,,,,,,,,,0.3115261359714984,,,,,0.4563289746843585,,,,0.24435860831933331,,,,,0.42882899554721504,,0.22206655589501703,,,,,0.21921286229482204,,,,,0.38236939449822044,,,0.1923000650666376,,,,,,,,,,0.5278218056455214,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.4871382824466929,0.5541336469097424,,0.7920053366765559,0.47521799412263965,,,,,,,,0.6551136652572475,,,,,,0.5036407493544797,,,,,,,,0.4701523516708111,,0.5649243520713606,,,,,,,,,,,,,0.4839202921008854,,,,,0.5237681267184217,,,,0.5119040091730991,,,,,,,,,,,,0.42903894231376116,,,0.7492343243405053,,,0.5493096395092758,,,,,0.7364151864147185,,,0.4654273210747366,,,0.3082497187826656,,,0.7223983076952561,0.4827672730291233,,,,,0.711228421187237,,,,,,,,,,,,0.6329745884426038,,,0.5961845852040943,,,,0.21304330847205494,0.564740860653953,,,,0.3366943396627601,,,,0.6425887584966438,,,,,,0.2572397343808744,,,,,,0.4579974633511785,,,0.5315013207633376,,,,,,,,0.6572172992062909,,0.7413279242049596,,,,,,,,,0.5408845994815443,0.7176468720230689,,,,,,,0.7989298433974986,,0.6520506574616128,,0.7401358494016888,,,,,,,,,,,,,0.624585375628874,,,,0.4933181609658294,,,,,,,,,0.5328921056847364,0.5816649232444887,,,,,0.329057772220512,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5381516119807596,,,,,,,0.41107472533447964,,,0.45506330910356957,,,,,,,0.38149033821681977,,,,,,0.3712285023539658,,,,,,,,,,0.3915697086383725,,,,,,,0.23441456569226438,,,0.4491761189242093,,,,,,,,,0.4503536338735266,,0.4234607335121096,0.4057689241669591,,,,,0.33438998517130475,,,,,,,,,,,,,,,,,,,0.37609710642000893,,0.44110186957092123,,,,,,,0.4494445541205444,,,,0.413115692771212,0.5,,,,,,,,,,0.5308046449255522,0.4469960937408046,,,0.3403096700007428,,0.43725706998948505,,,,,0.37251688391000265,,,,,,,,,0.1727393401766439,0.4712883635443808,,,,0.2952324708437925,,0.4596189187723546,,,,,0.44632367230488457,,,0.47625569864137957,0.43530352826564117,0.41626166169246764,0.3962076032387997,,,,,,,,0.3294878457308497,,,,,,,,,,,0.4537959521785173,,,,,,,,,0.44888879991278463,0.34785131119043833,,,,,,,,,0.3213533174784563,0.5104940586549014,,,0.2704148378800179,,,,,,,0.5,,,,0.3738719550775257,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5396064226000402,,,,,,,0.3345169657771288,,,0.2915263700540734,,,,,,,0.3072136879622304,,,,,,0.28173314499681473,,,,,,,,,,0.3604664779950173,,,,,,,0.12434218079776417,,,0.32338350991363696,,,,,,,,,0.4007856575545574,,0.33813810860332333,0.35024704454877637,,,,,0.28519102755506953,,,,,,,,,,,,,,,,,,,0.3238361363685564,,0.34604784257973836,,,,,,,0.43248107763528354,,,,0.36918510915694785,0.5,,,,,,,,,,0.3508686297538576,0.4256381850870478,,,0.28175447443430757,,0.37660749681043565,,,,,0.31427851051674816,,,,,,,,,0.07925062478782968,0.3786237734989396,,,,0.29601407913741473,,0.40152987714443034,,,,,0.33172556417207644,,,0.19593699338396545,0.3662787164697411,0.39669556126755984,0.4091419572310079,,,,,,,,0.2511894423350057,,,,,,,,,,,0.35284832536308064,,,,,,,,,0.40561406970444763,0.2369791330925105,,,,,,,,,0.27694033263240336,0.5046756603516841,,,0.30313195959091455,,,,,,,0.5,,,,0.3478140547495719,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.6591473727878809,,0.5461349983790165,0.45497989144647755,0.7184450677973818,,,,,0.35118056778403234,0.6790057182215983,,,,0.5497583076768875,,,0.2053234936468705,,,,,0.5,0.6328230535811533,0.5767464835391929,,,,,,,,,0.3800220744164989,,,,0.5386205972604023,,,,,,0.4836540740676905,,,0.5081928432597861,,,0.5137029039957843,,0.33935535648024706,,,0.5003651055312374,0.3665462586020576,,,,0.5511678835728936,,,,,,,,,,,,,0.39281076587719543,0.5270814068827134,,,,,,0.5,0.6777165303909444,0.21064740409626861,,,0.6449854031900258,,,,,0.6291238046329716,,0.8009016973174605,,,,0.43464675217645365,0.7329597865257514,0.388670266196237,,,,,,,0.4718964024668381,0.30735972935426376,,,,,,,,,0.5838494349038291,,0.6034984623309545,,,,,0.40344185095950236,,,,,,,,,,0.5,,,,,,,,0.737893358707656,,,,,,,,,,,,0.3187832174264692,,,,,0.7511534904331828,,0.6030165768733244,0.4998232491221063,,,,,,,,,,,,,,,,,,,,0.35707329643315733,0.6571014988467103,,,,,,0.625472379683662,,,,,,,0.615210058589231,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.03874875668087487,,0.6528976928505081,0.4998603791788907,0.49736140986978583,,,,,0.4557657146437616,0.5187051011635826,,,,0.45042443171848234,,,0.538845561067514,,,,,0.5,0.43271653449508424,0.7004981853274997,,,,,,,,,0.5075167107525534,,,,0.5039987265192214,,,,,,0.6710683063915295,,,0.4375828407445301,,,0.4433231822778198,,0.3920512604159501,,,0.492280632806359,0.40097309903719663,,,,0.6399648253683076,,,,,,,,,,,,,0.451817031261539,0.6192877853502222,,,,,,0.5,0.4610773029511551,0.4515590752444534,,,0.5322057081095065,,,,,0.47924768968855264,,0.47193383080229945,,,,0.27318722100461734,0.2823090454683769,0.4860942820031117,,,,,,,0.46147195733144963,0.6955582852152885,,,,,,,,,0.5002197236784041,,0.661992419097554,,,,,0.3668342625810643,,,,,,,,,,0.5,,,,,,,,0.4955909955550196,,,,,,,,,,,,0.28771493836375256,,,,,0.502832722546931,,0.46790667631273025,0.4730529770843664,,,,,,,,,,,,,,,,,,,,0.1175244634613745,0.784598075598738,,,,,,0.7341400875116576,,,,,,,0.47158035881182553,
slide28_P01endoIMC_mgd_CN066_1_1,,0.14897652059409588,,,,0.17209236948861345,0.2411257167543905,,0.2416773108870416,,,,0.16337680721244394,0.2575465590121624,,,,,,,,,,0.2925421173746274,,,,,,,,0.31077440914578675,,,,,0.41460373628165376,,,,,,,0.2609853747164761,0.5165549978678948,,,,,,0.33461823013781056,0.1583912263092448,,0.18644677278881044,,,,0.29449047306747383,,,,,,0.38738303062727536,,,,0.2135493610516666,,,,,,,,,,0.14890093734852497,0.42218199013619256,,,0.25254568652872655,0.02524131562493691,,,0.3427265276459431,0.25119646592145406,,,,0.22275471693720172,,,,,,0.21105349997501177,,0.2949960494550215,,0.10757488886733158,,0.2620865703649399,,,,,,,,,,,,,,,,0.4772962888491803,,0.3159978559841287,,0.24758593758743994,,,,,,0.27015099193148884,0.21599676161030548,,0.34706739424162575,,0.10115730292717595,,,,,0.39900367931457587,,,,0.2952827848396471,,,,,,,,,,0.1321919747294302,0.32676319862377307,,0.12255359598407081,,,,,,,,,,,,,,,,,0.1517841536860191,,,0.3412359541493441,,,0.25844591862186694,,,,,,,,,0.12061180013226741,,0.26241513795281074,,,,0.33347799375501797,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.011091730079963202,,,,0.031348227304690626,0.036372023116165775,,0.016915390369762598,,,,0.011985622521648177,0.03659062406199362,,,,,,,,,,0.06453333080589811,,,,,,,,0.12379415495914149,,,,,0.03250343011185252,,,,,,,0.07322078702863204,0.06280406900339879,,,,,,0.14660156318625275,0.01887549010705606,,0.06975543529998886,,,,0.04640228968319536,,,,,,0.09667818024929463,,,,0.01468540834655993,,,,,,,,,,0.04110121068716671,0.07848159618437393,,,0.054749984538538694,0.0008013511840956411,,,0.10384299320003719,0.09199630702431467,,,,0.04038069074683209,,,,,,0.009151709447281131,,0.046794277983943484,,0.004413901906654697,,0.0582976821158705,,,,,,,,,,,,,,,,0.08257298399094032,,0.05258166291044099,,0.02677548717756351,,,,,,0.02735244555125337,0.060455113733989145,,0.05180984550097518,,0.00908694229594153,,,,,0.1911980117080518,,,,0.09782919786330825,,,,,,,,,,0.009051094734267231,0.11632734155476446,,0.004950124876894222,,,,,,,,,,,,,,,,,0.005873263792629492,,,0.05744965595476316,,,0.0020058117605343015,,,,,,,,,0.02420449656025882,,0.1005262092822963,,,,0.15124894714456427,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.07710570614356414,,,,0.1851042973896867,0.08234626474823613,,0.08973740464105838,,,,0.12948951560998365,0.21354313767237396,,,,,,,,,,0.23274789535850876,,,,,,,,0.3197834420703803,,,,,0.14789983398146833,,,,,,,0.28576579871649754,0.17565748818563007,,,,,,0.3733115458403833,0.1992817493438607,,0.13524936872510177,,,,0.13520781647630795,,,,,,0.16846130129152026,,,,0.13866314755576126,,,,,,,,,,0.1803078852544882,0.2692219705982871,,,0.19482016547765038,0.051238928913730386,,,0.2694282465428305,0.14334923958347792,,,,0.19152783765476777,,,,,,0.065961060120086,,0.18855991949498593,,0.05826339917221734,,0.1808619634693692,,,,,,,,,,,,,,,,0.2616519876926888,,0.20309852673813225,,0.15662274229169965,,,,,,0.06828575187377209,0.15299516073104374,,0.24514456100630697,,0.06871446704193518,,,,,0.4801951686373201,,,,0.2517481239639097,,,,,,,,,,0.1111380619005435,0.34423724034183467,,0.06358771242328605,,,,,,,,,,,,,,,,,0.10975046546766308,,,0.10524278387654878,,,0.02818886066111998,,,,,,,,,0.0780884988564743,,0.28427918871504837,,,,0.34324607442800253,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.5688654095939081,0.6206947824601554,,,,,,,,,,,,0.5448776503508975,,,,,,0.43592780345190385,,,0.6190310756752121,,,,,,,,,,,,0.5884026104868011,,0.5796818545127981,0.7055001244860458,,,,,,,,,,,0.47113182741891324,,0.4560068263647678,0.5,,,,,,,0.48383249803399886,,,,0.45547344838666876,,,0.5720776499482734,0.45996612617465965,,0.5036291675795679,,,,,,,,,,,,0.5510260991051135,,,,,,,,,,,,0.566961232694902,,,0.6337491744875137,,,,,0.39988323221097827,,0.4827136077702844,,,0.5285021797383791,0.49823023847364817,,,,0.6467839459174786,,,,0.6655082971176443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4038830121385706,,0.3388829843439288,0.7180834572059585,0.41643600538266795,,,,,,,,,,0.4248850408928176,0.5448018126679007,,0.4995036000120609,,,0.5628172335501326,,,,0.6570147446750662,,0.6283403583165271,,,,,0.7324431419892795,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.5391302808061285,0.5408059472681653,,,,,,,,,,,,0.5345182887148895,,,,,,0.4607459221860262,,,0.5364058834524673,,,,,,,,,,,,0.5505914768807484,,0.5339923407576963,0.6283637108532727,,,,,,,,,,,0.46659584978535157,,0.48503421433946864,0.5,,,,,,,0.4891785629837834,,,,0.48790091959536636,,,0.5425875423293258,0.49376180580134976,,0.5171380839593612,,,,,,,,,,,,0.4443439400914797,,,,,,,,,,,,0.5226820487231235,,,0.5950114140943978,,,,,0.4227777344860222,,0.4687926262008888,,,0.5546694495579656,0.3967628198270376,,,,0.5355419696821557,,,,0.6775095868055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44426389580964304,,0.37763680131974153,0.6267376651711023,0.4675522370672908,,,,,,,,,,0.44628180036244003,0.485930646138393,,0.44909228841641613,,,0.5178834754749302,,,,0.623551403505212,,0.5831570131001446,,,,,0.6469179147447923,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.6082622007182675,0.6072042396411073,,,,,,,,,,,,0.5425786049941437,,,,,,0.43925310473204415,,,0.7315850072555525,,,,,,,,,,,,0.5925739579033092,,0.5838554172573516,0.7189827899824806,,,,,,,,,,,0.518924056539139,,0.49807608242764295,0.5,,,,,,,0.4611475337455144,,,,0.4833275025436731,,,0.5594125947005081,0.5834411087956796,,0.6092145084847812,,,,,,,,,,,,0.5783026864024791,,,,,,,,,,,,0.5736772939983888,,,0.6348202737535876,,,,,0.4925837859595171,,0.5800863520438674,,,0.5530742642107008,0.6499227192471144,,,,0.7042601864273382,,,,0.6334499554488905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42927119647274914,,0.5210054331549482,0.720018435513519,0.4395685584939914,,,,,,,,,,0.4786981871368114,0.6313269034086929,,0.6163287895543144,,,0.5301908819898106,,,,0.6542284461437489,,0.617637197800548,,,,,0.7647263345670222,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.6163602753229942,0.7425304640238396,,,,,,,,,,0.7327079980455634,0.7315333788926568,,,,0.7240364378120105,0.6262818161324144,,0.5264399052457469,0.5985844241389875,0.9752036636766291,,,0.521680579444825,,0.5,,,0.5,,,,,,0.8106038148474789,,0.5029937901099844,,,0.588485194202552,0.9784535297114828,0.6220700216851465,,,,0.4885831233835426,,,,,,,,,0.6231329059845617,,,,,,0.7721120211037039,,,0.9440756886339486,,,,,,0.5560592321400716,0.5772253447972471,,,0.03554389054987206,,,,,,,0.998746879329047,,0.5,,,,,,,,,0.5,0.8460618316591837,,,,,0.5767544460972764,,,,,,0.6020109670926949,,,,,,0.5456691080495841,,,,,,,,0.9820847600947162,,,,0.04181562408059609,,0.9946302318975629,,,0.764378136221582,,,,,0.7744138252499121,,,,,,0.5568484900973949,,,,,,,0.45718421721370506,0.492026947761833,,,,,,,,,,0.6824690223913368,,,,,,,,,,,,,,,,,,,,0.6048061237560355,,,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.7290199919099286,0.8515396727643384,,,,,,,,,,0.8699971548888064,0.9241964604145676,,,,0.8822031303045456,0.7515836775244542,,0.5364392069121281,0.5986571860406524,0.8027859544990683,,,0.5247569720895408,,0.5,,,0.5,,,,,,0.8672082924428243,,0.5487810237634563,,,0.5783183894974097,0.8100832060618902,0.601908203045758,,,,0.5191246123203374,,,,,,,,,0.7832152549464062,,,,,,0.6994397902026215,,,0.6579107256857005,,,,,,0.5350037332347445,0.5731763512709992,,,0.7329940286752858,,,,,,,0.9294662967098746,,0.5,,,,,,,,,0.5,0.7608999462174416,,,,,0.5581275942893995,,,,,,0.5881745697912086,,,,,,0.5609862437590979,,,,,,,,0.9203873358678601,,,,0.8693588523291379,,0.9236806087109235,,,0.844526294497869,,,,,0.9243409235615762,,,,,,0.5244554781380282,,,,,,,0.893759738282391,0.48396886112858456,,,,,,,,,,0.661589108197606,,,,,,,,,,,,,,,,,,,,0.6811158808505897,,,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5951187487722415,0.757566687721104,,,,,,,,,,0.8913641667675635,0.9555864828000166,,,,0.9307668777719595,0.671688579393999,,0.5360551079331725,0.44004515494861685,0.3755042921726019,,,0.4809593380154576,,0.5,,,0.5,,,,,,0.5016855728352207,,0.412352657764455,,,0.4846746788877293,0.7429500413564614,0.45353840647798155,,,,0.4032266098001624,,,,,,,,,0.6068156249956396,,,,,,0.5919935714390131,,,0.7017641310671773,,,,,,0.4401715540576512,0.44306709115985654,,,0.9246473293108144,,,,,,,0.5774020173476178,,0.5,,,,,,,,,0.5,0.989627358587456,,,,,0.436159828245218,,,,,,0.47341202241906005,,,,,,0.33725131419826276,,,,,,,,0.9676884479248754,,,,0.9244293925187778,,0.7720336306762627,,,0.7918480272010155,,,,,0.8628712580522914,,,,,,0.36523630313486355,,,,,,,0.9746871768640161,0.41101125395282395,,,,,,,,,,0.5050070777930858,,,,,,,,,,,,,,,,,,,,0.7447116221859488,,,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.4918033058583625,,,0.3423305468579719,,,,,,,0.6664928102803354,0.32434005388151893,,,0.659399677320332,,0.5400403837886298,0.5414283956448305,,,,,,0.4612012327741946,,,,,,,0.5197064194289795,0.549761242778554,0.31041195181678954,,,,,,0.6014887052925272,,,,0.5870310506261077,0.4702460402359301,,,0.5227551597664379,,,,,,,,0.34810503419687755,,,,,0.6233892303403747,,,,,0.6330892307155503,,,0.8381096855583302,,,0.4876539817393476,,,,0.6031144743680389,0.59390142996731,,,,,,,,,,,,0.7309760153095115,,,,,,0.5423400617325143,,,,,,,,,,,,,,,,,,0.8137474371777336,,,,,,,,,,,0.5842823893203862,,,,,0.5510956947523465,,,,,0.555300731719124,0.5,,0.637854219397772,,,,,,,0.646242203592795,,0.5023288589405622,0.5705422861357639,,,0.5580452804164472,,,,0.4409606200645728,,0.8072995855648697,,,,,,,,0.4482196944422815,,,,,,0.6270787286958065,,,,,0.6493657503117796,,,,,,0.5938500472439128,0.5467419027663029,,0.774782480956353,0.5515991840983365,0.3375376780415553,,,,,,,,0.5923131019160712,,0.7101178177117136,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.381975651068696,,,0.6969355881025053,,,,,,,0.6526113297630974,0.30695240069245666,,,0.5802755834842598,,0.504573588878045,0.5117895313359652,,,,,,0.5869402668003437,,,,,,,0.5743797637271612,0.48660448295260716,0.5789731558051786,,,,,,0.5228289572444511,,,,0.5100954118670825,0.5007609867854154,,,0.473411303214683,,,,,,,,0.6032090995875202,,,,,0.37250900101893136,,,,,0.5306669146125071,,,0.37907798837621026,,,0.5271274915098061,,,,0.4082773094399882,0.3641150954691221,,,,,,,,,,,,0.6653656265495967,,,,,,0.7617515096805424,,,,,,,,,,,,,,,,,,0.46395808724172993,,,,,,,,,,,0.3967208277572077,,,,,0.5028282139741546,,,,,0.5651330004619144,0.5,,0.5521710364056451,,,,,,,0.4453419907899918,,0.5264927636570512,0.5235272870946863,,,0.4905208600258828,,,,0.5277882182213025,,0.5273887001454567,,,,,,,,0.7217547877925513,,,,,,0.41028300003708057,,,,,0.6533236973364578,,,,,,0.4728998289907706,0.4366342172530704,,0.4532235835775957,0.5046142747953063,0.36533781619706346,,,,,,,,0.5168239353680365,,0.4482049216718573,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.3810465543569475,,,0.7746166143651196,,,,,,,0.7050431981256223,0.3054147615496494,,,0.6536392120476529,,0.5898351659613682,0.5395104045448378,,,,,,0.6454292706455875,,,,,,,0.6141810888221959,0.584723168836127,0.6002195040602136,,,,,,0.5752606860553451,,,,0.5589285842303005,0.6045087192570994,,,0.4976202935370383,,,,,,,,0.6694429086328736,,,,,0.46695744750166707,,,,,0.6455889203070777,,,0.5473810550496363,,,0.6083096142033241,,,,0.45792818527213625,0.4701350844863289,,,,,,,,,,,,0.7531486577458496,,,,,,0.876876589898881,,,,,,,,,,,,,,,,,,0.5662679359452316,,,,,,,,,,,0.4002894215585833,,,,,0.5263697921212338,,,,,0.6920267781705176,0.5,,0.5613111961476008,,,,,,,0.5100883408459767,,0.5081513644209793,0.48652974231463236,,,0.5236201486288036,,,,0.6606696515831182,,0.6241484163886337,,,,,,,,0.7737628604679269,,,,,,0.48145671914091154,,,,,0.7438253396261031,,,,,,0.5515489441253233,0.509221380266136,,0.6572267476371267,0.5276306897834067,0.3797839923118046,,,,,,,,0.5666610927655126,,0.6062098304420576,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.5127669707726589,,,0.68210224977784,0.4447122785417775,,,,,,,,,,,,,,0.5201977188906048,,,0.38645472680486703,,0.443124593932277,,,,,,,0.3973311152771421,0.7940310401421158,,,0.5567627809873307,0.43414236218258967,0.601291383713378,,,,,,,,,,,,,,0.5141874523246743,,,0.5,0.584617922021307,,0.5071160416890945,,,,0.42883947123777455,,,,,,,,,,,,,,,,,,,,,0.8727003796881435,,,,,0.5004066268821805,,0.5,,,,,,,,,,,0.3868738727998154,,0.4256338345985813,,,,0.9624270069738722,0.589177374078691,0.5551386920017056,,,,0.5995603946181643,,0.5826047150268028,,,0.7224993923742641,,,,0.6550199532607509,,,,,0.5538085925538503,,,,,,0.5,0.6374764944824652,,,,0.8727199992343242,0.468700290423697,,,,,,,,,,,0.5256827713767946,,0.5606653048528669,0.43021762149184445,,0.42207163961953875,0.36682332215094915,,,,,,0.5526203410272063,,,0.47666139772639743,0.5094402734292812,,0.5151053334723621,0.5151712925302058,,,0.42715372128000473,,,,0.9574784985954087,,,,,0.7797017584985656,,,,,,0.5,,0.5681527116057821,,,,0.5,,,
