,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,,0.49682358284489836,,,,,,,,,,0.6169036316866539,,,,0.3409806057616305,,,0.12545950715291523,,,,,,,0.3531784788144356,,,0.8565720423765517,,0.5520925708833,,,0.774711246892168,,,9.491815245446768e-70,,0.5871130486221746,,,0.5880628341289497,,,0.6442370815740186,,,,,,,,,,,,,,,,,,0.9110680243683743,0.46851237265546936,,,,,,,,,0.4918113484706266,,,,0.5246900605713211,0.8783753895341884,0.003962310113626623,,0.5662346902086168,0.53065052957235,,0.8858323614765042,,,,,,,,0.5451424874378414,,,,1.0404887971987994e-10,0.6763417389595746,,,,,,,,,,,,0.2773294524667952,,,,,,,,,,,,,,,,,0.9983554588004571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3313580917654474e-05,,0.423209823633522,,,0.3514469767834608,0.5469766411513259,,,,0.9741106968264863,,,,,,,,,,,,,0.6425671138233585,,,0.6951684100270806,,0.6119921662170253,,,,0.9999999999989464,,,,0.38397216516199006,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,,0.6682961340369165,8.311921797471534e-96,,,,,,,,0.22741320942791368,,,0.9476173055724371,,,,9.944558395365227e-05,,,,,,,,0.03885919448446392,3.3029587360482404e-48,,0.5751775698107118,,0.6215834836824101,,,,,,,,,,,,0.44854136722377314,,0.5510635800095549,,,,,,0.11477396938491531,3.5489120580824804e-05,,,,,0.6482569794376218,,,,,0.6567774252134169,0.48498534366659896,,,,,0.24915871748671448,,,,,,,,0.0073641873481361236,,0.5148497292672739,,,,,3.031187804287951e-06,,0.7124381150862976,,,,,0.480679051943683,,,,,,,0.6100778623528538,0.523417794668973,,,0.6990058933297703,,,,,,,,,,,,,0.6227452470348563,,,,,,,,,,,,,,0.21410304183732232,,,,8.44504035146115e-06,0.5234417111143499,0.39313227835898107,3.51794548733046e-19,,,,,,,,,,,,,,,1.0,,,0.35466167937427723,,,,0.9142544472570883,,,,,0.5261447824451491,0.66620552921913,0.6602715161266947,,,,,0.7756833909771796,0.8003093572106484,,,,,0.895329096083259,0.7616148397219537,,,,2.9726202677910492e-06,,,,0.5381996371642466,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.00783123087085978,,,,,,,,,,0.9999937332553044,,,,,,,,,,0.13459905401996575,,,,,,,,,0.5633511029494397,0.6912535398720044,,,5.46659239450383e-05,,,,,,0.9999809710431857,,,,,,,,,0.0144025938859874,,0.600548431902086,,,0.5248021733392335,,0.9999894131730096,,,,,,,,,0.8246286373822559,,,,,,,,,,,,,,,0.6997392276951536,0.6816821789213602,0.5875233733077685,0.6579243474618186,,,,,,0.997568910905163,,0.37614269685401847,,,,,,,,0.39674954580269045,0.24747976873224548,0.497012995874671,,,,,,,0.5122067815981315,0.4007666071859568,,,,,0.9909641675065991,0.7520661465583134,,0.8846648642201141,1.0,,,,,,0.46082060252039453,,,,,0.5336055710093977,0.9999998764895471,,,0.4080624437044816,,,,,,,,,,0.2778013655414854,,,,,,,,0.9817850593361475,0.07654978060562391,,0.7130643712718492,,,,,,,,0.4916858809840043,,0.9981851171181614,0.6993436023604437,,,,,,,,0.38636959195012277,,,,0.5423412652509023,1.0,,,,,0.8957246051186973,,,,,,,,,,,,,,,,0.9999999929376095,
slide27_P01endoIMC_mgd_UC063_3_6,0.02726616003993542,,,0.4649970285766237,,,,,,,,0.5512997003870377,1.0,,0.27021198754588027,,,,,0.014769605751771445,,0.9891529928158758,,,,,,,0.13436125138820806,0.6934729192639615,,,0.5034392721060587,0.00033964588864047584,0.0752740026477777,,,,,,,,2.970818907976114e-06,,,,,0.14129341813759588,0.7629230212869461,,,,0.042149006158032895,0.21720992064423233,,,,,,,,,,,,,,,,,0.0,,,,,0.5217130338730271,0.4068734290848582,,,,,,,,,0.00095709703200186,,,,0.5307984169952127,,,,0.21580272177427431,,,,,,0.1914457174679724,,,,,1.2439195654446823e-20,,,0.5186617801525693,,,,,0.5975685574421843,0.011572235858191914,,,,,,,,,,,,,,,,,0.16254856492718114,,,,0.7743957759852985,,,,,0.39280181191411506,,,,,,,,,,,,0.0007608010715192964,,,,,,0.37936379750604543,,1.4284166924255333e-07,,,0.4485705364611907,0.681910691852478,,,,,,,,,,,,,,,,0.6521919982179241,,0.005604646095638432,0.555532779670651,0.0031632484106802606,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.656644899510146,,,,,,,0.5480131741357351,,1.0,,,,,,,,,0.999916413983234,,,0.5635338935402638,,,,,,,,,,,,0.5399216823062868,0.9999999871599979,,,,0.9996870351892616,,,,,,,,0.6105936210520486,,,,,,,,,,,,3.8102603715408e-12,,,,,,,,0.8876191884945661,,,,,,,0.7097230495549722,,,,,,,,,,,,0.9999542346868059,,,,,,,,,,,,,,0.13169977836438165,0.9997478070853467,0.33935064382159036,,,,,,,,,,,,,0.7008279271185032,,0.9999999999999447,,0.14391016738398651,,,,,,,0.38721522059237945,,,0.8178944658858609,,,,0.9433810046470019,,0.9071601089268942,,,,,0.6025774651067695,,,,0.9999999928667191,0.4893492955626746,,,,,,,0.5165150021450078,,0.4164545113480352,,,,,0.9999940635332385,,,,,,,,,,,0.9854778337296722,,,0.26256341484970674,,,,1.0,,,,,0.5812578406609815,,,0.4819505375333788,8.373688000627037e-05,,,,,,,,,,,0.0011483497310633766,0.0014279258192372865,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.4605397796104505,,0.35287269597487075,,,,,,4.5665210388042715e-197,,,0.001020151947047883,0.6157311804112042,0.5226804860802947,2.9117156294387923e-07,,,,,,,,,6.639598122687114e-19,,,0.38221319583588426,,,,,,,,,,,,,0.33825213021010736,,,,,,0.059947450494903506,0.05556461336935375,,,,,,,,,,,,,0.44519659469868345,,,,,,,1.0,0.47235597879092067,,,,,,,,0.5258095125837223,,,0.36247374685296724,0.2602703291414754,,,,,,,,,,,,,0.26431819477061935,0.41798951030060516,,,,0.01585620653318328,,,,0.27050109196897515,,,,,,,,,,0.658275832418661,,,,,0.6730500636402861,,0.5703843913154679,0.6597549693184576,,4.930503708709711e-16,,,0.4103549820208084,,,,,,,,,,0.34657837772932526,0.9851692567756928,0.8983730836904448,,0.42864710628935665,,,0.15093315205758467,,,,,0.9943183912344972,,,,,,0.3539571971303307,,0.3305590316481914,,,,,,,0.09013666429998196,,0.0004709696887599949,,,0.9476576941138892,,,0.11679868679457231,,0.062449783497229065,,,,,,,,3.6175072933638515e-12,0.6461844439095797,,,,,,,,0.2776409077181952,,,,,,,7.807370917827241e-30
slide4_P01endoIMC_mgd_UC288_3_3,0.9734634985606285,,0.2730730444530618,0.7898478922025102,,1.041783246252337e-10,,,,,,,,,,,0.07943442647744973,0.18272681083700007,,,0.9103671889279885,,,,0.9051497255380593,,0.21112695002395035,,,,,,,,,0.9999997154455221,,0.7777631166058434,,0.8660524009462651,0.11980486493922445,,,,0.0939988897230908,,,,,,,,0.8055472821443104,,,,,,,,,,0.15409459779681267,,0.0644025516970035,,,0.5409810487311723,,,,,0.19135730945175758,,,0.2298250283999149,0.1077174497159493,,,,,,,,0.0,,,,,,,0.6346111070255128,,,,3.557735417870142e-05,,,,1.0,,,0.02843652358720623,,5.771583211696104e-100,,,,,0.9018817605001886,,,,,,,,0.14497111867411913,,,,,,,,,0.43320804836348303,,,,,0.23929787479774672,,,,,0.8592578379357001,,,0.7163059030468182,,,0.49886539200929025,,,,,,,0.0019361660734991662,1.2829006819934202e-107,,0.5105347890348977,0.22926759017093612,,,,,,,,,0.9038848137222016,,0.02963617816961719,,,,,0.05532857684439971,,,,0.3642461708180751,,,,,,,,,0.3234859561091532,,,,,,,1.0,,,0.3015402835309006,,0.990644537562725,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.597131051794878,0.6650688157736264,,1.3909484601938637e-11,,0.8670010387744727,0.954450512137401,,,,5.61250428683274e-103,,0.7079633914777712,,,,,0.9968617090054059,0.9999985725994567,0.017980660743871703,0.5971067503070973,,,,,,,,,0.023385625392010174,0.1179404237974763,,0.9995189001173433,,,,0.5710387522633992,,,,,,,,,,,,,,,,,,,,,,0.9947535988146978,0.9999999991452697,0.9101230173507432,,,,,,,,,0.49722182895708567,,,,,,,,0.47796466082417943,,,,,,,,,,,,,,0.3724843097639042,,0.9999765488868533,0.9229778708428055,,,,,0.9995365247395642,,,,,,,,0.018472170087642074,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.7982012236678869,,,,,,0.48894592708816675,1.0,,,,0.30499484145203565,,,,,,,,,,0.960490820384757,,,,,,,0.2381602926937229,,,,,,,,0.9999999806387431,,,,,,,,,,,,,,,,,,,,0.9999946384567957,,0.5184965259112592,,,,0.6725668722582349,,0.0010083815774961655,
slide40_P01endoIMC_mgd_UC190_3_6,0.0455079899337486,,0.7160523285196229,0.5962010649240332,,,0.5998692975749748,,,,,0.6420214452102682,,,,,,,,,,,,,,,,,0.967226759115364,0.18835620752756024,0.7639405151048071,0.18565105035289176,0.47567470400195283,,,,1.0,,,,,,,,,,,,,,,0.7686045767859362,,0.15366762016823923,,,,,,,,,,0.721692385547271,,,0.6536855169587097,,,,0.0,,,,,,0.6501026498093113,,,,,0.5611783273531413,,,,,0.007734667457908265,0.5832031114668664,,,0.8247291838166786,,,,,,0.5645172625964184,,,0.3452999844423853,,,,0.6571752384005602,,,,0.5091103875311508,0.9530239639468064,0.22928981887959457,,,,1.1941969449136598e-08,0.5814730516258806,0.48529137457748706,,,,0.7329453973608604,,0.8708579762209828,0.5991742638468485,,,7.780635253649972e-08,,,,0.9999999999994489,,,,,,,,,,,,,,0.10679642596945993,7.476840581558404e-21,,0.009129372087495752,,0.00037462369303781776,,,,,,,0.2900281673108556,,0.10822771723469975,,,,,,,,,,,0.061039707663649495,,,,,,,,,7.528006774779091e-32,,,,0.0616549150552498,0.6872837269577274,,,,,,,,,,0.48649575910212983,0.515231035349452,,,,1.0,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.38488598817923714,,,0.9999998401750032,,,,,,,,,0.999991894699778,,0.02437279202046417,1.276666077208147e-15,,,,,,1.0,,,0.48858234666735073,,,,0.07191805022644251,,,,,,,0.5717883982889195,,,,,,,,,,,5.652613096259253e-05,,,,,0.29040200026477836,5.841774158521661e-08,,,,,,,,,,,,,,,0.9900994121066486,,0.4848756529413235,,,,,,,,0.1845556676378626,3.9262211894565895e-262,,,,,,,,,,,,0.33203797633196297,0.3847276650041569,,,,1.275003681846966e-05,0.46064361260747694,,,,,,,,,0.5118769649234458,,,,,0.6331004710287667,0.9999999721638043,,,,,,,,,,0.256300861304803,,,,,0.006609460588356216,,,,1.0,0.2892926979512987,,,,,,8.117380462394153e-07,,,,1.0,,1.0,0.008048875549837957,,,0.4157038987479929,,,,,,,0.05484937841438249,,,,,0.058513501267818444,,8.485110768235776e-34,0.1160515547467899,,,,,,,,,,,,2.366456811603295e-20,,,,0.033115350287294044,,,0.48435924894910215,,2.322066585170641e-38,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,6.740973041517567e-130,,1.0,,,,,,,,0.9999998827786161,,0.7464324957827705,,8.779814600933719e-18,,,,,,,,,,0.9710328641537629,,,,,0.9999793526502814,,0.17239706496674087,,,,0.16817103017369206,0.0020110389522409585,,0.10732022749625313,,,,,,,5.086797735643207e-34,,,,,,,,0.637018304053636,0.723494023284328,,,,,,,,,,0.7587563581423652,,,0.03936691436067703,,,0.7039138171808788,,0.8966228006377168,,3.126102924759087e-228,,,,,,,,,3.1277428520479875e-06,,,,,,,0.06151700740016449,,,,,,,,,,0.26294621062981943,0.6384185095068619,,0.999999798525631,,0.13566006545782877,,,,,,,,,,,,0.7053266255224325,,,0.008274535291188916,0.6511671132471574,0.1936846535098873,0.06748636389510541,,,,,,,,,,,,,1.269215250283595e-13,,,1.1212910234576171e-265,0.9815737012722783,0.09720815187522278,0.7470881424861585,,,,,0.07987965565893063,,,,,,,,0.417586076391539,,,,,,,,,0.37371609452657106,0.5362194962545872,0.6780386357469425,,,0.3118818140360719,,,,,,,,,,,,7.300272754232996e-73,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.47770229260244995,0.26843592179602144,,0.9997969559230006,,0.9976022273314905,0.9591130092014604,,,,1.0,,0.38040733816076217,,,,,0.9999997585207957,0.9999999999842455,0.9999999589001037,0.7073974719798736,,,,,,,,,0.04806146533803529,0.6967975773726593,,0.9960483566656344,,,,0.5107089556610724,,,,,,,,,,,,,,,,,,,,,,0.9920731684215379,1.0,0.9992749911057407,,,,,,,,,0.379706741498985,,,,,,,,0.686893810085954,,,,,,,,,,,,,,0.5189726578128608,,0.9999999967956099,0.9585685563339843,,,,,0.9999417687216399,,,,,,,,0.9994440236996524,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.6892869565762537,,,,,,0.4607743991380248,0.999998132118761,,,,0.9270461615224793,,,,,,,,,,0.34449914616367755,,,,,,,0.9599184501501917,,,,,,,,0.9999959054283624,,,,,,,,,,,,,,,,,,,,0.9999999829583105,,0.7217412309522695,,,,0.8903430473497979,,0.9999484598683637,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.1441636498633494,,,,,,,,0.9987635306880243,,,,,,,0.9816618917263535,0.5688114197401261,,,,,,,,0.9810917395043915,,,,,,,,,,0.9999999976855578,3.995531470480583e-232,,,,0.9968014759586772,,,,,,,,,,,,,0.9881894116177974,0.9825024932369847,,0.9026380842958056,,,,,,0.6162557378646454,0.8579410757886148,,0.04980430594191302,,0.9999994194584558,,,,,,,,0.737402247134585,,,,,,,,,,,,,,,0.9909556535551429,,0.999999999999998,,,,0.778015736365055,0.8770648254142881,,,,,,,,,,,,,,,,,,0.14353699793642727,,,,,,,,,,0.9999995951481067,,,,,0.9999533382908259,,,,0.1543716748225021,,,,,,,,,0.9999979303034603,,0.9637065710179249,0.999999897680437,,5.622333253969011e-11,,,,,,,,,,,,,0.8980742067003353,,,,,,,,,,0.9100443953568741,,,,0.9940702921102712,,,,0.7753437112193073,,,,,,,,,0.8448572265708194,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.9765073409255004,,,,,,,,,,1.0,,,0.838098486794371,0.31230525194505276,,,,,0.9990646781873005,,,,,3.819508248442473e-08,,0.44675734100247644,,,,,0.33001889941633317,0.8674838762894016,,0.7806050427318606,,,,,,,,9.496168380883488e-14,0.7936701192555778,,,,,,,,,0.018663410449751436,,,,,,0.9999925170629882,,,,0.6663373631004892,,,,,,,,,,,,,,,,,,0.20802466242218892,,,,,,7.423694526876936e-09,,1.0,0.5966559728733996,,,,0.07931657668735523,0.0028796800794263244,,,,,,0.8765122216491026,,,,,,0.5902771644166006,,,,0.8061785552946924,,2.5058620854986294e-05,,,,0.7169870877749728,0.9929725108227174,8.679753676124664e-09,,,0.6035990833066842,,,0.04365875299393196,,,,0.11567137202876732,,,,0.2828187738037574,,,,,,0.0431657681749205,,,,,,,,0.003994471687257904,,,,,,,,0.47595084013426764,,,0.5601118650111194,,,0.7601022193436593,,,,,0.7465565488940779,,,,,,,,,,0.8876478523707502,,,,,4.438978556578198e-05,,,,,,0.9954910739235966,,0.002871085524481971,,1.3377381965147225e-09,,,,0.4589231390501938,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.09131646803651627,,,,,1.0,,,,,,,,,,,,,,,0.9999999999999967,,0.10598430578622708,,,0.7824550600174403,,,,,,,,,,,,,0.10107653804802258,,,,0.008667680629454532,,,,,,,,,,,,,,,,,0.6649063211209177,,,0.8900797249671567,,,0.41656164227952336,,0.23252339947689243,,,,,,,,,,,,6.805831205344126e-10,0.19119600190027652,,0.5998282779607726,,,,,,,,,0.01732892951604963,,,,,0.9033491176415754,,,,0.6450400548243888,,0.9975960375035674,0.7982640549705198,,,,0.7424737485456023,,,,,,,,,,0.10563982713652603,,,,,,,,0.23336397421403657,,,,,,,,,,,,,,0.9999999996524123,,,,1.0,0.9891509251555287,,,,,,0.9430856634985241,,,,,0.004819312673825807,,,,,,0.8975714274111951,0.28830794104306406,0.9999999650775492,,,,0.5916125811450514,,,,,,,,,,,,,,,,,,,0.5547379275681759,,,,3.0214899997516217e-44,,1.0
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.7894734285812193,,,,,0.9629047388323231,,,,,,,,,,,,,,,0.9693324305364432,,,,,,,,,,,,,,,,0.9999336083998376,,0.7935011831762351,,,0.5065139672258748,,,,,,0.9952664412993331,0.49363604283740337,,,,,,,,,,,,0.4506146510997156,,,,0.2962490325482145,,,,0.5862056088145206,,,,,,,0.9999990027907831,,,,0.4388350298928205,,,,,,,0.5594260618118883,,0.5337885223191993,,0.780024658206971,,0.9999999999977542,,,,,0.5372999076958419,,,,,,,,,,0.8654932155102495,,,,,,,,0.9999453373649603,,0.5572247202067444,,0.8664183491383185,,,,,,,0.999999999999754,,,,,,,,0.4514917782406425,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.7984183050984204,,,,0.9999997225394958,,,,0.607866535667705,,,,,,0.9999999999975899,0.9998476691405419,,0.999992840040113,,0.6439059170286907,,0.8156761564270902,,,,,,,,0.7362329207410317,,5.98920145758836e-10,0.9999999999999265,1.0
slide26_P01endoIMC_mgd_UC066_2_5,0.3057138919163205,,,,,,,,,,8.500616997825742e-62,,,0.9625046869939179,0.44614927763387857,,,,,5.655141444774727e-05,,,,,2.837241191060508e-24,,0.4045741277001872,,,,,0.7654612128712803,0.7872053208387787,,0.8104888863818447,,,,,,,,0.9999999999983025,0.6049295603758224,,,,,,,,,0.04091111681777568,,,,,,0.3893127126136323,,,,0.012488119430232966,,,,,,,,,,,,,,,,,,0.31731762605992964,,,,,,0.00012133540424794133,,1.54140729717611e-280,0.5747703956556722,,,,0.4996701328334867,0.012753197968936727,,,,,,0.7964888912455734,,,,,,0.5547731588528603,,,,0.5624765968619341,,0.0174882806560925,,,,0.2293849436965803,8.268011887024702e-42,2.585420544042845e-07,,,0.09427467199788124,,,0.36462274530980515,,,,0.49930619818799504,,,,0.42039226178876005,,,,,,0.5760062608360725,,,,,,,,0.0011569376228783056,,,,,,,,0.3606806532847183,,,0.3933966776022647,,,0.650491336725208,,,,,0.5126502408888215,,,,,,,,,,0.9965813750371165,,,,,5.946954361886721e-18,,,,,,9.524245199255796e-05,,0.42867308612484323,,0.006783248969337145,,,,3.281985678061505e-07,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.5262790748400086,,,,0.03139205469677141,,5.146838544114674e-13,,,,,,,,,,1.8126277123862267e-11,,5.4361405031624145e-28,0.13964680887175368,,0.0021043285180897737,0.007778202711430401,,,,,,,,0.006540572315530419,,,,,,,,,,,,,,,,,,,,,,,0.0013204966135748981,,,,,,,,,,,,,,0.0,,,,,0.2298250283999149,,,,,,,,0.02609772372602009,,,6.382217759351253e-11,0.002923132081676727,,,0.03846250432417088,,1.2887148047062934e-24,,,,0.11859702759662663,,,,,,,,,,,,,0.025991872750317405,,0.08727523922427646,,2.466748649812258e-13,,,0.24288143116850855,,,0.07727382340130477,,,,,0.1771086942671466,,,,0.0019433633604391922,,,0.19180905087916067,,1.1172202201042584e-09,,8.243732485775119e-09,,0.25483635806282007,,,,,,,,,,,8.978480987443166e-39,,,7.795121167613781e-13,0.13679954183815493,,,2.8711912855940366e-37,4.39190984242192e-09,,,,,,0.245644844536667,,,0.02391568172215971,,,4.6443425331241036e-08,,3.8536063784377954e-17,,0.03615554307892489,,,,0.048516739841363316,,,5.282921158500852e-07,,,0.2347543642437896,1.138304862387405e-15,,,,0.3230329812131216,,,,,,,,,,1.457289199461826e-70,5.342700685924908e-35,
slide36_P01endoIMC_mgd_NCB013_3_6,1.5883097203109079e-06,,,,,,0.31638071203309337,,,0.0004974668125580206,,0.474646797588818,,,,,,0.42040985906667366,,,,,0.2831504131943565,,,,,,,,0.4411387933351985,,,,,4.605852321090509e-06,,,,,,,,,,,,,,0.38159345389687044,0.14861334139227456,0.43307935516282486,,,,,,,2.448325689517888e-05,,,,,,,0.004103312340713122,,,,,,,,0.032715350063365185,0.2798433083145155,0.42616101880180407,,,,,,,,,,1.647206938500041e-05,,,,0.5827166860759854,,,,0.07054885960276173,,,,0.4647481529487001,,,,,,,,,,0.5594675369292016,,,,,,2.928839059344989e-05,,,,4.6028398716709755e-39,,,0.7575019550701905,,,,,,,0.2160871843160467,,,0.03873042121525804,,,0.16218161734742423,,,,,,,,,,,4.943536341692694e-33,,1.20787434049154e-05,,1.0450594994440683e-21,,,,0.2504509364497898,0.25926933869701896,0.3469705244036959,,,2.0812541993333904e-05,,,0.4162448293443244,,,,,,0.3605698280659996,,,,2.5707722610141875e-05,0.3264226124046588,,,0.5914261252462706,0.027690125247523886,,,0.3447848444111993,,,,,3.2556916010968603e-06,0.2567529499327542,0.6330254695525476,,,5.25573132448531e-06,1.7365368480133749e-81,,,,,,,0.4338659314783286,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.8023875314786302,,,,0.02813291044251448,,1.2046621679245605e-11,,,,,,,,,,9.543247915718066e-08,,2.3305505172540436e-18,0.2298729310582124,,2.639362779001453e-05,0.1339611152436718,,,,,,,,0.8224733728406184,,,,,,,,,,,,,,,,,,,,,,,0.0011485650964230508,,,,,,,,,,,,,,0.0,,,,,0.2298250283999149,,,,,,,,0.9405389656916833,,,3.135208387021315e-09,0.0022486314710881174,,,0.2608068736648554,,1.9581672128914577e-11,,,,0.11920859776610705,,,,,,,,,,,,,0.7333084548324263,,0.07983798195584642,,1.042858044268203e-14,,,0.47569529876889377,,,0.3053442835173058,,,,,0.2759331968746943,,,,0.0016485317348606007,,,0.1773625277763567,,1.1446280484588773e-06,,0.01079075223972068,,0.24310223758127783,,,,,,,,,,,2.1347909396166158e-24,,,1.4925315486511285e-27,0.5557245682632866,,,3.4851794982485655e-31,0.002487382134310572,,,,,,1.1618610915283633e-06,,,0.7784945284135429,,,0.012995862064970297,,1.4835420176524307e-11,,0.18679849266132367,,,,0.04527090679576007,,,9.387531017766909e-09,,,0.9874646565842502,3.0645765824317536e-12,,,,0.31027610304689346,,,,,,,,,,3.2579276259375967e-100,2.3558533266101866e-23,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.1144555717454588,0.7936615264229996,0.9557015887499954,,,,1.0,,,,,,,,,0.5765462234004043,,,,,,,0.9932411995745519,0.9569548983871448,,,,,,,1.0,0.9994408751987478,,0.9999999999999991,,,1.0,,,,,,,0.984636203154573,,,,,,,,0.44611987244259155,,,,,,,,0.9907334332099685,0.7071597629018646,,0.9304278290754041,,,,,,,,0.9189793126562518,0.8446956045428926,,,,,,,,,,,1.0,,,,,,,1.0,,,,0.37513416908987907,,,0.9810672129700265,,,0.8706994368538677,,,,0.9604078758856953,,0.5946174662272649,,,,,,,,,,,,,0.9754534326699276,1.0,,,,,,,,,0.9253888120700967,,,0.9140037765980086,,,,,,,,,0.996552791702101,,,,,,0.9405443366445783,,0.6227601648896478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6635995139898215,,,0.9730119380687801,,,,,,,,,,1.0,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.9999999998784919,,,0.9831275160887004,,0.02159606429549796,,,,,,,,,,,,,,,,,,,,,0.41081131305465535,,,,,,0.48125268463593396,0.8212523112484534,,,,0.9999999998921203,,,0.9922558874710723,0.6150526638107928,0.9978258350354602,,0.9491280907634705,,,,,,,,,,,,,,,1.0,,,,,0.8392895812107001,,,0.2036251460726993,,,,,,0.9999937481741139,,,,,,,,,,0.7468257349147532,,1.0,,,,,0.35622634147084803,,,,,,,,,,,,,,,,,,0.8529933958861621,,,0.4925598078519116,,,,,,,,,,,,,0.6901020799496569,,,,,,,,,,,,,,,0.9999044523242328,,,0.5938379142299722,0.9999999999999765,,,,,1.0,,,0.9999999997567977,,0.593776541972143,,,,,0.5935375917587575,,,,,,,0.9745580275923751,,,,0.9999999912993928,,0.5664905827922359,,0.7678298261558681,0.37371609452657106,,,,,,1.0,,,0.9999999847669965,,,,,,,3.778406670566236e-10,,,,1.0,,,0.9875813321742841,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.13361306919501154,,,,,,,,1.0,,,,,0.18718435483870166,,8.893177418406432e-11,,,,,,,,,0.6178815731294925,0.12606425027187887,,,,,,0.9999128577708195,,,,2.3502229164099873e-06,,,,,,0.43929428914765345,,,,,0.824168335071506,,,,,,,,,,,,,,,0.008431049144952265,,,,,,0.20424651239517955,,,,,,,,,,0.2214964161675798,0.06796815781459287,,7.57962367267394e-45,,,,,,,,,,,,,0.08306352086111259,,,,,,0.10503017739166122,,,0.19124005380876774,,,,,,,,,0.059078631573601395,,,,0.3471451807675781,0.13022712365409575,,,,,,,,,,,0.17532731680090077,0.43928294218903174,,,7.460946607545717e-07,0.0019858609053098547,,0.2456419620442069,,,,,2.948623109021188e-05,,,,,,,,,,,,,0.023066121279781908,,,,0.09476914440094349,,,,,,0.01794656772681303,,,0.19335583023201944,,,,,0.549546156216613,,0.12768097643505333,3.634958125588593e-83,,,,,,3.1284722811057005e-09,,0.6010249637026306,,,0.0019322194369240668,,,,,,,,,,,
