,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.8899928372931935,,,,,,,,,,,,0.7879533502135506,0.620565956057297,,,,,,,0.5366277552155108,,0.9999696518537982,,,,,0.9865858560371513,,,,0.6287038368137099,,,0.8200255256738469,0.7236330259478659,,,0.7629454406034702,,,0.5300117218805256,,,0.6549305049089765,,,,0.6090227143066119,,,,,,,,,0.6717183465294625,,,0.8301599531567908,0.7139007096954108,0.5364044594333175,,0.8912311802650437,,,,0.9322994972084117,0.6713763805771162,,,,,,,,,,,0.9999720377190542,,,,0.7736476843610658,0.7323989401712159,,0.998596672166555,,,0.9999500747001525,0.7227398878588877,,0.6907085944593998,0.9999119763649607,,,,,0.9092118668930165,,0.2760439675335202,,,0.8734812553849411,0.942328082669341,0.9999628143691559,,0.9870758384516978,,0.9733133355306792,,,,,,,,,,,,,,,,0.8137404166576133,,,,0.807687785597037,,,,0.745826722156963,,,,,,,,0.9999704175677424,,,,,,,,,,,0.9978215715342486,,,,9.752689328195863e-05,,,,,,,,,0.832119933486715,,,,,,,0.9081530430850262,0.7517061835030658,0.828291021308087,0.8109071904697447,,0.7034406204744518,,,,,,,0.6693594803332042,,,,0.6535826246361783,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.27982497827241165,,,0.3322610767231853,,,,,,,,,,,,,,,0.22365861310633015,,,,,,,,,,,,,,9.718595714307628e-05,0.29304384571382947,,,,,,,0.365973673771488,,,,,3.968185599844239e-06,,,,,,0.4024814536663521,,,,,,,,,,0.2131034325779316,,,,,,,,,,,0.0010159420293522066,,0.4010427118030366,,,,,,,,,,,8.129971518517254e-06,,,0.029436601028299304,0.2828265821369701,,0.03837242058945497,,,,,,,0.4415488700359545,,,,,,0.09574752357147553,,,,,,,,,,,,,,,0.20892277940881254,,0.4221710983612415,,0.4347756208120847,,,0.24802526531266209,,,,,,0.00022420250760591691,,,,0.22249631801797395,,,,,,,,,,0.4501726125432969,,,,,0.13254127073830085,,,,0.447764338725635,,,,0.13443206377415656,,,,0.4376753434076793,,,,,,,,,,,,,,,,,0.13421499449361335,3.44669355951723e-05,,,,,,,0.00045363244559463637,,,0.44931925386318255,,0.4168106459385338,,,0.12427090824927617,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.36221663022036393,,,0.4279534991116186,,,,,,,,,,,,,,,0.22799525922803826,,,,,,,,,,,,,,0.0003831074908926496,0.38285309867705436,,,,,,,0.33913493296063985,,,,,9.221853170591293e-05,,,,,,0.5098586745619431,,,,,,,,,,0.2885121173240665,,,,,,,,,,,0.0011336870289203867,,0.497209674564788,,,,,,,,,,,2.5700618658471513e-05,,,0.14486099383682316,0.26062004966702146,,0.25477645167414925,,,,,,,0.48581189671404507,,,,,,0.25895481075451227,,,,,,,,,,,,,,,0.3637687611951181,,0.4916245385528533,,0.5117062335461385,,,0.20893906947682112,,,,,,0.0003493652568153387,,,,0.3710537423932488,,,,,,,,,,0.5348949596614855,,,,,0.33541235101238787,,,,0.5063875343208188,,,,0.3776628775253468,,,,0.5046448083623266,,,,,,,,,,,,,,,,,0.22177298507340248,5.2852807425359125e-05,,,,,,,3.556788528207358e-05,,,0.5026006198112533,,0.45779211751025173,,,0.3191058383843087,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.3664270219330138,,,0.4264979709634192,,,,,,,,,,,,,,,0.2763362666385968,,,,,,,,,,,,,,0.024049813421541267,0.42125833237978605,,,,,,,0.4085823985889515,,,,,0.967042943089911,,,,,,0.4915972532512645,,,,,,,,,,0.29691962650334586,,,,,,,,,,,0.027677452361024046,,0.4943044102971643,,,,,,,,,,,0.6655162689472397,,,0.10801020202828426,0.37287824432348105,,0.1785104901942802,,,,,,,0.49531779276810367,,,,,,0.4107903711582384,,,,,,,,,,,,,,,0.39242460422060393,,0.49985172617368184,,0.51192145611488,,,0.6812414056214537,,,,,,0.9676647920515371,,,,0.34307312343983054,,,,,,,,,,0.5122518172444683,,,,,0.4290953168055809,,,,0.5070702180045367,,,,0.31912943931736554,,,,0.5118664621060968,,,,,,,,,,,,,,,,,0.2876860078564028,0.3135243581830906,,,,,,,0.8595176964191729,,,0.5067208997682361,,0.4770335302257366,,,0.3887740267416412,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.5039725376538249,,,0.36762004104206747,0.3552705766582619,,,,,,,,,,,,0.9334154627409358,,0.9927524612250803,,,,,0.31649714760751546,,,,,0.44216440524627804,,,,,0.0946917172740357,0.16042667381089745,,,,,0.41356951396418806,,,,0.4304829545890008,0.8051551448549696,,,,,0.55040872998039,0.45459745332344886,0.3885078573949975,,0.7174021684499446,,,,,,,,0.5065520583288426,,,,,,,,,,,,,,0.348678793801272,,,,,,,,,0.31472328961786,,,,,0.36990113053514534,,,,,0.9726336558127052,,,,,,,,,0.43789490249484164,,,0.37887793051293583,,,,,,,0.8710097905487364,0.4574453510559657,0.6916052115199477,,0.45764081015081853,,,,,,,,,0.29560430300735974,,,,,,0.4121859704964475,,,,,0.9154002914130757,,0.5798516460617609,,,,,,,,,0.9415009930246927,,,,,,,,0.4912385273610173,,,,,0.0037549068899663013,0.4570692611737278,,0.41426339588481964,,,0.43175564540645023,,,,,,0.3600397790436846,0.7716471689885355,,,0.34933167831503237,,,0.9986179302695352,,,,0.5132499443391241,0.48605586829245345,,0.49533858556479127,,,0.4551414434979543,,,0.4732429564204054,0.26565054358149004,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.48000790504221164,,,0.37743042390187204,0.4074993215987418,,,,,,,,,,,,0.9998447249257477,,0.453034900454144,,,,,0.33523798738306226,,,,,0.4579325335520062,,,,,0.3916287888399942,0.3788716435564499,,,,,0.38192214497505983,,,,0.5416859849052307,0.8487586095042491,,,,,0.1843615107732899,0.4584862388555645,0.722141284516496,,0.5668524087295772,,,,,,,,0.6284846157981362,,,,,,,,,,,,,,0.4037017423995569,,,,,,,,,0.6328518932293381,,,,,0.47395338103135953,,,,,0.42375226253207754,,,,,,,,,0.206787749553778,,,0.4762303693224105,,,,,,,0.4510156896529295,0.7094240007594319,0.8419215383495144,,0.45417614435867165,,,,,,,,,0.23967199046890297,,,,,,0.41774621584500826,,,,,0.32158664507234624,,0.5237155902224094,,,,,,,,,0.9557888387091562,,,,,,,,0.5101965636670132,,,,,0.9280723005877968,0.47794094522018415,,0.4840989061781156,,,0.4658742058902782,,,,,,0.448463614714195,0.864647950507562,,,0.49455628359614223,,,0.9874065356087168,,,,0.5265497452214813,0.4931871591787159,,0.30793371343278425,,,0.46940189656995934,,,0.48504147211058946,0.5635055094487404,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.3867204305835124,,,0.3482370006300999,0.32747860287472913,,,,,,,,,,,,0.9991091489320137,,0.3986119659926739,,,,,0.020081870127180913,,,,,0.44095429202333647,,,,,0.7006574232011231,0.0393838031656773,,,,,0.3280570011613393,,,,0.2723347235305874,0.9982872080012,,,,,0.9407157641228125,0.4589123689253732,0.6335835550053694,,0.6479777659156956,,,,,,,,0.5222580264178662,,,,,,,,,,,,,,0.32462129700462045,,,,,,,,,0.13990597625803478,,,,,0.34161548509999823,,,,,0.9505354813572995,,,,,,,,,0.4451475972781773,,,0.07712938839194519,,,,,,,0.6499071905428916,0.7691139965347323,0.556695878176505,,0.46225354315659795,,,,,,,,,0.44422790208378493,,,,,,0.40649951113917837,,,,,0.5223177821634356,,0.5881074429143132,,,,,,,,,0.964566094025692,,,,,,,,0.4599688898544246,,,,,0.9999467510207308,0.4670538375369506,,0.37962906964078796,,,0.42677857370705324,,,,,,0.22497803941693048,0.628181593293147,,,0.23192128127283176,,,0.9990961545748294,,,,0.5011971726965241,0.48715350691677195,,0.019863110895155665,,,0.46333965021538087,,,0.480074486082585,0.03350507849568241,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.8889652408361792,,0.8922953518605578,,0.9999984530943651,,0.7894969495039054,,0.9988995787933376,,0.9999967349890522,,,,,,,,,0.6817435833843047,,,,0.8142436754336728,,,0.894820897271028,,,,,,0.9334374966346958,,,,,,,,,0.8626738392888873,0.7205643626385195,,,,0.5489670885771262,,,,,0.6756117809533447,0.8449493245554427,0.9720838249261058,,0.7906919579531201,0.9966309863076804,,,,,,,,,,,,0.824358261277809,0.802949322085633,,0.5466541475987878,,,,,,,,,,,,,0.9782773441435436,,,0.9256617807730982,,,,,,,,0.9046316731277728,,,,,,0.6671195003552346,,,0.9999856757014302,,0.999999986239692,,,,0.7340785042952138,,,,,,,,0.9525063162687835,,,,,0.5644953142742243,,,,,,,,,,,0.9999999944386011,0.8888940038557095,,,,,,,,,,,,,,,0.7673129969335902,,,0.8854191674594614,,,,,,0.9702682016098583,,0.6271617529182122,,0.9999999672280624,,,,,,,0.7309768676487841,,,,,0.7041068133794294,,,0.5635856097668027,,,,0.8155199545866736,,,0.988686516412489,,,,,,0.8410730164621752
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.8280029415443333,,0.6790297652903619,,0.9999999999553026,,0.9884879263790569,,0.9992826749405103,,0.9999989251801998,,,,,,,,,0.6075331862083653,,,,0.6698101517329355,,,0.5686770682870441,,,,,,0.8290098047776159,,,,,,,,,0.6080132740893651,0.5534696807606563,,,,0.536104917984322,,,,,0.42069207589877966,0.5419411014732243,0.9780700751816068,,0.48189407380218435,0.9999417685040334,,,,,,,,,,,,0.553106346713412,0.5874563827495003,,0.6221195286661848,,,,,,,,,,,,,0.9732158548649482,,,0.8176464569221976,,,,,,,,0.6448424987416735,,,,,,0.5809737455986347,,,0.9999937886258563,,0.9999999921699442,,,,0.680467304209543,,,,,,,,0.9416242639526119,,,,,0.5419021238806475,,,,,,,,,,,0.9999999582709458,0.9079567838068724,,,,,,,,,,,,,,,0.6653811730160728,,,0.6215645593776583,,,,,,0.832661224892308,,0.5480182728666361,,0.9999999948068596,,,,,,,0.4647110018601569,,,,,0.8265301568271868,,,0.5379711160589444,,,,0.6650128515574275,,,0.9781745967784868,,,,,,0.9909496704009273
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.3533405045705209,,0.6927314039089184,,0.7834439685584434,,0.5447094658847511,,0.006744945338071463,,0.9915463994914114,,,,,,,,,0.5608619330390907,,,,0.6274466454260902,,,0.7188339969636581,,,,,,0.5753235781049637,,,,,,,,,0.5950274378742949,0.5869127420052069,,,,0.540955868442354,,,,,0.7212469031670928,0.645794258173809,0.46734689096175247,,0.5449758675924918,0.8472049376891847,,,,,,,,,,,,0.4966827683053141,0.5816226081819891,,0.5351419894229433,,,,,,,,,,,,,0.46834471686550616,,,0.6909775588044026,,,,,,,,0.5888013584444347,,,,,,0.6219537273318283,,,0.9968891351035201,,0.5175881843877408,,,,0.5917053353679795,,,,,,,,0.8735328130248493,,,,,0.5507390386352338,,,,,,,,,,,0.08793187730532889,0.5813115916639384,,,,,,,,,,,,,,,0.597595485507499,,,0.5905590810513791,,,,,,0.6787205039508029,,0.6310361694284269,,0.9999596034377105,,,,,,,0.5049929457015124,,,,,0.4755710685109036,,,0.5806632117202999,,,,0.526574464266972,,,0.19259095254254693,,,,,,0.6463054980466671
slide20_P01endoIMC_mgd_CN104_1_1,0.13357910118425106,,,0.2907285095996931,,,,,,,,,1.1264143950840916e-05,,0.14818762305452096,,0.004940067004344763,,1.1951843014499862e-06,0.23178957923601656,,,,,,,0.1684664062312033,,,,,,,,,0.0014495364804041075,,,,,,,,0.1705275385907196,,,0.0001199888410483919,,,,,,,,,,,,,,0.2559689491653756,,,,,,,,,,0.21222217080084513,,,,0.1662825439328583,0.41029005931310475,,,,,0.015514460175142354,,,,,,,,0.33000588903633293,,,,,,0.26718560677975484,0.17885540884311757,1.3585707804064217e-09,0.19309545662992952,,,,,,,0.35846870899379085,,,,,,0.11668647681056588,,,,,,0.1830748722948329,,,,0.47150476706620476,,,,,,,,,,0.2585006546417456,,,,,0.11355663677272891,,,,,0.3417775003689007,,,,,,0.23971919828446406,0.399377711458121,,,,,,,,,0.4332308528159129,,,,,,,,,,0.26606401795656076,,,,,,,,0.07228821816467369,,,,,,,,,,0.27193094350590263,0.19988844475995188,0.3653900048515906,,,,,,,0.10463367030992321,,,0.3131317919788128,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.32095244197945483,,,0.4152127290060911,,,,,,,,,0.0006000725362166345,,0.21104433923405186,,0.08003187152154684,,4.233882793090555e-06,0.23651332720546228,,,,,,,0.24988466803788575,,,,,,,,,0.0017726624484951032,,,,,,,,0.21016610871575456,,,0.000668861442035893,,,,,,,,,,,,,,0.2888381211175312,,,,,,,,,,0.27469133504305043,,,,0.09028775072093391,0.5226583421082917,,,,,0.0023967709075232834,,,,,,,,0.33000588903633293,,,,,,0.3047287708151198,0.24693647635562369,0.0008203966227043048,0.20674292390013932,,,,,,,0.36698606548286916,,,,,,0.2121169646648788,,,,,,0.04607216840233807,,,,0.3369900726118009,,,,,,,,,,0.20008538420518954,,,,,0.133061559304992,,,,,0.3408071229189319,,,,,,0.43403248507922787,0.41078050476304284,,,,,,,,,0.43378100502547434,,,,,,,,,,0.29805986480008523,,,,,,,,0.23292605581179593,,,,,,,,,,0.28530205300195344,0.23383375576162158,0.3738490543950998,,,,,,,0.13392710722272788,,,0.3003240885371631,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5007669548305511,,,,,,,,,,,,0.9990296014726254,,,0.8042570612628849,0.8372789160013514,,,0.6151741672287847,,0.7246704578050862,0.6193812495226354,0.5245161203275172,0.7073413868322851,,,,,,,,,,0.830400802952768,,,,0.8022378399466665,,,0.8493230047025515,0.0006301011760667481,0.9525220093552536,,,,,,,,0.9637278130049913,,,0.6553300613843074,,,0.7576221478312114,,,,,,0.7662908383021729,0.9587377093083751,,,,,,,0.7031976585893246,,,,,,0.7135348062282899,0.9999529481167173,,,,,,0.6096873316192963,,,,,0.8134163600704558,0.44539930691593105,,0.9588134151959521,,,,0.01845430055077271,,0.7090597159269303,,,,0.641085523882667,0.7991733209946289,,,,,0.7844307134882813,,,,,,,,,,,,0.9177384273590112,0.6856911923168979,,0.0028740029535049023,,,,,,0.8210612535424903,,,,,,0.5702901672081079,,,,,,,,,0.6207809285047691,,,,,,3.4396563445809657e-05,,,0.7364695342742127,,,,,,,,,,,,,,0.7471511020260263,,,0.2531537407966954,,,,,,,,,,,,,,0.7262833608148034,,,,,0.7281967728323456,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.5291316396700112,,,,,,,,,,,,0.3807820024378513,,,0.7424486068163265,0.9318936719256056,,,0.5863609879672683,,0.6014380128855485,0.5541240063273524,0.45836377867473205,0.6414814663036063,,,,,,,,,,0.7199740812531337,,,,0.5989001110506913,,,0.6918499793676675,0.06580648101488189,0.5236273605623659,,,,,,,,0.9223808588483463,,,0.5669704946918316,,,0.6250015468919297,,,,,,0.6779010661715882,0.6732142183341123,,,,,,,0.7262023427548797,,,,,,0.6224250732475093,0.9745433028001361,,,,,,0.9742006228792791,,,,,0.8324815632450592,0.6147918323226531,,0.636191585165388,,,,0.9154730581516511,,0.6980845381681969,,,,0.5580931253748604,0.7031571797874323,,,,,0.6920140048087104,,,,,,,,,,,,0.7876734776531169,0.657006010934396,,0.9548576325497555,,,,,,0.6702270830711818,,,,,,0.5990841689923986,,,,,,,,,0.5591091327527453,,,,,,0.13870951614799013,,,0.5960960718485204,,,,,,,,,,,,,,0.4027342962002586,,,0.37881336008303557,,,,,,,,,,,,,,0.5752686391283703,,,,,0.3064184437749237,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.5363604888143215,,,,,,,,,,,,0.9663108461565072,,,0.8552887153138187,0.9589077036996532,,,0.4874549035414882,,0.716408564632892,0.6107661551627127,0.7741793465418124,0.3975446368388093,,,,,,,,,,0.7409989060032754,,,,0.5865610421153977,,,0.6075468504955973,0.9791185928290953,0.622662941414734,,,,,,,,0.5895007528337317,,,0.6476148683424251,,,0.6676008698468229,,,,,,0.5411877370055913,0.7205287966831163,,,,,,,0.61115527948129,,,,,,0.6013367979003118,0.9999825449983807,,,,,,0.9995905249665809,,,,,0.5317994518818522,0.6038562411097425,,0.4632958895536163,,,,0.9999310165098535,,0.6139992538563878,,,,0.611452292115386,0.6058256998233879,,,,,0.6475204973480556,,,,,,,,,,,,0.7483416453283042,0.5969246265946029,,0.38007288930700667,,,,,,0.5525585557903548,,,,,,0.7680262562379205,,,,,,,,,0.5927848621546719,,,,,,0.9104420763580321,,,0.6543446699485804,,,,,,,,,,,,,,0.3125352263496002,,,0.8135405413004833,,,,,,,,,,,,,,0.6747652977859044,,,,,0.4865143936035375,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.6161099156511038,,,0.44907656560475195,0.2896299921776438,,,,0.31271321935410523,,,,,0.9991349390269874,,,0.45642190735656435,,,,,,0.6257303780203233,0.9995607256807199,,0.5440761515483327,,,0.6684739586729894,,,,0.3085058733661988,,,,0.5160437373153,,,0.3634625756054502,,0.9909031519045204,0.4514979818029436,,,,,,,0.6550151575306984,,,0.22226006261825873,,,,,,,0.813675493205242,,,0.5477275658601167,,,,,,,,,,,,0.7161795542532569,,,,,0.03679495256242597,,0.9782210142663583,,0.6798797762840122,,,,,,,,,,,,,,0.5156418205475883,,,,0.6636439067058272,,,0.7005012339814025,,,,0.6383938817047673,,,,,0.3131294689536262,,0.34451981392793374,,,,,0.6351064489310586,,0.8745810259898829,0.3856457308241286,,0.5274880155716173,0.7106717649239531,,0.998918281126955,0.6642836309545238,,,,,,,,,,,,,,0.9970838595414534,,,0.6541033109424288,,0.45298428351413866,,,,,,,,,,,,,,,0.9991294085845771,,,,,,,,,,,,,,0.9350014925661048,,,0.08790997714595926,0.5367996905639482,0.5033598868619216,,,0.36082212907841893,,,,,,,0.4239391527778417,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.5817956619633099,,,0.5227540951803245,0.35195267142803977,,,,0.459677213819603,,,,,0.662657241529523,,,0.4802793451432038,,,,,,0.5296491292983261,0.7763589320739194,,0.5117690490436381,,,0.19152990649833457,,,,0.18147251394480704,,,,0.6080754767943678,,,0.24051711005351048,,0.9699282390948485,0.4505113765434656,,,,,,,0.5810017260141235,,,0.3330533532727815,,,,,,,0.9993281377863384,,,0.48926584342978946,,,,,,,,,,,,0.6002379567301545,,,,,0.9893013288883924,,0.8581851575978262,,0.5781264151654949,,,,,,,,,,,,,,0.48764016285428885,,,,0.5801874260568196,,,0.5967874252269384,,,,0.4556844813163034,,,,,0.38785246084070135,,0.15255555674990653,,,,,0.560590976754504,,0.747927594195894,0.5038048433340773,,0.27561482639004425,0.6065830113059426,,0.9143711550490106,0.5871822915515678,,,,,,,,,,,,,,0.999932795576477,,,0.5679472162582289,,0.48154040452637736,,,,,,,,,,,,,,,0.9997599662312388,,,,,,,,,,,,,,0.14514761621511701,,,0.12754391868595805,0.5116776357156152,0.4881948073124833,,,0.3325752137893962,,,,,,,0.696998775085852,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.7637407330580607,,,0.4894593942140081,0.7550157761469617,,,,0.6418924875935356,,,,,0.9999614798883194,,,0.5800151168376381,,,,,,0.7148533925828858,0.9999989162615986,,0.5978713279733308,,,0.9997319553373462,,,,0.5524861326711858,,,,0.8030474380550644,,,0.6373042289546128,,0.9999363624356151,0.8264640624589283,,,,,,,0.689773120797045,,,0.4738778608827683,,,,,,,0.9990062898138118,,,0.6544187956613661,,,,,,,,,,,,0.7499741997005911,,,,,0.9993318040666057,,0.9999922394352961,,0.7782003113383905,,,,,,,,,,,,,,0.532188752367873,,,,0.7023385387417317,,,0.6309366768790642,,,,0.7604790968266164,,,,,0.36434222718687403,,0.5886556270702255,,,,,0.6712383149870287,,0.9647933799818859,0.8784330250125187,,0.7627041570177104,0.7564712573857542,,0.9999991121530778,0.7058904705723953,,,,,,,,,,,,,,0.999999984187127,,,0.6827028317221743,,0.5619353672018718,,,,,,,,,,,,,,,0.999967687236159,,,,,,,,,,,,,,0.9944046160201002,,,0.3021484814102268,0.5189770127756642,0.5078534457454609,,,0.532570505746821,,,,,,,0.6167347303511365,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.6242970437037623,,0.5208323600226306,,,0.9234905109728812,,,,,,,,,0.7759153099145254,,,,,,,,,,,,,,0.00018678493457956248,0.5570613045651174,0.8235453680172549,0.6541529665675502,,,,0.8230009621848295,,,,,0.6425292469970623,,,,,,,,,,,,0.001909357074032097,0.6073878067964613,,,,,0.6582200523152041,,0.814891498224647,,,,,,,,,,,,0.010314665739311267,0.8286442293892277,,,,0.36943119055869406,0.6297969853713024,,,,,,,,,0.6793704324555236,0.6558265950760906,0.7461869764199587,,,,0.6013813852170775,,,,,0.5511187733827958,,0.6506549404251948,0.5502200664593958,,0.7610130215368466,0.6032560990785806,,,,,,,,,,0.7256657318770052,,0.04928154983453894,,,,,,,0.42768010357242287,,,,0.8595231835621372,,,0.643659216220065,0.746104769972627,,,,,,,0.9877831284959876,,,,,0.5586864303723833,,,,,0.858418444509325,,,,,,,,,,,,,,,,,,,,,,,0.3996944573475928,0.860523353025013,0.837936538206723,,0.17939630595379633,0.4712742454439595,0.6838250951184702,,0.4840613954449297,0.8039480046698548,,,,,,,,,,,0.4735902271407601,,0.5560958553118017,,,,0.9243104186672793,0.927499914691784
slide21_P01endoIMC_mgd_UC748_2_5,,0.7523096585741278,,0.7085623722050362,,,0.961543550739825,,,,,,,,,0.9733976025944467,,,,,,,,,,,,,,0.8052207271599215,0.6109831464093711,0.8492332517113168,0.7576689424098367,,,,0.7573365377525245,,,,,0.6664161901110621,,,,,,,,,,,,0.9998546568602605,0.6309770659530815,,,,,0.727449864030669,,0.9738497324072233,,,,,,,,,,,,0.99963607525881,0.8980750197090541,,,,0.9967646944787337,0.686676485567507,,,,,,,,,0.7257020307042695,0.9381099847078003,0.7247311721726315,,,,0.741137592172344,,,,,0.6134676111220111,,0.7571943890867036,0.6059301734549722,,0.7696292860274097,0.7719858812114704,,,,,,,,,,0.9849008188746563,,0.9837835767917242,,,,,,,0.5736802894938119,,,,0.92995409188308,,,0.6799018014398706,0.6241211884954161,,,,,,,0.9999879025469806,,,,,0.625027738644165,,,,,0.9121988594062502,,,,,,,,,,,,,,,,,,,,,,,0.933333303826759,0.9629406656417441,0.9399436061695006,,0.9988411656174434,0.6218527737817122,0.6864539351436513,,0.9770750478705366,0.8143887867767708,,,,,,,,,,,0.5772848888360823,,0.6247184270009293,,,,0.961563440479746,0.9641475786382
slide21_P01endoIMC_mgd_UC748_3_6,,0.5147328986221267,,0.4762940526971122,,,0.473266269945749,,,,,,,,,0.6196351420548492,,,,,,,,,,,,,,0.8534842445390949,0.5206164075962003,0.5716993951298872,0.6012622805677581,,,,0.34536646971006385,,,,,0.3952619126746645,,,,,,,,,,,,0.028267264201732492,0.5413468642647347,,,,,0.6032430867245218,,0.6011399806275922,,,,,,,,,,,,0.998770676556722,0.3789958920444329,,,,0.9644486276916449,0.5385141547420466,,,,,,,,,0.5719740921388924,0.2989838959069088,0.65228616004358,,,,0.543165963212365,,,,,0.5126157440373914,,0.6439370047492348,0.520731728159033,,0.5898895345507774,0.5230954544651875,,,,,,,,,,0.7201557391046383,,0.21143267938369187,,,,,,,0.5015136580873459,,,,0.7630004351962887,,,0.5496277698269022,0.5754620356989617,,,,,,,0.006869769380687383,,,,,0.48679169938798045,,,,,0.3929695946218831,,,,,,,,,,,,,,,,,,,,,,,0.41363414228368844,0.8035081003659396,0.30999419213863777,,0.8344464361722557,0.35567233431867373,0.5819631856928105,,0.24134530704175028,0.4290544478955578,,,,,,,,,,,0.5070547434032815,,0.5210165720224893,,,,0.3105069811183407,0.27737425641506913
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,,0.41434658459019497,,,,0.40202529767716,,,,,,,,,,,0.34936503332343194,,0.46439901516869553,0.9999037982367484,0.3812612535676071,,,0.32910706032173564,,,,,,0.47425495855958216,,,,,,,0.4009656377410978,0.42198904316979413,,0.3874288529655704,0.37075553512116877,,,,,,,0.37575257042219523,0.32802139171086664,,,,,,,,,,,,,0.4023350084918704,,,,,,0.22815210059227306,0.94308522259509,,,,,,,,,0.8205111937456057,0.36093928967664884,0.568595508058223,,,,0.44339334222868365,,,0.4521322638737141,0.5535655647920934,0.3269023379224456,,,,0.4061711857322507,,,0.23840335758672865,,,,,,,0.5569299261194761,,,,0.443737722201272,,0.4473938466637148,0.44838763227483835,,,0.7650451353114187,,,,0.4305462647589818,,,,,,,,0.43188259604734747,,,,,,,0.42785829208684967,0.9900182155177597,0.28739295132272313,,,,,,0.9441678087491736,0.458237092081796,,,,0.5487915542071535,0.4471729268137591,0.39381184640488287,,,,,,,,,,,0.4921266059233534,,,,,,,,,,0.3710124407598105,0.4225290260120913,0.37651919604125905,,,,,,,0.45265856653800335,0.6269724333534336,,0.44563751471307206,,,,
