,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.2521435907748591,,,,,0.5,,,,0.3770552922748706,0.4973627918427078,,,,,,,,,0.5,,,,,,,0.26433476004888135,,,,,,,,,0.4077056074919111,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3084557996950152,,,,,,,,,0.27232571384240145,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5166384587186883,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.1900899677763026,0.49859933498236014,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.13804567480390878,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.5,0.3678561289148393,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,0.2502399943040499,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.2335468774936327,,,0.5,0.5,,,,,,,0.31495630903112654,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.3826339669752442,,,,,,,,,,,,,,0.30096660880710213,0.27905512668183285,,,0.2437249260111453,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.27363214632378646,,,,,,,,0.5,0.29614947056463714,,,0.5,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,0.5,,,,,0.9992115908359733,,,,,0.9981197291607801,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,0.986868925315711,,,0.5,,0.9903695989368767,,,,,,0.5,,,0.9949015192823824,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9977684020609552,0.7077081317173664,,,,0.5,,0.5,,0.9908690685472447,,,,0.847900555214578,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.9904342480711534,,,,,,,,,,0.9519016440755752,,0.5,,,,,,,0.5,0.9782906958504484,,0.5,,,,,,0.9991014708471152,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.9894676150390066,,,,,,0.997916934063601,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5506280603200677,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5858368131366518,,0.5,,,,,,,,0.5,,,0.43406012038939135,,,0.5,,,,,,,,,,,0.5,,,0.5558628164920821,,,,,,0.5,,,,,,,0.7283538131528788,,0.5,,,,,0.5,,,0.5,,,,,0.5559502699529337,0.5,,,,0.5,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.5,0.5,,0.5,0.474355019193481,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.3844240959232528,,,,,,0.5,,,0.5,,,,,,,0.5,,0.4039361141358442,,,,0.44958215339540214,,,0.5,,0.5,0.39187423552475603,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5659152140658977,,,,,,,,,,,0.5,,,,0.5,0.5,0.38334742475920497,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,0.42010353243457826,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.556870028241934,,0.5,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5266472805380518,,,,,,,,,,,0.5,,,,0.5,,0.586097981894415,,0.5,,,0.5,,,,,,0.6495245033530306,,,,,,,0.5,0.5,,,,,,,,,0.5208830130359315,,,,0.5,,0.5,0.568825791293331,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.9375164715387161,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.6474801687164321,,,0.5,0.5,,,,,0.4417087407348519,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,0.5559576646301161,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,0.5,0.5,,,0.6694453098756251,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.7647114696835337,,,,0.5,,,,,0.5,,,,,,,,0.6007094233720904,,,,0.7792913056598276,,0.8298643920332547,0.5,,,,,0.8210888351267599,0.9066054754692989,,,,,0.5,,,,,0.5,0.7859682761911392,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.8432259230683891,,0.5,,0.642541780783076,,0.8362205933239296,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.9542539610800075,,,,0.8442453424388024,0.9488330068106033,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5853022861096413,0.5,,,0.5,,0.6134797315180442,,,,0.5,0.5,0.8447979875401616,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,0.5,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.5,0.379244351865514,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,0.25730480062834654,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.2335468774936327,,,0.5,0.5,,,,,,,0.31495630903112654,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.39130353850297916,,,,,,,,,,,,,,0.30096660880710213,0.27905512668183285,,,0.24696633857849615,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.27363214632378646,,,,,,,,0.5,0.29614947056463714,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.40416847589281685,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.5,0.4181267707139591,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.6729712499087802,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.4137783383168439,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.3997811230419435,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.3428033665014579,,,,0.5,,,0.5,0.33998963746756455,0.5,,,0.3086671802060659,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.6260821339209044,,,,,,0.642541780783076,,0.6709432296416896,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.3203220964692933,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,0.5
slide35_P01endoIMC_mgd_UC249_3_6,0.2791501195735577,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.39704788187729556,,,,,,,,0.5,,,,,,,,,,0.33441700504277805,,,,,,,0.5,0.30722034392455144,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.28649007666218146,,0.5,,,,,,,,,,,,,,0.5,0.3696201635024319,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.31550865723053684,,,,,,0.2754335229024649,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.3857037116122315,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.5,,,,,0.5,0.40976646622913093,,,0.5,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.40612887301169015,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.2688033988401713,,0.5,,,,,,,,0.5,,0.3133815136918439,,0.5,,,,,0.3014097467566263,,,,,,0.3644980805962471,0.5,,,,,,,,,,,,,,,,,,,0.42384061048647953,,0.43351615135531035,0.35600835496483035,,0.28894728035898415,,,0.5,0.3126339544494392,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.38421197537125534,,,,,0.36961097469899884,,,,,,,0.5,,,0.5,,,0.5,0.3407426478440468,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.3853510513304449,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.290864580530568,,,,0.5,,,0.5,0.2908082711721917,0.5,,,0.24162184504088585,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.6260821339209044,,,,,,0.642541780783076,,0.6009200754803256,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.26415605359396227,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,0.5
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,0.5,0.5,,,0.5579774563996757,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.761428371552975,,,,0.5,,,,,0.5,,,,,,,,0.512806843917601,,,,0.7759071557544317,,0.8263740042994396,0.5,,,,,0.8176174801526692,0.9037097495308897,,,,,0.5,,,,,0.5,0.6284497120825984,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.8395163699379161,,0.5,,0.642541780783076,,0.8929395534907728,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.6744202305732356,,,,0.8408449426136251,0.9474135048608009,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5090923955741201,0.5,,,0.5,,0.5106919762595356,,,,0.5,0.5,0.8413667829811224,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,0.5,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.39219677541218834,,,,0.5,0.5,,,0.4194584787651066,,0.5,,,,,,,0.3973811077631207,,,,,,,,,0.5,,0.5,,0.32509072513973986,0.5,,0.5,,,0.5,,,0.5,,,0.34634517061215053,,,,,,,,,,,0.3759281853333969,,,0.5,,,0.24715434432409686,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.3189943508185546,,,,,,,,,,0.5,,0.5,,,,,,,,,0.376124392131185,,,0.2315191736167608,,0.5,,,,,,,,,,0.3623566009525191,,,,,,,,,0.5,,,,,,,,,0.5
slide35_P01endoIMC_mgd_UC249_1_4,0.3019157727359426,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.36776879046770056,,,,,,,,0.5,,,,,,,,,,0.3542851657071483,,,,,,,0.5,0.330117270091863,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.268989265872615,,0.5,,,,,,,,,,,,,,0.5,0.33620083311584376,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.3357506283716794,,,,,,0.276347409100001,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.3857037116122315,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,0.5,,,,,0.4065800246471846,,,,,0.4011335592647125,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,0.20142335533680208,,,0.5,,0.4637912738722864,,,,,,0.5,,,0.39879506741069926,,,,,,,,,,,,,,0.5,,,,,,,,,,0.48185868841527957,0.481838812843145,,,,0.5,,0.5,,0.34027323867184095,,,,0.2631175008916061,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.40787912386637937,,,,,,,,,,0.439525273491344,,0.5,,,,,,,0.5,0.3757891940415662,,0.5,,,,,,0.23651876129902025,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.41046596177021005,,,,,,0.37775085412520637,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.31289751203688876,,,,,0.5,,,,,0.2808322661667767,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.23346736296886952,,,,,,,,0.5,,,,,0.3424078575802061,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.3857037116122315,0.5,,0.26415605359396227,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.6560007144124879,,0.5,,,0.5,,,0.5203177342776482,,,,,0.656080628151665,,,,,0.5,,,,,0.7036384122736584,,0.5,,,,,0.7828681887823558,,,0.5,0.5,,0.5,,0.5,,,,0.5689294356027176,0.5,,,,,,,,0.6507480113326052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612986311627945,,,,,,,,,,,,0.7186114155210227,,0.5,,,0.5713005491912225,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6614351478358612,,0.3857037116122315,,,,,,,,,,,,0.7176552213101752,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,
slide42_P01endoIMC_mgd_UC587_3_3,0.29516715398909127,,,0.5,,,,,,,,,0.42109629238966473,0.5,,,,0.5,0.5,,,,,,,,,0.2988664048711604,,,,,,,,0.5624637228668963,,,,,,,,,,0.3407741344629874,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.33620845265805027,,,,,,,,,0.5,0.26923749074523406,,,,,,,,,,,,,0.5,0.5,,,0.5,0.341777858904707,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.40370765380882123,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.3440669260671673,,,,,,,,,,,,,0.5,,,,0.5,,0.34667576640317777,,,,0.32624520206333485,,,,,,,,,,,,,,,,,0.5,
slide42_P01endoIMC_mgd_UC587_2_2,0.3220648956487935,,,0.5,,,,,,,,,0.3678561289148393,0.5,,,,0.5,0.5,,,,,,,,,0.329207931353737,,,,,,,,0.2416787538147918,,,,,,,,,,0.36356430897105535,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.3032064743421763,,,,,,,,,0.5,0.2982200739280449,,,,,,,,,,,,,0.5,0.5,,,0.5,0.36493041873142845,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.36502950028018266,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.36711822269805994,,,,,,,,,,,,,0.5,,,,0.5,,0.36992669564191805,,,,0.3510378068635789,,,,,,,,,,,,,,,,,0.5,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,0.45624209443760605,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.45073172033093706,0.5,,,,0.5,,,0.4439362333063507,0.43963330090881336,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.4443800671928462,,,,,0.5,,,,0.5,,,,0.6830652030858073,,,0.5,,,,,,0.5,,,0.5947300065664511,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5619662392187272,0.5,,0.44034414160945784,0.5,,,0.5,,,0.5,0.5,0.4370238826033228,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5
slide36_P01endoIMC_mgd_NCB013_3_6,0.42325612458324513,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.2739649578170566,,,,0.5,,,0.5,0.5,,0.44635865085629967,,,,0.37045079393015523,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.290019059582222,,,,,,,,,,,0.4100595093258584,,,0.5,,,,,,,,,,0.5,,0.3826339669752442,,,,0.5,0.5,0.5,,,,,,,,0.4400296135670132,0.45095741776210074,0.33148516337650374,0.5,0.36812629075754655,,,0.5,,,,,,,,,0.36502950028018266,,,,0.5,,,,,,,,,,,0.4599851996898404,,,,,,,,,,,0.5,,0.3453150982619706,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.45977780623260833,,,,0.5,0.4570207885191389,,0.5,0.5,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.6732526458991649,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.77322853322124,0.6383147399274488,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.7611700258342677,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,0.45549644067403483,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.4007149728434738,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.37384559526481154,,,,0.24459268377535553,0.5,,,0.44955665252658394,0.31508227075319084,,,,,,0.31352847567216136,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.38340438136170724,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.43590809865440233,,,,,,0.4116107448083511,0.5,0.5,0.1665155180785095,,,,,,,,,,,,0.3825013821853008,0.5,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,0.5,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.31289751203688876,,,,,0.5,,,,,0.2808322661667767,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.27649191465172523,,,,,,,,0.5,,,,,0.304130280331239,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.39376570044655634,0.5,,0.26415605359396227,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.3393688229168607,0.5,,,0.5,,,0.4652702674293472,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.36740755903049727,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.33656817462899025,0.3698746772646536,,,,0.5,,,,0.3760875252959069,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.4235232091878683,0.5,,,,,,,,0.34777714121132197,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.3955906805573337,,,,,,,0.44862456637608594,,,0.3473764833879177,,0.5,,,,,,,0.35626633739925545,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.5,0.5,,,0.5,,,,,,,0.3678561289148393,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.3445305198312443,,0.3095521014956834,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.20868276226701718,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,0.3378761463383504,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.31394842197467154,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,0.5,,,,,0.5676500725539981,,,,,0.5439773919718177,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,0.1961236432615228,,,0.5,,0.594915445633981,,,,,,0.5,,,0.5202246044111059,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9011501865456313,0.7731113454039997,,,,0.5,,0.5,,0.5155341645367012,,,,0.28396838350042575,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5151544158912716,,,,,,,,,,0.42943157990857866,,0.5,,,,,,,0.5,0.5062846200048442,,0.5,,,,,,0.893603220098521,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5154961520079612,,,,,,0.5193989783518513,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.47421103871094533,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.20057993498393714,0.46156797519891574,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.15702964071807043,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5,,0.5,0.5,,0.4063654526965238,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,0.3656561061318465,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,0.48359697157641063,,,0.3115838133668969,,,,0.5485376500139827,,0.5,,,,,,0.5,0.3033957041882262,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4693961220977688,,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.37756548627782405,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,
