,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,0.5302122641204852,,,,,,,,,,0.39507185512506393,,,,,,,,,,,,,,,0.9970466107520672,0.6751432640247625,,0.25565838323010537,,,,0.3238592395624095,0.4876296337548938,,,,,,,,,,0.5,,,,,,,0.4480288016202519,,0.5187175929043458,0.5,0.4262725161902344,0.47465307591108197,0.35358291976595235,,,,,,,0.024342183629163714,,,,,,0.12253211382685103,0.6556809963140455,,,,,,0.5,,,,0.4081852490462465,0.5,,0.5,,,,,,,0.4006069683875947,,,,,,,0.0033932060264110493,,,,,,0.5,,0.26551541407793466,,,,,,,0.5,,,0.47843771498117665,0.5186760652996101,,,,,,,,,,,,,,,0.5,,0.9971331848011308,0.2613987694955269,,,,0.6417055984261114,0.20181417283930958,,,,,,,,0.35041571017268125,,,,,0.4847667710426072,,0.5586642298566545,,,,0.5,,0.47855090238161724,,0.5,,,,,,,0.48234289807351266,,,,,,,,,0.3469990727326995,0.5953107791219184,,,,,,0.29664255196293976,,,0.5,,,,,0.5,,,,0.06343282378066978,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.5,,,0.5,,,0.5769407326213212,,0.5552881165672072,,0.5,,,,,,,,0.5,,,,,,0.5292338435338121,,0.5080151562193188,0.6902337382879613,,0.6676975790479425,,,0.5792966513401154,0.4385001774388759,,,,0.5,0.5,,,0.5245371709218452,,,,,,,,,,,,,,,,0.5006918124954779,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.6103855899750734,0.7489973974123056,,,0.563776111647544,,,,,,,,,,,,,,,,,,,,,,,0.4467751181303124,,,,,,,,,,,,,,,,0.6541680636857,,,,,,0.5372962552341727,0.4597420553855528,0.5,,,0.5698366968445433,,,0.6644799920058171,,0.5810032705325975,0.2728549304003996,0.5270390795545076,,,,,,,0.5,,,0.5,,0.586092793941574,,,,,,,,,,,,0.5651962997794886,,,,0.7613243860674568,,,,0.4902747945504712,0.40217986854447807,,,,,,0.3664032302305711,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.4379421087663366,,,,,,0.7635268258136814,,,,0.5607768009108633,,,0.44689400306440835,0.5,,,,0.5,,,,,,,0.5792447970526993,0.8976202614718919,,,,,,,,0.743116716962826,,0.8028776964335322,,,0.5,,,,0.4355585545508165,,,,,,,,0.5640158589018528,0.5,,,,0.46998497685516105,,0.5088612936855738,,,,0.9543585186264054,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5715962921331231,,0.9995912691871227,,,,,,,,,0.40017391497222915,,,0.5,,0.5441342396199098,,0.5,,,0.5,,,,,,0.46711222255928586,,,,,,0.5,0.45120018692436903,,,0.48862169745832723,0.8816739110742171,,0.8177303550610494,,,,,,,,,,,,,,0.5,,,,,0.841166723552567,,,,,,,0.5,0.561818441248566,,,,,,,,,0.6481171908044183,,,0.5,,0.6035002924820081,0.8194551182251026,0.5,,0.48119613324378313,0.626139627831138,0.5150538351720896,,,,,,,,0.6051939851182792,,,,,0.47190317459814984,,0.42896700191529463,0.5,,,,,,0.9290024502428978
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.48990684991641165,,,,,,,,,,0.48913980102143517,0.5,,,0.5,,,,,,,,,,,,,,,,,0.25433114540401625,,0.7213295953840928,,,,,,,,,,0.8811161253329554,,,,,,,0.7394941710777853,0.5629889754638253,,,,,,,,,,0.5,0.5,,,0.6929637526755342,,,,,,,,0.6028729615574516,0.7756729370616621,,,,0.1543870097326176,,,,,,,0.5715962921331231,0.5537747059577836,,,0.6049509298069334,,,,,,0.7181046563932921,,,,0.5,,0.26507803201898444,0.4750329232153244,,,,,0.5,,,,,,0.43265238532069633,,,0.619328315007952,,0.5,,0.36236452831905286,,,,,,,,0.5,,,0.4193281893562354,,,,,,0.5,0.28805625628752113,,,,,,0.5135207905217269,,,,0.5270798208747869,,0.5009025095172156,,,,,,,,0.5,,0.5422974674728,,,,,,,0.31224771773488436,,0.3777273967371986,,,0.5391460928218091,0.1713876338572594,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.4068912480035486,,,,,,,,,0.05266589579196714,0.4770425130131385,0.4120002737275063,,0.5,,0.5966444442866238,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5662738793057813,,0.5453165466694867,,,,0.48176536296421113,0.5,,,,0.5541969865434201,,,,,,,,,,,,,,,0.0876305353500677,,,0.5,,,,,,,,,,,,,,,,,0.4292794883613866,,0.27960138731497475,0.5,0.5317312202557161,,0.41533427892659647,,0.08626840414353061,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5493803768992659,,,,,,,,,,,,0.6133874551810368,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4363339406996682,,,,0.3028907405254411,,,,,,,,,,,0.4730816505886218,,,,,0.5638766073294256,,,,,,0.8352132057162659,0.5,,,0.5,,,0.5172251351818768
slide11_P01endoIMC_mgd_UC740_1_1,,0.526523556003518,,0.37321626376749995,,,0.5,,0.31971601580071335,,,,,,0.3829967236306783,,,,,,,,,0.6444308894707472,,,,,0.15571085130344986,,,,,,,,,,,,,,0.5161294763158479,,,,,0.5081255919025746,,,,,,,,0.4561354243459286,,,,0.5,0.3728444491871632,,0.3437027993192106,,,0.7029754071306994,,,,0.3338953137160678,,,,,,0.491913440408237,,0.5,0.5090478754934971,,,,,0.5645584500357586,,,,,0.5,,0.4917399794005181,,,,,,,,,,0.3326175799835267,,,,,,,0.6594228647509185,,,,,,,,,0.5315246950168784,,,,,,,0.5,,,0.5,,,,,,,,,,0.39846683163183055,,,0.4743353333956965,0.5637751447226439,,0.5,,,0.5119360014965264,,0.4950175909527981,,,,,,,,0.5292471791937832,,,,,,0.5276594557181478,,0.5,,,,,0.3946596456486291,,,,,,,0.5902061105531843,,,,,,,,,,,,,,0.5,,,0.781875354441958,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.5560976428125904,,,,,,,,,0.5,,,,,,0.5146074780638579,0.5,0.6384581226480404,,,,,,,,,,,0.7606045017217771,0.5022229015737529,,,,0.19932178813750695,,,0.5108574835035545,0.5,0.5173817727029111,,,,,,,,0.4360132541327549,,,,,0.6618527816390719,0.6411240761851341,,,,0.5317310222804644,0.34880538361492525,,,0.399813007920108,,,0.4280480443415295,,0.5294888260597663,,0.5,,,,,0.6339383451007548,,,,,,,0.7170444243887526,,,,,,,0.45673081769518653,,,,,,,,,0.5490909560977816,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.33135746008610245,,,,,,,,,,,,,,0.3384132605987631,,,0.5,0.24026824035384237,,,,0.3762969399473562,,,,,,,,,,,,,,,0.400513317035171,,,,,,,,0.47478260670230493,,,0.2299016229003896,,,,,,0.3938868657539165,,0.3182714139080926,,,,,0.5391460928218091,,,,0.706103650924044,,,,0.5720928921573024,,0.4935117519232989,,,0.5335089563066135,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.3668957561368758,,0.22031550167029554,,,,,,,,,0.5000171896449407,0.3373008969239324,,,,,0.43575156464009135,,,,,,,,,,,,0.508721328285505,,0.5,,0.6439283777674151,,,,,0.8051457849331074,,,,,,0.5,,0.4360132541327549,,0.7897489784769259,,,,0.7398928045786539,,,0.695938054923511,,,,0.5,,0.49273389675819423,,,0.8909792819334628,,,,,,,,0.42742447023940794,,,0.0988522392908146,,,0.4768705313262266,,,0.6863563363810649,0.5,,,,,,,,,,0.9996430347628309,,,,,,,0.5597971117891737,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.9541063287134631,,,,,,,,,,,,,,,,,,0.5727826924513648,0.7870556368070515,,,0.5,,,,0.6531267065562179,,,0.7571555537838346,,,,,,0.31075920443524574,,,,0.20097865069121168,,,,,0.5011265847567796,0.5805278046568314,,,,,,,,,0.5595488827962412,,,,,,0.548127709419323,,,,,0.5346677973756612,,,,0.22264197063151325,,,0.5,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,0.6865604454470642,0.3219908458707638,,0.3879224452394245,,0.5650261979310873,,,0.6345800015708605,,,,0.5,0.5,0.5700746649192758,,,,,,0.6940076473419251,,,,,0.6043106856255288,,0.5333760670852202,0.48442661369525364,,,,0.26633199433234034,0.40414246433975143,,,,,,,,,,,,,0.9259855347636502,0.5,,,0.9303274960746982,,,,,,,,,,,0.7625401071684017,0.6727424881537948,0.43783911947013787,,,0.07065673605885436,,,,,0.541150425350214,,0.4883298397419378,,,0.5148725469937139,,,,,,0.40107013376403333,,0.48655444170828765,,0.30740732374096225,,,,,,,,,,,,,,,,,,,,0.5,,,0.6513297070836694,,0.3520683636652668,,0.07908752023597514,,,,0.5260150496935624,,,,,,,,,,,0.9773618884905855,,,,,,,,,,,,,,,0.7686931755822496,,0.5951565432537799,,0.5325638470074004,,,,0.5,,,0.7639261320418256,,,,,,,0.39713807242132176,,0.5268764299265377,,,0.5,0.3823726321366149,0.5951090333393306,0.4999093904496536,,,,0.6030468406297997,,,,,,,,,,,,,,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.02775576956402769,,,,,,,,,,0.5070427465290652,,,,,,,,,,0.5,,,,0.5,,,,,0.47040744164486964,,,,0.37805367656964683,,,0.257290536516227,,,,0.27117117755474973,,,0.5,,,,0.503080806630569,,0.4710097041376839,,,,,0.5,0.20500561230418798,,0.024919030201051514,0.187900946675846,,0.511675403568741,,,,,,,,,,0.2558368346098255,,,,,,0.5,,,,,,,,0.5,0.5621997914297872,0.3237826770325115,,,,0.5715962921331231,,,,,,,,,0.3439079813963932,,,,0.5,,,,0.4750329232153244,,0.5,,,,,,,,,,0.5493803768992659,,0.49214164414083944,0.32943491799754215,,,,,0.5086539414459713,,,,0.028603933492127104,0.5,,,,,0.3806005391084096,0.5515131269439021,,,0.19896045918203262,,0.6330805148638174,,,,0.1891251677996846,,,,0.4197051373336626,,,0.5309046043398601,0.5578151008672702,,,0.5,0.5,,,,,,,,,0.3703811006810286,,,0.5362160318376951,,,,,,,0.38977091503439215,,,,,0.5,,0.5780148471672155,0.3665451531879342,,0.5,,,,,0.5,,,0.5,,0.4009153410708568,
slide27_P01endoIMC_mgd_UC063_1_4,,0.4476232239766045,,,,,,,,,,,,,,,,0.5695099174461044,,0.5,,,,0.5410429746387504,0.5,,,,,,,,,,,,,,,,0.6547307664441422,0.5,,,,,,,,,,,,,,,,,,,,,,0.5087294996065067,,0.560621944089948,,,0.5102984194342481,0.5283716157196696,0.5017698884975613,,,,,,,,,0.5691452020930116,0.34215387871091457,,,,,,,,,,,,,,,,,,0.36327094031497326,0.39175577295534786,,,,,,,0.37463892647553604,0.4383265074815218,,0.5,,,,,,,,0.46639652379658153,0.6482510428170637,,,,,,,,,0.4800845415422694,0.34261419461271264,,,,,,,,,0.38754810100204296,,,,,,,,0.5286250539206367,,,0.6958969541648959,,,,0.46733589646664797,,0.21683670981916903,,,,,,0.2617672729658859,,0.5,,0.48244454013309696,,,0.5599596269596063,,,,,,,,,,,,0.3469990727326995,,0.61860644973065,0.40295235782126837,,0.3799923435551713,,0.4890071906534318,0.47651861726354716,,,,,,,0.5,,,,,0.7797077930562167
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.535727604272998,,0.5,,,,,,,,,,,,,0.5,,0.5121404326864019,,,,0.3856631699683268,,,,,,,,,,0.066043321676458,,,,,,,,,,,,,,,,,0.07165491744854041,,,,,,,,0.3728444491871632,,,,0.38178329263585814,,,,,,,,,,,,,,,,,0.4081852490462465,,,,,0.4606246186022467,,,,0.5715962921331231,,,0.30740732374096225,0.9792608865120527,,0.5,,,,0.22637282662043592,0.5047017984897368,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.2839803968234939,0.01740742730122454,0.5,,,0.2613987694955269,,,,,,0.644411277764243,0.5,0.4115028617334587,,,,,,0.35289570927232405,0.45497919030635064,,,0.4847667710426072,,,,0.745003185504428,,,,0.651441891332489,0.5,,0.2932133852504334,,,,,,,0.30273369612781337,,0.5,0.30904549832286193,0.4039859112368052,,,,,,,0.31057106955528996,,,,,,,,0.5215576813501216,,,,,,,0.5,,
slide13_P01endoIMC_mgd_UC115_2_2,0.15523835447662918,,,,,,,,,,0.4110235502009087,,,,,,,,,,0.5,,,,0.5,,,,,0.44484116703729293,,,,0.4171495064155331,,,0.2815954910396965,,,,0.27117117755474973,,,0.5,,,,0.534208049240626,,0.5050556748340072,,,,,0.5,0.2684389775821988,,0.05005671409174035,0.2038602016988726,,0.3995592523372367,,,,,,,,,,0.17643099637576742,,,,,,0.5,,,,,,,,0.5,0.5596006514686918,0.4008332402516361,,,,0.5715962921331231,,,,,,,,,0.3544043137041422,,,,0.5,,,,0.4750329232153244,,0.5,,,,,,,,,,0.5493803768992659,,0.49022818249958927,0.4052131766379755,,,,,0.525031447388925,,,,0.0899461616349552,0.5,,,,,0.3640748948847273,0.37590680679206745,,,0.4931215127440632,,0.6698501646395728,,,,0.19616607046183296,,,,0.4197051373336626,,,0.19966499994116438,0.5549901612630481,,,0.5,0.5,,,,,,,,,0.3781344743263396,,,0.5169209645518253,,,,,,,0.42543180343843595,,,,,0.5,,0.31410435564852396,0.37655725959413766,,0.5,,,,,0.5,,,0.5,,0.2600711673501116,
slide6_P01endoIMC_mgd_UC726_2_2,,0.5834791493553865,,0.33469500452973844,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5213809901059323,,,,0.5640888339724413,,,,0.5,0.9112181239114393,,,,,,0.5484610302710562,0.3525834463288483,,,,,0.5,,,,,,,0.7154789980860321,0.4570253878261295,,,,0.33568231198884757,,,0.5,,,,,,,,0.5,,,,0.23691590807565802,,,0.5340389232183717,,,0.5,,,,0.4081852490462465,0.5,,0.5,,,0.39113550089433075,,,0.5715962921331231,,,,,,,,,,,0.6644749742962571,,,,,,,0.5,0.5,,,,,,0.30623567690613906,,,,,,,0.3171473139365495,,,,,,,,,0.8207944113545911,0.5,,,,,0.3320329595002311,,,,,,,,,,,0.4693514813641122,0.05384059360220535,,0.4197051373336626,0.5245822260689852,0.5270798208747869,,0.33256536277402043,,,,,,,0.5,,,,,0.5112159996282389,,0.5,,,,,0.5192991773113873,,0.5231449350104074,,,,,,,,0.4856343554228237,,,,,,,,,,,0.3418571788530286,0.5,0.5,0.6355862706923062,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.35011429178318165,,,0.4760765104497974,,,,,0.5106968534148009,0.46901370033860523,,,,,,,0.5204071281666182,,,,0.39419695844432867,,,,,,,,,,,,,,,,0.5669566799405062,,,,,,0.5,,,0.3485331886335686,,,,,0.5346709666542897,,,,,,,0.5,0.5159502807554204,,,,,,,0.5,,,,,,0.37425735492781853,,,,,,0.9402030675791456,,,,,,,,0.39113550089433075,,,,,,,,,,0.6257628711431399,0.670948726939075,,,,,,,,,,,0.5,,0.5,,,,,,,0.6490632517957281,,0.6456024790348015,,,,,,,0.4084050331321409,,,0.5601361979363542,,,,0.29783141487894804,,,,0.5581577660827642,,,0.40753922843640694,,,,,,,,,,,,,,,,,,,,,,,,0.7954944017108355,0.38355856619734296,,,0.5,,,,,0.5651734972701724,,,,,,0.6123767819791829,,,,,,,0.5128425373750614,,,,,,0.5,,0.446997768005582,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.6003068048467544,,,,,0.5794289640507321,,,,,,,0.38337067120014034,,,,0.3757587297262772,0.5,0.5,,0.6104445308678424,,,,0.41486013113740156,,0.7144231519912241,,,,0.7446801540982682,,,0.7158019711135224,,,,,,,,,,,,,0.35761306767041373,,,,,,,,,,,,,,0.3439997776411723,,0.5146417190817715,,,,,,0.5945692279406533,,0.6437965663201753,,,,,,,,,,,,,,0.510148940116639,,,,,,,,0.501965911382273,,,0.48390499798510694,,,,,,,,,,,,,,,,,0.020147513924464136,0.3028999699788647,,,,,0.45106366322678415,,,,,0.4877552563486306,0.5,,,,0.3382069675761893,,,,,,,,0.3353286548221801,,,,,,,,,,0.3388727331455344,,,0.7020463467396824,,0.5270798208747869,,,,0.6010457689787095,,,,,,,,,,,,,,,0.48738233742385967,0.5,,,,,,,,,0.39048493574138465,,,,,,,,,,,,,,,,0.7936995767540378,
slide2_P01endoIMC_mgd_CN060_3_3,0.10177561019993116,,,,,,,0.6771667542277152,,,0.3879224452394245,0.21652733325836834,,,,0.719187996675908,0.5,0.3233377054483386,,,0.5,0.5698582340749252,,,,,,,0.18046241590663303,,0.5852061692715603,,,,,,,,,,,,,,0.5,,,,0.36676831558461703,,0.5016229829529962,,,,,,,,,,,,,0.2755786786691095,0.610034669338748,,,,,,,,,0.2250868982360504,,,,,,,,,,,,,,,,0.3252319399750593,,,,,,0.7836129034271387,,,,,,0.5340747945407192,,,0.5,,,0.8230180868341772,,,,,,,,,,0.584035852266882,,,,0.4868212116033802,0.4599442905885383,,0.7252800501881523,,0.5,,,,,,,,,,,,,,,,,,,,0.3587491704441084,,,,,,0.587942948476396,,,,,,,,,,,,,,,,,,,0.5917354878619308,,,,,,,,,,,,,,0.6339904673566659,,,,,0.592531140754317,,0.46524979939488065,,,0.42486890942036964,0.5,,,0.5593662471148787
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.5,,,,,0.3630264963148518,,,0.39778332012388595,,,0.5223949493096689,,,,0.5498124969374172,,,,0.5112993154678686,,,,,0.5358258869313784,0.5,0.6898938383074202,,0.5333760670852202,0.25043917674601174,,,,0.4878838418493887,,0.5,,,,,,,,,,,,,,,,0.4179550996734733,,,,0.5890790450617995,,,,,,0.5,,,,0.5604540198768166,,,0.5302925659134939,0.40575877091965895,,,,0.4329782984237303,,,0.5,,,0.5114318277138132,,,,,,,,0.32616400763885667,,,0.5,,,,,,0.13928854498302992,0.5,,,,,,0.5,,,0.5,,,,,,,0.5493803768992659,,,,,,,0.5,0.5234687023292524,,,,,,,,0.9991180031721595,,,,,0.3116357338236263,,,,,,,,,0.06381753281393301,0.5712083902905605,,,,,,,,0.5,0.5,,,,,0.30493355751659235,,,,,0.5,,,,,,,,0.5391460928218091,,,0.44612947101354933,,0.40706296622865334,,,0.49464279054257776,0.29811047713389477,,0.5,,,,,0.5,,0.39972785048876497,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,0.9208412121671498,,0.08772121471076509,0.5,,,0.5,,,,,0.5,0.3222454895299815,,,0.6066799855620482,0.5475003116334586,,,,,,,0.7959368383736575,,,0.6592169269676312,0.8750549594784371,,,,,,,,0.9770159014768938,0.47369487585692394,0.832457653275479,,,0.8685557374519928,,,,,,0.5,,,0.47841188507965227,,,,,,,,,0.5264002104486154,,,,0.312016440913089,,0.5,,,,0.8805006729587662,,0.7363346291724643,,,,,0.5,,,0.5971034478608928,,0.846855109423923,,0.8613804815723557,,,,0.5963094391180224,,,0.7848995789275411,,,0.5,,,0.5,0.5,,,,0.5,,,,0.4764441993611229,,,,,,,,0.834346548811384,,,,,,,,,,0.9611826611093454,,,,,,,0.5,,,,,,,0.9126200721960896,0.4737811294838369,0.8747042064220644,0.47764743296865075,0.5270798208747869,,,,0.09069234295911706,,0.5,,,0.5,,0.48902658660449316,,,,0.5528031026053515,,,0.5932323295689221,0.8140052541302545,,0.9305439684410286,,,,,0.43851667371569747,,,,,,,,,,,,,0.20788164181690988,0.5,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.7489646311914807,,,,,,,,,0.5,,,,,,0.6315922531432236,0.5,0.536112865184876,,,,,,,,,,,0.42437566047728276,0.712820473073209,,,,0.4864540263164923,,,0.6400795411280827,0.5,0.5117050620626081,,,,,,,,0.5953068334966811,,,,,0.5925710094289967,0.4357817354553224,,,,0.5971529297874596,0.5775854838365877,,,0.392959871714031,,,0.4354973953287615,,0.5692550008938829,,0.5,,,,,0.5128739282074761,,,,,,,0.891321349429073,,,,,,,0.5510497357685687,,,,,,,,,0.553518690727027,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5395462277545887,,,,,,,,,,,,,,0.33489844978235006,,,0.5,0.3129035241638184,,,,0.36578897328651777,,,,,,,,,,,,,,,0.5270798208747869,,,,,,,,0.4594536987292739,,,0.2922537299568731,,,,,,0.5268764299265377,,0.3783323928486713,,,,,0.5204808729303081,,,,0.5292465045835734,,,,0.34114059674692987,,0.38542462117643816,,,0.5022537963647647,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.4797357557480001,,,,,,,,,,,,,,,,0.5891929805212791,,0.5,,,,0.5311963824177127,0.5,,,,,,,,,,,,,,,,0.3451060390125878,0.5,,,,,,,,,,,,,,,,,,,,,,0.46512453000600085,,0.6841733563907859,,,0.6248581968526555,0.4482085030520921,0.6185515284493108,,,,,,,,,0.5706010160039354,0.615663828788287,,,,,,,,,,,,,,,,,,0.5400979891960973,0.5035297180068705,,,,,,,0.6630425979498509,0.5666870583196061,,0.5,,,,,,,,0.4469454416520618,0.6018672358792477,,,,,,,,,0.47944288026236476,0.46176659266762193,,,,,,,,,0.4683785191029634,,,,,,,,0.3702228060476796,,,0.7687814693678384,,,,0.4473741939363508,,0.32187526967613883,,,,,,0.19599283591218303,,0.5,,0.6641525703219198,,,0.4412888962989681,,,,,,,,,,,,0.3870517353839834,,0.4911651335214821,0.49953609483951333,,0.34497461119816103,,0.492255485108852,0.6017036679439075,,,,,,,0.5,,,,,0.36497699586158633
slide17_P01endoIMC_mgd_UC262_2_2,,0.571775919687409,,,,,0.5,,,0.5,0.3879224452394245,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.16870948237068947,,,,,,,,0.5187175929043458,0.5,,,0.35358291976595235,,,,,,,,,,,0.002457609409692519,,,0.6556809963140455,0.42742447023940794,0.4723010440431832,0.5400021849765348,,0.5,,,0.2768238594734509,,,,,0.5,,0.4606246186022467,,,,,,,,,,,0.5074037948474602,0.0033932060264110493,,,0.5047017984897368,,,,,,,,,0.5,,,,,,,,,,0.4590560829248182,,,,0.3874766416939091,0.36236452831905286,,,,,,0.020326975007522403,,0.5,,,,,,,,0.644411277764243,,,,,,,,,0.5292622445005252,,,,0.0995675089517195,,,,,,0.3044093019182893,,0.5,,,,,,,,,0.3615228596537763,,,,,,,0.43660158805142385,,,,,,0.459840982496169,,,,0.5,,0.5215576813501216,0.30612955139748815,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.6810407158434801,,,0.41636867312636844,,,,,0.9863574470450184,0.7221848799961179,,,,,,,0.9938665629757856,,,,0.6005512635599166,,,,,,,,,,,,,,,,0.47626436468513017,,,,,,0.5,,,0.4717413898581411,,,,,0.6808621966674212,,,,,,,0.5,0.9934651941429076,,,,,,,0.5,,,,,,0.47653262276424924,,,,,,0.8864066444754539,,,,,,,,0.39113550089433075,,,,,,,,,,0.16851485090701646,0.4329349740530824,,,,,,,,,,,0.5,,0.5,,,,,,,0.7490814520735837,,0.9991692196093872,,,,,,,0.48301284919918774,,,0.9975864228596713,,,,0.4192025792278648,,,,0.9996750743246353,,,0.5894221484471878,,,,,,,,,,,,,,,,,,,,,,,,0.6169883447941337,0.9252359171246021,,,0.5,,,,,0.4282781927113795,,,,,,0.996655458421791,,,,,,,0.510115882007595,,,,,,0.5,,0.45878616209909123,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,0.15306379938485384,,,,,,,,,,0.6911929636504639,,,,,,,,,,,0.8756205473675834,,0.48480642559068465,,,,,,,,,,,,,,,0.5821330551494234,,,0.8643207944474384,0.4747563118491605,,,0.8345972705157698,0.4027873330895198,0.5,,,,0.5882888703404128,,,0.6499821699913839,,,,,,,0.5727852893333119,,,,,,,,,,,0.6061702853442458,,0.4081852490462465,,,,,,,,,0.5715962921331231,0.26601445574374716,,0.7700618615912826,,,,,,0.8327055251346325,,,0.8499243988992651,,,,,,,0.5,,,,,,,,,,,,,0.8410178590755611,0.5,,0.5774466485931539,,,0.880886180782186,0.3092173964515061,,,0.5,0.5,,,0.7816699446785907,,,0.5181982284697267,,,,,,,0.8009261515008854,,,,,,,,,,,,0.5,,0.5009522144346774,,0.5,,0.9197894380040232,,,0.1604755106613406,,,,,0.9013912073828317,,,,,,,,,,0.7972442095306025,,,,,,0.5,0.5,0.48259878303608233,0.43771271212525936,0.8710667848307647,,,0.8074124172018996,,,,
