,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,0.47519583899574913,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.08868586969768062,,,0.5,0.5,,,,0.5,,,,,,,0.7668827276780847,,0.8405221301450088,0.2595823849012374,,,0.5,0.18647132965236277,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.22918825727399572,,0.27075513619212493,0.14454992292025726,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,,0.5,,0.10834415411543118,0.5,,,,,0.7336322459004307,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.39729129496957083,,,,,,0.15803636337695443,,,,0.5,0.17643004627627326,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.5,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.4305159063035403,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.34266266664634376,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.02361587238293156,,,,,,,,0.5,,,,,,,,,0.23578075199212334,,,,0.5,,,0.5,0.05812478840257651,,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,0.008031461973262993,,0.5,,,,,,0.4110709511186082,,,0.5,0.22574642134460132,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.5,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5535032095050169,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4565075825710094,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.11284556873664045,,,,,,,,0.5,,,,,,,,,0.6090354957829668,,,,0.5,,,0.5,0.4310328343161134,,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,0.13900881007915128,,0.5,,,,,,0.5331345150760737,,,0.5,0.36332537288601807,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.5,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.8325422602502407,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4436468683607019,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.10788355883882673,,,,,,,,0.5,,,,,,,,,0.6036594785530706,,,,0.5,,,0.5,0.9489301082225262,,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,0.16051943887497339,,0.5,,,,,,0.5056307035630353,,,0.5,0.34657937063038025,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.31480358737854597,,,,0.5,,,,,,,,,,0.42606407653015854,,,,,,0.5,,0.5,,,,0.9491869913531041,,,,,,0.24966501186509862,,,,,,,0.5,,,,,,,,,0.5,0.28692342639810786,0.11437502503992567,0.5,0.15093644187494026,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,0.6114569634930228,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.685507895153576,,0.5,,,,,,,,0.5,,0.9012168159057596,,,,,,,,,0.5,,0.5,,,,,,,,,,0.47953698930172967,,,,,,0.5,0.5,,0.5,0.5,,,,,0.053933134436905124,,,,,,0.12526020091318915,,,,,,,,,,,,,0.431885425301492,,,0.2961706225179937,,,,,,,,,,,0.5,0.3885275468383164,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.3338500300940559,,,,0.5,,,,,,,,,,0.5834045357149913,,,,,,0.5,,0.5,,,,0.9993725856220543,,,,,,0.43604768270013705,,,,,,,0.5,,,,,,,,,0.5,0.8369418982067401,0.9875769448430545,0.5,0.15499646766225436,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,0.735522715858535,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.38805277887137934,,0.5,,,,,,,,0.5,,0.9987029520162373,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5162052374512042,,,,,,0.5,0.5,,0.5,0.5,,,,,0.33125608464728357,,,,,,0.8576044312524532,,,,,,,,,,,,,0.5803211874035208,,,0.9631431763422019,,,,,,,,,,,0.5,0.5822902414644519,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.2290615012173723,,,,0.5,,,,,,,,,,0.4548857284047166,,,,,,0.5,,0.5,,,,0.9363102504900912,,,,,,0.34026068678142013,,,,,,,0.5,,,,,,,,,0.5,0.8291004647141693,0.8687253919198199,0.5,0.1168992743798447,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,0.6474163682584938,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.038056770832692176,,0.5,,,,,,,,0.5,,0.8846046639935798,,,,,,,,,0.5,,0.5,,,,,,,,,,0.40776282401346853,,,,,,0.5,0.5,,0.5,0.5,,,,,0.19760317444013895,,,,,,0.2813613294387615,,,,,,,,,,,,,0.45911651860768227,,,0.8148383230925476,,,,,,,,,,,0.5,0.423432688887795,,,,,0.5,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.7592499304229481,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.8582420075228575,,,,,,,,,0.5910824920016763,,,,0.5,,,,,,,0.5,0.7079390346470034,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.6288907157101239,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.07497731788451614,,,,,,,,,0.6456418398751979,,,,0.5,,,,,,,0.5,0.6885313085876781,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.7318641473538213,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.8582420075228575,,,,,,,,,0.559162666661343,,,,0.5,,,,,,,0.5,0.7767691832817752,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.900834441147154,,,0.5,,0.9169544805871223,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.9929636789623282,,,,,,,0.6628399375972419,,0.9879035393083462,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.777086810993296,0.5,0.5,0.5,0.5,,,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.9494496828872739,,,0.5,,0.5739716466410292,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.3098778941445807,,,,,,,0.2712270899848355,,0.6712823128931618,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.8055349537921298,0.5,0.5,0.5,0.5,,,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.9256817992230619,,,0.5,,0.5739716466410292,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.4046410947797387,,,,,,,0.2712270899848355,,0.6526735430610437,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.8055349537921298,0.5,0.5,0.5,0.5,,,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.9055542541023144,,,0.5,,0.902841988297255,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.9876570621200277,,,,,,,0.6321010604294631,,0.9741148545023628,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.7792185662377348,0.5,0.5,0.5,0.5,,,,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_1_1,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.10723157278344228,,,,,0.5,,0.5,0.5,,,0.5,0.17083669807769702,0.5,,,,0.9102537670289093,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,0.3309705306131802,,0.5,,,0.5,,,,,0.5,0.5,,0.5,0.6743338046262766,,,,,,,,0.928792973418816,0.5,0.5,0.5,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,0.17602824380809323,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.8582420075228575,,,,,0.5,,,0.6949368220637543,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.8967537802986929,0.5,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.3234578324547965,,,,,0.5,,0.5,0.5,,,0.5,0.8119441222997842,0.5,,,,0.5514280968207589,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5951826431936839,,0.5,,,0.5,,,,,0.5,0.5,,0.5,0.6634136202605376,,,,,,,,0.9292883892664732,0.5,0.5,0.5,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,0.7939653308564406,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.6340236146734369,,,,,0.5,,,0.655494017138635,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.8210471765020013,0.5,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.3192626165195854,,,,,0.5,,0.5,0.5,,,0.5,0.352638663467546,0.5,,,,0.4200615949777287,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5951826431936839,,0.5,,,0.5,,,,,0.5,0.5,,0.5,0.7702975210527846,,,,,,,,0.9622315242760049,0.5,0.5,0.5,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,0.7939653308564406,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.8582420075228575,,,,,0.5,,,0.8217518100906036,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.9897799024933228,0.5,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.5,,,,,,,,0.5744018321595764,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.7581277131250562,,,,,0.5,0.5,,,,,,,,,0.06174720673924735,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.7158684570907365,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,0.09552593644928319,,,0.5,0.6711675869979753,0.5,,0.5,,,,,,,,,0.5,0.17534130930092054,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.13492960105368285,0.5,,0.5,0.5,0.5,,,0.6157368673526946,,0.5,,,,0.5539542456306876,0.5,,0.5,,0.5534254870677059,0.5,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.5,,,,,,,,0.6445184036870947,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.7581277131250562,,,,,0.5,0.5,,,,,,,,,0.07877542667450081,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.732517954352597,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,0.7939653308564406,,,0.5,0.7248620443136737,0.5,,0.5,,,,,,,,,0.5,0.8582420075228575,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.9191274429657696,0.5,,0.5,0.5,0.5,,,0.7121380705373386,,0.5,,,,0.6434760638972284,0.5,,0.5,,0.6379644562819419,0.5,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.5,,,,,,,,0.6834859725292978,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.7581277131250562,,,,,0.5,0.5,,,,,,,,,0.14211331933070767,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.780737214780837,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,0.19578466435276926,,,0.5,0.7564604945773055,0.5,,0.5,,,,,,,,,0.5,0.49471190879807436,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.7623594761993193,0.5,,0.5,0.5,0.5,,,0.7492267539367219,,0.5,,,,0.6925042316033724,0.5,,0.5,,0.6797367308324803,0.5,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.7884851835935178,,,,0.5,,,,,,,,0.9999645195362367,,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.8225727763749896,,,0.033911245371992395,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.2712270899848355,,0.6593043310592414,,,0.5,0.5,0.8057776151357277,,0.5,0.4733629865724484,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.3083221659395977,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.7884851835935178,,,,0.5,,,,,,,,0.9999645195362367,,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.8225727763749896,,,0.033911245371992395,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.2712270899848355,,0.6593043310592414,,,0.5,0.5,0.8057776151357277,,0.5,0.4733629865724484,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.3083221659395977,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.7884851835935178,,,,0.5,,,,,,,,0.9999645195362367,,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,0.5,0.8225727763749896,,,0.033911245371992395,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.2712270899848355,,0.6593043310592414,,,0.5,0.5,0.8057776151357277,,0.5,0.4733629865724484,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.3083221659395977,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.07857230540506382,,,,0.5,,,,,,,,,,0.29463131649542373,,,,,,0.5,,0.5,,,,3.169823970877335e-05,,,,,,0.17781978630980458,,,,,,,0.5,,,,,,,,,0.5,0.21608582958936823,0.08053170642507204,0.5,0.4910531573670876,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,0.08500289531140873,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.009024708945402407,,0.5,,,,,,,,0.5,,2.5685121271564296e-05,,,,,,,,,0.5,,0.5,,,,,,,,,,0.6108378178156293,,,,,,0.5,0.5,,0.5,0.5,,,,,0.9467634378324914,,,,,,0.019993483735189915,,,,,,,,,,,,,0.30656762341439575,,,0.13332645806067614,,,,,,,,,,,0.5,0.23769045859884547,,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.8200726593073178,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.6625873448931757,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.47397735999148566,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,0.2805635108123476,,,0.5,0.5,,,,,,,,0.5,,,0.8364774216434664,0.722811645045901,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.16984299223405497,,,0.6535166507364694,,,,0.5,,0.5,,0.5,0.21374796455511352,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5557512745656737,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.6789470997308966,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.07228801517643442,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,0.2805635108123476,,,0.5,0.5,,,,,,,,0.5,,,0.828166622955992,0.7370047134836774,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.1457261709563888,,,0.6767403014502446,,,,0.5,,0.5,,0.5,0.14111715770236882,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.37072990596230604,,,,,0.5,,,0.5,,,,,,,0.48895418394475404,,,,,,,,0.3234414886658215,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,0.5539347743138386,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.34901580735147697,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.9589266551067813,,,,0.6178077275758148,,0.5,0.5,,0.5,0.7136318535220636,,,,0.5,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.42197129055396293,,,,,0.5,,,0.5,,,,,,,0.4339140131436955,,,,,,,,0.13107142424818624,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,0.6944956818505352,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.34901580735147697,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.7749691500633094,,,,0.7871994500205403,,0.5,0.5,,0.5,0.6736221054780993,,,,0.5,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.338626166071204,,,,,0.5,,,0.5,,,,,,,0.3115621024960029,,,,,,,,0.3757302377938185,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,0.6412826523239725,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.34901580735147697,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.07959568744130553,,,,0.29484737340410394,,0.5,0.5,,0.5,0.7063782852326307,,,,0.5,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.5,,,0.5,,0.6736147395744214,0.5,,,0.5,,,,,0.5,,,0.7211394475554141,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,0.5,,0.6027890629205218,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.7200154898196274,,,,,,,,,,,,,,,0.5,,,,,,0.6990814332134155,0.844816346244442,0.680167032614105,0.5,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.5,,,0.5,,0.6257147597397764,0.5,,,0.5,,,,,0.5,,,0.7501222155255383,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5326460719638818,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.6561055100183216,,,,,,,,,,,,,,,0.5,,,,,,0.6369823338972502,0.8264488597084745,0.619567873457237,0.5,,,,,,,,,
