,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.6074058548347747,,,,,0.7074511416251239,0.6240833974728548,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.6555104586617172,,,,,0.5827444671246261,,,,,0.6763332565781706,,,,,,,,,,,,,,,,,,0.5811941417523362,,,,0.6191687187235863,,,,,,0.5980694581771638,,,,,,,,,,,0.6547671152343376,,0.9028788009607883,,,,,0.588470363604871,,,,0.6079085355335642,,0.5,,,0.5,,,,,,,,0.5904204533330946,,,,,0.5671415794927606,,,0.5421109486917098,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5807772848858652,,,,,0.5,,,,,,0.5863646359825062,,0.5570363640737912,0.5,,,0.5,,,0.5600934734213912,,0.830325721799712,0.550878274895654,,0.5547084061000419,,0.5524128760957926,,,,,,0.5,,,,,0.5636147826352033,,,0.7422540815064725,,,,,,,,,,,,,,,,,0.5468768259958736,,,,0.5406064016591515,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.6115222629403979,,,,,0.49812727215412894,0.6020243971832769,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.6640693260320528,,,,,0.5409337033039366,,,,,0.5405865249067646,,,,,,,,,,,,,,,,,,0.5809303946248481,,,,0.5895308069098483,,,,,,0.5774374933244302,,,,,,,,,,,0.6892896054879218,,0.512683638029558,,,,,0.5939436642523085,,,,0.5589947265220734,,0.5,,,0.5,,,,,,,,0.515060206528308,,,,,0.5717660197607982,,,0.5456962136172222,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5179841234051954,,,,,0.5,,,,,,0.5891002623354488,,0.5362534382542732,0.5,,,0.5,,,0.5291001293038126,,0.5335582087416219,0.5424333894309856,,0.5586079797965406,,0.5354348031997577,,,,,,0.5,,,,,0.5457477432535154,,,0.5328433975306209,,,,,,,,,,,,,,,,,0.5482221037016503,,,,0.5428661149909066,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.4877291160799364,,,,,,,,0.6860815286899391,0.5380707630839693,,0.2651181831936443,0.13839911148795792,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.33447226070842884,,,,,,,,,,,,,,0.5997229537285892,0.36480079536910937,0.15191533928684128,,,,,,,0.5,,,,,,0.4521925140664408,,0.2834371811890802,,0.5449651634363195,,,,,0.32658205107625415,,,,,,,,,,,,,,,,,0.3708459593604717,,,,0.1473438221613422,,,0.2742805754537034,,,,,0.2987234813889602,,,,0.5,,,,,,0.5,,0.6909755342671964,,,,,,0.586895610106278,0.41452647678115306,,,,,,,,,,,,,0.42693818663850674,,,,,0.5,,,,,0.5866865340019988,0.4260129146284173,,0.2211182405297347,,,,,0.36693506777716345,,,,,,,,0.5,,0.5,,,,,0.3309764455956077,,,,,0.5,,,0.5,,,,,,,,,,,,0.38201129400588885,1.0
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.495163982884044,,,,,,,,0.3725992252756665,0.5380707630839693,,0.2769232973630693,0.1476253480359923,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.36144634047771135,,,,,,,,,,,,,,0.598933467196382,0.3730504168748144,0.16016827301235584,,,,,,,0.5,,,,,,0.3097867406279821,,0.29282999691934414,,0.5449651634363195,,,,,0.336275823652368,,,,,,,,,,,,,,,,,0.37914496708478296,,,,0.18010226131814794,,,0.049186052439371214,,,,,0.3079909119026813,,,,0.5,,,,,,0.5,,0.36428593269063736,,,,,,0.5870296637831288,0.4230304535315561,,,,,,,,,,,,,0.09548882924316905,,,,,0.5,,,,,0.5867542536436156,0.4335482014350438,,0.23251026862004134,,,,,0.3755613477226419,,,,,,,,0.5,,0.5,,,,,0.1992786481547558,,,,,0.5,,,0.5,,,,,,,,,,,,0.38855273045477456,1.3714193859901148e-50
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5706831029420886,,,,,,,,0.622675369746663,0.5380707630839693,,0.4143047769561852,0.27255481172331786,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.33447226070842884,,,,,,,,,,,,,,0.5907983881685185,0.4612459596174741,0.2663138976959301,,,,,,,0.5,,,,,,0.5815014395055628,,0.40204344175461076,,0.5449651634363195,,,,,0.44257141091670343,,,,,,,,,,,,,,,,,0.4672928887315601,,,,0.22880058596447084,,,0.39594707018073655,,,,,0.41114184247477625,,,,0.5,,,,,,0.5,,0.6084108967866054,,,,,,0.5875929410678438,0.5120946857485574,,,,,,,,,,,,,0.5476371004546279,,,,,0.5,,,,,0.5870388388232792,0.511440680397809,,0.37092209029817536,,,,,0.4674219090705832,,,,,,,,0.5,,0.5,,,,,0.5063867006726105,,,,,0.5,,,0.5,,,,,,,,,,,,0.45764918504506513,3.556546494412261e-16
slide19_P01endoIMC_mgd_CNC32_1_4,0.07916458799268383,0.460734070162229,,0.5694524745650577,,,0.4765100804254764,,,0.5,,,0.5380707630839693,,,,0.07853527175100453,,,,,,,,,,0.5140501012388238,,,,,,,,0.4395192196715182,,0.5585811917841634,,0.5095709547227565,,,,,,,,,0.42703392506416293,0.45963397501309516,,,,,,0.5,,,,,,,,,,,0.4706996597810723,,,,,,,,,,0.5922317141228324,,,,0.5449651634363195,0.44887085478846,,,0.5424014924014174,,,,,,,,,,,,,,,,,0.536576211584907,,,,,,,,0.5419911453925567,0.44168230280913806,,,,,,0.46793709146900664,,,0.5021003546754546,,,,,,,,0.698165724374441,,,,,0.5391310184889287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5079633199188845,,,,,,,,,,,,,,,,0.5505742102449187,0.568009449338063,0.3646386860884384,0.4903101017387162,,,,,,,0.5124064454321796,0.5350977928255669,,0.5149942116380349,,,,,0.08921915993981532,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.15370316678358475,0.4101129205617935,,0.5207471014904869,,,0.4242404142822194,,,0.5,,,0.5380707630839693,,,,0.16087111660541098,,,,,,,,,,0.4835684315771213,,,,,,,,0.38750733160037754,,0.546860161544132,,0.40929591157494977,,,,,,,,,0.36169873182326945,0.39718009362497647,,,,,,0.5,,,,,,,,,,,0.3861227534899187,,,,,,,,,,0.5169234932762115,,,,0.5449651634363195,0.4078681231257734,,,0.39897337666990074,,,,,,,,,,,,,,,,,0.4393784922834605,,,,,,,,0.38658404844570843,0.3962794000305092,,,,,,0.4808956983332231,,,0.45245834149308145,,,,,,,,0.3809678828039623,,,,,0.5055497211889225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43565663730368387,,,,,,,,,,,,,,,,0.4654629062510389,0.550060779159808,0.3315142918856269,0.432437563748917,,,,,,,0.41821476675394487,0.5141907842122782,,0.46211645734909707,,,,,0.12646062659797605,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.6722651582929431,0.36178799468654627,,0.13787047651459486,,,0.07173475447994365,,,0.5,,,0.13076763535390412,,,,0.39819455812940213,,,,,,,,,,0.03338008454981044,,,,,,,,0.3228331002811596,,0.05957656483115743,,0.3409070624860515,,,,,,,,,0.29269347610381913,0.3396636469321285,,,,,,0.5,,,,,,,,,,,0.28493731087246676,,,,,,,,,,0.026119470012110332,,,,0.09478852642362554,0.3558014088990258,,,0.2052803444710707,,,,,,,,,,,,,,,,,0.022129933249862205,,,,,,,,0.0019532650618070604,0.3391642987455873,,,,,,0.3788415771403962,,,0.10259281544721403,,,,,,,,0.09980825412127892,,,,,0.5204361751928277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04670923455269085,,,,,,,,,,,,,,,,0.07198932337302173,0.47587500639401736,0.5512133508320182,0.0614536215295894,,,,,,,0.031882295653654594,0.022125598775094527,,0.10315470343179321,,,,,0.03410920438227634,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.5343663715236919,,,,0.6432858469829483,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5679692198304787,,,,,,,0.41827303742039607,,0.21070917169370362,,,,,,,,,,0.493548831730203,,0.5460416482140951,0.5682954686114103,,,,,,,0.4824291676993924,,,,,,,,0.5696975133847065,,,,,,,,,0.4300568206560929,,,,0.50438565764928,0.5271977433412424,,,,,,,,0.7092973134297074,,,,,,,,,0.5,0.5717261510691468,,0.5,,,,0.5635928130429613,,0.5,,,,,,,,0.5,,,,,,0.5,0.5898386318376255,,,0.5,0.5,,,,,0.566910510657367,,,,,,,,0.5313317678846913,,,,,,0.5,,0.518924466114099,,,,,,,,,,,,0.586262725092828,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.6329393662661345,0.5343831081797531,,,,0.565954679639375,,,,,,,,,,,,,,0.5339388232847613,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.4732581321676673,,,,0.46704067243233904,0.5,,,,,,,,,,,,0.5,0.5,,,,0.10106149066781353,,,,,,,0.1584945107453374,,0.7373912271109268,,,,,,,,,,0.08646830082040277,,0.40781134220327536,0.43434573824936495,,,,,,,0.375559831393235,,,,,,,,0.24342759878924522,,,,,,,,,0.20523100791835347,,,,0.3042339488568658,0.18505646985525087,,,,,,,,0.16017972288782506,,,,,,,,,0.5,0.2813979659613984,,0.5,,,,0.4450987553422565,,0.5,,,,,,,,0.5,,,,,,0.5,0.22434509194425234,,,0.5,0.5,,,,,0.5041462308849936,,,,,,,,0.2273311878788969,,,,,,0.5,,0.24731614215313488,,,,,,,,,,,,0.19458647342107552,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.3699115347730365,0.402489275751785,,,,0.16643279363938843,,,,,,,,,,,,,,0.4706807863159142,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.49488923796203776,,,,0.53305723966599,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5349366578899858,,,,,,,0.25446684566297645,,0.12625319360570592,,,,,,,,,,0.3311200277140062,,0.46410302425554106,0.4853099729011736,,,,,,,0.39512879716012683,,,,,,,,0.31894380785171794,,,,,,,,,0.14294536657150603,,,,0.2430021513971313,0.47597723403685566,,,,,,,,0.5748355933241449,,,,,,,,,0.5,0.48012022403060156,,0.5,,,,0.4882942193871837,,0.5,,,,,,,,0.5,,,,,,0.5,0.5362273439211543,,,0.5,0.5,,,,,0.5169143120595856,,,,,,,,0.5313317678846913,,,,,,0.5,,0.6401469506824041,,,,,,,,,,,,0.5502285647734624,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.24471472861016677,0.25623626158523616,,,,0.45766791383033173,,,,,,,,,,,,,,0.4986403377120263,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,0.5363097057614676,,,,,,,0.5864996975347897,0.8445210313477328,,,,,,,,,,0.582868408576192,,,,,0.5299324335139822,,,,0.5577973546761043,,,,0.6614575189912278,0.5047310940208873,0.7164065532980386,,,,,,,,,,,,0.5504909781046634,,0.5,,0.5509881596551515,,,,,0.5765197123123332,,,0.6467014235668541,,,,,,,,,,,0.6759913017075291,0.5997387611625037,,0.009334057072865014,,,,,,0.5846624595054378,,,,,,,,,,0.5,,,,,,0.6382364246647301,,0.6624817113034503,,,,,,0.6926933334405241,,,,,,,,,,,,,,,,,0.17158812205232704,,,,,,,,,,,0.5285732260854458,,,,,,0.447050662295973,,,,,0.5482600090921759,0.5624191910881119,,,,,0.5,,,0.5848077943308878,,,,,,,0.5720420935398317,0.5544616649777726,,,,,,,,,,,,,,,,,0.6084992566511035,,,,,,,,,,,,,0.5511525116002043,0.5582423219551291,,0.6902246094853793,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,0.5193935690859233,,,,,,,0.6345690766998588,0.9097333999623367,,,,,,,,,,0.6111442073026968,,,,,0.37942261591316717,,,,0.5796320947019228,,,,0.6712316724039306,0.29375877741514284,0.7426699370915003,,,,,,,,,,,,0.5689504535522022,,0.5,,0.5394988761587416,,,,,0.5931945089097588,,,0.6431391652938512,,,,,,,,,,,0.685574922057282,0.5981390030938903,,0.657878957079478,,,,,,0.6050963183726284,,,,,,,,,,0.5,,,,,,0.6616928264501237,,0.6683676242694763,,,,,,0.7936484432839923,,,,,,,,,,,,,,,,,0.09813145637329432,,,,,,,,,,,0.40219619851790195,,,,,,0.3886041697298608,,,,,0.5596565456874917,0.590807688073351,,,,,0.5,,,0.5747079609218864,,,,,,,0.5748170221011121,0.5659290072620702,,,,,,,,,,,,,,,,,0.6244106073007837,,,,,,,,,,,,,0.5590401945890001,0.5804698695774638,,0.6251234562167746,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,0.5444321745487763,,,,,,,0.4139136615175187,0.7225779056953279,,,,,,,,,,0.6327046026563372,,,,,0.4319262113211041,,,,0.5964561579871734,,,,0.7108585017360869,0.3705295116851137,0.8192155223340722,,,,,,,,,,,,0.5832215710856349,,0.5,,0.5584197750571869,,,,,0.6060571494574531,,,0.695806069247331,,,,,,,,,,,0.724074206385313,0.6280223577360825,,0.7298380828230693,,,,,,0.6207895321104914,,,,,,,,,,0.5,,,,,,0.5029615750115073,,0.69747550970563,,,,,,0.7485507332949349,,,,,,,,,,,,,,,,,0.14820563992338695,,,,,,,,,,,0.5539685726996425,,,,,,0.4611773165690084,,,,,0.6032371339461282,0.6125506711585768,,,,,0.5,,,0.6253394476098704,,,,,,,0.6119869297825811,0.6061268303291274,,,,,,,,,,,,,,,,,0.6481650194063712,,,,,,,,,,,,,0.5651729996880661,0.5975904754947339,,0.6566705476188803,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5342629556380487,,,,,0.5740028891376345,,,,,,,0.5,,,,0.7176562042657397,,,0.7316909343534296,,,,,0.5579813279030902,,,0.5916845738643979,,,0.8001619292824318,,,,,,,,,,0.5453765364672157,,0.8088222498788757,,,,0.5383363349096831,,0.6111575042005265,,,,,,,,,,,,,,0.5196606853125817,,,,,,,,,,0.5475712695624485,,,,0.7343274689730228,0.6450518137686433,,,,,0.6865934915478541,0.5667654187163196,0.6765853590857658,,0.8053328570222446,,,,,,0.6121704069492079,0.5,0.6318894872450065,0.49272660777219845,0.5,0.5430838423657807,,,,0.6350719358280094,,,,0.5486621632534028,,,,,0.5,,0.5352791933814728,0.6369835061902303,,,,,,,,,0.5,,,0.5591837702369712,,,,0.5916901533391349,,0.6099753363392686,,0.5850767802709653,,0.7963862671981867,,0.5313123444570155,,,,,0.5228049632833408,0.5,,,,,,,,,,,,,,0.5217919257992772,,0.6347597305371495,0.5472722758582981,,,,,0.6201521584468579,,,,,,,0.5,,,0.5,,,0.6547328019567118,,,0.5636355155632176,0.5,,,,0.5330727847602028,,,,0.5806804973360419,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.40823219719121495,,,,,0.4287736280816022,,,,,,,0.5,,,,0.5311472459214898,,,0.2626684952895812,,,,,0.3654672423848142,,,0.3835517275643102,,,0.7713278507578978,,,,,,,,,,0.5043489720673344,,0.4001899600249738,,,,0.36310718192921865,,0.3423641331063337,,,,,,,,,,,,,,0.349872337160471,,,,,,,,,,0.5494529408166643,,,,0.6013048887235557,0.4226620273241772,,,,,0.030115416438224525,0.4262056713875503,0.34449419830559397,,0.33323753441689324,,,,,,0.416983736475228,0.5,0.7312131430112099,0.24098183937382758,0.5,0.4169679200108919,,,,0.47917990965317964,,,,0.5516068360900975,,,,,0.5,,0.39507626791136546,0.5110653369784324,,,,,,,,,0.5,,,0.4151390676288304,,,,0.36985135595834506,,0.42534579663965516,,0.4398649396548285,,0.5773228274024347,,0.37247204658681526,,,,,0.34626425268980116,0.5,,,,,,,,,,,,,,0.3166849427959467,,0.4726513575049139,0.3939669414675632,,,,,0.4853390054971863,,,,,,,0.5,,,0.5,,,0.4535187419695733,,,0.6186041553908643,0.5,,,,0.3694246766354938,,,,0.4581714098845542,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.4617365379425545,,,,,0.4857776132013536,,,,,,,0.5,,,,6.862234723679049e-20,,,0.399194957768075,,,,,0.4394735026894607,,,0.47319402808008615,,,7.974744900845266e-33,,,,,,,,,,0.5205122173878547,,0.3514034534983665,,,,0.43336253613426035,,0.4246748703991566,,,,,,,,,,,,,,2.944344626048766e-12,,,,,,,,,,0.4921706228904055,,,,4.872595699013979e-11,1.3770917228318817e-10,,,,,0.3582931138466237,0.48128820244031123,0.5328831233270845,,1.486815692592734e-153,,,,,,0.3849039273362967,0.5,0.6708210261310121,0.2620666176801273,0.5,0.4734023722587346,,,,0.52479758045127,,,,0.4761487522989176,,,,,0.5,,0.44941808010021456,4.123703370097636e-09,,,,,,,,,0.5,,,8.068099210823853e-10,,,,0.3177600831345533,,0.5431053530163595,,0.4966925458259883,,0.3930634259990651,,0.43356675536638023,,,,,3.0642866358913894e-213,0.5,,,,,,,,,,,,,,0.3980273909116349,,0.4468493629721549,0.45342157220284923,,,,,0.42935970565518694,,,,,,,0.5,,,0.5,,,0.4302511828371914,,,0.4941030761358383,0.5,,,,0.4323030623389176,,,,0.5123241877756571,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.655705886448229,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.391215687729169,,0.6758882544206835,0.35893171542283236,0.47029010365034285,0.5483338602437945,,,0.5,,,,,,,,,,0.5,,,0.5778018062543502,,,0.5809451856301955,,0.440501545009357,,0.6605040032980212,,,,,,0.6287510970452839,,,,0.2924742124860454,,,,,,,0.6890005104916055,,,0.5768124687308075,0.7278557666722287,,,0.6592651803370765,,,0.5,,0.3241916841503449,,,,0.5,0.5784884354495441,,,,,0.5,,0.3468618095427429,,,,,,,0.6123066615548146,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.31605975075013154,,,0.5,,,,0.6082303864215256,0.5,,,,,,,,,,,,,,,0.5680491236307813,,,0.6414639124451006,,0.5907172282091291,,,,0.5697320760680882,,,0.5,,0.5,,,,,0.6953216212665714,,,,,,0.5925041902699161,,,0.5450906343792291,,,,,,,,0.5497248891667045,,,,3.582102210981594e-14
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.6239305359252814,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544047441087165,,0.4384011946127291,0.5188771790955318,0.30912450443327855,0.5334534606219037,,,0.5,,,,,,,,,,0.5,,,0.5781255055262472,,,0.5847101375008088,,0.3695034043413081,,0.6117348043586288,,,,,,0.5844261702670316,,,,0.5073242603247198,,,,,,,0.46521450690634447,,,0.5258873817270983,0.6536441109288139,,,0.45137576744749336,,,0.5,,0.513562758063953,,,,0.5,0.5395838414831755,,,,,0.5,,0.5053590711322468,,,,,,,0.5563541021285534,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.4645747776112542,,,0.5,,,,0.6052839616508243,0.5,,,,,,,,,,,,,,,0.5199693691298823,,,0.5893812994914429,,0.5521288434531555,,,,0.509816603541475,,,0.5,,0.5,,,,,0.4349237776494763,,,,,,0.49351047184491903,,,0.4844970798983554,,,,,,,,0.49481028818475653,,,,1.0
slide20_P01endoIMC_mgd_CNC25_1_4,,0.41203455884467344,,,,,0.42247327341541946,,,,,,,,,,,,,,,0.5,,,,,,,,0.192758422700383,,,0.18816546136505724,,,,,,,,,,,,0.5,,0.5206100358151071,,,,,,,,,,,,,,0.5924605510424539,,,,,,,,,,,,0.4078808271790299,,,,,,0.3270122270424324,,,,,,,,0.5,0.2666005555208027,0.39248563278720494,,,,,0.4004346517086744,,,,,0.4264900837257325,,0.44496286755473013,,,,,0.43159114066553855,,,,,0.23499938733782152,0.5,,,,,0.549530947124792,,,,,,,,,,,,0.3817603183293158,,0.3230141604991634,,,0.5,0.4333253221129855,,,,0.36583457514761636,,,,,,0.5,0.3590826054815354,,,0.3407178990884869,,,0.32591669013586244,,,,,,,,0.4022503623658781,0.4632873847615581,,,,0.4708837015150604,,,,,,0.5,,,0.5,,0.5,,,,0.4585060194449446,0.23647500700984347,,,,0.35220278196240057,,,0.36260513744080647,0.41583846144207126,,,,0.4202794490800609,,0.4887921018173584,0.38315983391969455,0.27905852465917946,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.470159147165828,,,,,0.5023401108490272,,,,,,,,,,,,,,,0.5,,,,,,,,0.4199756128942664,,,0.3694749999040344,,,,,,,,,,,,0.5,,0.5311236541860044,,,,,,,,,,,,,,0.44428126536296464,,,,,,,,,,,,0.2116610805692564,,,,,,0.5090880842437989,,,,,,,,0.5,0.4246893184581025,0.4679488028698089,,,,,0.5359823449907236,,,,,0.47820731800980065,,0.5464528861039013,,,,,0.5210128849253524,,,,,0.3851083563675546,0.5,,,,,0.549530947124792,,,,,,,,,,,,0.5246460392973206,,0.5091868328204902,,,0.5,0.5159612209619169,,,,0.45164464261372034,,,,,,0.5,0.5783319027500057,,,0.442057272381953,,,0.9061794657307678,,,,,,,,0.46997613264367943,0.5716972403863334,,,,0.53039666066164,,,,,,0.5,,,0.5,,0.5,,,,0.5775718212771063,0.39449736559344295,,,,0.4382613475267245,,,0.45093461345422603,0.5552314139054425,,,,0.5805500059408198,,0.5181131977731498,0.4642876787800017,0.33180141148967335,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.4032089327413158,,,,,0.4170129765978201,,,,,,,,,,,,,,,0.5,,,,,,,,0.30572798119508077,,,0.17683282091750824,,,,,,,,,,,,0.5,,0.3785342691239206,,,,,,,,,,,,,,0.5928540313445584,,,,,,,,,,,,0.2733614422764543,,,,,,0.17891315031917646,,,,,,,,0.5,0.11272781295530421,0.3466850070814029,,,,,0.1556765604645247,,,,,0.4150447132611688,,0.42611837026227445,,,,,0.2178356131155445,,,,,0.13151383435136532,0.5,,,,,0.549530947124792,,,,,,,,,,,,0.17306450512275381,,0.09938098928235216,,,0.5,0.4276552699947439,,,,0.3601017079605103,,,,,,0.5,0.21414772940679097,,,0.33406716232957434,,,0.1406459066247494,,,,,,,,0.39311302950057314,0.22497633530856606,,,,0.4667512574400745,,,,,,0.5,,,0.5,,0.5,,,,0.17623208683109282,0.21366998293931155,,,,0.30508595878630895,,,0.3567173660740861,0.4053252855277643,,,,0.15488969614430825,,0.48675111048786357,0.3776939182479208,0.17196453607196802,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,0.4237276345570836,,0.5,0.3831634498947455,0.36876888142706177,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3737480045249279,,,,,,,0.2930076691189561,,,,0.2639553801558374,,0.33988486153103376,,0.5,0.5,,,,,,0.3172670399169243,,,0.9980966151478954,,,,,,0.5,,,0.0002629269861436502,0.5445414965670987,0.18171752398868538,,,,,,,,,,,,,,,,,0.5,0.2701302913478727,,,0.562531645554588,,0.5,0.4265010176479665,,,,,,,,0.5648439775506184,,0.004017343021572547,0.37736072142858906,,,,,,,,,,0.5,,,0.5,,,0.5256410637630802,0.8168870954293922,,0.3072495302925997,,,0.5511641433962255,,,0.2999436471203385,,,,0.34478871617287815,0.5,,,,,,,,,,,,0.005905494479994429,,0.5,,,,0.5,,,,,,,0.3273942203456849,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.348306352534402,,0.16267334763142838,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.2958133383638238,,0.5,0.9826101464144541,0.5380707630839693,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.25567846155577545,,,,,,,0.6257834549729429,,,,0.140063321583294,,0.38215430431459185,,0.5,0.5,,,,,,0.37566581262956356,,,0.9848960082587381,,,,,,0.5,,,0.00011448158475444302,0.5862188138450046,0.34048315135601714,,,,,,,,,,,,,,,,,0.5,0.3788782189360309,,,0.6193502969437281,,0.5,0.3429760295603837,,,,,,,,0.605739878985349,,0.9753356037498128,0.2903637637543342,,,,,,,,,,0.5,,,0.5,,,0.814914809175639,0.17122948360548784,,0.22306199017297287,,,0.5393623732173376,,,0.3072676765273956,,,,0.24342269545237089,0.5,,,,,,,,,,,,1.471623529735163e-05,,0.5,,,,0.5,,,,,,,0.37580823110350153,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.4409746341779623,,0.10785904392634213,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.2971714672994057,,0.5,0.6269570815489637,0.5380707630839693,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.2389596578871287,,,,,,,0.5867920443231568,,,,0.13084279008773553,,0.38243733642857203,,0.5,0.5,,,,,,0.5314568574815466,,,0.7183459690592079,,,,,,0.5,,,2.5107270740081445e-05,0.5554104243974304,0.2946165280893085,,,,,,,,,,,,,,,,,0.5,0.33900188409547477,,,0.5160630219550204,,0.5,0.3439968260851748,,,,,,,,0.5702460758132667,,0.11648977264207207,0.2907382225911357,,,,,,,,,,0.5,,,0.5,,,0.6030025826678168,0.2045287918051359,,0.19427238720873724,,,0.5409802996280137,,,0.30771954987247696,,,,0.24384191934347033,0.5,,,,,,,,,,,,1.1844398823760742e-06,,0.5,,,,0.5,,,,,,,0.3761654690064135,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.441159414253825,,0.05476020670972026,,,
