,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.164,0.0,0.004714179016319837,0.014030887769132718,0.022707227993842352,0.030580135061214916,0.03432730874615304,0.03618051255914849,0.03750587150968711,0.0383195184704658,0.03904085478450739
artificial.165,0.0,0.0,0.0014856351273795432,0.003834877207664316,0.006356479881353077,0.00845763508183151,0.009984301156017039,0.010820280791528346,0.011432780719856378,0.011810474568988243
artificial.166,0.0,0.0,0.0039057552930416638,0.00919681107671962,0.013451688857755061,0.01558769813234683,0.016995628370738074,0.018176380946212413,0.019051871153722914,0.01983504556383754
artificial.167,0.0,0.0,3.788077550099728e-06,0.0010383089608431793,0.0023662312898198685,0.003462087675674499,0.0042217460266053275,0.0047683300104125375,0.005269411198760543,0.00566059990734556
artificial.168,0.0,0.0,0.0005720909273579859,0.0028748924524354103,0.003342256068060779,0.003925319235959832,0.004557142790257301,0.005104306452473966,0.005392318320395391,0.0057181275196810585
artificial.169,0.0,0.01046600119991439,0.008536018992623119,0.008902474089756815,0.009472336174790428,0.01045169209861074,0.011286274789337365,0.01152197738679567,0.01164650176987474,0.011904582002482593
artificial.170,0.0,0.00037341851548786857,0.0019783127753947973,0.002071232606280438,0.001882325575781254,0.0016659418016599457,0.001588416563586833,0.0015215430046931799,0.0014532074468382515,0.001398960281141922
artificial.171,0.0,0.0,0.0013751591273815553,0.004280056088116536,0.0054621108121148156,0.006653953694503264,0.007219049451336104,0.007385701539247144,0.007452978546913126,0.007479471185101166
artificial.172,0.0,0.002,0.005257294487562045,0.0099370009566519,0.010419127415528605,0.009720380655664985,0.009662624109783708,0.009949547448719663,0.009951615092310035,0.009952075881771978
artificial.173,0.0,0.0025853778919061035,0.004087781771137527,0.004996263254235739,0.005332142194709318,0.00603075783520238,0.006601291112029786,0.007010324332458081,0.007401968227020131,0.007741915310420768
artificial.174,0.0,0.005066926872966629,0.0055317589916690614,0.007800397384339819,0.008402997175630181,0.008588777577439375,0.00891221364686116,0.008927783334981879,0.008851550446157489,0.008915510128148795
artificial.175,0.0,0.0,0.0,0.0,0.00042186468760911655,0.00031342793724526146,0.00035968243190769,0.00035453061927206455,0.0004164395205293137,0.00044105950358199944
artificial.176,0.0,0.0003643366605880176,0.0009102012979009022,0.0023089835701641027,0.003943323634626229,0.004846035138085138,0.005608834970598418,0.006021243375869176,0.006442710750105233,0.0067237816560757144
artificial.177,0.0,0.03939530268656148,0.07662519715925671,0.07342213639464067,0.06883572812552037,0.06708788878402135,0.06612855246740945,0.0651731301147742,0.06420564882139648,0.0631157825969881
artificial.178,0.0,0.007481419471001374,0.016800468749318075,0.017810883869637004,0.01925233308854674,0.019783235015837383,0.01992900014205095,0.01987223681695754,0.01975953573897557,0.019475364548335105
artificial.179,0.0,0.0,0.0,0.0026497498057887004,0.004725462504128116,0.00558791022112504,0.006227261403583137,0.006665595444950391,0.006975406271898653,0.007153508546059955
artificial.180,0.0,0.0,0.0023768584269053573,0.0026736220909439113,0.003396416100431647,0.004722669792361615,0.005559621233052637,0.006018022501186273,0.0062381274722842234,0.00644603504656117
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.0,0.0,0.00045005950077607154,0.0005091593724817507,0.000274402271037435,0.0002946644592399435,0.0002635280447006506,0.0003326035771274308,0.0003839308150834172
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0007789026363258039,0.0008961060443113276,0.000798105761818261,0.0005695623627652521,0.0005331366750257543,0.0004731027422614296,0.0004904992769115358,0.0003973199243633786
artificial.185,0.0,0.0,0.0036462819065155258,0.006496013922298635,0.007205052196858212,0.00782998080609506,0.008775329437795739,0.009382239629815537,0.009647219556014767,0.009669305377265383
artificial.186,0.0,0.0,0.00041076736044028225,0.0006158522516522382,0.0010103039879526667,0.0013335743260359865,0.0015144945669066062,0.0015012102603677339,0.0014757230633110723,0.0014219069129966396
artificial.187,0.0,0.0013040128708113128,0.003914775112682106,0.005189722845855711,0.0064543718586718745,0.006765427346651498,0.00615842867828967,0.006017720295545584,0.005866872426082095,0.005880893006093501
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.002136099435312447,0.004114518914076651,0.0035626499964694224,0.003431903219502388,0.00329460210920659,0.003378093162970517,0.003361137283595903,0.0034074678324078375
artificial.190,0.0,1.804128307309435e-05,0.0019088168624606299,0.0010938644023639988,0.0010597146790697746,0.001089517770842443,0.0010943526675337267,0.0011537536160864204,0.0011980354409683995,0.0012092889280125264
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,0.0003262018360081912,0.00043832635406124246,0.0004978971266411823,0.0006318322238802514,0.000720040170403906,0.0007738431184746082
artificial.194,0.0,0.0026911187781730374,0.006171121178627836,0.003973284505952427,0.004881430853241977,0.004715390131440316,0.004647278193692548,0.004276290604837306,0.0036270402282660794,0.003167545092068053
artificial.195,0.0,0.0,0.0005446066950867512,0.0014511449423476688,0.0019818417581572412,0.0022511649091892048,0.0023833866560799256,0.002416729392334094,0.0023409811685766732,0.002289185303486157
artificial.196,0.0,0.0,0.00028601730481519897,0.00038964428442017206,0.0003504502428227116,0.00034506151566920696,0.00039988541112884196,0.0004430288146849085,0.0005193522234611673,0.0005974420524837591
artificial.197,0.0,0.009627216367692183,0.026467407857215304,0.027899132187749462,0.02857918948762258,0.029530566323864346,0.03003152625040024,0.030700881206989078,0.03124491567788062,0.031567018358521604
artificial.198,0.0,0.0007037275599584716,0.012282417959731055,0.02292444187546365,0.025817205925988965,0.02753250547429286,0.028800280652454793,0.02961839752057135,0.030569177790066668,0.031215963448408914
artificial.199,0.0,0.0017591288904411347,0.00854217191220894,0.011528155792655337,0.013728948315667872,0.015387245402996108,0.015991636836927118,0.016211288646318503,0.016271593654217972,0.016108140408291064
artificial.200,0.0,0.03518878306166989,0.05037262165004008,0.03980855258644226,0.03674460128388343,0.03377578338207322,0.031478715315507604,0.03003221728122902,0.029319267064081236,0.028823771232549297
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,0.0,0.0,0.003107297333542191,0.0036309346186439414,0.0024384965237389928,0.0019336821938201443,0.0016641992000082182,0.0015737325464662776,0.001481602100523217,0.0014491649203794482
artificial.203,0.0,0.00934753923070863,0.011040232553798417,0.009795026766740164,0.009623048068808109,0.009393442482881908,0.00902476966054495,0.00882732513471889,0.008559137979453305,0.00840387695245299
artificial.204,0.0,0.0,0.004331779290394844,0.00454772454647667,0.006643685207964111,0.008807744685343857,0.010318285416501956,0.011776710660052283,0.013229215210509288,0.014319122167257396
artificial.205,0.0,0.0,0.0033685866962050166,0.006184581722085726,0.0052963602911517155,0.005117112853802819,0.005687821482761899,0.006022816370841532,0.006261432428790698,0.006357859482444642
artificial.206,0.0,0.0,0.0,2.0768305347448337e-05,0.00041326743043505526,0.0007386878250731733,0.0007705512494905075,0.0007762734183186425,0.0007341154844498674,0.000761200879173843
artificial.207,0.0,0.01828785398101248,0.037128193231172196,0.045915671298852545,0.04674663435473875,0.04679611107876677,0.04742975763081967,0.04746348363759986,0.047518269040342134,0.047799730660572595
artificial.208,0.0,0.0,0.0,0.0,9.1104045302521e-05,0.0008099847654418231,0.000998317244738019,0.0010937509710225663,0.0010972251747487372,0.0011579829821656558
artificial.209,0.0,0.0,0.00045613458733681164,0.0003585577973084453,0.00030875113035258844,0.0002887544411244692,0.0003018366253894894,0.00030201693301584834,0.0002965639078083813,0.00029448407113857514
artificial.210,0.0,0.0,0.001195350087187064,0.001365925680848241,0.0007761308766997964,0.0007568653516159793,0.0007601545423892235,0.0007687085007310843,0.0007184879612990466,0.0006578346462834601
artificial.211,0.0,0.0,0.0002103234114051083,0.0017112364112268766,0.00198860867676156,0.002,0.002,0.002,0.002,0.002
artificial.212,0.0,0.0013313069998415231,0.009885680189600678,0.01687228569199122,0.021068001043312926,0.02302026046300677,0.023902252774551908,0.024612365926296332,0.025192401714318836,0.025840502035694376
artificial.213,0.0,0.0,0.011177720710123995,0.016736443144770026,0.016637384182854324,0.015905676864382927,0.015374952104796955,0.014791773134878164,0.014314142199038923,0.01390449069430865
artificial.214,0.0,0.00014908327550044418,0.014874749042088822,0.02422574627206499,0.02619440095211261,0.027087873276499495,0.02769350114228325,0.02834934386577528,0.028801745410897917,0.029290216950307604
artificial.215,0.0,1.8577834854445932e-05,0.0025212879915177196,0.003212805796908412,0.004972387370651005,0.005357942421566591,0.00542100310803453,0.005486287582037729,0.005647747518002665,0.005716771797716765
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.0,0.0015702607860477932,0.0038828107616731594,0.004372157625655597,0.004627392696142052,0.004363973018535049,0.004332523872254321,0.004358358895390629,0.004176666000313708
artificial.218,0.0,1.6500733130033855e-05,0.008259247480921652,0.01045040588074069,0.010834981692115667,0.011257158612135467,0.011179172312853902,0.011092944015929996,0.011107222881264362,0.011112528953842252
artificial.219,0.0,0.0002799279787829152,0.0017008714966851267,0.005685010814028635,0.009641002829879999,0.012258610582116051,0.01359425995984772,0.0144907187646519,0.01527502755384652,0.01575405434737059
artificial.220,0.0,0.00724389289734912,0.027769914664020037,0.03376023262613172,0.037667478689248926,0.03920438657174596,0.04052055513781683,0.04147692716592173,0.04192981000648625,0.0420998126839741
artificial.221,0.0,0.002,0.0038572162327419257,0.006936871833586438,0.008152405215665891,0.008423963113959904,0.008342042543874705,0.007859758067895725,0.00743705880381726,0.007360341623080155
artificial.222,0.0,0.0,0.003194178302457804,0.007448371581272198,0.011925351887686583,0.014247371301220849,0.01583659168259858,0.017227578977330328,0.018209022680601105,0.01902618944108051
artificial.223,0.0,0.0072375606349844995,0.010047051894877807,0.013912889093609158,0.016133445997821353,0.018142825574624162,0.019599005592345196,0.02046394357386283,0.021230693364609268,0.022005026190089316
artificial.224,0.0,0.0,0.00019510566901787557,0.0005029699369523562,0.0011130697438660607,0.0018663610224821903,0.002476025957661116,0.0031503787815349888,0.003681872529152174,0.004036241710203699
artificial.225,0.0,0.0,0.0006513707649606503,0.0012290483731808677,0.00147111914567764,0.0018756978392304787,0.0020165753674955,0.0021173144594411955,0.002163741467763309,0.002155764727051097
artificial.226,0.0,0.0,0.000905331355981466,0.004275431298743109,0.005975264013155385,0.007240518978317089,0.00792319717070615,0.008172800925389415,0.0083061242321387,0.008422431834929016
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.00032918688920924235,0.00023942930503191513,0.000339325084414811,0.0003972548607444892,0.0004924965927380294,0.0006690110824515985,0.0008522668186728373,0.0010299523664701153
artificial.229,0.0,0.0,0.0005054619798813006,0.0009371024270377524,0.0010293486077033352,0.0009422653637960588,0.0009907352914789464,0.0009581794893570646,0.0009040979494085391,0.000933376479462065
artificial.230,0.0,0.0007658572955335388,0.0020382937368940606,0.005644108106677342,0.007022530957051935,0.00820103722929255,0.00884119446134589,0.009091501217917172,0.00925237799878021,0.009482413728095324
