,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15106779923285e-11
NKT_S6_unstim,0.0008394844336085963,0.0009169345708339413,0.0010324149637810141,0.0003352317450395415,0.0007365191235929201,0.0021020019722092346,0.0020542160451104273,0.0015154120584657891,0.0018478969249913731,0.0007154513693641226,0.0015803626749143387,0.0020524550961448403,0.0014171005388880675,0.0019421499498448276,0.0007189440960720606
NKT_NFkB_unstim,0.004810274536854105,0.009353817573649576,0.0042011617064258286,0.004094478089329215,0.004134117586042734,0.008252099010889982,0.008897424321983914,0.003347508377949644,0.006036469990355512,0.004006623164689464,0.0078004750708679516,0.006042464525935693,0.0037634650763608258,0.006790613570360558,0.004341904729951689
NKT_STAT6_unstim,0.00016014642825581973,0.0002761242472222932,0.00028720979631413445,0.0006404186298897521,0.0002666852405227071,0.0006998787249867573,0.0005832448212056011,0.0007614765572055575,0.000706055559050245,0.00043195763964665656,0.0006848310680217407,0.0006263037901755369,0.00038045269766836425,0.00025648246360434745,0.00038610140992900146
Granulocytes_STAT5_GMCSF,0.0013760809683584362,0.0017185120986837508,0.0018802026287699494,0.0020475133195925563,0.0005307076309302185,0.0005239227058201729,0.0007436801176591472,0.0005434267972433559,0.00029451483197527996,0.0004583674051591881,0.0005487502219126121,0.0007842481393252404,0.0005216436237088019,0.00023253204570018499,0.0004484624497488564
Granulocytes_STAT3_GMCSF,0.005675357267982849,0.007304021856902656,0.005356441734074505,0.006187054426235135,0.004349454602300245,0.0016584402222422473,0.002326843781071375,0.0022512651124072707,0.0030490429436566867,0.0031807256511418836,0.0018392554721986967,0.0024145385253277465,0.002436606552264271,0.002649251649754011,0.0026840315446556447
Granulocytes_S6_GMCSF,0.0025049489031115746,0.0038951642725887446,0.0039396515942364515,0.003809550850567765,0.0042848189289429826,0.004217099808495238,0.005191281621337354,0.005252581710438631,0.004581713112537349,0.003648031102551062,0.004571555262332412,0.00562465106097316,0.004181005193259271,0.0026999308776980905,0.00338307446807308
Granulocytes_MAPKAPK2_GMCSF,0.0012601825348986934,0.0012962773748595793,0.0014013082039186803,0.0007197579847177288,0.00126463593089383,0.0014821497308206422,0.00109052643652437,0.004488590222033558,0.002789477084643706,0.0029437761306245615,0.00205425599089049,0.0009594617467797903,0.0035310347475922556,0.002715064995478092,0.0017045757725059033
Granulocytes_ERK_GMCSF,0.005154506582099681,0.0056457631341558555,0.006713197118224384,0.006078941429887788,0.006580866719083054,0.0055132617201377986,0.006613499068950278,0.0036785409501331194,0.0035591965221962096,0.0025510828420055535,0.00481002676621501,0.00477871141831838,0.0033071804855594987,0.004281481312795578,0.00203149412737678
cMCs_STAT5_GMCSF,0.005644521726794835,0.005694541358275608,0.006441257725295146,0.004521880321319285,0.005149418898261552,0.004916250221808005,0.003862075382722646,0.003358686072790253,0.003063806507627402,0.003447736584185177,0.0038688568593794165,0.0034814126365859234,0.004177138629958065,0.0029498190490675935,0.0028082712159898187
cMCs_STAT3_GMCSF,0.002309864365730373,0.0027609539705821026,0.002830235543567691,0.0024881845982131874,0.0021655792710045542,0.0008497847434912114,0.000461608756427076,0.000642824527839504,0.0011053907382460575,0.00040389037601324675,0.0006715333612357935,0.0002377756050592413,0.0006604041191010279,0.0012510036835879782,0.00046009799640609644
cMCs_MAPKAPK2_GMCSF,0.0016167027087472536,0.0015536734939807046,0.002239703871003894,0.0016439019779818848,0.0020240951658298113,0.0035832545504719156,0.0012084800511508323,0.0019397948847894048,0.0015094358416315582,0.00192467271562375,0.0030083510517627614,0.001419329962003025,0.001348105923895295,0.0015144890380874817,0.0020249908427936573
cMCs_ERK_GMCSF,0.003290828801985145,0.0032301117433737882,0.0030767166129436695,0.0032843066159507755,0.002112696429657758,0.0029976798632951602,0.002840404274892598,0.003153674591858783,0.0024923780448547553,0.0026265222770905255,0.002158311205672558,0.002436127155581898,0.003505078178774316,0.002840699326465547,0.002788063160950786
CCR2poscMCs_STAT5_GMCSF,4.233483425487946e-05,3.5658742502792265e-05,5.6947741632090005e-05,0.00019846110341259875,0.00031946705734100416,4.624357067435692e-05,0.00014559652219948424,9.127931528495871e-05,0.0001329762488712551,4.869949486649359e-05,1.7276060107947508e-05,8.001374474279969e-05,9.427452624984702e-05,0.0001315308307544394,4.390957884131709e-05
CCR2poscMCs_STAT3_GMCSF,0.00019343581300180595,0.0002497776941437747,0.0001866996354080219,8.609578094828029e-08,4.9237386927224354e-05,0.0001829664526468354,5.294124603314938e-05,5.196346754501827e-07,3.41890667493767e-06,5.366913020465393e-06,0.00020904649726715495,2.6330963628286314e-05,7.818651625625203e-07,3.411119474328353e-06,5.753831776246259e-06
CCR2poscMCs_MAPKAPK2_GMCSF,0.0011256461481336697,0.0014302784225199592,0.0011299359749105792,0.0016314005412378127,0.0011573566677242429,2.674464046798733e-05,2.7151077661819014e-05,5.353826816116942e-05,3.3433783376236516e-05,1.4638635707322634e-07,2.6782386588754964e-05,2.669438074325928e-05,5.22247108221528e-05,3.242388266249277e-05,2.3306050066014695e-06
CCR2poscMCs_ERK_GMCSF,0.0002154596549521632,4.247402273560267e-06,0.000280857165015135,9.576029663173647e-07,7.133087631793934e-05,4.4668485336014155e-05,2.4747463396944005e-05,2.6887181632940037e-05,1.2584937369059465e-05,8.296582371723852e-05,6.423331534036208e-05,1.9536919960285716e-05,2.6726348774268934e-05,1.9236540141288915e-05,8.246803670009995e-05
MDSCs_STAT5_GMCSF,0.0017116113582456994,0.0027916366354252846,0.003134185889022996,0.002711864678841422,0.00017268907477054966,0.001015504833874948,0.0019394665302385188,0.0015789210532806996,0.0009853150062616315,0.0010138913453578465,0.0014756499731739812,0.0019153212247462205,0.0011882927979335802,0.0015564472758143877,0.0006077111835721479
MDSCs_STAT3_GMCSF,0.0014990110171686178,0.0012500910346951114,0.0015554367275532038,0.00026900725480430833,0.003204277505324284,0.0009515658454620643,0.0009351657054996954,0.00045275844711205955,0.0004269978933530278,0.0015605752887596328,0.0007605150987037365,0.0010274788997247887,0.0006328941636501269,0.0004232391220645662,0.0015423958124445591
MDSCs_MAPKAPK2_GMCSF,0.0003369638718707548,0.0005527813249624392,0.00023700019176302358,0.0006377643828476618,0.0009632495903604171,0.0007291247493344724,0.000536141940644378,0.0008319940076549062,0.00019920083074436497,0.00021237247224333296,0.0007540242305934404,0.0006645852912076987,0.0004864092028926757,0.0002045805765926128,0.00031984499061909875
DCs_STAT5_GMCSF,0.003615876415773549,0.003540004280370203,0.00301530227561077,0.003459018858292245,0.003979670744917663,0.006555359884440322,0.003358561249987756,0.0034484632575416748,0.0030912806826147187,0.0037429323955262286,0.00658447492420631,0.001983065979233077,0.0034988115723029456,0.005642217805453717,0.0021090365150037787
DCs_STAT3_GMCSF,0.00021023452217722825,0.0007433644698021478,0.0005552117908019182,0.0009824871765967177,0.000647786294329338,0.0006598389860579383,0.0004700277966846276,0.0003341947192880691,0.00026322694583210955,0.0006913571314720744,0.0006694001593126106,0.0005006504658116136,0.00027894644607366756,0.00019038887876043957,0.0005220069183200607
mDCs_STAT5_GMCSF,0.0005650862427550804,0.0005466741943547032,0.0005329422395811772,0.00023998286757218046,0.000798661363815924,1.527291771847648e-05,9.445688161407325e-05,0.00016861002618646852,0.00026142197293576626,0.0008852614500052401,1.50935676142763e-05,9.389876427572698e-05,0.00016738207231346182,0.00010196527948479809,0.0008851020317029684
mDCs_STAT3_GMCSF,0.004038081435585996,0.002398933504000095,0.002896749449522716,0.0020687278280861077,0.003517014243472458,0.005571591992791304,0.004432923041110618,0.0036448307754374278,0.002436260880036996,0.0036337808983940988,0.00577578633372297,0.004618422094925068,0.004374415331775807,0.0024912428308833134,0.003435920801135922
mDCs_MAPKAPK2_GMCSF,0.0009379354926960901,0.0007115938360499697,0.0004640438795501549,0.00037702103079504165,0.0004616218817452575,0.0012488392554187925,0.00046330521774628,0.0006971596503051623,0.0004564612903610184,0.0002339979349732841,0.001812581302985499,0.0005186055886769371,0.0008299362038655231,0.00036539230989915574,0.00023820945136110233
pDCs_CREB_GMCSF,0.0017353463690614407,0.0038525376085964793,0.0038112792538693686,0.0019486251757424714,0.002133612997792658,0.003496903845147636,0.0045963622771642,0.004519580590343505,0.0031825750757885148,0.005297262224012251,0.0019681830680013724,0.004559542958195212,0.004602741675986698,0.002878949101470359,0.0032601347366607238
pDCs_STAT5_GMCSF,0.000504139865545889,0.0017478434806699314,0.0017217910157054108,0.0033958280311540707,0.00151977256908214,0.0009905031400921015,0.0006768554955880812,0.0012687692475861659,0.0008047596684489232,0.001151839762006255,0.0006952523905803276,0.0005956238406887508,0.0018744133782608086,0.0007534684525847495,0.0011757062726569568
pDCs_STAT3_GMCSF,0.0017137009778032453,0.0016971442842025428,0.001160618249970675,0.0008468742224374233,0.0024315033779367464,0.0031379079682604654,0.001063688182482074,0.0011725429314976652,0.0014137061914566381,0.0011296118914571696,0.001433565893007931,0.0012214523120222885,0.001416893625581789,0.001215231598888799,0.0010054906419418009
pDCs_S6_GMCSF,0.002712491453243553,0.0018182212151445125,0.0017844050707983125,0.0024179093256300353,0.0033969009507366166,0.0012493015420935473,0.0009675782960411973,0.001183893573184014,0.000869222566480534,0.0007236838675808056,0.0009249699371498183,0.000690167062901547,0.0010260747016199888,0.0008112507140724133,0.0006249930046716165
pDCs_MAPKAPK2_GMCSF,0.003699139887686022,0.004096664065792957,0.003965176212346611,0.0029486544123744278,0.004325845321532023,0.0052237670896444635,0.004702002264565684,0.004079560557592913,0.0051581548880770735,0.004362469792886689,0.00460542824637467,0.005223122135300807,0.004517789720093814,0.004991103842749568,0.004005357050126899
pDCs_NFkB_GMCSF,0.0007738510440892175,0.0006530956989208564,0.0028696793817796157,0.001416956454649455,0.001779168836156926,0.002007807465024923,0.002028692330607991,0.00293690863667905,0.0028839191125336994,0.002599570501320423,0.001612016998888197,0.0022254549205592234,0.0022684776308118625,0.003163379924045947,0.0035766700860910727
pDCs_ERK_GMCSF,0.003811503417384515,0.0037537911379512375,0.0019184102873247553,0.0019197906475789705,0.0020352068780090833,0.0001634651961837782,0.0013997450199956835,0.0008807935957461576,0.0012328040646915719,0.0021098479497360535,0.0001805772006835935,0.0014242492198052847,0.002243925873262529,0.0008507943259710244,0.0013426817169700485
pDCs_STAT6_GMCSF,0.0015625365716322426,0.0015769413574641677,0.002277715782244661,0.0018456351357883192,0.0009365127930280815,0.001472798342400324,0.0012786713392884596,0.0006018557243902742,0.0016560815654749403,0.0010592760027890048,0.0013670442809361136,0.0011840255710086683,0.00045681025815934014,0.001643258423619726,0.0010899907001205938
intMCs_STAT5_GMCSF,5.06521646300289e-05,0.00011646935496935766,3.038164566693848e-05,7.896999084510285e-05,0.0001221948424732625,0.0006412397768866499,0.000745584905295189,2.5802747485173138e-05,0.0017384220611152492,0.0001553445131519526,0.0012047275263125429,0.001275109416493021,3.2717549732921875e-05,0.001737960829110028,0.00015700255269414696
intMCs_STAT3_GMCSF,0.0018650273830144262,0.0022498049281242495,0.002851936610972127,0.0021451403015474535,0.0022000938998239434,0.001016784242836812,0.0013354081909417316,0.001451526027278884,0.0026540110620350854,0.0019268218397531978,0.0009930470957950073,0.0012599578225274194,0.00144130615363565,0.0022160685203794156,0.0017092218871767578
intMCs_MAPKAPK2_GMCSF,0.0008127488356801534,0.0005178217481431128,0.0008050471810482857,0.001085302686190833,0.0011298749590729952,0.002162023778110276,0.001149470212394473,0.002638949564666656,0.0016142329464101162,0.0006357755210011133,0.002656938180316014,0.001242790994413452,0.002772015137551324,0.0010226959420054204,0.0006414339119100834
intMCs_ERK_GMCSF,0.008948407572147998,0.007390498711312696,0.006742745831628079,0.0070267861703759505,0.00522640489337866,0.008797291728334185,0.008444948040347426,0.006134103292051503,0.004203659922150992,0.0029166746440371033,0.008663920245465157,0.0073013055282165175,0.0069584147495369885,0.0036691940348275824,0.002879630310823445
CCR2posintMCs_STAT5_GMCSF,2.782319752557692e-05,2.166533549376728e-05,9.128042841401687e-06,7.739857373479317e-05,0.0007839676761217325,0.00012138778715513238,6.887431586535104e-05,6.447640531204328e-05,0.00017474391058906562,9.845865578827449e-05,0.00012076653651418178,7.053268320322995e-05,6.279941644626708e-05,0.000158561478378777,9.822855157521792e-05
CCR2posintMCs_STAT3_GMCSF,0.0050602342221943665,0.004353532366783879,0.005922897018229651,0.004741271471901052,0.0044310024754104635,0.004554019824352815,0.006506570546875264,0.006320700449320922,0.003824837322062479,0.005493895083412157,0.004227749285867847,0.004294930294158283,0.005515545750035029,0.0037738311312270427,0.005320845238243468
CCR2posintMCs_MAPKAPK2_GMCSF,0.0001772158852321655,0.00031412069268397207,0.0002843575088119233,0.00020985964396585412,0.0003880551766444855,0.0006261574283801682,0.0003602987355102977,0.0003993223357894451,8.91121662381197e-05,4.145971772835115e-05,0.0007900281410029565,0.00036365471381286275,0.0004018043220071886,0.00010245162299957216,5.25232536484266e-05
CCR2posintMCs_ERK_GMCSF,0.006505417572578858,0.00461289495982706,0.0063038624257357265,0.0043700943068147044,0.005430150977371807,0.006778688694953977,0.006008101285063482,0.005834690839972181,0.005758583311543048,0.008175177314338752,0.008918175653084046,0.008492276321754645,0.00725557325130462,0.005574726275006711,0.006025227724219706
ncMCs_STAT5_GMCSF,0.0014456805950498696,0.0021362393711424534,0.0029101781904116346,0.004784860771250104,0.004096431641756194,0.0026245582660891524,0.001628264845535025,0.001695914602201476,0.0016598201127413074,0.001517937763073625,0.0031507771990707577,0.0017082816532001752,0.0014907673304581188,0.0016628601605623169,0.0015643173726999837
ncMCs_STAT3_GMCSF,0.00030145429511673524,0.00017856742349355004,0.00030186479292377926,0.00039015293263055384,0.0003193557168719983,0.0006146198576217726,0.00037103070381268777,0.0005048290568491015,0.0007011177324414294,0.0005038521006622101,0.0005007958932890897,0.000391881874736717,0.00046253527836467455,0.0006688282004822289,0.0004522368604338009
ncMCs_S6_GMCSF,0.0025538408907217923,0.002605279104392037,0.002504733326136049,0.0030893601178695086,0.0020691828174182326,0.0023438012456380906,0.0017346116510597643,0.002063587766683011,0.0031004209163873323,0.003568892611279455,0.002439959562421211,0.001724856083907622,0.0018417940330651388,0.002532201301627273,0.0033141414771692412
ncMCs_MAPKAPK2_GMCSF,0.005204898889671829,0.006473144888863224,0.0061447703210954895,0.0071741828826451795,0.008637925525849681,0.006670995852284672,0.005438477141238498,0.00595699987257567,0.0072223264127869915,0.0057261547195893055,0.008288561861309876,0.004494635040991161,0.0063256951412810495,0.00629128130879994,0.005509699234473316
CCR2negncMCs_STAT5_GMCSF,5.496157073075349e-05,1.4051511050323305e-06,8.5335402934063e-09,2.2281530376652908e-05,9.889103845497975e-05,0.00023609785391380482,0.0004058850086844708,0.00043940247822809995,0.0002643715375730823,6.352542699609684e-07,0.00031332682951854885,0.00040594325203972554,0.0004392448320855099,0.0003161652592356559,4.796844645503947e-06
CCR2negncMCs_STAT3_GMCSF,0.0004810553801956548,0.00030946752992544566,0.00028850023786180167,0.00031213999918160097,0.0008004374865749849,0.00023768190949690254,8.097888907314061e-05,0.00027881302660059113,0.00013856821208555747,0.00025746680970920336,0.00022378254691076614,0.00010456696161265017,0.00023960711377122177,0.000144909493488757,0.00026726875523987273
CCR2negncMCs_S6_GMCSF,0.0008069580620812763,0.0004541004423999738,0.0006241378040787247,0.000807311613904069,0.0012188683788169979,0.0009941024634440034,0.0005295601457025153,0.0007346589323149681,0.000580601053303023,0.000854613143892871,0.001149171043050648,0.0005304436651947888,0.0007944859812207857,0.000565316007742366,0.0005943898966610287
CCR2negncMCs_MAPKAPK2_GMCSF,8.077648096644972e-05,0.00015227377483525688,8.09223381791327e-06,7.202249313251446e-07,0.0006416593384526748,0.0009017288542967042,0.0007073749315759297,0.0004974319347627464,0.00043426814673473485,0.0007146552535101727,0.0007941936163155661,0.0005443790861218624,0.0004908501128675554,0.0004340496054579581,0.0007004179714279531
Granulocytes_STAT5_IFNa,0.0022280847730568715,0.0024898653663261005,0.001789527577126351,0.002062382682176511,0.0019555097805782854,0.004743959206177396,0.004595572216537843,0.002337623333232912,0.002780900793703732,0.0019564810405465934,0.003989548212787041,0.004588762084890094,0.0020151144844715602,0.003066082471185147,0.002131981878918641
Granulocytes_STAT1_IFNa,0.012164287986725933,0.012937815945637324,0.011991758359165003,0.01758214242759393,0.013571431711248961,0.01437093564512073,0.012612352972304746,0.014298422367963188,0.01548297026785806,0.01575667596598815,0.017652119543195267,0.013927500116260354,0.01884141023482994,0.01531831718988795,0.017235903353720966
Granulocytes_STAT3_IFNa,0.003212985902096162,0.003892093109481635,0.003190754199288597,0.0031423889775343563,0.0036794987273474794,0.002554685221996852,0.002603429461084236,0.0035931120643519165,0.002935785404319413,0.002385751193829632,0.0031279524872082094,0.0038042108603753622,0.0029703893865465074,0.0021753592538017543,0.0037151198841574107
Bcells_STAT5_IFNa,0.005345493955524172,0.0064256112523990595,0.004164252246783683,0.003510519542807913,0.003473034040183248,0.006403865526831313,0.0048545349404693055,0.00527712757111757,0.00628484443229887,0.003556547711249304,0.008600324436071975,0.007892233270124541,0.0057086229364302155,0.005900999112113349,0.0029560939105954614
Bcells_STAT1_IFNa,0.05396651646438623,0.04878773413459548,0.04688612600504378,0.04800080405899266,0.057213031811008036,0.04813568848045462,0.04280581292548668,0.04354431087153593,0.045321222740275474,0.04714469619388762,0.04821883003873864,0.04509792369569715,0.04146659555909083,0.044079528894934904,0.047623061053411325
Bcells_STAT3_IFNa,0.00024102370500004588,0.00021806126880798366,0.0009007576773041875,0.0009593612427848731,0.0010280532315064823,0.0004570847721689262,0.0004016677296576236,0.00021705558290816096,0.0003855664040601921,0.00045758792625324616,0.0004595951926570978,0.00040673638750275606,0.00020685128435866495,0.00041291862593939485,0.0005460217388148266
Bcells_STAT6_IFNa,0.005683009300680986,0.005886688395745159,0.006397239913794007,0.0067211877670298945,0.0055594676430659904,0.011957931449777115,0.005662709833766056,0.010172804462382452,0.0100280174544691,0.0054221092953485265,0.011453530144501274,0.004926490539988753,0.009173400099211868,0.00791124858232779,0.007696092199553401
cMCs_STAT5_IFNa,0.0010291494612778129,0.0008569284971628909,0.0009133845267495118,0.0008499327059574588,0.0005277107335001167,0.000855865981397008,0.0008122823072615997,0.0011875961156182326,0.0008044234978184092,0.0006452257978978529,0.0009599500814252762,0.0008177197045959028,0.0012349690595514964,0.0007130993622315708,0.0007317181652729067
cMCs_STAT1_IFNa,0.027899002531655576,0.03362807334372742,0.03427692109158979,0.04037125097179342,0.04097226673310873,0.030489474910972182,0.03226848270365066,0.02680396247763836,0.030854398864058337,0.03295236387757354,0.029765115961524025,0.030130503769611225,0.028827211023863673,0.031044931509825367,0.03038753421764566
cMCs_STAT3_IFNa,0.0015713787821712776,0.0023041961800515276,0.0037639263536272775,0.0018528027256895937,0.0022912016887237916,0.0028155735682414023,0.002237893105133039,0.0029657625879004625,0.002568827951587094,0.0017203099492254226,0.0031425816362090314,0.00213047250821801,0.0028730451375045974,0.002498145555435502,0.0013333902224328985
cMCs_STAT6_IFNa,0.00030288971410992677,0.0002855192168104922,0.00032991891983216254,4.176944403707902e-05,0.0002689094897502891,6.129004957060209e-05,0.0001755313268683853,0.0002747115436673768,0.0001098535445584719,0.0001298042590540256,9.834335438514039e-05,0.0001813430415118514,0.000319634039525353,8.527154212421397e-05,0.00013444103216463384
CCR2poscMCs_STAT5_IFNa,1.0359075264133588e-05,1.2008006210669372e-09,1.4792213177136124e-05,0.0,1.0526759170985198e-06,2.9547959930941928e-08,3.276914174938574e-05,4.8086649954484446e-05,1.0242195593382146e-07,2.0318518488489883e-10,1.048273086477043e-06,2.7303987504127047e-05,5.7016218598279e-05,8.428513541868152e-08,4.4678079916983635e-10
CCR2poscMCs_STAT1_IFNa,0.010487864053847827,0.0038174079399796628,0.006521675580131249,0.00402293704669151,0.006507454165478604,0.008577117977379227,0.00928263578839892,0.008089214260040098,0.008145643452160702,0.008230245330098059,0.009140621802206756,0.01081542673877423,0.008006569636944502,0.008147657764161112,0.007633648627157902
CCR2poscMCs_STAT3_IFNa,0.0008017268798372019,0.00026860978650737627,0.0005740977258803039,4.6899419734648445e-05,1.6690488486907595e-05,5.67561509596402e-05,2.7659394724203737e-06,1.9583764534228087e-07,2.6752495676829014e-06,1.0827936481201614e-06,1.5133470043429981e-05,2.8115877987821654e-06,1.9322557564049959e-07,4.915335854700371e-06,9.77128318160433e-07
CCR2poscMCs_STAT6_IFNa,0.0020636011066326528,0.00205981728240281,0.0017130335025716675,0.0020494966504787733,0.0006670168998963291,0.00041474025729571417,0.0005791695390403439,0.0006910217991462636,0.0006541086011889984,0.0008288040757906516,0.00037375216805661754,0.0005791695390403439,0.0006910218003848681,0.0006541330516983402,0.000832805189515492
MDSCs_STAT5_IFNa,0.0004651848353002428,0.0006595310800064073,0.00037432894131627633,0.000638798681735223,6.411685494041278e-05,6.276127049668698e-05,8.487908269172255e-06,5.145414519907585e-05,2.8846874532036802e-05,8.33987428661855e-05,7.795812322887201e-05,9.231906688598845e-06,8.22599757231797e-05,2.8745914500540978e-05,8.722870606269828e-05
MDSCs_STAT1_IFNa,0.024771765036062755,0.027262114539692232,0.030644402776580273,0.03146431952650966,0.02816934786802967,0.021904727404599204,0.02202064180260926,0.027474210842455635,0.026616407853378887,0.026829680181768723,0.021690058576747703,0.022045010943625057,0.026885388876291064,0.026632780444589006,0.026779404409122694
MDSCs_STAT3_IFNa,0.000866875134163816,0.000868489235436062,0.000322312427859369,0.001092680292390793,0.0008447572497703732,0.0018524733530140463,0.0018462926752980616,0.001635552606005279,0.0006168399734702687,0.00039144852393399604,0.0020071709877271375,0.0018454816107179978,0.0016016906687850699,0.0006182413699564012,0.00039636026852856934
MDSCs_STAT6_IFNa,0.0006286147873380655,0.0004841044405826326,0.0005087721612069083,0.00020266797684833322,4.1686619501558024e-05,0.00038054130951789013,0.0002494512202354207,0.00013812571689656903,4.5497239325681446e-05,0.0002631185924898999,0.00035057846793572954,0.00025796325819772985,0.00010132643055040509,6.487997285380928e-05,0.00025119026388694803
DCs_STAT5_IFNa,0.0007410490772231814,0.001182262643519948,0.0014770166382394431,0.0018377663772747282,0.0006731266196131539,0.001674384211893254,0.0019934746174312627,0.0017349625126123422,0.0019791046086106035,0.0016591657385888418,0.0020595348266967944,0.002191377289745878,0.001735596722555527,0.0022409518471821267,0.0016131378460544324
DCs_STAT1_IFNa,0.004741253930078673,0.004156330261898995,0.004851548764601298,0.0034408767234258898,0.013996647385859855,0.01374071375757548,0.008857307072214654,0.008481245335642772,0.00787778148546433,0.007833874714086095,0.013900812685859253,0.008177509905495886,0.008972726314741266,0.006516069889017156,0.007723250002909263
DCs_STAT3_IFNa,0.0014893317886045996,0.0009440925024928103,0.0008390139868019533,0.0006009537609667675,0.00042501967486505143,0.0007960300240031216,0.0016300177677274791,0.0009847387034798575,0.0010922343713278876,0.0005792200191127568,0.00112173014609939,0.0013766001681258938,0.0012201628927927656,0.0007293463901570879,0.0005216334941786354
DCs_STAT6_IFNa,0.003789104672681959,0.004681802244046852,0.0022560519481404414,0.0029305564206218043,0.001689412135310449,0.0053378898871871685,0.0037861002606973827,0.003068422738009861,0.0007520351806939293,0.0013569101202531117,0.0059503202716676504,0.004375350753574272,0.0024591658992642595,0.0007371740916524322,0.0013163279778686614
mDCs_STAT5_IFNa,1.4009658135833863e-05,6.86117402943845e-05,0.0004969712891963692,0.0005478439580753499,0.00013937287993773451,0.0003402035393453109,0.0002418276576886597,0.00028639436456021604,0.00015238446976346585,0.00032646586912112946,0.0003305329109173541,0.00020668852731838778,0.00026550833731601455,0.0001512598431340554,0.00021657702969590141
mDCs_STAT1_IFNa,0.2655232797150859,0.2702636047473005,0.274671607039598,0.2595751033706554,0.24524616720705406,0.2516717340285349,0.2557504342433709,0.2596165958045374,0.258396221479026,0.2639217933553146,0.2465124753057401,0.2589754768036976,0.25971411467078725,0.2602772571421357,0.26140998442659324
mDCs_STAT3_IFNa,0.0016449968934137583,0.0031016763863899455,0.0032521668748516403,0.0022461241680207912,0.002355058039813797,0.0015245809651284825,0.0015015024535408534,0.0013389875597736478,0.0002943571486966488,0.0011763312690106274,0.0015106342686248908,0.0015022642925503888,0.0013302052628725758,0.0006647144151812875,0.0010511079222240201
mDCs_STAT6_IFNa,0.00020615898941931646,0.00017910735174717307,0.0001683458872682578,0.0002459677496023528,0.00012175566141287268,0.00036593261437489457,6.187650769073776e-05,6.115942643985099e-06,0.0002191811594868822,7.094434804254444e-05,0.0003632814897750967,7.784446126655813e-05,6.913567783718472e-06,0.0002335371792823315,7.171274723591572e-05
pDCs_STAT5_IFNa,0.009101380858731418,0.00886366529519878,0.009471107007456127,0.008971252760201467,0.005507447248811594,0.007477694105501245,0.006824293281744368,0.008132769969656797,0.007277135880906411,0.004579683610300553,0.0072326578014869055,0.006741208698299298,0.00770044390926426,0.006682824344051628,0.004137196241698463
pDCs_STAT1_IFNa,0.0713819806872141,0.07199757096124988,0.07556149154945828,0.07190067514795109,0.08087265065133992,0.06628277364203106,0.07611738791523907,0.07573043099423668,0.07335831019091182,0.07465994746462143,0.06776926628690434,0.07313083484048151,0.073039982111579,0.06843185789659813,0.07360624498492571
pDCs_STAT3_IFNa,0.001827485059652933,0.0016738024911425711,0.0015401298574942552,0.0011295966667525404,0.0009877053133564616,0.0014425285171861602,0.0013538611224842303,0.0009403212771068949,0.0006610740741189425,0.0011174609162845689,0.001188563080537902,0.0011945203167022852,0.0011630555637756252,0.0006730858678177654,0.0010856098453606092
pDCs_STAT6_IFNa,0.0034050141126152683,0.004539546338548765,0.0025304271332077647,0.00475303315607327,0.005458733610961526,0.0030362050984968623,0.0009191576938445981,0.0016987881153148665,0.0018177517295342685,0.0010106456810945119,0.0010289147300018941,0.0009208367969059078,0.0017127111173874559,0.0018169818033047342,0.0010107961432714772
intMCs_STAT5_IFNa,0.0002432048844874576,0.0002015212073147643,0.0001659278939473162,0.00046921799974408034,0.0004153591701959085,2.0220941908208164e-05,3.320844155858277e-05,5.2986449137966474e-05,2.1502302152507447e-05,4.260711610055237e-06,1.5906300961276937e-05,3.454083356341307e-05,3.613553502653884e-05,2.0946290912563217e-05,1.7804855163449448e-06
intMCs_STAT1_IFNa,0.052257247960484074,0.046122142135614316,0.043637529141444566,0.04591507484561006,0.0511766475585443,0.05518674642619706,0.04686484439522735,0.053010913262546165,0.04175149760850098,0.04729940859765464,0.04860638519007456,0.049602643884621864,0.05125027753537219,0.04330611062112439,0.0449235760289077
intMCs_STAT3_IFNa,0.0006497120053983785,0.001539902187118936,0.0014538032413154373,0.000936093874801218,0.0016815379543603883,0.004936482337258925,0.003930785092906447,0.0030456909139205068,0.0045966219729419696,0.002071828728728409,0.005513945116140877,0.004202293329388322,0.0032217180773899145,0.004726046145454224,0.0020729124077448523
