,Max Proba
CCR2poscMCs_ERK_LPS,0.0002916248853995106
CCR2poscMCs_ERK_GMCSF,0.000280857165015135
CD62LposCD4Tnaive_STAT5_IL246,0.0002752926562435604
CCR2poscMCs_STAT3_GMCSF,0.0002497776941437747
CD8Tnaive_STAT3_IFNa,0.00020971758327753797
CD4Tem_STAT3_unstim,0.00020941011569074064
CD8Tcells_STAT3_unstim,0.00018870312397816405
CD62LposCD4Tnaive_STAT6_IL246,0.0001705436653079085
CD8Tem,0.00016419937512521056
CCR2negncMCs,0.00015256043492870198
CD62LposCD4Tnaive_STAT5_IFNa,0.00013479239755009176
CD56hiCD16negNK_STAT3_unstim,0.00012036340869540206
CD69posCD4Tmem_STAT1_IFNa,0.00011513397090150902
CCR2negncMCs_STAT3_IL246,0.00011393017328351861
CD69negCD56loCD16negNK_STAT3_IFNa,0.00010768809350986732
CCR5posCCR2posCD4Tcm_STAT3_unstim,5.805790754643947e-05
CCR2poscMCs_STAT5_IFNa,5.7016218598279e-05
CCR2poscMCs_S6_LPS,5.457289403090777e-05
CD8Tnaive_S6_unstim,4.319901711826365e-05
TCRgdposT_STAT3_unstim,4.1168863215225424e-05
CCR2poscMCs_STAT5_IL246,2.9435428081604126e-05
CD69posCD56loCD16negNK_STAT3_unstim,2.1680069741789684e-05
NK_STAT3_unstim,1.7200489672182284e-08
CCR5posCCR2posCD4Tem_STAT3_unstim,1.3352843949374588e-08
CCR5posCCR2posCD8Tcm_STAT3_unstim,1.8270293402300017e-09
NKT_STAT3_unstim,7.15106779923285e-11
MDSCs_STAT1_unstim,0.0
MDSCs_STAT6_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
intMCs_STAT6_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
Bcells_STAT6_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
Tregs_STAT1_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
mDCs_STAT1_unstim,0.0
pDCs_STAT6_unstim,0.0
intMCs_STAT1_unstim,0.0
cMCs_STAT6_unstim,0.0
Bcells_STAT3_unstim,0.0
cMCs_STAT1_unstim,0.0
