,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.89,0.008600471136923398,0.011113494079096144,0.010648441025402635,0.010095795298506233,0.008389205024997756,0.011588106378526334,0.009976939726380238,0.009684093951352474,0.008681647877160713,0.009963979803947186,0.011300714894695823,0.010384064506379806,0.008691068212498954,0.008786463690442803,0.009622574893385503
artificial.90,0.0011156248619035476,0.0012186797891334496,0.001072030544310469,0.0017249140665033026,0.0013371543518968182,0.0021283463010816368,0.0014964929719100274,0.002250125560259932,0.0014165453052368767,0.0002467265846409117,0.0018418011369960665,0.0018164519113843963,0.0016551654780997164,0.001326648321717143,0.0008494922322344633
artificial.91,0.0014351671591264776,0.0012174871540133873,0.002217767908448195,0.0037563370505629195,0.006580364685348229,0.003017398778265409,0.0023213243080741157,0.0019907308581811724,0.0022649935221328984,0.0034354889978219353,0.00341212293489277,0.0029236369637842766,0.0013098116328080472,0.002495225193450593,0.003313079269726141
artificial.92,0.00015497757216578178,0.0002556963420348765,0.000441101143963403,8.200368021078373e-05,0.0004895561240770576,0.00012210816493060634,0.00027291141086801754,0.00019480652733232687,0.00015766432287153402,0.0001924989309205774,0.00012221063778733465,0.00027002579316562467,0.00019914410637528987,0.00015894298361016467,0.00015839210966176132
artificial.93,0.004574419943899014,0.005820271971157234,0.004069776177667842,0.00866486007919893,0.004390596335613065,0.007938764052504205,0.007279884668777564,0.009533318564157942,0.008565939039820662,0.004121706062502464,0.005878230441131246,0.007036034932807664,0.010137096911429621,0.008545751324414146,0.0037460906700055173
artificial.94,0.00721826306114682,0.005427389253272499,0.006874025389233477,0.006807919016115108,0.00498814278478156,0.0035312976738948554,0.003051734843401982,0.0033572405027575093,0.0032191043832062076,0.0020104995676283374,0.0037629018457906,0.0037651617793012476,0.002158984052491139,0.003462363905658483,0.0024263856376639343
artificial.95,0.001244114231123316,0.0008533185147422239,0.00037607798909025116,0.0010914108702416963,0.0005746649765162122,0.0015057517983491744,0.00018254105910173155,0.00025649551519991114,0.000706885649195458,0.00044618430807463776,0.0011718543433994737,0.00020539403254285813,0.0001863931913391569,0.0009788473125019056,0.0006390544119067487
artificial.96,0.006749837373659695,0.003724258522225101,0.005899604884479981,0.004631476067646545,0.004878091839122468,0.0034679025301331216,0.002236314610299017,0.003105158321976959,0.0021067869419871617,0.005649122204554939,0.005340348080740695,0.0021908446244146233,0.0026087408133182496,0.001582114082645156,0.006542123975961005
artificial.97,0.0005359658722122536,0.0007472407551148137,0.00048051333563924595,0.0007282200658113353,0.0011040583776233846,0.0009030622097068708,0.0005050766682855141,0.0005088348053853185,0.0004584970994367393,0.000447795909759078,0.0012631497942266901,0.0010002774282415825,0.0006848662664397281,0.0004312961089247728,0.000704084472844836
artificial.98,0.003345321962268832,0.004000786804255752,0.004942050467479602,0.004519468640876221,0.0030239342280333455,0.0034081351938135616,0.003801870188258559,0.003188619734687948,0.002830594844267663,0.0014084999412296237,0.0037695961848517308,0.0030030695306171055,0.0027901859589397225,0.003800238941483159,0.002297492555675432
artificial.99,0.002410699692043818,0.0017083692347312112,0.001696941017263841,0.00203269864605897,0.0024925304581316947,0.0025688750113708105,0.004150376751045857,0.002096510028308739,0.002799629453310213,0.003678274742274762,0.002886475221156714,0.004135872835754153,0.0020425628781463308,0.0026190750759408675,0.0032341422646853858
artificial.100,0.0045944979940183315,0.005151327290596685,0.0035916561097916293,0.0016997840000309882,0.0038171818564043973,0.004623445969193056,0.004186978710753661,0.003741700037389668,0.004253387751120823,0.002055120155245582,0.0052926944335652416,0.006155517105827794,0.005662712881071674,0.00473020537167533,0.001710654469509893
artificial.101,0.002380190787228216,0.00293295237637399,0.002385027577923623,0.0023476371142662714,0.0031400939820449103,0.0009457444119575145,0.0005963661251119114,0.0011661782132205915,0.0014095190396348992,0.001231623952876021,0.0004710129671357688,0.0007811267474768741,0.001170762560217931,0.0015043177270844916,0.0011658276235278532
artificial.102,0.001673753921311626,0.002904061756820404,0.005263037387773744,0.003648101372437708,0.0011053519731600771,0.004436875838559442,0.0043016326354768505,0.0011413561266290532,0.00140558962252145,0.0016119092718545616,0.004437154234873739,0.004280044264691752,0.004425057024409835,0.001435641676377198,0.001821634724464581
artificial.103,0.0015858713004238746,0.0016891994017195898,0.002024600481200248,0.0020674934542217523,0.0022375314353116123,0.0026356297340171596,0.0016315669483730306,0.0035028474461108266,0.00330231728256848,0.0033229967133207,0.0020508841546318913,0.0013634761698747308,0.0040023471175989565,0.0030711751557659117,0.002880912337232826
artificial.104,0.0010965808165486499,0.0015675866229664338,0.002067942126527332,0.001318943899151088,0.002241811669795827,0.0011323010819882281,0.0013005550624420456,0.001941995984928229,0.002126434653049562,0.0018105186690427213,0.0010757134355725878,0.0012316997318659831,0.002463121142034742,0.002048407998911163,0.0011627598730970248
artificial.105,0.00022464943733908698,0.0002772131815698737,0.0003243613251520392,0.0004048446193516815,0.0007934669619022355,0.0013250797506591068,0.0008722333329802521,0.0005355522289690073,0.0012211143986233146,0.001671590684486301,0.001468756532839727,0.0005947770429235042,0.0006845543263178762,0.0012855712433759573,0.0012639003210618463
artificial.106,5.513474526338291e-05,0.00010558304599338073,5.060016716459773e-05,6.537999670253824e-05,6.71185373808015e-05,0.0005044865633636505,0.0008278620283973527,0.0005629849532040576,0.00047033011213693855,0.0005083935866805052,0.0009532872902425936,0.0008282481896527431,0.0003148157377651834,0.0004701668441750927,0.00045291664085696335
artificial.107,0.0022829870708819416,0.004611487279697391,0.0026081722934198017,0.006620118534889394,0.006742981210321818,0.006498717083142914,0.002879591403249748,0.00557150846791853,0.007641866078332309,0.006862865438934993,0.006759463186209169,0.001960223982162505,0.005814773122465625,0.005123621436399352,0.004128625550308411
artificial.108,0.004091263329941863,0.006437096975860459,0.004799550196520439,0.007445744214289682,0.004938141691188652,0.002290755850328212,0.002173864344017245,0.0023918363111427167,0.002952417458975914,0.002920272474335542,0.0016723705182342871,0.0019201257941596477,0.0024920773688841217,0.0024350813519615285,0.002877339732616605
artificial.109,0.004299062438213636,0.00439119817473708,0.0029577962212502624,0.007032117175998946,0.009300809855605576,0.0031068438970891727,0.00429727996339735,0.003975585950438669,0.003473838946162497,0.008976750731038697,0.0023496230871511074,0.0043715737172824445,0.0040689715833709846,0.0039839811304499765,0.008104640291752197
artificial.110,0.007789364438244319,0.005741318505967878,0.008993736417652996,0.006596349297728013,0.0026612484851484346,0.0052590209042583545,0.003970507245278367,0.0024540441357664543,0.0033776401834925873,0.002187113695957921,0.005541842900974927,0.0046638002404234295,0.00246565647690066,0.003836314556420361,0.0021639866623760352
artificial.111,0.0006945785588960571,0.00025752125377318934,0.00040530128788543527,7.175443966093893e-05,0.001847177897241394,0.0005163074083826362,0.0005276421089570816,0.0010533013500670712,0.002145445201488021,0.0008729559361121814,0.0005232728967911464,0.0005286796722769017,0.0008342769677552646,0.0021671973316689545,0.0012303393547201597
artificial.112,0.004645156565423867,0.005395490991196105,0.0041268767527157324,0.0022645829117327702,0.006183342412639145,0.004223052891790649,0.0035399479097219526,0.0032542100325360394,0.0036612379510375646,0.0036766047801045014,0.0046782588142693406,0.0017424040759474668,0.0023318749634281396,0.0037491860014410845,0.0030333397561662745
artificial.113,0.002335332542844542,0.0017219149979632272,0.001858214077445745,0.0009309409107988401,0.0002915874930769412,0.0009828297446322501,0.001462221471053523,0.0012874206213373334,0.0010298908830612718,0.0010843867835883113,0.0010769696246761256,0.001497196081793913,0.0012532422174331551,0.0011016020456371626,0.0010610510429307717
artificial.114,0.007248001980857427,0.006133120906816912,0.007104899778197192,0.0026323229423770634,0.004520039144871828,0.004007345065378642,0.00820163923145124,0.00587977598352201,0.004162774733658238,0.0024135897193985276,0.004984683049705896,0.007927930412042343,0.005805369239048738,0.004370682690318105,0.00591808245295394
artificial.115,0.002384030209754858,0.001943507482900637,0.001008424532468543,0.0008765372991614273,0.0009750269488199471,0.002563703254495164,0.0015906734281303989,0.001576018870422759,0.0011318267470456869,0.0011045954545065683,0.002280692486847508,0.002155631652588533,0.0016276829748743432,0.0013071597982148942,0.0014285477911706716
artificial.116,0.002388281389921432,0.0030297490716937976,0.003049070124180411,0.003870714012768423,0.003932214248104008,0.0025022097550073986,0.0045497215240182624,0.0035448823282928934,0.0030656654134005603,0.0018163657733547979,0.003465034554505851,0.004217329580435402,0.0035491238730821456,0.0030490550119279926,0.0017806336216380342
artificial.117,0.003400334499387153,0.00547637894545629,0.005816371306696246,0.00510875069205237,0.00841960527296022,0.002001976633902495,0.0039183538979552165,0.003745453726246228,0.004453121102497885,0.005749186963058659,0.0038546572981900964,0.003065463224206072,0.0032425418097582577,0.0043569803748256765,0.005121860882638199
artificial.118,0.007359824019782466,0.008681275178227097,0.010876081938242006,0.008543323183889279,0.012443198333636185,0.008455849945280031,0.0050049514863138465,0.005156107401091419,0.0054208078154067574,0.009887974312504927,0.010947117028750595,0.00647371213518873,0.006515440892775408,0.006252915162221576,0.009132055860724747
artificial.119,0.0020423083335952587,0.0017664597434101155,0.002888526162182095,0.0022613816883089908,0.003491049912942731,0.00197894911614303,0.0014288587129733233,0.0025018561639154045,0.0022247228736814177,0.0022493232422351804,0.0019423008631152536,0.0015073118419131636,0.002363730797203273,0.0028455205824032583,0.0022655875288649777
artificial.120,0.001901821003722807,0.0031769939324560416,0.002404734679657641,0.0022011085180107053,0.002668351439109184,0.002441300085171679,0.0031078405593307702,0.002889199557154584,0.0027853633113608866,0.002252605347918955,0.0023574682936626985,0.002955380855022816,0.0029524325811107594,0.0031406742431368206,0.002604588017957413
artificial.121,0.002334217408404948,0.002599341802399111,0.002607085358288446,0.002031282459527961,0.0018045586091415399,0.0002004757071113248,0.00035950689274634397,0.0008571357960371087,0.0012146574093382702,0.0013048351284529775,0.0002867318394551641,0.000596180140034389,0.0006615819864163036,0.0012042351441102007,0.0007904115167989166
artificial.122,0.002928632495788917,0.0029917626910706836,0.003151587703368318,0.002046088273133336,0.0018068802068332967,0.0005057157688151342,0.0004971002062744062,0.0006547858546296344,0.001358212029914412,0.0005947351790437212,0.00045381711546625615,0.0004796496792073819,0.0008337512301571684,0.0013023914528516047,0.0005564657401569508
artificial.123,0.002085787719670326,0.0020423366637449133,0.0028394542721308837,0.002188113830337238,0.0021467311941977944,0.0021064736000730344,0.0004032520160635915,0.00021640399256088382,0.0004664206217064119,0.0007519185325585263,0.0011017201112528759,0.00041298090779856166,0.00021169988673767695,0.00044711384576838075,0.0007534363084988789
artificial.124,0.006170288763101224,0.008777726829176224,0.00807016311660359,0.007684987147055642,0.005511004209827704,0.008529305281148545,0.007175636932183977,0.0073151867290470966,0.006512557675989639,0.004254704431930406,0.010066895370374713,0.006371380788215813,0.007326242404203131,0.007426733292458313,0.004167612158417234
artificial.125,0.0076680254743256675,0.006767190912580804,0.0054011982529877205,0.007149631500999971,0.006888294807357963,0.0038638085576216223,0.004200177600403739,0.005184973406337533,0.003187287966069161,0.0015735559922363958,0.004181813271633008,0.0035115811030863304,0.0052189751817955645,0.00265337747435738,0.001670421631728726
artificial.126,0.0049640613959628845,0.005406032977321408,0.0055217426981564255,0.006469513236925323,0.0022880016637340096,0.005275148040290396,0.005755104682025939,0.002662975102053279,0.0037813138338012838,0.0031290776101519126,0.005281812945264058,0.003765822839752351,0.0034477274152296057,0.004101416432453578,0.004421851925694927
artificial.127,0.0053225051589429785,0.005723389884388916,0.004148267827714793,0.006275583101751262,0.005574132064635281,0.007024009453307273,0.008084217361193724,0.007355078428520298,0.007884630719189146,0.0044999100063866145,0.0075643700006977265,0.008112637026754861,0.00799468038459781,0.008877090164796979,0.00784728054698763
artificial.128,0.007398473316563947,0.008128916262394521,0.008068063269879322,0.005413299962795259,0.008357113572118727,0.004114637642230236,0.003092587908053684,0.007814056276758349,0.005565365632827239,0.007069052027754853,0.003009276745248769,0.005400896113706869,0.006218158521555613,0.006481014877567058,0.006443421116050377
artificial.129,0.0032416056723927143,0.0036699656069006997,0.0036624109586714964,0.0025693029616262937,0.0021771153878018964,0.0018099873099762136,0.0017339358474665737,0.003871591805635478,0.00223801520369727,0.002680518936003915,0.0027607715853841235,0.0028609345273459285,0.002826911927257999,0.002341590401884716,0.0018619295592699225
artificial.130,0.0026041039086505467,0.003018816694061643,0.0027424280519468256,0.002138529820399175,0.0032895976025414057,0.00410253153864025,0.004944458574032562,0.0030442872510543268,0.0031586453831515164,0.0012429161546831768,0.003990993149387062,0.004983753661368298,0.003057279214491548,0.0031585231323083074,0.0015161238028076082
artificial.131,0.02055800283107575,0.02138433503431204,0.0192411121502821,0.023488890291848783,0.023663846546481362,0.018244912267331142,0.018805580897615873,0.015479937758141356,0.01459499189241924,0.015697385903789933,0.027855348904944933,0.016887239428828436,0.014958863030121228,0.013748236768758821,0.01633057549895606
artificial.132,0.009832168795243111,0.012109880922122097,0.012858603700070814,0.009111967464850865,0.006028801749367548,0.009210184550089727,0.00911174037175345,0.009880830947190875,0.009366606094024265,0.009069460847146464,0.010839928450147468,0.007973231952272139,0.01082514874895833,0.009138279723016101,0.009451695272792332
artificial.133,0.0024186717916629885,0.0021558227230899217,0.0020360510789126244,0.0020398663837125778,0.0027633750282969483,0.002085155507113053,0.002768198512108898,0.0029223117949160127,0.002677519315639928,0.0023458446571834254,0.0032525575249212186,0.0029842210619327337,0.0030339140607765535,0.0026363664793892846,0.0012292697088937573
artificial.134,0.005413120773260575,0.0038865295282486828,0.006209561901993511,0.005201945147001361,0.009393400894561966,0.001866448868778299,0.0030549509243474305,0.005842496171817301,0.003267684626836433,0.0027538280980295236,0.002749109797401315,0.0030057264710978827,0.005420158627292267,0.00345315181526528,0.004349785324788543
artificial.135,0.01097222994474034,0.008787916007076001,0.009397478636691384,0.0051222605444068555,0.004913409473613983,0.0051324843356634255,0.004387995608515645,0.005188551532498666,0.008173832425122124,0.006503833578753628,0.004327888743144237,0.006558608647876203,0.0060770301841257205,0.007283657957644818,0.006788294388772083
artificial.136,0.0013340125206365496,0.0017626482710953217,0.002828989130100537,0.003245493613809611,0.003627858807342427,0.004325377394596102,0.0021074959808648056,0.002448050895508587,0.002028419539986404,0.0023206615353487904,0.0028449285471230453,0.0022327047095361953,0.0019061174565340863,0.0016629957482040718,0.002609068546389739
artificial.137,0.002880125208585767,0.000989731245315417,0.0022556249220266615,0.0010488899894528772,0.003231275997597816,0.0017668416228385365,0.0008055765016913584,0.0008936073980326947,0.00044810071816060905,0.005606518872544918,0.0013403349650739239,0.0008057059485958013,0.0008562971644449849,0.0006096376363844378,0.003950675698901474
artificial.138,0.0025271907708374593,0.002311578259041817,0.0021505522101853067,0.003448875485657384,0.0034119014580495355,0.002597550589440578,0.0034955831408753787,0.001878485281047291,0.002227375266630483,0.0010690888675902398,0.004390261390360321,0.0034194045731728508,0.002182577790065218,0.0020598744225573343,0.0009900577800122062
artificial.139,0.004828492492788085,0.003777956753878905,0.0053362201642389254,0.004144369923373754,0.0025455656565088265,0.001991632095178021,0.0020180861014112896,0.0028150870561241582,0.0031244562735299763,0.002008934593616084,0.001670503397559372,0.0023908901960707934,0.002780916424200132,0.0030386958273065706,0.002205462415248373
artificial.140,0.004193032764476133,0.0027537807290002225,0.003955665932463149,0.003174732315050084,0.00336249886839302,0.002826929014494374,0.0052682529007786515,0.003989174530529647,0.004254398467124042,0.004881773717907735,0.00253165544636501,0.0039136275815859906,0.0037620743637572867,0.004170416177066891,0.00443139004038261
artificial.141,0.0023506537624339106,0.004282109694010764,0.004074561531847029,0.003025166516854801,0.00110218235347917,0.0015112693114423034,0.002194388607410365,0.002200779218533747,0.0025223622547675146,0.0005974781662382212,0.0030245772349559177,0.0025189046822595273,0.0034998168142772214,0.0027215705608636363,0.00037476463732776725
artificial.142,0.003456735074435992,0.0023085844133644905,0.0022087472717142605,0.0041091138245583905,0.0030237788948432303,0.0022412417834538163,0.002551229527093688,0.0011113524495740838,0.0007300142290334759,0.0024693315714272314,0.002033091689239525,0.0025585505985821714,0.0018437428128528202,0.0007698032014654331,0.0024747156709185453
artificial.143,0.0016733290212914839,0.001906234313178485,0.0015969616306343347,0.0010959808258106465,0.0007124123519020492,0.0013397888014052017,0.0029279679630169263,0.0031243019429705574,0.0012307580973535909,0.0007916712996570277,0.0019034087346996528,0.0025284904253234674,0.00315019295733185,0.001214528904247553,0.0007316428096970569
artificial.144,0.0027890664404230207,0.0028370210666183353,0.0026176583931358244,0.0014801663367607948,0.0020226761006221757,0.001096504669257175,0.0011966884365873346,0.0007135605907185331,0.001138536352910366,0.001084914251443433,0.0011891373046450152,0.0013781940655178868,0.0007105938280709514,0.0012009242070965978,0.001263108067222153
artificial.145,0.007412449573835451,0.00817281877361481,0.00979573923602464,0.007224474257874576,0.008168381581614835,0.00563062659296008,0.005300752078649978,0.005901598812959354,0.006976078139573757,0.004481029955464258,0.0040794494119414035,0.005579188159039533,0.006407215634275146,0.007198639637492313,0.00424358914153482
artificial.146,0.012593473733080191,0.01245709135877117,0.015731301032620895,0.01858580298363225,0.013866873521705236,0.02331120650842362,0.019192494336196863,0.013779649604327386,0.01428477044355305,0.017688274271785726,0.018449630691760314,0.021688708000221303,0.012893248140002962,0.016197132526975754,0.013289025997421204
artificial.147,0.01080056071451093,0.015386464775463866,0.01426650686974109,0.015319323040906156,0.0162841613916721,0.007904767394606865,0.009587028556108854,0.013500980746961957,0.011692785139566595,0.01674502447806202,0.008044136101695111,0.008642393206252146,0.013003981003079283,0.011864536070124544,0.01579575669720534
artificial.148,0.0035362514483453732,0.0042806280148497446,0.004203771925644913,0.004871682661383582,0.0038252914548004995,0.003866526853732823,0.0018058369262467524,0.0014953499843942978,0.004879656241079733,0.002624204993764992,0.0027559865519481055,0.0018327818713773708,0.0015175839363642631,0.004187607144793408,0.0025929205913996166
artificial.149,0.0005410673504002597,0.001707211167290846,0.0002548119066809848,0.0003965680935846548,0.0007910874075732187,0.0003909599922897872,0.0002377313097644004,9.406143538867293e-06,0.00020698111301512055,0.00022792201561987736,0.00039205786334488323,0.00013160043548321617,7.05838278155722e-06,0.0002864446740283157,0.00021208288247654257
artificial.150,0.0018664693036444734,0.0017716301925322247,0.0029259443192351515,0.0015641161965969494,0.0003194201626514279,0.0005268432036015202,0.0003585593111134194,9.352845497631204e-05,5.476720984511617e-05,4.358494204026741e-05,0.0003018291871968995,0.00039152599488229004,9.34814670064618e-05,5.345128973257745e-05,3.053465945674791e-05
artificial.151,0.0029700950024134937,0.002433176576560985,0.0027454372675096692,0.0028221265004930427,0.0016245330647462891,0.002190334332664241,0.0019048787461651321,0.002536148872140565,0.0031692273910030144,0.002021115090019294,0.0023645742492316023,0.002286177837207017,0.0025591701370007865,0.0029533834953928344,0.00190986399678412
artificial.152,0.0032303923669240427,0.0020992396866266446,0.0024715307015267525,0.0016365124081881655,0.0012305607800793873,0.0008529649601014286,0.000800161437388847,0.0005303459947863888,0.0012075582978863062,0.0007524429446969957,0.0008508593732336907,0.0008622815156772464,0.0006300279362879677,0.001296036709292622,0.0008425932163619597
artificial.153,0.0057574044997021675,0.004978913851236743,0.01146880330009539,0.010844173921276217,0.013020621081275394,0.006291405710168336,0.008008853049607766,0.010692909414876035,0.01429619660197712,0.013303680663361376,0.005869161043644247,0.007864642028134715,0.010937860533708415,0.015331886358290515,0.018236518444748998
artificial.154,0.0005759591695335008,0.0005028226836499288,0.0005021516493047595,0.0009051220247251321,0.0009483447850609844,0.002553967195171985,0.0014662738112703017,0.0011542400189952047,0.001029272263319966,0.0009468217096787093,0.0025015252150709633,0.0013527759793163297,0.0013833922076306913,0.0011433706703547896,0.0010903124408934179
artificial.155,0.0028388958128231895,0.0038715869691815143,0.004175135706155166,0.0023847664973295473,0.003930243526472321,0.0012532569459962272,0.0010656217101207733,0.001787819497323583,0.0014316568855116786,0.0033226780066079207,0.001599255641012935,0.0011234894751493642,0.0015985639063827225,0.0013772850208550486,0.003262664086187663
artificial.156,0.0020716773908691162,0.0022355942870029245,0.0013613702410433608,0.0021471078558135607,0.0013903480806099426,0.0010000912502864535,0.000526472835919107,0.00064620442666851,0.0009428500932753888,0.0014487692068837973,0.0010672303234705658,0.0006251571230332937,0.0009434716173151104,0.0006394347382418181,0.0013821104554239624
artificial.157,0.002785625616263264,0.0034461347870074007,0.0038428463693725395,0.0037193192834120447,0.0013450549084858222,0.0027858569304742608,0.0026389594972680134,0.0037503037456217496,0.0021982191917775417,0.0009098303162581544,0.0018965647730431045,0.002155299225298192,0.0034106265327694054,0.003036920058412964,0.0009219329997485516
artificial.158,0.002184457342039868,0.002087198603803544,0.002211061357828971,0.0012025985753181334,0.0018735983979713553,0.0005098161115695828,0.0001709294421938674,0.0011473643667079597,0.0005786462823882699,0.0006771292772774921,0.0008429474433492305,0.00016134476295999358,0.0009838208739884613,0.0006329299710565009,0.0007106189060910431
artificial.159,0.005821740884083878,0.007247724724015707,0.006584655753407086,0.0072957302613750755,0.006492439863280982,0.006110023925126947,0.005865895145360249,0.005319198118810767,0.006477776017670275,0.005725489695367314,0.006000850945190709,0.005879838529816734,0.005290170461124033,0.00676104215030539,0.0055780751733285686
artificial.160,0.007515718389085525,0.012458027474202008,0.013331230734660773,0.012944103413591763,0.011597783976410226,0.00640049354729489,0.010652461046353095,0.010698692556929023,0.01080953406664537,0.012252919587760513,0.009122163535730862,0.010629205946124045,0.00963483843945213,0.008841130451778832,0.00919919548790663
artificial.161,0.004022442113313878,0.0038304063531741693,0.001945805213429643,0.006545506248425905,0.004671520506892529,0.006889991186093422,0.0024049922810249354,0.002577615170996792,0.0011796932946193316,0.0006792340416411388,0.0032109336319404097,0.002555615528086072,0.0024394918550450888,0.001832234278528368,0.0012608282927326464
artificial.162,0.0031254572158146547,0.0030642714081108996,0.003750991252565706,0.002270820210740085,0.004270450734680035,0.004572206418889932,0.00288490475073752,0.004193017867334759,0.0017761583856487906,0.00426302677972768,0.003963418776301036,0.002771348789583775,0.003496011301557045,0.0019876651522612236,0.004493300101508931
artificial.163,0.0013313240005094127,0.001835198074155326,0.0032088001774602266,0.002477684652183702,0.0010981205699055407,0.0022242795765108274,0.0021826315764484428,0.0017992474615900307,0.001250156565492304,0.0015495485152108904,0.0016974984622800777,0.0020816581531833585,0.0012640050854565849,0.001193690597868974,0.001898969971183469
artificial.164,0.0020309532189355496,0.0020122321570285144,0.002672627848749039,0.0017266779121781592,0.001469789447121224,0.0013252497950293194,0.0011098468362118526,0.0010287050897805315,0.0011339632984238227,0.0006581840074602128,0.0030565679757450044,0.0020444479777806048,0.0010277681380823009,0.0011998813260450344,0.0006563407322429422
artificial.165,0.004304605956145859,0.003996218753339041,0.0043665929725269295,0.005403256390616284,0.00424637457921842,0.004140107556286555,0.003731917300476163,0.0050393663263361655,0.0053331626854207,0.0037883395315363687,0.005353584728667233,0.0032233906248738658,0.004152980321347569,0.005843133197488487,0.00421217783420567
artificial.166,0.0009192171041250341,0.00028680784606066107,0.0006956398375041838,0.0005998857049701067,0.001029302263103777,0.000687844983078744,0.0008880158592925856,0.0004327764468641509,0.0006489510565325457,0.0002913858854940296,0.000809944695927017,0.001051887438505972,0.0005926751586196711,0.0010586346764908166,0.00028185731439945243
artificial.167,0.0005663216823381668,0.0012274939166128512,0.00267362012954332,0.0013474623500850992,0.0011442909853002822,0.0012582461675533826,0.0020714590963860583,0.0009539090387758374,0.001054410618021774,0.001577404575478921,0.0013685580869851836,0.0021846855810724415,0.0008773012536376749,0.0009967131104820213,0.0015533762477658727
artificial.168,0.00413031869081918,0.0035636364751483484,0.003708360856151059,0.003241159929597434,0.0034861782007472204,0.002580793160937898,0.002274271319995994,0.0015354228112129241,0.002523449521600369,0.0026952678714191884,0.0021041445382035968,0.0022018653336191626,0.0017794215483680062,0.002329309903983609,0.0027557166781989073
artificial.169,0.001822203057298356,0.002861122233814117,0.0026122669809448018,0.0027642148697754067,0.001113539457169654,0.00210194644151761,0.0025704134172232374,0.0020308365506061608,0.0020113098926585436,0.0006533140802464984,0.0012674320913484245,0.0032808384078929,0.00163353795703105,0.002378562122172295,0.0009908994803351696
artificial.170,0.0018871576846303357,0.0016796553889933783,0.0033988412134172263,0.002453629898647294,0.002841006879364654,0.0018725789846154273,0.000842397211117872,0.002268753798278615,0.0019337259265536965,0.000983163877383789,0.001880507177800719,0.001843489370224097,0.0013138886775713838,0.0019303776396417224,0.0009531748484255263
artificial.171,0.0007397721326207708,0.0010719122225057171,0.0008658548883444733,0.0003443697128563056,0.00024806837044328564,0.0019786302008122977,0.0015720723296449718,0.0009271980026449751,0.0013738885035178047,0.0004923509457416399,0.0014867931164412847,0.0015348152667910096,0.0006520913058358229,0.0014004486701519893,0.0004799117928171117
artificial.172,0.0019723556305406465,0.002822213557930325,0.004033859215872537,0.002706282782086768,0.006087015293561939,0.001804330191912408,0.002571366850072974,0.003704068364958409,0.0038750742008157825,0.004267888047093413,0.001810657206062148,0.002333365625838087,0.004315976894319069,0.0038858613550250775,0.004846582546772048
artificial.173,0.003134200144681185,0.002877952146542072,0.003273529119904136,0.004159414536556236,0.0025498266911871586,0.0047318316269998354,0.003583301071853368,0.003745534309295828,0.005090794254191803,0.00494869828814591,0.0046884731821657975,0.0036405091890540074,0.004105063339044385,0.00496016027231674,0.005226717047187643
artificial.174,0.0008035396259282109,0.0009076309185416233,0.0008197656904682726,0.0005058092401645361,0.0018959393556575322,0.00019806113292948337,0.0003423226808034782,0.0004314700330003113,0.0006392212104352944,0.0019959920161059493,0.00020417180741541765,0.00031631843690809375,0.0004030536190204167,0.0005397208215664,0.001899538723395774
artificial.175,0.0015477408214084785,0.002333342674459864,0.0018898264829336922,0.0014916489985509127,0.0013964079237334102,0.0024599160766282245,0.003128646893592164,0.0025514241424242816,0.0013175844908173994,0.0009205857850899823,0.0026885909687467038,0.002710521786487292,0.0041618257460188,0.0029698691906535975,0.0013758788456609196
artificial.176,0.0009612180283681257,0.0013115728625443224,0.0010305429133799933,0.0011774012900605034,0.0010768859300125887,0.0011689141580413934,0.0007323242677266384,0.0006124053615947729,0.0009074388653339834,0.0005271810435881849,0.0008565759863854363,0.0007727471813390407,0.0006890081172426365,0.0009326659199558731,0.0005635673368901616
artificial.177,0.002843245174357768,0.0025474003992696963,0.004424157888795241,0.0028166648856430606,0.0035774136018537107,0.003047976842014034,0.003552587249813259,0.0023768829456635695,0.0018889675959780539,0.0036299117497694106,0.003041975763425937,0.0025988858952352123,0.0020979366198042447,0.0019691068127881766,0.0033444125641319392
artificial.178,0.0006981604924227014,0.0010400001520772858,0.0013851451111417377,0.0014079529969507456,0.00197089962461277,0.003308574077616977,0.0025063384358470996,0.002870478739230522,0.0014105137683596818,0.002493117756308322,0.003396004437277114,0.003575362156469607,0.0028053319750114404,0.0015772294222784812,0.0019711060706297983
artificial.179,0.0007144876413442179,0.0006806089538534796,0.0009149200292362775,0.0020565372677616165,0.0006442179544481625,0.0009795329600266731,0.0009118776941406679,0.0012307828516082843,0.0013525770794650962,0.0011350792839390459,0.001286643821744935,0.001075260478583471,0.0015152820291294297,0.0012305839393691445,0.0012506253772583914
