,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.5168314616300018,,0.11447745793269938,,,,,,,,,,,,,,,,,,,0.2878263498147547,,0.32713208935682786,,0.005616680482565756,,,,,0.44618906268844855,0.07638805679512754,,,,,0.40781921532116416,,,,,0.5870235214052503,,,,,,,,0.3545566625464214,,,,,,0.5744810337103081,,,,0.2190020732953683,,,,,,0.12973817023135834,0.6062273457933116,,,0.25368907618270276,,,,,,0.9999999999983982,,,,,,,,,,,0.006523647254821442,0.40009591274605755,,,,,,,0.15649350796060926,0.3345472755151866,,0.43043382209852815,0.5506115455452206,,0.03189838398627727,,,,,,,0.44388305633586445,,,,0.25237000572527674,0.4538835369815192,,,0.5625092636623498,,0.6693807050956265,0.45089198236515105,,,,,,,,0.37517104676370455,,,,,,,0.6105387304141979,0.26964008220552144,,0.26169062654415554,,,,,0.39704210245591187,,,,,0.5856013717676495,,,,,,,,,,,,,,,,,,,,,,0.43526440694314705,,,,,0.3302666574009581,,,,,,0.9999999706523646,,,0.09391218149970136,,,,,,0.456552072141047,,,0.4769075889056414,0.21339200438935482,0.6389720601717629,,,0.32248979575053666
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.5213627792943011,,3.0042398038228014e-27,,,,,,,,,,,,,,,,,,,0.33601507806010306,,0.338360726195152,,0.0023797830755767913,,,,,0.4524400121075594,0.10795774406599708,,,,,0.30606195846884626,,,,,0.5873589388082932,,,,,,,,0.3616703966287505,,,,,,0.5745417896373939,,,,0.14485124290519952,,,,,,0.08878194512453681,0.6062561535255361,,,0.0,,,,,,0.015295654674273148,,,,,,,,,,,0.0,0.4087227059183105,,,,,,,0.16475506964109346,0.2659030433230034,,0.43857271228897815,0.5506115455452206,,0.0,,,,,,,0.0,,,,0.14438220807589558,0.4539696517052755,,,0.5625785389975306,,0.5283681148492688,0.36612919083818274,,,,,,,,0.3835676438457001,,,,,,,0.09167504728886046,0.1726010659940073,,0.2782102211014379,,,,,0.3054108880947481,,,,,0.5856841561931178,,,,,,,,,,,,,,,,,,,,,,0.2767310970324486,,,,,1.9105123850823e-154,,,,,,0.0,,,0.1223389251773075,,,,,,0.46024658887794057,,,4.103476411437261e-122,0.15108878985729327,0.3147694077440683,,,0.33079205797614575
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5671094556729753,,0.40146298510098494,,,,,,,,,,,,,,,,,,,0.337840212174146,,0.46194610711663836,,0.023010119743774263,,,,,0.5168898968347735,0.1453060534060424,,,,,0.5143817422805196,,,,,0.5907235576015784,,,,,,,,0.46879409595370014,,,,,,0.5747971180666673,,,,0.3941304620468058,,,,,,0.3070230996500533,0.6063772224012025,,,0.4912952123017355,,,,,,0.12829069357305886,,,,,,,,,,,0.040242470247234895,0.4993897423986311,,,,,,,0.29119519119208753,0.4280997793563653,,0.5227348316376405,0.5506115455452206,,0.10665191680873234,,,,,,,0.4451782447663769,,,,0.29322010942482946,0.45433161613606365,,,0.5628696718423069,,0.6697380936547518,0.43885421276692427,,,,,,,,0.4729613003682557,,,,,,,0.4130747788628421,0.40880938245991433,,0.506758915584992,,,,,0.3922528819994857,,,,,0.5860320405836722,,,,,,,,,,,,,,,,,,,,,,0.6178736808251848,,,,,0.604927361192986,,,,,,0.13498470162379644,,,0.21028844845807926,,,,,,0.4983605008122518,,,0.4769075889056414,0.4118348764823633,0.639327153786907,,,0.42140082520427163
slide19_P01endoIMC_mgd_CNC32_1_4,0.9214319555619968,,,,,,,,0.5219564570412548,,,,,0.41763258640636663,0.5064133361758477,,0.5170670027908885,,,,0.45477306099625053,0.057227552768241645,,,,0.5757582919430476,0.4787461929387724,,,,,,,,,0.573277121032415,,,,,,0.43358962998973954,,0.5136369185408369,,,,,,,,,,,,,,,,0.5191219390742067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9717422583994973,0.5099117998045811,0.49077738964825823,,,,,,,,,,,,,,,,0.9185942144854995,,,0.5509230186457349,0.9773397421400702,,,0.6777010102387414,,,,,,,,,0.7648093722990301,0.500949467383,0.5486606676434892,0.40619068720062146,,0.47965267659803185,,,0.43740179324883727,0.49443399874600985,,,,,,0.4562365537025331,,,,0.3901160720558549,,,,,0.5412666170770118,,0.4958518952331918,,,,,0.505052018251624,0.45510330232733104,,,,,,,0.23870972947265548,,,,,,,,,,0.5977371399336744,,0.10278371164655553,,,,,0.5140283342058761,,,,,,,,,,,,,,,0.6995090020431747,0.47453113445442535,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.18523465273608844,,,,,,,,0.49582769118642356,,,,,0.31840473214182125,0.4334064527121903,,0.4422039423437173,,,,0.40702194333262876,0.1606303380491212,,,,0.5264427891373032,0.4088350674345698,,,,,,,,,0.4990569553294746,,,,,,0.3406371012917015,,0.44450467363228013,,,,,,,,,,,,,,,,0.4593951263783179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9755127803422485,0.4588344323367673,0.41401139592317177,,,,,,,,,,,,,,,,0.8807138257775518,,,0.3786573396610828,0.9836772312656913,,,0.6669048189436495,,,,,,,,,0.9892116599097398,0.4568096945850307,0.5592170600966165,0.4167805312192089,,0.4047832174101965,,,0.3704889124995494,0.4570389098821297,,,,,,0.39807157627661965,,,,0.3145138796335116,,,,,0.4852045622295089,,0.47854598377195284,,,,,0.45803212986782105,0.38637919533286197,,,,,,,0.16220670804892434,,,,,,,,,,0.6050478390082555,,0.16193060399948234,,,,,0.4360161589696371,,,,,,,,,,,,,,,0.5962637077563119,0.3696788162524474,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.24799712839885676,,,,,,,,0.043555633481539256,,,,,0.025919330205564386,0.08121818003899603,,0.374218829030444,,,,0.39389686088449294,0.5457099165623173,,,,0.02825717861632479,0.048900174486521744,,,,,,,,,0.0760205270581665,,,,,,0.2583439053820112,,0.02007440249600603,,,,,,,,,,,,,,,,0.05461877313417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06826133744109524,0.040475115791234265,0.08393861577307787,,,,,,,,,,,,,,,,0.197948076050366,,,0.21445049792501653,0.7601510380135593,,,0.01173149866115694,,,,,,,,,0.0001773448212008846,0.3916131697701254,0.050320518812702615,0.0833853769797658,,0.03322173207500754,,,0.28964967517616536,0.08612360904194918,,,,,,0.3366211698277771,,,,0.019214732174932764,,,,,0.12790732445494546,,0.1181835892621751,,,,,0.062429376858944584,0.3229467326765964,,,,,,,0.013718784446645918,,,,,,,,,,0.46959549143932355,,0.12612316412903404,,,,,0.03135381748390122,,,,,,,,,,,,,,,0.21953328389445811,0.11846906838103897,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.657165419610329,,,,0.578659601643477,0.5241612768851139,,0.5848966736776506,,,0.629809667261897,,,,,,0.5743074989486102,,,,,0.6518325040496197,,,,0.5400731493448977,0.5540303319626833,,0.5527630808881313,,,,,,,,,,,,0.5941458707900132,,,,,,0.5357214517257171,,,,,,,,,,,0.7392750396893142,,,,,,0.6143936167131361,,,,,,,0.6030797698695943,,,,0.7239367111067546,,,,,,,,,,,,,,,,,,,,,,0.6105755352862438,0.5506115455452206,,0.6975391130376488,,,,,,,,,,,,,0.5952212907201766,,,,,0.015732741971294276,,,,,,,,,0.36412527685591534,,,,,,,,,,,,,,0.4614122385921593,0.5,,,,,,,0.8051413264023911,,,0.5753574976489598,,,,,0.5708852714227024,,,,0.6799512128836784,0.7544203661150746,0.5579635307521945,,,0.008775167532200196,,,,,0.44200364723108154,,,,,0.648122275286916,,,0.46978062356461464,,,,,,0.7555337782829359,,,,,0.47204996065936905,,,,0.7083741468717367,0.5032782406328491,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.5427826701264271,,,,0.06957892890708293,0.34113465781244695,,0.11952132391910612,,,0.1989857365454503,,,,,,0.32328849823309447,,,,,0.08790855153469893,,,,0.4994376078349183,0.08328727548340142,,0.21938042682741588,,,,,,,,,,,,0.578421701203318,,,,,,0.1148378982214688,,,,,,,,,,,0.32111969792931827,,,,,,0.18609712751891175,,,,,,,0.42852759266636664,,,,0.8062682149015925,,,,,,,,,,,,,,,,,,,,,,0.17205648443014868,0.30373917882837503,,0.0009104643241176963,,,,,,,,,,,,,0.2867230692212165,,,,,0.5270955053530711,,,,,,,,,0.2271108624232355,,,,,,,,,,,,,,0.2703617327416603,0.5,,,,,,,0.7191268818164265,,,0.4278114929623602,,,,,0.43370117381466455,,,,0.08516054423936022,0.0476891278785577,0.27495460292609464,,,0.7443932736400006,,,,,0.01362982061250985,,,,,0.12156806464571278,,,0.8190667017129848,,,,,,0.0017507141082558151,,,,,0.3086464409156079,,,,0.17896814163157812,0.8774913316021165,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.34758510717079544,,,,0.34202095195419385,0.24082777208203843,,0.5308592216305268,,,0.5395694177156426,,,,,,0.22680911692379527,,,,,0.5768190666032721,,,,0.5076721430424808,0.4974631152315055,,0.5133511421686853,,,,,,,,,,,,0.5836939928236714,,,,,,0.07958904260693433,,,,,,,,,,,0.5688325996154736,,,,,,0.5124410132343452,,,,,,,0.4982646534660187,,,,0.3712513576437843,,,,,,,,,,,,,,,,,,,,,,0.5238622093789485,0.5506115455452206,,0.22866820909272526,,,,,,,,,,,,,0.5327992806265188,,,,,0.49937794087730625,,,,,,,,,0.16631768343788783,,,,,,,,,,,,,,0.45361059584415653,0.5,,,,,,,0.59785873733678,,,0.4842691247971339,,,,,0.48455826037594574,,,,0.2333822582809031,0.10923622773490549,0.5579635307521945,,,0.4454584825278684,,,,,0.13978210358419976,,,,,0.5636059410647797,,,0.23217082263026312,,,,,,0.006491486403240886,,,,,0.21073613349103976,,,,0.5094545453103255,0.10328635679554235,
slide2_P01endoIMC_mgd_CN060_1_1,3.2732948021074894e-06,,,,,,,,,,,,0.005848288529495783,,0.6439813531407376,,0.6193039115887824,,,0.005844972943922505,,0.5823485235282896,,0.7344795507191214,0.5676561024953203,0.642602061361034,,,0.4096234354566074,,0.8960752156501335,,,,,,0.6853427387705388,,0.534981786392674,,,0.6180906985399152,,0.6413255449852857,,,,,0.6996346996700132,,,,,,,0.5681522445302682,0.5625889214934853,,,0.6032473613248236,0.580509601740857,0.4808842554566997,0.6162875216229888,,0.9411677005335499,,,,0.6992992208250651,,,,,,,,,,,,,,,,,,0.5098554719763766,,,,,,,,,,,,,,,,,,,,,0.7382338636443311,,,,,,,,,0.5807631114326101,0.6079360531236883,,,,,,,,,,,,0.5886923931334074,0.9857618785019288,,,,,,,0.5874293777335989,0.5752961883091562,,,,,,0.41744794585301737,,,,0.566319417071469,,,,,,,0.5872026940585663,,,0.0013761040742326207,,,,0.802287356208064,,,,0.5212124100019228,,,,,0.06513997485050001,,,,,,,,,0.5475039573247668,0.5209507212985104,,,0.8505388812845175,,,,,,,,0.4927509914881473,,4.5091153687830386e-116,0.5916251840684925,,0.5930929033913213,,
slide2_P01endoIMC_mgd_CN060_2_2,0.9603462924683706,,,,,,,,,,,,0.6347393866512769,,0.656437998066133,,0.6582925196904792,,,0.5407278054093099,,0.5580226965393238,,0.6511416590572086,0.3735044234240022,0.6318161286980615,,,0.11527530544001034,,0.9409551067300677,,,,,,0.6944900661419606,,0.47147346451016137,,,0.6332425474325211,,0.6514481604435107,,,,,0.5245767402151413,,,,,,,0.5917630329586592,0.5727543062202682,,,0.6063134589111662,0.5783093775293661,0.5311148344473103,0.6140254457192066,,0.9845703123320982,,,,0.6133864588868714,,,,,,,,,,,,,,,,,,0.4996096207485013,,,,,,,,,,,,,,,,,,,,,0.5583922061482591,,,,,,,,,0.5999341198212611,0.611649856189378,,,,,,,,,,,,0.6053219733673311,0.9404971295302818,,,,,,,0.6728381545824027,0.5898906807802746,,,,,,0.3259480599256535,,,,0.3826481458668434,,,,,,,0.5973873760463806,,,0.6178612965869426,,,,0.6303883787199551,,,,0.5172940509096382,,,,,0.02476686051059132,,,,,,,,,0.5597051909840779,0.5334766767636178,,,0.90988529388094,,,,,,,,0.5246238997623682,,0.5115913687648664,0.6809270253106935,,0.6044644097861861,,
slide2_P01endoIMC_mgd_CN060_3_3,0.917104763917064,,,,,,,,,,,,0.660983240258193,,0.690948783228223,,0.3302429668439734,,,0.6803636676744939,,0.6204490437692585,,0.680731259692035,0.4387746797163322,0.6736008915376831,,,0.3113566469516328,,0.7744194350608,,,,,,0.7408437160307128,,0.5267282267913866,,,0.6823456589584492,,0.6858498387189622,,,,,0.6137556573367566,,,,,,,0.6098980181410877,0.5806423825739222,,,0.6551631778122323,0.6084834326117824,0.2959927564201458,0.7054810833041667,,0.9081378893885609,,,,0.6850962427996063,,,,,,,,,,,,,,,,,,0.5165041001412095,,,,,,,,,,,,,,,,,,,,,0.14537209798462902,,,,,,,,,0.6426382634529306,0.6783986962681968,,,,,,,,,,,,0.6181296659039268,0.981566250546122,,,,,,,0.7758233345515,0.6168911473101135,,,,,,0.5534133156532056,,,,0.5346105327244631,,,,,,,0.6354066283362643,,,0.6787661761605821,,,,0.5632464494083073,,,,0.541854254596319,,,,,0.13505424492704166,,,,,,,,,0.5781588149913808,0.5868914179009684,,,0.7221579459939707,,,,,,,,0.593638413312774,,0.5785772375323017,0.7585579554145926,,0.623428835415345,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.4666835765242784,,,,,,,,,0.613798239323944,,,0.5954727040282297,,,0.5,,,0.575050569744983,0.5811207694232504,,,,,0.6070470984150024,,0.5819995177772771,,,,,0.5,,0.5691621285728077,0.6296589422370164,,,,,0.8058935263623667,0.5502125508823895,0.5747049579515586,0.6014676081665771,,,0.7889854604802298,,,,,0.3296106727782386,,,,,0.5474937998155421,,,,,,,,,,,,,,0.5890505570623586,0.8580016505775654,0.5682076550951769,,0.5886235810618252,0.5839269904442942,,,,0.5451820316997313,,,,,,,,0.5002610848642969,0.5994734587492395,,,,0.5845129787402794,,,,,,,,,,,0.9834193987032998,,,0.6816624114444786,,,,,0.5785917004432478,0.6379032434627301,,,,,,0.6272862672918691,,,,,0.4492198272597827,,,,,,,,,0.5624152671410168,,,,,,,,,,,,0.8210925562055095,,0.5,,,,,,,0.7177599958855685,,0.591452030386228,,,,0.6622491946525395,,,,,,0.8920782544258589,,,0.7713910398840029,,,,0.8278239462882448,,,,,,,0.7694310889218029,,,,0.6978151725948478,,,,,0.5343211351238261,,,,,0.5150580321294094,,0.5898899708054628,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.018031225247918913,,,,,,,,,0.42201404699045614,,,0.4388492666765717,,,0.5,,,0.42532081910866426,0.3108603320176401,,,,,0.5754475952673609,,0.40699181235895127,,,,,0.5,,0.47695098493924326,0.4690703815365833,,,,,0.6988195229931772,0.4386669905032353,0.33771449821005967,0.5030182022399564,,,0.5605716675148192,,,,,0.08224738434935608,,,,,0.38781861292093966,,,,,,,,,,,,,,0.5847895759468713,0.7573959144733162,0.4279638864415509,,0.4104972387825038,0.37359753936044043,,,,0.05583840988453515,,,,,,,,0.48821090847379683,0.3594871220899277,,,,0.40649826520185595,,,,,,,,,,,0.9333663400144074,,,0.39086207587153143,,,,,0.7668588046410381,0.3891530644118358,,,,,,0.46075231826990454,,,,,0.6871819023838743,,,,,,,,,0.3762003039345131,,,,,,,,,,,,0.4090194823040701,,0.5,,,,,,,0.3934295171614932,,0.46213745649421234,,,,0.6331121793981154,,,,,,0.3320783875733559,,,0.7346271687817728,,,,0.6238698960517182,,,,,,,0.5593601205461467,,,,0.05214922172382404,,,,,0.41442411049113503,,,,,0.28043676554636515,,0.7624664688757934,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,4.0180941675219223e-28,,,,,,,,,5.826678557688134e-11,,,3.068194408419424e-11,,,0.5,,,0.4776305175147106,8.967139965197388e-11,,,,,0.5411129527593314,,0.48108781007384843,,,,,0.5,,0.5180390950052645,0.3940054565686676,,,,,7.568180345324374e-13,9.995224291698243e-11,0.4360324400461758,7.749113831062538e-10,,,0.6043803743690674,,,,,2.0409404885648988e-12,,,,,0.44962702166215784,,,,,,,,,,,,,,3.178245691913276e-11,2.4197281858189286e-09,0.48642703029224255,,0.4878634538886546,0.46033987289341655,,,,0.2152062348356868,,,,,,,,0.4978626014813248,1.9908442860810843e-11,,,,0.48628516809442074,,,,,,,,,,,1.9482592245687767e-11,,,9.338892095384391e-11,,,,,0.6534706684657012,8.410844369792798e-16,,,,,,0.5136135352166943,,,,,0.19085816039038897,,,,,,,,,0.4478098732467367,,,,,,,,,,,,0.31595769422090864,,0.5,,,,,,,9.260982668273165e-16,,1.3684568564471723e-49,,,,6.370740034436765e-14,,,,,,0.4611107282350246,,,4.742279112557433e-15,,,,0.7623226575582097,,,,,,,0.5159468391247819,,,,8.807946562525919e-21,,,,,0.4726234018502697,,,,,0.36586473756260435,,0.0,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.6524880441905573,,,,,,,,,,,,,,,,0.5264569214163392,,,0.5971149789145745,,0.6576773516162324,,,,,,0.5,0.5625493953166195,,,,,0.6881549262522964,,,,,,,,,0.5857809485490406,,,,,,,0.5749555426151156,0.4286335880954229,,,0.7224829598590776,,,,0.5698953197344054,,0.23468305758237462,,,0.6331601613844529,,,0.6057881014792099,,,,,,0.7370056787981172,,,,,,0.5,,,,,,,,,0.6070389669273282,,,,,0.02549713289137545,,,0.5326162095338505,,,0.5506115455452206,0.7086343208161806,,0.5791396370140794,,0.24451897969608805,,0.22366562568857698,,,,,,,,,0.6720536573091108,,,,,0.6112049927894014,0.15485137724791476,,0.37166020797842636,,0.6455121685876689,0.6256914573864432,,,,,,,,0.13466866087019638,,,0.710446335454235,,,0.5588445764417787,,,,,0.6253296884196465,,0.5843387871982941,,,,,,,,0.578942856068026,,,,,0.30274455203620293,,,,,,,,,,,0.6223181814536674,,0.632813379115966,,,,,,,,,,,,,0.21365235431020316,0.5,,,0.5385049156700116,,,,0.33279252089384825,0.6037317738337433,,0.537248454695274
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.6531701331731185,,,,,,,,,,,,,,,,0.4787553639064618,,,0.5399238945525178,,0.6334442227042301,,,,,,0.5,0.5264171485508016,,,,,0.6587303354475523,,,,,,,,,0.4241132427096019,,,,,,,0.5428890657446725,0.5997479018089888,,,0.5573714095292859,,,,0.6179521103177211,,0.3558261066451903,,,0.7128498373917186,,,0.6059111693255951,,,,,,0.35803143054963454,,,,,,0.5,,,,,,,,,0.5665004669926196,,,,,0.03872272795475573,,,0.3989384207779123,,,0.5506115455452206,0.4123608626096924,,0.5507392747976272,,0.49941803820283154,,0.18886447224952754,,,,,,,,,0.4690278747224407,,,,,0.7075931804356046,0.8563234082444399,,0.5421270523522492,,0.43217016424875887,0.5629487163891025,,,,,,,,0.40529671304852805,,,0.6255573320367435,,,0.47542827518359043,,,,,0.5882874235727691,,0.5846926019748155,,,,,,,,0.5032115577004589,,,,,0.31727202176231817,,,,,,,,,,,0.3725218254537836,,0.43849899583071134,,,,,,,,,,,,,0.4019857467146445,0.5,,,0.4457355624044395,,,,0.6382226196262155,0.6058237515082299,,0.4928701546599819
slide20_P01endoIMC_mgd_CNC25_1_4,0.17808510914965553,,0.6783932708773001,,0.2272668691669926,,0.4339070764528754,0.3562524500855171,,,0.25259255022730925,,0.4387826497381867,,,,,,,,0.3421400405232489,,,,,,,,0.3505334102110926,,,,,0.48276136403728936,0.454906958389341,,,,0.38489979308306455,0.44220939221623934,,0.3438106777610808,,,,0.8945144529773743,,,0.11444623836457056,,,,,,,,,0.18136269944955205,,0.46269325758113433,,,,,,,,,,,,,0.8441035687400431,,0.37580999815448185,,,0.3994803575278272,,,0.23273370047357228,,,0.4320974105784757,,,,0.3661162800353443,0.37222324972248444,0.011538909036404081,,,,,,,0.29715700754904595,,,,,,,,0.4704132046231384,0.5488890704663715,,,0.7262996006821395,,,,,,,,,,,,,,,,,,,0.41361169753265803,,,,,,,,,0.41367025736807855,,,0.37251620218576253,0.39360071652334466,,,0.31584550362438885,,,,,0.4494304248008099,,,0.5,0.43548284884032956,,,,,,,,0.4020126119581803,,0.1447553451613162,,,,,,,,,,0.4890251636380229,,,,0.4928151585718714,0.3947405964588095,0.3644393915703171,,0.41775689463795596,,,,,,,0.4330387192230078,,0.5,,,,,,,,,,0.4022698984359629
slide20_P01endoIMC_mgd_CNC25_2_5,0.543314151019067,,0.8534661604509304,,0.2870815139127681,,0.5026782463755965,0.520606864033932,,,0.4000616716380454,,0.5175574270842597,,,,,,,,0.5378930864742189,,,,,,,,0.8414591130157362,,,,,0.5223586514486952,0.5759505647118778,,,,0.47215681411779403,0.47060691100888186,,0.4525048092584718,,,,0.7533424064565433,,,0.23368923978188366,,,,,,,,,0.4037607835544688,,0.5258470162024668,,,,,,,,,,,,,0.7610042467860706,,0.47888389439658635,,,0.4668911567134198,,,0.42858915185432767,,,0.5626454471466467,,,,0.4770820968072924,0.40952154989864786,0.5496689787998995,,,,,,,0.3646978679483562,,,,,,,,0.5092423890413148,0.675519975262868,,,0.6258443925748842,,,,,,,,,,,,,,,,,,,0.508095210152875,,,,,,,,,0.5020465573648918,,,0.39365806904599415,0.47673659047085887,,,0.22420744172770132,,,,,0.5895149603815765,,,0.5,0.9056885311635308,,,,,,,,0.46866421116781676,,0.3076560413211329,,,,,,,,,,0.6479154981643432,,,,0.5002257655449687,0.39056901138437766,0.4750614250238777,,0.4742969746834896,,,,,,,0.4711187078335966,,0.5,,,,,,,,,,0.46823254113697016
slide20_P01endoIMC_mgd_CNC25_3_6,0.32479103251554214,,0.7131794057864551,,0.4348070680464071,,0.4291819752269504,0.058924678312036356,,,0.179173432173778,,0.42979422546983953,,,,,,,,0.4817302153852628,,,,,,,,0.9948966072975459,,,,,0.47479194062719987,0.13868323471877186,,,,0.4790809380895358,0.3883523854061214,,0.328479666012062,,,,0.9582504117714112,,,0.08149543628704449,,,,,,,,,1.6826474860407529e-12,,0.4511769691545487,,,,,,,,,,,,,0.9201240327773469,,0.36309135774951246,,,0.38998804525556857,,,0.6356498543040241,,,0.2758981453362131,,,,0.3500817855800879,0.3731405302017699,0.0023256739111589546,,,,,,,0.40452954384336487,,,,,,,,0.4624930760030117,0.8873933892349471,,,0.1687130844915458,,,,,,,,,,,,,,,,,,,0.37754279926870526,,,,,,,,,0.45114272064511995,,,0.2363945144796907,0.3879800965458344,,,0.860886052691591,,,,,0.21667764781269203,,,0.5,0.606349687456023,,,,,,,,0.38994590497154374,,0.054406525837732804,,,,,,,,,,0.14607010793414918,,,,0.3375558467470581,0.3456545510732504,0.603380083484742,,0.411921716917849,,,,,,,0.4178419320471008,,0.5,,,,,,,,,,0.3977785037786699
slide21_P01endoIMC_mgd_UC247_1_1,,,0.9005752396437378,,0.058413575080916255,,,,,,,,,,,0.5,,,,0.49273149758141627,,0.5728476217737791,,0.2394730912176061,0.10680628676666766,,,,,,,,,,,0.28841869639635964,,,,,,,,,,0.5721171453158742,,,,,,0.37044715991411414,,,,,,,,,,0.4393149123065999,,,,,,,0.1902366443211808,0.45366269919444213,,0.41863842857411987,,,,,,,,,,,,0.40556093915027736,,0.009715093290010383,0.7463063892179781,,0.3612058491488059,,,,0.41149788851299696,1.8817496935480754e-05,,0.02629143268574843,,,,0.3436166501378209,,,,,,,,,,0.29378319734532493,,,0.43164548134061526,0.3640065316672314,,,,,,,,,0.004267865869921668,,,,,,,,,,0.29206841844253545,,0.5146887945086751,1.7044360520251366e-05,,0.32365856463331205,,0.25617791204133644,,0.2098184336771061,,,,,,,0.2581586316505436,0.2905074781340421,0.42883611993007575,,,0.39385339139387426,0.2646826836897642,,0.4735828293824518,,0.4876719820697165,,0.3977979032579276,,,0.12092015831078338,0.25811994243608055,,,,0.5470289929109724,,,,,0.94464248826151,,,,,0.016140697242418428,,,,,,,0.3135016967480469,,,5.938726143509258e-09,,,,0.3946512645064948,,,0.22674511217057094,,0.31040011554502117,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.9108730621795144,,0.48189708666857417,,,,,,,,,,,0.5,,,,0.28218580039812885,,0.5150361665263481,,0.2441258141458278,0.5298375853050479,,,,,,,,,,,0.3673593023363669,,,,,,,,,,0.8675918175574634,,,,,,0.4470952679940068,,,,,,,,,,0.9847312853808435,,,,,,,0.13523293396216846,0.5961089203130329,,0.32050900951337186,,,,,,,,,,,,0.29630870768909184,,1.3204139420310062e-05,0.7738816373016435,,0.304464039360939,,,,0.34653654271502743,0.009209401158859157,,0.36973539606340367,,,,0.4188023403485089,,,,,,,,,,0.6561853420402183,,,0.3710286231019373,0.40187557413315894,,,,,,,,,0.9977683582903506,,,,,,,,,,0.381050565471431,,0.30249896861295805,2.959961128979298e-05,,0.2644083342163936,,0.41084482922536886,,0.25468788864515374,,,,,,,0.27366928161942466,0.5929276209629691,0.36858125487981563,,,0.5876384119585885,0.3440030810849752,,0.4389717072084526,,0.6492565378937794,,0.2987348344629824,,,4.2773273561437705e-06,0.36930758729465785,,,,0.5623648215691354,,,,,0.7000605352644279,,,,,1.510099003340614e-05,,,,,,,0.3141069392698832,,,0.04972096489337832,,,,0.2169374367249486,,,0.1836262598559696,,0.8942470323699614,,
