,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,1.0,,,,,0.8315375286186977,0.1346507382956651,,,,,0.4024310121962775,,,0.3341342221234291,,,,0.3692286015612604,,,,,,,,,,,,,,,,,,,,,,0.46511829931917736,,,,,,,0.5879316527902442,,,,,,,0.4262826446550862,,,,,0.40194120731059946,,,,,,,,0.3684329079776465,,,,,,,,0.43492517050507196,,,0.10671144825782065,,,,,0.5905965144424624,,,,,,,0.47164859269451964,0.42853756706401364,,,,,,,,,,,,,,0.26830321093192594,,,0.47152913095117543,,0.4434583311019082,,,,0.325595496646502,,,,0.4962295263596364,,0.41651202314014,,0.4919363673369754,0.9999960150525541,0.35613314896251824,,,,,0.3132197977256716,,,1.0,,,,0.26750417282898314,0.36827304679702727,,,,,,0.45479829966225,,,,0.4858204671420859,,0.4297687006113405,,,,,,,,0.29449364233197745,,,0.47544365683822293,,,,,0.23242638755114503,,,,,0.374313684407981,,,0.3269574926059514,,0.26065309980659895,,0.42907946259035656,0.42773747122928796,,0.33988078096943525,,,0.3981924916409072,,0.308921300276934,,0.3751522123332659,,0.4581312957691292,,0.46113073411879785,,,0.40019510730421404,
slide40_P01endoIMC_mgd_UC190_3_6,,0.9999999769859752,,,1.0,0.6681816474223181,,,,0.6631074452881766,,0.7674415991826484,,,0.28784793009555265,0.0006902826692342141,,,0.4097441831092099,,,,,0.22855542302709428,0.9962423480704015,,0.23462113584085154,,,,,,0.26029054008223024,,,,1.0,1.0,,,,,,,,,,,,,,,,0.6440934750488989,,,,2.0681556663439706e-06,,,0.32300635769314223,,,0.5366218089781136,0.11386002886739922,,,,,,0.012704663096289207,,0.7188132961551856,,0.3223413081220731,,,,,,0.40238353931664206,,0.3048519339312832,,,,,,,,,,,,,,,,,,,,,,,,0.5917113749762197,,,,,,,,,,,,0.9955961853006725,0.2520336371407438,,,,,,0.4969869869028732,,,,,,,,0.7000663384491842,,,,,,,,,0.1913398423925662,0.06462937302414659,,,,,,,0.5378918823745334,,0.4358180344099774,,,0.3762704652359547,,0.40442340021029344,,,,0.8571323279491525,,,,0.5265092342182227,0.4465041856746217,5.798270062265194e-10,,,,,,,,,,0.8621574840230656,0.4122270270969533,,,,0.4555567318879205,0.3921935147263962,,,,,,0.2643974267108854,,0.24555153271842675,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.38667098594628185,,,,,0.5669610088475063,,,,,,0.0540111117901947,0.4268905891114983,,,,,,0.38683646941724337,,0.5013561393724979,,,,,,0.604917715696697,0.7015316864972448,,,,,,,,,,,0.2247489645165856,,0.7480943755901553,,0.541343525072537,0.5472815379886985,,,,,,0.4717329837837362,,0.5379927114400749,,,,,,0.4983297282219944,,,,,,,,,,0.47348740069883277,,,0.5658670215409584,,2.413747129256656e-304,,,,,,,,0.5171574659867174,,,0.8732756404233452,,0.5600984700595615,0.5878807604182832,,0.5612519757003304,,,,,,,,,,,,,,,,,0.9783152423422724,,,,,0.6244329733244169,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037004534698892146,0.6188307643418597,,0.19108861071759561,,0.6742018534032566,,,,,0.5257537863292131,,,,,0.37216813918915964,,,,0.6395694393504344,,,,,,,,,,0.6733718414699521,,,0.6132759509796846,,,,0.009410719134376517,,,,,,,0.4837714671271634,,8.808764123965764e-129,,,0.5811493323126979,,,0.5491480367297701,,0.0005026451496241446,0.6162502586072462,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.2565523751519924,,,,,0.30518507249673144,0.39398529355483314,,,,,,,,0.4644724518849793,,,,,,0.3881538003267326,,0.4141349487881475,,0.5064612655424109,,,,,,,0.04127810844978707,,,,,,,,,,,,,,,,,,,,,,0.41433486400797576,,,,,0.3273632716483046,0.345346911378428,,,,,,,0.00583551312685922,,,,,,,,,0.0,,,,,,,0.26147143583901894,,,,,,,,,,,3.381189676313263e-60,,,,,,,,,,,,,,,0.16448100992892944,,,,,,,,,0.35170976050964486,0.4937151785188338,,,,,,,,,,,,,,,,,,,,0.37467616381398117,,,,,,,0.33184363074017503,,0.5226760560542111,,,,0.3537596758986816,,,,,,,,,,0.702740368520308,,,,,,,,0.33091794699918414,0.027733691963390424,,,0.2083595476170153,,0.4009515501366473,,0.47808552134078347,,,,0.363427587291818,,,,,,,,,,,,,,,0.2948782614888117
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.2964885725183497,,0.521231328622587,0.2533204480690055,,,0.28279652826747764,,,,,,,,,,,,,,,0.9987653949147037,0.5111970605231942,,,,,,,,0.5183255787227294,,,,,,,0.28232870026000345,,,,,,0.6704986286118962,,0.337971835356067,0.8568242393059142,,,,0.8356592519407768,0.5589557957603862,,,,,0.974168491042359,,,,,,,,0.5761649958697513,,,,,,,,,,,9.111524207175078e-45,0.9988318048029459,0.6038443117184165,,,,0.6897404417883406,,,,,,,,,,,0.6141275867694148,,,,,0.2859162758940589,,,0.6922522533225184,,,,,0.0,,,,,,,,,,,,,0.8406408268684439,0.43835448540101524,,,,,,0.9968192268647824,,0.5746651278567936,,,0.6881321232428506,0.5267539570188445,,,,0.6070628663598299,,,,,,0.32604985692032384,,,,,,,0.5442717858544112,0.4042289294554095,,,,,,,,,,,,,,,,,,,,0.4096130076307066,,,,0.08870755834648276,0.2933880294052237,,,,,,,,,0.5916538636756461,,0.4657746730161751,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5801975843378826,,,,0.15721955217664915,,,0.2648434776246603,0.5402491578473726,,,,,,0.40439657860929945,,,,,0.7137009271058896,,,1.0,,,0.9212586189557967,,,0.9956514775516622,,0.23773460231132387,,,,,,,,,,0.6156931716329607,,,,0.549295799922459,0.5834829940617189,,0.27133336498717936,,,,,,,0.166413773206039,,,,,,0.03997477970461276,,,,,0.3249340260424076,,0.47846975514944273,,,,,,,,,0.04637259099461981,0.43371715250940757,,,,,0.27598950870560385,0.02547001911049712,,,,,0.49709645578841105,,,,,,,0.3748530978115881,,0.10528936498796039,,,,,,,0.2226864064639407,,,,,,,,0.015052121623720497,,,,,,,,,,,0.38500294869427293,,,,,,0.3798255435634359,,0.34774143369447374,,,,,,,,,,0.452965296779426,0.1528902233052273,0.7709070607285482,,,,0.31191185533361254,0.22875777642331194,,,,,0.05254429922212612,,,,,0.44530638501084696,,,0.0005176421017759496,,,,,,,,0.08382016792857276,,,,,,,,,0.19770505450084688,0.1288841437451704,,,,,,,,,,,,,,0.4593623662040995
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.49149666611061665,,,,,,,,,,,,,,,,0.0,,,,0.35131058425850314,0.991734226694108,,,,,0.08401882381322509,,,,,0.9957254190043238,,,1.0,,,,0.568256853607868,0.5082463826271147,0.9619550769894214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813821506998542,,,,,,,,,,,,,,,,,,,,,1.611719917593193e-197,,,,,,,,0.650169849268869,0.5297665075564343,,,,,,0.9999999996957729,,,,,,0.6160466576030863,,,,,,0.2040158102089389,0.14400657092769342,,,,,,0.8808657689203657,,,,0.5223625244938915,,,,,,,0.8036021854176884,0.760888107379927,,,,,,,,0.4600682601850553,,,,,0.5483837381529207,,,,,,0.9939192155675839,,,,,0.8911827610738414,,,0.9484226215680909,,,0.46919293158562814,,0.7120769429072845,,,,,,,0.9894239323900574,0.6461340781763106,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,0.5693624694954672,0.4002445888288756,,,,,,,,,,,0.17683550698153647,0.11271506193625162,0.3336786791209653,0.38027390165722336,,,,0.5826157917501157,,,,,,0.14959981447425408,1.0,,,,,,0.14407852796983586,,,,,,,,,0.6013032763697925,,,,,,,0.35307407338302776,0.4202769522473376,,,,,,,,0.6223584862595823,,,0.3973573850863736,,,,,,,,,,,,,0.4069811786143221,,,,,,0.034106697642054755,,,,,,,,,,,,,,,0.5466066149168429,0.26553364144819985,,,,,,,,0.6843167183458957,,,,,,0.6291470738868631,,,,,,,,,0.035824064878862215,,,0.20769002596175157,,,,,,0.5246151470232605,,,,0.07016429135803273,,,,,,,,,,0.4014776330947766,,,,,,,0.42017153328921036,,,0.2376845490126777,,,,,,,0.6897678010718677,,0.3764580730558744,,,,,0.11277439767487167,,0.39389439137380683,,,,,,,0.4215695358730221,,,0.40885091493207715,0.8371943510392853,0.6589061662917992,,,,,,,,0.7082550595893418,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.6092243468537447,,0.7705881054047754,,,,,,,0.659292270156207,,,,,,,,,,,,,,0.9556861476062027,,,,,,,,,0.5280644443945487,,,,,,,,0.5060721666486466,,,,,,0.5565724675119886,,0.6134403255807893,,,,,,,,0.5406805258830482,,0.5288311276559551,0.06464085803776674,,,,0.46310178276809383,,0.6860923903881254,,,0.3325234897863402,,,,,,,,,,,,,,0.9743386026147874,0.5708623765834567,,0.7250166441321723,,,2.514430816112734e-134,,,,0.5341437714992132,,,0.6347777668840268,,,,,,,,,0.27588546063191155,,0.43271249504878156,,0.5847752652970708,,,,,,,,,,,0.0,,0.77207626006899,,,,,,,6.224177066996446e-134,,0.42758886212475244,0.6010263881800862,,0.5965173045673715,,0.7145014248184832,,,,,,,0.40902160570225204,,,,,,,,,,,,0.6617383022557926,,,,,,,,,,,,,,0.8535240720071336,,,,,,,0.8096278579210646,0.6162477442393354,,,,,,0.5341987072935775,,,,,,0.711311498305604,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.4396458712680797,,,,,0.6769654215420918,,0.3464430710614772,,,0.16962692301701315,0.1529259455280819,,0.4850246050562041,,,0.48030070793910973,,,,,,,,,,0.4998296162200424,,6.476733757306171e-184,,,,0.41508107615573603,,,,0.06543421513733673,,0.06317872453340062,,,,,,,,0.8514836077121097,,,,,,,,,,,,,,,,,,,0.5053504161188983,,,,,,,,,,0.7700271694094231,0.0058740809433228385,0.0,,,,,,,,,,,0.39014882061771633,,,,,,,,,,,0.3780770141113373,,,0.5296666962051835,,,,,,,,,0.0016371782490607295,0.5234562237741961,,,,0.6663021643395678,,0.004842472277542639,0.44367935448606244,0.4465538574827272,,0.5153586031857674,,,,,,,,,,,,,,,,,,0.29419023059551214,,,0.023484557748295526,,,,0.5434209685080392,,,,,,,,,,,0.21446511560241965,,0.0,,,,,,,,,,,,0.43031930229846,,,,,,0.48796233281007156,,,,,,,,,,,,,0.005069165682660111,0.523937482006442,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,0.7579391386809899,,0.7183650614284307,,,,0.9692420615224785,,,,0.9991185604348651,,0.7425296466405956,0.7449657664710971,,,,,,,,,,,,0.7554218714725605,0.9999060435150827,,,,,,1.0,,0.8448456686159573,0.7762152427445306,,,,,,,,,,,,,,,,,,,0.044006189964789146,,0.5632582180540765,,,,,,,,,,,0.6009540367880477,0.8683633223703615,,,0.9853286483585896,1.0,1.0,,,,,,,,,,,,0.9995340515293084,0.6021609271821938,,0.8759711984146284,,,,0.7081108633371248,,,0.6203262573132313,0.5100714671308082,0.6066585997986235,,,,,,,0.996612789501317,,,,,,,,,,0.8809316715153667,,0.7299470656677912,,,,,,,,,,,0.8882502589598082,0.6431167800424173,,,,0.8458663221201111,,,,,,,,,,,0.7030741814398985,,,0.5367221254130666,,,,,,,0.8131309309697653,,,0.8757077806534596,0.5437359886529558,0.5572186166562787,,0.7392006552072816,,,0.5135545876274746,0.7932904457236064,,,,,,,0.46073645414749037,0.8246560777621805,0.6010074945988703,,,,,0.8978942863052659,,,,0.7257715744683675,,,,,0.8193344433478263,,,,0.8719689592593861,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,0.5880679957209335,,,,,0.6546257482417001,,,,,,0.7185302122367142,0.4163505770181166,,,,,,0.27139467558117386,,0.8365365880863717,,,,,,0.591034937602652,0.42490856210888256,,,,,,,,,,,0.5972095976256925,,0.5248703312094776,,0.463021206410937,0.44146910076679813,,,,,,0.42060704009755984,,0.22713513949477218,,,,,,0.5290027695201399,,,,,,,,,,0.6068102662399113,,,0.49391201698558157,,1.0,,,,,,,,0.4932403167341585,,,3.781075513032606e-05,,0.4224372067048958,0.5073363435048893,,0.4585041521106489,,,,,,,,,,,,,,,,,0.02313302391848834,,,,,0.5027916642991878,,,,,,,,,,,,,,,,,,,,,,,,,,0.36437855381433054,0.6631444987581141,,0.8029361137665598,,0.511107094088459,,,,,0.6175116182897608,,,,,0.5678256272911018,,,,0.4124018554162604,,,,,,,,,,0.4586632959943829,,,0.4577394917182938,,,,0.5597288999971257,,,,,,,0.6056453489501555,,0.4700073527172738,,,0.7127987557528782,,,0.4581312957691292,,0.44953889193963825,0.5978734959448009,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.5843332265702915,,0.4481594644716972,,,,0.35211068757981484,,,,,,,,,,,,,,,,,,,0.8645896232352087,,,0.051770745433812465,0.011635831332474787,,,,,,,,,,,,,,0.3998450179780336,0.5224134261224018,0.5615310213638364,,,,,,0.34572053343553605,0.3343103610290843,,,0.3469522307450377,,,,,0.64960692394441,0.9493184330708716,,,,,,,,,,0.0,8.691716573765675e-246,,,,,,,,,1.628726766225798e-09,,,,0.4011537130645165,,,,,,,,,,0.2536184828467317,,,,,,0.9478554469514626,,,0.4898379819801441,,,,0.4161393629190455,,,,,,,0.5730571506165248,,,,0.16812348136001612,,,0.49130236849828385,,,,,,0.5140716475763322,,1.0,,,,0.2972513378204979,,,,,,0.2903554700899557,,,0.6159287578169104,,0.5072659129277387,,0.3029085174079623,0.3770600232540168,,,,,,,,,0.6801007564989624,0.4405111607174992,,,,0.5057742519926196,,,,0.29716327999744635,,0.2620477551854117,0.34266649205015476,,,,0.03650147039118596,,0.01867137978862904,0.3727682359124862,,,,,,,,,,,,,,,0.3856548802759544,,0.4168691077885932
slide1_P01endoIMC_mgd_UC183_1_1,,,0.1401608461082337,,,,,,,,,,,,,,0.3827420446579374,0.2622607707452178,,4.4948639963028875e-169,,,0.4143417952912889,0.12754317254285957,,,,,1.3304583386078548e-98,,,,,,,,0.1442050915097809,,,,,,,0.31156832676976515,,,,0.34613345404076223,,,0.46821452291894927,0.4411119340733664,,0.2357402196428101,,0.4190103967933479,0.2540273169234023,,,,0.25154952278797094,,,,,,,,0.3053059764356282,0.4440814045746057,,,,,,,,0.0,,0.07174890848449164,0.4975676342361167,0.5819904013954383,,,,,,,,,0.008096545525538124,,0.5215641154680907,,,,,,,,,,,,,,0.19761331651070888,0.005611352704997652,,,,,,,,,,,,,,,0.3939845389580294,,0.0034312859362522533,,,,0.11029488907180299,,,,,,,0.50607284326414,,0.4411094403720974,,,,,,,0.4479481128106629,,,,0.11923037975539859,,,,,,,0.4702377380729724,,,,,,,0.22718313757140154,0.2892130867413475,,,,,,,,0.5015832792026556,0.319170716502002,,,0.14870945919757408,,,,,,,,,,,0.12315787763955723,,,,,0.022581640494996082,0.3537309900327282,,,0.12994266849602443,0.2512816290424597,0.17493147410898144,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.21186606305389752,,,,,,,,0.49511117013660544,0.5212467121857669,,,0.970347433601453,,,,2.289717933407292e-129,,0.4799522573822017,,,,0.6802323828060063,,,,,,,,0.37680311939831157,,,,,,0.46971386455383324,,,0.9965682306381807,,,,,,0.4724496174873716,,,,,,,0.4190103967933479,,,,,,,,0.4810260636088247,0.7770538249034779,0.6720317960067949,0.7260930966552268,,,,,,0.3438835073093869,,,,0.7801501856434303,0.0,,,,0.47999082803629667,0.5718974162767521,,,,0.4932403167341585,,,,,0.4224372067048958,,,,,,,,,,,,,,,0.698034962359562,,,,,,,,,,0.4152312932215419,,,,,0.4839503601805824,,,,0.41475296832074593,,,,0.9049369698399391,,,,,,,,,0.6818163603532211,,,,,,0.47984692959291975,0.01989713483342543,,,,,,,,,,,,0.4901995342597242,0.4560923836908286,,3.415825694087535e-173,,0.6056066032997298,,,0.5620137622729526,,0.026778911672527293,,,,,,,,0.4263879697144948,,,,,,,,,,,0.4421238644824823,,,,,,0.6589725960849496,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,0.3797765332747406,,,,,0.44160802145848915,4.207562270893822e-05,,,,,,,,,,,,,0.5390379097903947,,,,,,,,,,,,,,,,0.6319167152259032,0.7400915320059945,,0.4543772743588509,,,,0.5127159645389548,,0.7416623404992573,,,,,,0.18880948527914812,,,0.5858318441891717,,,,,0.47789892875124884,0.523966267922475,,,0.3695380204983593,,,,,,,,,,,0.5189626778478316,,1.0,,,,,,,,,0.3663551300302522,,,0.9670894896630327,,0.4953937863951591,,0.5079419507949591,,,,0.16886527378655083,,,,,,,,0.5951926927854759,,,0.7441855476155433,,,,,,0.09396027635738967,0.5266889749649895,,,,,,,,,,,,0.30676349766498123,,0.9790663708326084,,,,,,,,,,,,,,,,,,,0.6571468272492967,,,,,,,,,,,,0.591954926574078,0.8532316536665125,,0.9468214781495098,,0.18223563044286167,1.898869514670983e-05,,,,,,,,0.2460184857319516,,,,,0.6081721778520605,,,,,0.30926906548454325,,,,0.5396420937759546,,,,0.4994742601353735,0.4597502301671603,,0.5481267961107918,,,0.5649049881892896
slide21_P01endoIMC_mgd_UC748_1_4,,0.9999991391813972,,0.7453676518324958,,,,,,,,,,,0.9419392375889231,,,,0.619688274599095,,,,,,0.9998891003428498,0.6772100256124619,,,,0.5360890382327352,,,,,,,,1.0,0.929577004911303,,,,,,,,,,,,,,,,,,,,,0.9011789729876116,,0.5253696371469984,,,,,,,,,,,,,,0.6106422793794865,,,,,,0.4731654410543871,,0.4488749822249324,,,,,,,,,,,,,,0.5842669059985862,0.8222965095998098,,0.4934019515055881,0.605859384624301,,,0.611302042758047,,,,,,0.5656046689342563,,,,,0.9597698788271575,,0.7814287739020004,,,,,,,0.9999150021509843,,0.8407534135393503,,,,,0.7641422665561588,,,,,0.3103871562874459,,,,,,,,,,0.651160263196015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135656137697328,,,,0.5962929791220524,0.3905915465934685,0.856900575812457,,,,,,0.5702352100589531,,,0.3010129005383416,,,,,,,,,0.4569984519117962,
slide24_P01endoIMC_mgd_UC752_1_4,0.8841726523974546,6.3629605876531295e-19,0.5626398657976884,,,,0.5555829738980929,,0.6757807621828144,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,0.8413806961541793,,,0.4649253973775229,,0.570537021539972,,,0.9043986028311658,,,,,,,0.9083014281078756,,,,,,0.45776786218843485,,,,,0.6202577212461976,,0.827715859073612,,,,0.9779378473437291,0.4491934430101625,,,,,,,,,,,,0.4971628054243575,0.5339090196985484,,,0.9307743397887659,,,,,,,,,,0.49348525193892606,,,,,,,,,,0.9867043475911113,,0.8861000115299233,,,0.8215454870371882,,0.8203859843865557,,,,,,0.8409400568448037,,0.5771821960175939,0.9958702480333818,,,,,,,,,0.5571228029805078,,,,1.0,,,0.9331621759626914,,,,,,0.98580830801146,,,,0.9218100135030272,,,0.4273092076001989,0.8651507805367936,,,,,,0.9361265541170477,,,,,,,,2.4721805287950076e-10,0.49900010694790475,,,0.3255267316770971,,,,,,,,,,,,,,,0.600137703161813,,,0.907837140830314,,,0.889816864241332,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.5116034602263875,3.500578621811449e-05,,,0.0,0.36944706437365554,,,,,,,,,0.7841006080091534,,,,0.5497400316904333,,0.4921224420447605,,,,,,,,1.3902709436118714e-217,,,,,0.5287931012776161,,,,,0.2612697882363301,,,,0.3244771873575511,,,0.6273013464551129,,,,,,,,,,,,,,,,,,,0.5483883491335584,0.4725354912006874,,,,,0.6746540510174142,,,,0.6572292609401071,,,0.0,,,0.5417456936955298,,0.6476334143529644,,,,0.5098380538700703,,0.5545330038001218,0.4127049250006819,,,0.4882454414352487,,,,3.1643601271828574e-90,,,0.6509509960368481,,,,,,,,0.8764750014289674,,,,,,,,,,0.49759582076467546,,,,,0.45677127629476755,0.39273367011521126,,0.5110248144266983,,,,,,0.36994792142504695,,,,,,,,,,,,,0.7025554206219353,,,0.5293602713855113,,,,,,,,,,0.44009623213021715,,,2.9348559139508527e-193,,0.6181822301470566,0.6932232634040832,,0.5106251071915378,,0.01638146472058086,,,,,0.35045812376657204,,,,0.45753567710672804,,,,,,0.4700314815585177,0.37192462862503783,,,,,,,,,,,,0.7669933604612897,,,,0.6111008533342539
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.9342449446884807,,,,,,,,,,,,,0.3838811925923132,0.9090421336521596,,,0.6598073697861299,,,0.9001242007512742,,,,,,,,0.36451649536548997,0.7718495318672579,,,0.7533384197235441,,,,,,,,0.9232632581693523,0.9364498886775453,,,,,0.6888182872537181,0.5729918418820806,,,,,,0.5468079733976184,,0.6374141625681622,,,,,,,0.8013979959060451,,,,,,,0.9942995895743764,,,0.996551196813812,,,,,,,,,0.9455910967544161,0.7753793838390601,,,0.6486547407732076,,,,,,,,,,0.9615910255432724,0.8330387181177986,0.9916428039831907,0.7611750387089811,0.9176957163126608,,,,,,1.0,0.9997255194840323,,0.99656744530899,,0.6129967659869981,,,,,,,0.2980579820222379,,,,,,,,0.9726673064033332,0.9242176238771065,3.1184234841442695e-13,,,0.8058920856339623,0.5550592021711668,0.8677411480177565,,,,0.8679737888253589,,,,,0.9271581188050817,,,,0.8958018897493797,,,,,,,,,,,,,,,,,,,,,,,0.808679257124357,,0.20471433307208384,,,,,,,0.703181194311656,,,,,0.8490368014556318,,,0.96409039505877,,,0.6813404675912935,,0.7356355377536241,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.7458142814655494,0.3464430710614772,,0.006992402256960195,,,0.4535978943275854,,,,0.45131436636245903,,,2.020806352958572e-49,,,,,,,,,0.7157927742899209,,,,0.39254405257324904,,,,,,,,,0.5487268370755083,,,0.7930221507133981,,,,,,,,,,,,0.3934462255565232,,0.46150323308590485,,,0.6449349068107214,,,,,,,,,,,,0.9213696210503185,,,,,,,,,0.6037438934809276,,,,,2.5461004238557664e-11,,,,0.4224372067048958,,,0.4720863306984952,,,,0.3755080777200446,0.37779386365177364,,,,,0.49330027044154406,,,,,,,,,,0.446443597226376,,,,,0.34357822060722887,0.3449241652873175,,0.5158439409592734,0.37522371597619775,,,,,,,,0.4380276958484114,,,,,3.687516049652026e-43,,,,,,,,,,0.3946129533583256,0.5539558908791219,0.3002863080199404,,,,,,0.34502340577176166,,,,,,,,,,,,,,0.4925275469782632,,,,,,0.6184477003097366,,,,0.2468052559725724,,,,0.4937174197909922,,,,0.5107792335645621,,0.4134132852194855,,,,,,,,0.7509914418609955,0.354695695919502,,
slide24_P01endoIMC_mgd_UC752_3_6,0.9654793417799058,0.0031927402395265205,0.8878957246954445,,,,0.9273551106941103,,0.7460499956631633,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.9999999999999978,0.7817338927286784,,,0.8981728235676915,,0.9345110596321244,,,0.9317426010830575,,,,,,,0.740438450097852,,,,,,0.867599130637709,,,,,0.9177508939694834,,0.9052217799180943,,,,0.9492118765865845,0.8713266610190833,,,,,,,,,,,,0.8105886875720475,0.6793836482754619,,,0.28237168628219594,,,,,,,,,,0.7292128217366962,,,,,,,,,,0.9781339785151318,,0.9209469462258282,,,0.9852539404802867,,0.9286688746161724,,,,,,0.7882159815874972,,0.8666838225212732,0.888670226312517,,,,,,,,,0.9809372346987218,,,,7.836714467552525e-81,,,0.9561604310247023,,,,,,0.5342926040442845,,,,0.6592258641529313,,,0.8963428138662979,0.9405724462822384,,,,,,0.9410348521180445,,,,,,,,0.9690777155998619,0.5053111663690005,,,0.8665220337359263,,,,,,,,,,,,,,,0.7589895349494274,,,0.850309921335447,,,0.9789085864162156,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.5817057386226903,,,,,,,,,,0.6877574660926031,,,,,,,,0.7171097771068736,,,,,,0.402899458303618,0.4078506861658501,,,,,,,0.36963994194592037,,,,,,,,,,,,,,0.7358865125657413,,,,0.8066540099896168,,,,0.5725440472772289,,,,,,,,,,,,,,,,0.7724289519615563,,,0.9235358710339426,,,1.0,0.8876363733481346,,,,,,,0.4844911580237564,,,,,,,,,,,,,,,,0.7738539209126187,,0.6648433134283082,0.4984249437043009,,,,,0.45296323956285844,,,,,,,,,,0.5882168144200133,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.002821921378342563,0.9999999999999993,,,0.6889868958741419,,,0.7756739681719641,,0.624618958170692,,,,,,0.9107615825287195,0.554718635195281,,,0.6715298909857416,,,0.8584935067833539,,,0.1952620585813584,,,,,,,,
