,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4536003088962728,0.4280324620922228,,,,,,,,,,,,,,0.2807770360206785,0.5,0.5,,0.2971489974873624,,,,,,,,,0.6977524098948327,,,,,,0.5062515729446175,,,,,,,0.5,,,,,,,,0.5774340488456757,,,0.4412670355924003,,0.5196824242129757,0.4999105137505411,,,,,,,,,,,,,0.5,,,0.46611197039942354,,,,,,0.4436126708796944,,,,,,,0.4677324623752235,,,,0.5135873547369488,,,0.551004216644037,,,,,,,,,,,0.48060603135375723,,,,,,,,,,0.3867955321418186,,,,,,0.5754840390228316,,,0.5,0.5695960431261284,,,,0.9345989823017838,,0.6118193874955514,,,,,,,,,,,,,,,,,,,,,0.4837815334642169,,,0.4229089569617445,,,,,,,,0.46522961969679183,,0.5,,,,0.5213489523603229,0.38187115946563593,,0.5794380734782919,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.2009694318268266,,,0.5792915423483116,,,,,0.10430321703939878,0.15386023519380423,,,,,,,,,0.5205935060514791,,,,,,,0.09335795677713751,,,,,,,,,,,,,,0.1816630810953167,,,,0.5,,,,,,,0.020962962330297718,0.09464166195213572,0.04797834425959045,0.24505394826931395,,,,,0.05584553150983288,,,0.48633909693267025,,,,,,,,,,,,,,,,0.5,0.557822534186514,,,,,0.29807598776550115,,,,,,0.5,,,0.49633184421377124,,,,,0.5985586547286932,0.3528486307607715,,,,,,,,,,0.5370426123638137,,0.5470914247519689,0.4096304314019479,0.1171668432949732,,,,0.0629289764361755,0.516397538336066,,0.14114297852250987,,,,,0.00018745524766632378,,,0.5,,,0.31465276902222,,,0.5,,,,,,,,,,,,,,,,,,0.11780019582557161,,,,,,,,,0.5,,,,0.11191153222739961,,,0.5,,,,,,,,,0.49125352845695586,,,0.08723828048335867,0.009162622360056659,,,,0.08922418760586896,0.18949696087100398,,,0.05285264885946604,0.5,,,,0.24241221841463592,,0.5,,
slide3_P01endoIMC_mgd_UC55_1_1,0.5125913146965145,,,,,0.4641662487707627,0.5,,,0.5,0.30939603843248037,,,,,,,,,0.44522045628144347,,,0.5,,,,,,,,,,,0.5741658122200016,,,,,,,,,,,,,,,,,0.6628266123570835,0.46574980721302967,,,,,,,,,,0.5702516573007141,,,,,,0.7439119958586424,0.4350749103150575,,,,,,0.26961059221844863,,,,0.5334048792497537,,,0.4937800138242991,,,0.048321152868040076,0.7976614591620382,,,,,0.30115129123986534,,,,0.8294299677729154,,,,,,,,,,0.5,,0.5093899349554457,0.6329912853207794,,,,0.4758940395072418,,,,0.2249985936750162,,,,,,0.2405724414731207,,,0.5107828501949943,,,,,,0.4715849044487937,,,,,,,,,,,0.4492428407026046,,0.6830521382936575,,0.2222134911277672,,,,,,,,,,,,,0.9883160754021286,,0.3029895156828805,,,0.5331005913712159,,0.4658150998180041,,0.30209065669763985,,,,,,,,,,,,,,,,,,,,,0.8790429932328301,,,0.5,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.5377576168923802,,,,0.5681019337395031,,,,,,,,,0.5339262363019642,0.5350794188908503,0.3022171237789216,0.3790333426090745,,,,0.5364922215313828,,0.5,,,,,,,,0.5075286891868743,,0.5451794457374569,,,,,,,,,,,,0.22384059508003787,,,,,0.5072639340499094,,,,,,0.35756497306405555,,,,,,,0.3185107744342739,,0.40707897176992663,,,,,,,0.5,0.4541387186609154,,,,,0.42573119249572083,,,0.45710664964037034,,0.3883919839563015,0.5354542560187288,,,,,,,,0.5,,,,,,,,,0.436217330023643,,,,,,,,,,,,,,,,0.46146268002588586,,0.3776730467831011,,0.4188008446024954,,,0.45698061138604656,0.5151922958660363,0.31640080614129296,,0.5175232981846836,,,,,0.37289989723794,,,,,,,0.44146297862803907,,,0.3567892610856208,,,,,,,0.4596946588712184,,0.5060326227023949,,0.2947094752713309,0.46388056082665047,,,0.4571102755118608,,0.5,,,,,,,,,,,,0.3772840303907304,,,,,,,,,,,0.1230486480645185,,0.6807795780918114,,,,,0.4267945623766744,,,0.3171742514956162,0.5,,,0.5542408972488156,,,0.3245652477006536
slide26_P01endoIMC_mgd_UC066_3_6,0.49947143557322077,0.5,,,0.7337181419753928,,,,,,0.5613280503889894,,,,0.4024341207379871,0.6344381709044639,,,,,,,,,,,,,,,,,,0.6429872044396034,,,,0.7139849478737464,,,,0.7169929012288552,,,,,0.5,,,,0.4511554158759395,,,,0.7053055203719514,,,,,,,,,,,,,,,,,0.5,0.6246369392624322,0.6846045119647465,,,,,,,,,,0.8341905510267972,,,,,,,,,,,,0.7062122468912998,0.7025224611130715,,,,,,,,,,,,,0.5068190300364941,,,0.6134402675498012,,,0.7482861289811559,,,,0.7327963108661668,,0.7102652579954251,,,,,,,,,,,0.7470568048605937,,,,,0.462394268903676,,0.8238341316742332,,0.6627084157895037,,,,,,,0.6571029111427461,,,,0.6022591023088136,,0.6226249544209675,,,,,,,,,,,,0.8474045623305346,0.6729936542158392,,,,,,,,,,,0.8716059351018031,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,0.5653530465438056,,,0.3956810370430277,0.3776136039804266,,,,,0.5550739508824987,,0.33787660494123417,,,0.38267054380928983,,,,,,0.3756920484113784,,,,,,,,,,0.3034968628183481,,,,,,0.5,0.5970829829075418,,,,0.27842666423871715,0.3880734583464452,,,0.3779195441205522,,0.6534189426877569,0.45709123882592156,,,,,,,,0.4188276221179603,,,,,,0.35563890183547037,,0.5197319316140548,,,,,0.5,,,,0.2220445275121302,,,0.8775177577302411,,0.40167882616563627,,0.35908900416275874,,,,0.37480570737087326,,,,,,,,0.5,,,,,,0.3752585027571478,,,,,,,,,0.49038822380785674,,,,,,,,,,,,,,,,,,,,,,,,,,0.37308755582556713,,,,,,,,,0.6054784919936896,,,0.6859785655460574,,,,0.5,,0.08473325806113474,,,,,,,,,,,,,,,,,0.30657457310236574,,,,,0.4499510140875712,,,,,,,,,0.366316301674606,,,,,,0.5794380734782919,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,0.5378075429411325,,0.5,,,0.5,,0.5871266356206819,0.5908973743612383,,,,0.5588287612512264,,,,,,0.5,,0.6007229455646755,,,,,,,,,,,,,0.5365669942537198,,,,,0.633199336782055,,,,,0.5865437335018064,,,,,,0.5609930464092521,,,,,,0.5,,,,0.5102337098703185,,,,,,,,0.5,,0.5598665107918627,0.6140681712156464,,,,,,,,,,0.612287270907968,0.5489797406364981,0.4100184447919118,,,,0.5901604317167604,,0.5432634451203106,,,,0.533148929554659,0.5,,0.4769113613250632,,,,,,,,,,0.5109327489136563,,,,,0.5431037146649441,,,,,0.5338990117136938,,,,,,0.6367660137576092,,0.48175677981824355,0.4081502852462981,,,,,,0.4763464324810516,0.5,,,,0.545388178418784,0.5568607082416536,,0.37562477753514895,,,,,,0.48658462067730374,,,,0.6753891640353861,,0.47149179228195737,,,,,0.5,,,,,,,,,,,,,0.5954262564410647,,,0.557089701596229,,,,,,,,,,,,,,,,0.5,,,0.5481885265451216,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.5482777359413848,,,,,,,,0.630245975085315,,0.6533302234006574,0.5247891159730936,0.6056010932071532,,,,0.4699133414999126,,,,,,,,,,,0.45911624177759636,,,,,,0.5459152024681785,,,,,,,0.6073944330894068,,0.6584412784015349,,0.27664710724640074,,,0.5970829829075418,,,0.5203809050190126,,,,,,,,,,,0.5728749396974184,,,,,0.5279642079303334,,,,,,,0.6750500464044236,,0.462392830819017,,,,0.5,,,,,,,,,0.4634697952173809,0.5,,,,0.5038062147610752,,,,,,,0.4777748562413828,0.6008270421684265,,,,,,,,,,0.5440020788677739,0.3960896205592026,,,,,,,,,0.40845606415986124,,,,,,,0.31363550203756885,,,,0.39174751214886394,,,,,,,,0.443525751270812,,0.3953931349761659,,,0.46151784612750385,,,,,0.5,,0.7239097507225457,,,0.9999017029610979,0.44471730359433137,0.6158597397475603,,,0.5846465813789572,,,,,,,0.44454723013719005,0.3290234985505347,,,,,,,,,,,,,,,,0.7692195865703465,,,,,0.482156073732833,,,0.366316301674606,,,0.5698192828965903,0.38467244085337077,,,0.39072178017128323
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,0.46866609120164476,,,,,,,,,0.5,,,,,0.45911624177759636,,,,,,,,,,,,,,,0.6395743135565815,,,,,0.5970829829075418,,,,,,,,,,,0.5073705692482345,,,,0.5865503092300343,,0.15308392102674043,,0.5980269399403139,,,,,,,,,0.3578051169852638,0.4675290900241348,,0.46461509765674336,,,,0.5493732288206291,,0.5118368962228286,0.3608222916713125,0.8530372439348741,,,,,,,,,,,,,0.3642650855878836,,,,,0.5,,0.48123125756382523,0.438109155799,,,0.5341081665890911,,0.3960896205592026,,,0.41779476031100843,,,0.7354754642115519,,,,,0.3692686615099055,,,,,,,,0.4821545673054497,0.3699007220502794,,,,,0.44754526255874005,,,,0.38519829861994725,0.2859988562532315,,,0.46151784612750385,,0.7250148193420665,,0.3845899679299304,,,,0.4518348068127098,,,0.5008658526463273,0.5886476109216626,,,0.5501066210490773,0.7081113920455964,,,0.4289950091520555,0.40696111482465924,,,,,,,,0.4377103905977365,,,0.5,,,,,0.4236858077892905,0.4259511207624761,,,,,0.43138898734378056,,,,,,,,,,,0.5794380734782919,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4536003088962728,0.42959423081326564,,,,,,,,,,,,,,0.27664710724640074,0.5,0.5,,0.26900252579551776,,,,,,,,,0.6779341910679335,,,,,,0.5181935842845092,,,,,,,0.5,,,,,,,,0.5325838996878705,,,0.4430377682331353,,0.4628760584278187,0.4704047020864888,,,,,,,,,,,,,0.5,,,0.4481303682707321,,,,,,0.3606687504442976,,,,,,,0.38207780395025914,,,,0.5095122283476399,,,0.5793834236117317,,,,,,,,,,,0.482858562407719,,,,,,,,,,0.37857008547210175,,,,,,0.25120090596449723,,,0.5,0.5623051974414619,,,,0.9971553513406968,,0.6005167952769902,,,,,,,,,,,,,,,,,,,,,0.44083255340189126,,,0.42403904678685833,,,,,,,,0.4715154109322075,,0.5,,,,0.5467447739426593,0.3741314216356734,,0.5794380734782919,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.45721583921229836,,,,0.42754463844827995,,,,0.5249558069140833,,,,,0.5988567566395495,0.4705814743494791,0.5398340227321983,,,,,,,,,,,,0.5,,0.5367006824331061,,0.5,,,,,0.5301614747119228,,0.5331648030100488,0.5,0.39899831823269893,,0.5,0.4960736648613144,0.2681819050167441,,,,,0.48526582825216147,,,,,,,,,,,,,,,0.4606882622208915,,,,,0.4346703939308311,,,,,,,,,0.4945729189197951,0.5833996489492067,,,,,,,,,,0.4514921011775191,,0.4751496619245003,,,,,0.46874509703035966,,,,,,0.4527585987791857,,,,0.5282323892318771,,,0.399155335431917,,0.493776735135581,,,,0.5203604954739028,,,,,,,,,0.4636748167200106,,,,,,,,,0.4892202401145074,,,,,0.4658083283430427,,,,,,,,0.5,0.26959303834205384,,,,,0.6139966030045146,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4582264079171219,,,0.5,,,,0.6051986910840763,,,,0.5038067315652416
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,0.49030012966008313,,,,0.47294697066869834,,,,,,,,,,0.5,,,,,0.4716568033369625,,,,,0.5,,,0.5858457620605533,,,,0.5571852169718299,,,,,0.5402976964460273,,,0.4353312492795888,,,,,,,0.548292885224577,,,,,,,0.22817730094862082,,,0.38236820845363606,0.43709622113061436,,,0.5,,,0.5016755018554114,0.4306286726426551,,,,,0.44577191613823436,0.4832800441316453,0.5183812615393895,,,,,,,0.5,,,0.48332835670356294,,,0.46602638161317395,,,0.5,,,,,0.5,,0.4540095468151605,,,,,,,,,,0.46152404245531203,,,,,,,,,0.5195993775253531,0.5439738757409227,,,,,,,,,,0.5,,,,0.4544501852512007,,,,,0.5,,0.45323866496831516,,,,,,,,,,,,,,,,,0.37262548880904356,,,,0.47888424864463464,0.005998499323993433,,,,,,,,0.5,,,,,,,,,,,,0.3847257629824894,,,,,,,,,0.5,0.5337956878864152,0.3885481289949338
slide35_P01endoIMC_mgd_UC249_3_6,,0.5,,,,,,,,,,,,,,,,,0.9503099257473905,,,,,,,,,,,,,,,,,,,0.5179816262502417,0.6155533469386469,0.4570103851300822,,,0.643095663079613,,,,,,,,,,,,0.5276757942628643,,,,,,,,,,,0.5,,0.34185783007057796,,,,,,,0.6432583942252993,,,0.6682957221888453,,,,0.5117306893470381,,,,,,,,,,,,,,,,,,,0.49334826874953935,,,,,0.11736139292602128,,,,,,,,,,,,,,,,0.4999709992997275,0.5560964156318312,,,,0.8589751075374652,,0.4105951251633054,,0.4499768696577797,,,,0.34629143359407816,,0.7323193909441538,,,,,,,,,0.5348915617617116,,,,,,0.5487985675018778,,0.5211768691105098,,,,,,,0.5198313998814498,0.5146266767726861,,,,,,0.5134717556188586,,,,,,,,0.5008718059412537,,,,0.5,,,0.5296638743020828,0.5190555249070844,0.4620319733298945,,0.5051916969513699,,,,0.6356915807093577,,,,,,,,,0.689884370672515
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.5,,,,,,0.5777193166658772,,,,0.4625653820059876,0.4727557875426251,0.8985683618370732,,,0.45871332203653525,,0.4243768472557982,,,,,,0.422879233997236,,0.5,,0.5581958894309819,,,,,,,,,,,,0.5,,,,,0.5259546550411139,,,,0.45165686016984496,,,0.6306101609727769,,,,,,,0.20843913788638604,0.5,0.47543873773182393,,,,,,,,,0.44026778988493187,,,,0.5,0.3901617167611844,,,0.5332643655863198,,,,0.4018920667142231,,,0.48464650983146496,,,0.508415546364555,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.4513981808312061,,,0.403885658295408,0.5194049107194824,0.44587928440947927,,,0.5302235055789595,,,,0.38727058662176506,,,,,,,,,,0.4726654303575516,,0.502966597685618,,,0.5449301394776921,,,,,0.40528685829676414,,0.3456929728593703,0.5,,,,,,,,,,,0.495066565670908,,,0.5928001380655593,,,,,,,,,,,,,,0.6037534409067092,,,,0.5,,,0.5,,,,0.42481438508318986,0.2535842394539393,,,,,,0.532425578623405,,,0.5,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.4156287780609564,,,,,,,,,,,,,,,,,0.5371268456447569,,,0.4627268594961371,,,,0.45693953362882045,0.4826892574621529,,,,,,0.5,,0.3649033609445142,,0.5245351223598721,0.4268527448176471,0.4525173047666186,0.3851919627511959,,,,,0.5,,0.21541212450311897,,,,,,,,,,0.5910507361135913,0.5,0.3926498137712306,,,,,,,,,0.5524254737088807,,,,,,,,0.823271960060223,,,,,0.5260605839057566,0.3988263634986962,,,,,,,0.5085178135820722,,0.5157635204316491,,,,,0.5,,,,,,,,,,,0.3441147122051399,0.7018888384737894,,,,,0.4725050515931565,0.4335415391816855,,,0.6172327821446145,,,,0.7722743612185243,,,0.43479973372029046,0.8825452173742785,0.5766276853182142,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.4286393086844579,,,0.5919009610490968,0.8731012216013921,,,0.4422250457262421,,,0.9436580407399829,,,0.45773116334833486,,,,0.7222320582376562,,,,0.5211395596030921,,,,,0.3421497954586796,,,,0.6793085548020387,,,,,,,0.5,0.3820319914904669,,0.5282441884843221,,,0.5,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.22690480132470883,,,0.6391971542522806,,,,,0.09289111873458626,0.16228011089977648,,,,,,,,,0.5285501039772169,,,,,,,0.09745204561988795,,,,,,,,,,,,,,0.22326382517874488,,,,0.5,,,,,,,0.01618097187116898,0.07837893649433798,0.05004398022898715,0.2554612358377276,,,,,0.03797821193444986,,,0.45064774783838535,,,,,,,,,,,,,,,,0.5,0.6087643574460618,,,,,0.16563291427334634,,,,,,0.5,,,0.661726386245582,,,,,0.6626987568836105,0.39656875477796305,,,,,,,,,,0.5341081665890911,,0.5908767704942354,0.5173804330372146,0.12179024113105043,,,,0.018711580376970228,0.5023915809196962,,0.16113762714097982,,,,,0.00011314795784456428,,,0.5,,,0.4186011461834655,,,0.5,,,,,,,,,,,,,,,,,,0.12647258268240252,,,,,,,,,0.5,,,,0.06397261600105558,,,0.5,,,,,,,,,0.7886093410860148,,,0.0818099304953378,0.009538924299288076,,,,0.10388114724794531,0.25043198022709734,,,0.03310570244715211,0.5,,,,0.36757741813187456,,0.5,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,0.5488609751594429,,,0.407253134085982,0.512805940298056,,,,,0.5404885540934148,,0.4265714457756946,,,0.6101784860486517,,,,,,0.38485433056059415,,,,,,,,,,0.407393573024209,,,,,,0.5,0.5970829829075418,,,,0.4081530765284634,0.3911732043093012,,,0.4036867385037285,,0.6404957304240262,0.44838954402544356,,,,,,,,0.433625512706609,,,,,,0.3632495102221722,,0.5216588431857369,,,,,0.5,,,,0.4125092104503281,,,0.5215737566559056,,0.3943124042626712,,0.42801375954740345,,,,0.4151355202855744,,,,,,,,0.5,,,,,,0.4244288781262006,,,,,,,,,0.4830145707311278,,,,,,,,,,,,,,,,,,,,,,,,,,0.3861463289346351,,,,,,,,,0.603748648716482,,,0.7335247401004104,,,,0.5,,0.502518447922938,,,,,,,,,,,,,,,,,0.43241639151513916,,,,,0.45198127835463686,,,,,,,,,0.3686909838240457,,,,,,0.5794380734782919,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.2693074645928418,,,,0.5,,0.29953378951150345,0.6852266136159278,,,,,,0.5,,,,,,,,,0.865047162830446,,,0.6175280648014582,,,,,,,0.6660962618323556,,,,0.37956719142051076,,0.5745271515999598,,0.5,,,,,,,0.6665475371914376,,,,0.24511874247779966,,,,,0.7388762628724808,,0.7680638249264765,,,,,,,,,,,,,,,,,,,,,0.6223324017166579,0.5262719760044794,,,,,0.7333489636289225,0.5394510127343393,0.5506522401295257,,0.34544652759721034,,0.6855315485275484,,0.6046488156304605,,,,,,0.5,,,0.6340747113576455,,,,0.3330972936862725,,,,,,,,,,,0.9045599914895689,,0.5857415818081158,0.5,,,,,,,0.6113723884207519,,,,,,,,0.33857232354183947,,0.6544220447355682,,,,,,,,,,,,0.5,,0.4785480625760749,,0.6637714380537958,,0.7474514395765292,0.8164132106540791,0.7699056779285813,,,0.6497642499558269,,,,,,,,,0.8573140529502306
slide24_P01endoIMC_mgd_UC752_3_6,,0.5,,0.4417404532645088,,,,,,,,,,,0.4024341207379871,,0.5169154123919415,,0.38044761437578845,0.5432828874305812,,,,0.5281005677566634,,,,,,,,,,,0.5,,,,,0.5919556978878789,,,,,0.39106923554142353,,,,,,,,0.5255738887499118,,0.5532508711142143,,,,,0.5,,,,,,,,,,,,,0.40026440882912134,,,0.5456110359670402,,,,,,,,0.2167748285022899,,,,,0.5501296533299695,0.5,0.5591692082213854,,,,0.43708457420214186,,,,,0.43919948076449983,,0.5965122152771194,,,,,,,,,,0.5331276916832153,,,,,,0.5681256038636896,,,,,0.41736766198963704,0.4383824575931895,0.5284037151187172,,,,,,,,0.4876485908816238,0.5486702573844071,,,,,,,,0.4464835147559235,,0.3468917010157484,,0.5258687155401803,,0.6425606237936979,,,,,,0.5125680137861678,,,,,,,,0.4265851399995491,,0.4221423421573017,0.43707995388895865,,0.13896525682132596,,,,,,,,,,,,,0.5,0.22772277277005826,,,,,0.4515777938190151,0.44898905631467634,,,,0.40884333711673776,,0.4403825148459653,0.5,,0.5715602835532213,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.46590209327341997,,,,,,,,,,,,,0.46829783696882543,,,,,0.444454816838083,,,,0.5,,,,,,,0.5014490766589164,,,,,,0.5390721095697463,,,,,0.5,,,,,,,,,,,0.4207107888985505,,0.5,,,,,,0.44258272300326224,0.5142145484339691,,,0.7209053191924857,0.5819769766283296,,,,,0.46178441631356676,,0.47416756141642036,,,,,0.5,,0.5167770830989094,,,0.3203750959840649,,,,0.48771657511683325,,,,0.5553061896838026,,,,,,,,,,,,,,,0.4558472287254431,0.3911430037103922,,0.5316609818518563,,,,,,,,,0.5249286956198528,,,0.3531339288145261,,,,,0.5555317625377126,,,,,,0.46512265264721236,0.47821595950560175,,,,,0.5476800135162246,,,0.3572604655254018,,,,,,,,0.5,0.675192304519165,0.6044019625721405,,,,0.3622445766323105,0.5472246826871,0.9241098087211556,,,0.546407522646735,0.5,,,,,,,,,,,0.5195931577113696,,,,,,0.5,0.4662435458840919,0.42870557213719934,,,,,,,,0.493656104586455,,0.5,,,,,,0.5,0.4745355568217165,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.43003281032472296,,,,,,,0.29284378429088354,,0.547946139938699,0.48223303911330306,,,,0.7560551262550145,,,,,,0.5606310389713237,,,,,,0.5451658041929996,,,,,,,0.9999821741336816,0.5368496445250628,,0.6502245761738806,,,,0.5,,0.5,0.5,,0.9399287867324677,,,,,,,,,,,,0.5616213076589619,,,,0.9939815425045052,,,,,,0.5,,,,,0.9829564455493376,,,,,,,,,,,,,,,,,,0.5433436793404895,0.9737651545618751,,0.5366648434714976,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999444728351001,,,0.5717320714969075,,,,0.5,,,0.7513250175090443,0.49919593237337706,,0.5,,0.875153165189755,,,,,0.8613961483568026,,,,,,,,,,,0.5404790240789419,,,,,,0.5,,,0.5,,0.9999892729358021,0.4519631930962795,,,,0.5,0.998636562635561,,,,,,,,,0.5,,,,,,,0.6984415003000245,,,,,,,,,0.8816222623307224,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,0.5,,,0.4562595549025092,0.40994463948608656,,,,,,,,0.43029463109645516,,,,,,,,,,,,0.5,0.5132002844028013,,,,,,0.509484960543461,,,,,,,,,,,0.39547373827452437,,0.5073508924685978,0.9785278596386559,,,,0.5,,,,,0.4307988430033571,,,,0.5,,0.3567514055823028,,0.5497604724782674,,,,,0.4394566166461918,,,0.6480392596932171,,,0.4875187025475932,,0.4536677542576122,,0.2647210726454025,,,0.3206192049345185,,,,,,,,,,,,,,,,,0.5,,,,,,0.49581930808143165,,,,,,,,,,0.4108119080790304,,,,,,,,,,,0.3955272248738263,,,,0.5,,,,,0.3963121274758303,0.48873675955447493,,,,,0.4357612026698403,,,,,,,,,,,,,,0.6069599218331726,,,,,,0.35983653397315724,0.449242883571282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.48231856409874835,0.5,,,0.7610634899828602,,,,,,0.5738046517729762,,,,0.468194933653652,0.7063826617380368,,,,,,,,,,,,,,,,,,0.5958094893180351,,,,0.7238143758124495,,,,0.7257367239078412,,,,,0.5,,,,0.37330928377673633,,,,0.7338240229901007,,,,,,,,,,,,,,,,,0.5,0.6343826091562336,0.6625370270930698,,,,,,,,,,0.847137759690585,,,,,,,,,,,,0.7242022903190578,0.7213360083833025,,,,,,,,,,,,,0.5577860691586337,,,0.6080343706433607,,,0.7539324862249058,,,,0.7104972579862947,,0.7253286836563798,,,,,,,,,,,0.7293131310711954,,,,,0.4799264835855715,,0.7996378350099937,,0.646999612440925,,,,,,,0.6512635837986398,,,,0.6122578476669017,,0.6170216509986118,,,,,,,,,,,,0.8391727436199854,0.6857846095742975,,,,,,,,,,,0.7676548681929283,,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5990548547030662,0.5502580981888057,,0.5660197641287005,0.5,,0.6152150902729714,,,,0.5722803012483653,,,,,,,0.5598380781781866,,0.5667518212767081,,0.5651235876333759,,,,,,,,,,,,,,,,0.7599844677274321,,,0.5958499036695045,0.5,0.766196796000232,,,0.5852205226945554,0.4794429654420349,,,,,,,,,,,,,,,,,,,,,,,,0.5350657950781453,,0.5551038846342984,0.21669275607358637,,,,,,,,,,,,,0.6914845182717057,,,0.5,,,0.5759752714806126,,,,,0.5581947402696866,0.6119045174935626,,0.5,,,,,,0.5134883400551086,,,0.6806687668942305,,,,0.638965046006551,0.18313476001282558,0.6463248431664572,,,,,,0.544152785176518,,0.5557242544406998,,,0.5437934917440457,,0.5648908184050074,0.508301042049798,,,,,,,0.5863385003368882,,,,,,,,0.4653357600508157,,,,,,,,,,,,,,,,,0.7427119590571287,,,,,,,0.20943600749275465,,,,0.6703600205565878,,,,,,,0.567175111586304,,,,,0.7267345007035628,0.5383216588967084,,,,,,,,,,,,0.5256402921233284
